----,
DateTime:        , 2025/11/21, 15:47:30, 1763754450431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     378.88,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.976,     255.724,    254.293,
   31,       75.8,    180.984,     257.371,    256.516,
   32,       78.3,    180.991,     259.460,    258.655,
   33,       80.8,    180.969,     261.592,    260.710,
   34,       83.3,    181.006,     263.527,    262.683,
   35,       85.8,    180.946,     264.940,    264.578,
   36,       88.3,    180.913,     266.868,    266.395,
   37,       90.8,    180.969,     268.444,    268.136,
   38,       93.3,    180.887,     270.113,    269.806,
   39,       95.8,    180.913,     271.511,    271.404,
   40,       98.3,    180.939,     272.910,    272.935,
   41,      100.8,    180.972,     274.185,    274.399,
   42,      103.3,    180.943,     275.225,    275.800,
   43,      105.8,    180.972,     276.175,    277.139,
   44,      108.3,    180.950,     277.535,    278.419,
   45,      110.8,    180.954,     279.298,    279.642,
   46,      113.3,    180.946,     279.862,    280.810,
   47,      115.8,    180.898,     280.710,    281.925,
   48,      118.3,    181.006,     281.648,    282.988,
   49,      120.8,    180.924,     282.881,    284.004,
   50,      123.3,    180.987,     284.219,    284.972,
   51,      125.8,    180.972,     285.016,    285.895,
   52,      128.3,    180.998,     286.080,    286.775,
   53,      130.8,    180.958,     286.476,    287.614,
   54,      133.3,    181.017,     287.266,    288.413,
   55,      135.8,    180.972,     288.331,    289.174,
   56,      138.3,    181.021,     289.912,    289.899,
   57,      140.8,    180.961,     290.117,    290.590,
   58,      143.3,    180.958,     291.560,    291.247,
   59,      145.8,    180.913,     291.521,    291.873,
   60,      148.3,    180.991,     292.611,    292.468,
   61,      150.8,    180.976,     293.077,    293.034,
   62,      153.3,    181.028,     294.209,    293.573,
   63,      155.8,    181.024,     294.767,    294.085,
   64,      158.3,    181.017,     294.779,    294.572,
   65,      160.8,    180.995,     295.478,    295.035,
   66,      163.3,    180.995,     296.583,    295.476,
   67,      165.8,    181.032,     297.406,    295.894,
   68,      168.3,    180.935,     298.007,    296.292,
   69,      170.8,    180.976,     298.713,    296.671,
   70,      175.8,    179.891,     298.070,    298.686,
----,
DateTime:        , 2025/11/21, 15:47:33, 1763754452983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     354.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.636,
    1,        0.8,    164.194,     165.902,    168.371,
    2,        3.3,    180.614,     171.843,    171.530,
    3,        5.8,    180.655,     177.244,    174.819,
    4,        8.3,    180.707,     179.296,    178.198,
    5,       10.8,    180.640,     182.351,    181.634,
    6,       13.3,    180.703,     185.276,    185.098,
    7,       15.8,    180.714,     188.585,    188.568,
    8,       18.3,    180.722,     191.344,    192.023,
    9,       20.8,    180.781,     195.375,    195.448,
   10,       23.3,    180.762,     198.493,    198.827,
   11,       25.8,    180.862,     201.590,    202.152,
   12,       28.3,    180.799,     205.089,    205.410,
   13,       30.8,    180.837,     208.144,    208.597,
   14,       33.3,    180.918,     211.035,    211.705,
   15,       35.8,    180.881,     214.395,    214.731,
   16,       38.3,    180.844,     216.983,    217.670,
   17,       40.8,    180.796,     220.802,    220.520,
   18,       43.3,    180.892,     222.564,    223.281,
   19,       45.8,    180.840,     225.835,    225.951,
   20,       48.3,    180.837,     228.604,    228.529,
   21,       50.8,    180.885,     230.865,    231.017,
   22,       53.3,    180.940,     233.558,    233.415,
   23,       55.8,    180.940,     235.989,    235.724,
   24,       58.3,    180.937,     238.647,    237.945,
   25,       60.8,    180.988,     240.457,    240.080,
   26,       63.3,    180.907,     242.556,    242.130,
   27,       65.8,    180.922,     244.083,    244.098,
   28,       68.3,    180.881,     246.460,    245.986,
   29,       70.8,    180.881,     248.340,    247.796,
   30,       73.3,    180.888,     250.541,    249.530,
   31,       75.8,    180.988,     251.729,    251.190,
   32,       78.3,    180.981,     253.065,    252.779,
   33,       80.8,    180.944,     254.554,    254.299,
   34,       83.3,    180.937,     255.559,    255.753,
   35,       85.8,    180.981,     257.154,    257.142,
   36,       88.3,    181.025,     258.748,    258.470,
   37,       90.8,    180.922,     260.112,    259.738,
   38,       93.3,    180.940,     261.744,    260.949,
   39,       95.8,    180.955,     262.496,    262.105,
   40,       98.3,    180.992,     263.326,    263.208,
   41,      100.8,    180.918,     264.429,    264.261,
   42,      103.3,    180.962,     265.359,    265.264,
   43,      105.8,    180.962,     266.243,    266.221,
   44,      108.3,    181.003,     266.625,    267.133,
   45,      110.8,    180.974,     267.995,    268.002,
   46,      113.3,    180.955,     268.685,    268.831,
   47,      115.8,    180.907,     269.310,    269.621,
   48,      118.3,    180.929,     269.719,    270.373,
   49,      120.8,    180.903,     270.421,    271.089,
   50,      123.3,    180.966,     271.321,    271.770,
   51,      125.8,    180.974,     272.305,    272.419,
   52,      128.3,    180.996,     272.492,    273.037,
   53,      130.8,    181.000,     273.592,    273.624,
   54,      133.3,    180.992,     274.045,    274.183,
   55,      135.8,    181.011,     274.790,    274.715,
   56,      138.3,    180.940,     274.566,    275.222,
   57,      140.8,    181.063,     275.043,    275.703,
   58,      143.3,    181.022,     275.436,    276.161,
   59,      145.8,    180.948,     275.991,    276.597,
   60,      148.3,    180.929,     276.904,    277.012,
   61,      150.8,    180.974,     277.610,    277.406,
   62,      153.3,    180.959,     277.743,    277.781,
   63,      155.8,    181.044,     278.496,    278.136,
   64,      158.3,    181.048,     279.153,    278.474,
   65,      160.8,    181.040,     279.717,    278.796,
   66,      163.3,    181.007,     279.658,    279.102,
   67,      165.8,    181.000,     280.001,    279.392,
   68,      168.3,    181.033,     280.722,    279.668,
   69,      170.8,    180.955,     280.622,    279.932,
   70,      175.8,    179.955,     282.627,    281.984,
----,
DateTime:        , 2025/11/21, 15:47:35, 1763754455552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     285.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.579,
    1,        0.8,    164.211,     169.051,    171.184,
    2,        3.3,    180.597,     174.167,    174.163,
    3,        5.8,    180.630,     178.818,    177.241,
    4,        8.3,    180.664,     181.221,    180.386,
    5,       10.8,    180.645,     184.782,    183.571,
    6,       13.3,    180.701,     187.160,    186.773,
    7,       15.8,    180.708,     190.141,    189.972,
    8,       18.3,    180.734,     192.991,    193.153,
    9,       20.8,    180.745,     196.298,    196.300,
   10,       23.3,    180.879,     199.139,    199.404,
   11,       25.8,    180.834,     201.842,    202.453,
   12,       28.3,    180.834,     205.382,    205.439,
   13,       30.8,    180.908,     207.177,    208.356,
   14,       33.3,    180.893,     210.953,    211.200,
   15,       35.8,    180.893,     213.496,    213.965,
   16,       38.3,    180.842,     216.543,    216.650,
   17,       40.8,    180.893,     218.692,    219.251,
   18,       43.3,    180.875,     221.700,    221.768,
   19,       45.8,    180.930,     224.396,    224.199,
   20,       48.3,    180.875,     226.455,    226.545,
   21,       50.8,    180.886,     229.095,    228.806,
   22,       53.3,    180.990,     230.621,    230.982,
   23,       55.8,    180.956,     233.537,    233.075,
   24,       58.3,    180.908,     235.036,    235.086,
   25,       60.8,    180.930,     236.887,    237.016,
   26,       63.3,    180.905,     239.574,    238.867,
   27,       65.8,    180.853,     240.527,    240.641,
   28,       68.3,    180.934,     242.961,    242.340,
   29,       70.8,    180.871,     243.930,    243.966,
   30,       73.3,    180.938,     245.609,    245.521,
   31,       75.8,    180.997,     247.297,    247.008,
   32,       78.3,    180.912,     249.182,    248.428,
   33,       80.8,    180.975,     249.648,    249.784,
   34,       83.3,    180.964,     251.431,    251.079,
   35,       85.8,    180.990,     252.500,    252.314,
   36,       88.3,    180.968,     253.858,    253.491,
   37,       90.8,    180.971,     255.289,    254.614,
   38,       93.3,    180.890,     255.957,    255.684,
   39,       95.8,    180.942,     256.326,    256.703,
   40,       98.3,    180.908,     257.700,    257.674,
   41,      100.8,    180.997,     258.236,    258.598,
   42,      103.3,    181.031,     260.177,    259.476,
   43,      105.8,    180.953,     260.400,    260.313,
   44,      108.3,    181.053,     260.808,    261.108,
   45,      110.8,    180.990,     261.451,    261.865,
   46,      113.3,    180.982,     262.014,    262.584,
   47,      115.8,    180.956,     263.047,    263.268,
   48,      118.3,    180.919,     263.985,    263.918,
   49,      120.8,    180.982,     264.777,    264.535,
   50,      123.3,    180.942,     264.837,    265.122,
   51,      125.8,    180.971,     265.678,    265.679,
   52,      128.3,    180.945,     265.495,    266.208,
   53,      130.8,    180.982,     266.214,    266.710,
   54,      133.3,    181.056,     267.320,    267.186,
   55,      135.8,    181.016,     267.159,    267.639,
   56,      138.3,    181.034,     267.905,    268.068,
   57,      140.8,    181.042,     268.226,    268.475,
   58,      143.3,    180.997,     268.844,    268.862,
   59,      145.8,    180.971,     269.656,    269.229,
   60,      148.3,    180.901,     269.540,    269.578,
   61,      150.8,    180.968,     269.993,    269.909,
   62,      153.3,    180.927,     270.386,    270.222,
   63,      155.8,    180.942,     270.585,    270.520,
   64,      158.3,    180.934,     270.264,    270.802,
   65,      160.8,    180.990,     271.065,    271.069,
   66,      163.3,    180.968,     271.872,    271.322,
   67,      165.8,    180.968,     271.651,    271.562,
   68,      168.3,    180.930,     272.149,    271.790,
   69,      170.8,    180.934,     272.696,    272.006,
   70,      175.8,    179.938,     274.206,    273.887,
----,
DateTime:        , 2025/11/21, 15:47:38, 1763754458106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     332.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.389,
    1,        0.8,    164.084,     166.988,    168.992,
    2,        3.3,    180.600,     172.123,    172.017,
    3,        5.8,    180.670,     176.786,    175.183,
    4,        8.3,    180.777,     179.890,    178.449,
    5,       10.8,    180.774,     181.995,    181.778,
    6,       13.3,    180.740,     185.681,    185.141,
    7,       15.8,    180.748,     187.997,    188.512,
    8,       18.3,    180.829,     191.672,    191.873,
    9,       20.8,    180.777,     194.936,    195.204,
   10,       23.3,    180.744,     198.734,    198.492,
   11,       25.8,    180.811,     200.984,    201.724,
   12,       28.3,    180.766,     204.352,    204.891,
   13,       30.8,    180.822,     208.161,    207.984,
   14,       33.3,    180.907,     211.047,    211.000,
   15,       35.8,    180.903,     213.042,    213.931,
   16,       38.3,    180.859,     216.522,    216.774,
   17,       40.8,    180.963,     219.272,    219.528,
   18,       43.3,    180.981,     222.564,    222.189,
   19,       45.8,    180.878,     224.351,    224.759,
   20,       48.3,    180.926,     227.276,    227.235,
   21,       50.8,    180.948,     230.121,    229.618,
   22,       53.3,    180.885,     231.750,    231.910,
   23,       55.8,    180.892,     234.394,    234.111,
   24,       58.3,    180.959,     236.407,    236.223,
   25,       60.8,    180.922,     238.114,    238.248,
   26,       63.3,    180.937,     240.415,    240.187,
   27,       65.8,    180.922,     242.425,    242.043,
   28,       68.3,    180.952,     244.485,    243.818,
   29,       70.8,    180.952,     245.148,    245.514,
   30,       73.3,    180.948,     247.253,    247.134,
   31,       75.8,    180.881,     249.003,    248.680,
   32,       78.3,    180.903,     250.520,    250.155,
   33,       80.8,    180.941,     251.353,    251.562,
   34,       83.3,    180.896,     252.742,    252.902,
   35,       85.8,    180.959,     254.312,    254.179,
   36,       88.3,    180.992,     255.812,    255.394,
   37,       90.8,    181.000,     256.354,    256.551,
   38,       93.3,    180.944,     257.427,    257.652,
   39,       95.8,    181.052,     258.600,    258.699,
   40,       98.3,    180.955,     259.733,    259.694,
   41,      100.8,    180.978,     260.364,    260.641,
   42,      103.3,    180.915,     262.223,    261.540,
   43,      105.8,    180.926,     263.091,    262.394,
   44,      108.3,    180.941,     263.291,    263.206,
   45,      110.8,    180.974,     264.237,    263.975,
   46,      113.3,    180.966,     264.690,    264.706,
   47,      115.8,    181.041,     265.576,    265.399,
   48,      118.3,    180.978,     265.668,    266.057,
   49,      120.8,    180.933,     266.176,    266.682,
   50,      123.3,    181.033,     267.133,    267.274,
   51,      125.8,    180.915,     268.193,    267.836,
   52,      128.3,    181.003,     268.172,    268.368,
   53,      130.8,    180.944,     269.033,    268.873,
   54,      133.3,    180.941,     269.039,    269.351,
   55,      135.8,    180.903,     269.536,    269.805,
   56,      138.3,    180.926,     270.387,    270.235,
   57,      140.8,    180.948,     270.465,    270.642,
   58,      143.3,    181.029,     270.453,    271.027,
   59,      145.8,    180.959,     271.332,    271.392,
   60,      148.3,    180.985,     271.625,    271.737,
   61,      150.8,    180.959,     271.553,    272.065,
   62,      153.3,    181.000,     271.934,    272.375,
   63,      155.8,    180.963,     272.653,    272.669,
   64,      158.3,    180.874,     273.008,    272.948,
   65,      160.8,    180.948,     273.559,    273.211,
   66,      163.3,    180.933,     273.582,    273.460,
   67,      165.8,    180.966,     273.973,    273.696,
   68,      168.3,    180.948,     274.001,    273.919,
   69,      170.8,    180.978,     274.951,    274.130,
   70,      175.8,    179.996,     277.007,    276.194,
----,
DateTime:        , 2025/11/21, 15:47:40, 1763754460649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     315.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.948,
    1,        0.8,    164.160,     163.986,    166.628,
    2,        3.3,    180.651,     169.602,    169.740,
    3,        5.8,    180.647,     174.706,    172.995,
    4,        8.3,    180.680,     178.326,    176.349,
    5,       10.8,    180.702,     180.407,    179.767,
    6,       13.3,    180.728,     184.365,    183.218,
    7,       15.8,    180.773,     186.864,    186.678,
    8,       18.3,    180.776,     189.958,    190.126,
    9,       20.8,    180.780,     193.384,    193.542,
   10,       23.3,    180.814,     196.556,    196.913,
   11,       25.8,    180.880,     199.801,    200.227,
   12,       28.3,    180.817,     202.525,    203.474,
   13,       30.8,    180.865,     206.120,    206.645,
   14,       33.3,    180.880,     209.089,    209.736,
   15,       35.8,    180.854,     212.326,    212.740,
   16,       38.3,    180.791,     214.944,    215.654,
   17,       40.8,    180.858,     218.403,    218.476,
   18,       43.3,    180.788,     220.701,    221.205,
   19,       45.8,    180.884,     223.569,    223.839,
   20,       48.3,    180.936,     225.384,    226.379,
   21,       50.8,    180.969,     228.658,    228.824,
   22,       53.3,    180.943,     230.901,    231.176,
   23,       55.8,    180.928,     233.684,    233.436,
   24,       58.3,    180.947,     235.760,    235.605,
   25,       60.8,    180.884,     238.385,    237.685,
   26,       63.3,    180.951,     239.844,    239.678,
   27,       65.8,    180.884,     242.697,    241.586,
   28,       68.3,    180.925,     243.858,    243.412,
   29,       70.8,    180.821,     245.989,    245.158,
   30,       73.3,    180.969,     247.888,    246.826,
   31,       75.8,    180.947,     249.244,    248.419,
   32,       78.3,    180.980,     250.856,    249.939,
   33,       80.8,    180.973,     251.529,    251.389,
   34,       83.3,    180.965,     253.198,    252.772,
   35,       85.8,    180.988,     253.940,    254.091,
   36,       88.3,    180.995,     255.256,    255.346,
   37,       90.8,    180.910,     256.481,    256.543,
   38,       93.3,    180.969,     258.276,    257.682,
   39,       95.8,    180.858,     258.877,    258.766,
   40,       98.3,    180.862,     259.535,    259.798,
   41,      100.8,    180.951,     260.734,    260.778,
   42,      103.3,    180.936,     261.640,    261.710,
   43,      105.8,    181.002,     262.317,    262.596,
   44,      108.3,    180.958,     263.155,    263.438,
   45,      110.8,    181.032,     263.821,    264.237,
   46,      113.3,    180.951,     265.266,    264.997,
   47,      115.8,    180.917,     265.094,    265.719,
   48,      118.3,    180.951,     265.929,    266.405,
   49,      120.8,    180.932,     267.393,    267.055,
   50,      123.3,    180.984,     267.427,    267.672,
   51,      125.8,    180.962,     268.123,    268.258,
   52,      128.3,    181.028,     268.245,    268.813,
   53,      130.8,    180.936,     268.714,    269.340,
   54,      133.3,    180.991,     269.405,    269.840,
   55,      135.8,    181.025,     270.018,    270.314,
   56,      138.3,    181.047,     270.317,    270.763,
   57,      140.8,    180.928,     271.046,    271.190,
   58,      143.3,    180.969,     272.091,    271.594,
   59,      145.8,    180.947,     271.571,    271.978,
   60,      148.3,    180.965,     272.649,    272.341,
   61,      150.8,    180.991,     272.610,    272.685,
   62,      153.3,    180.991,     272.610,    273.011,
   63,      155.8,    180.973,     273.411,    273.320,
   64,      158.3,    180.991,     273.494,    273.612,
   65,      160.8,    181.002,     274.140,    273.889,
   66,      163.3,    180.980,     274.726,    274.152,
   67,      165.8,    181.025,     274.659,    274.401,
   68,      168.3,    181.010,     275.676,    274.636,
   69,      170.8,    180.977,     275.837,    274.860,
   70,      175.8,    179.913,     277.467,    276.935,
----,
DateTime:        , 2025/11/21, 15:47:43, 1763754463215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     290.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.073,
    1,        0.8,    164.097,     165.634,    167.772,
    2,        3.3,    180.562,     170.919,    170.879,
    3,        5.8,    180.629,     175.720,    174.104,
    4,        8.3,    180.588,     179.193,    177.410,
    5,       10.8,    180.755,     181.019,    180.769,
    6,       13.3,    180.736,     184.800,    184.152,
    7,       15.8,    180.821,     187.146,    187.538,
    8,       18.3,    180.847,     191.101,    190.907,
    9,       20.8,    180.818,     193.786,    194.242,
   10,       23.3,    180.810,     197.002,    197.532,
   11,       25.8,    180.751,     200.165,    200.763,
   12,       28.3,    180.777,     203.455,    203.929,
   13,       30.8,    180.821,     206.392,    207.021,
   14,       33.3,    180.788,     209.859,    210.034,
   15,       35.8,    180.906,     212.928,    212.964,
   16,       38.3,    180.921,     215.121,    215.806,
   17,       40.8,    180.895,     218.911,    218.559,
   18,       43.3,    180.869,     220.712,    221.220,
   19,       45.8,    180.884,     223.790,    223.789,
   20,       48.3,    180.944,     226.258,    226.265,
   21,       50.8,    180.918,     229.055,    228.649,
   22,       53.3,    180.936,     231.352,    230.942,
   23,       55.8,    180.918,     233.034,    233.145,
   24,       58.3,    180.940,     235.548,    235.258,
   25,       60.8,    180.892,     238.043,    237.285,
   26,       63.3,    180.932,     239.205,    239.225,
   27,       65.8,    180.962,     241.377,    241.083,
   28,       68.3,    180.973,     242.909,    242.859,
   29,       70.8,    180.947,     245.044,    244.557,
   30,       73.3,    181.044,     246.239,    246.178,
   31,       75.8,    181.010,     247.389,    247.725,
   32,       78.3,    180.977,     250.087,    249.202,
   33,       80.8,    180.906,     250.295,    250.609,
   34,       83.3,    180.969,     252.087,    251.950,
   35,       85.8,    180.966,     253.087,    253.227,
   36,       88.3,    180.955,     254.428,    254.443,
   37,       90.8,    180.969,     256.286,    255.600,
   38,       93.3,    180.977,     256.718,    256.700,
   39,       95.8,    180.981,     257.818,    257.746,
   40,       98.3,    180.962,     258.397,    258.741,
   41,      100.8,    180.958,     259.507,    259.685,
   42,      103.3,    180.992,     260.785,    260.583,
   43,      105.8,    180.958,     261.718,    261.435,
   44,      108.3,    180.951,     262.613,    262.244,
   45,      110.8,    180.929,     262.976,    263.012,
   46,      113.3,    180.955,     263.381,    263.740,
   47,      115.8,    180.899,     264.678,    264.432,
   48,      118.3,    180.966,     264.912,    265.087,
   49,      120.8,    181.021,     265.162,    265.707,
   50,      123.3,    180.992,     266.532,    266.296,
   51,      125.8,    180.973,     266.559,    266.854,
   52,      128.3,    180.918,     267.525,    267.384,
   53,      130.8,    180.940,     267.161,    267.885,
   54,      133.3,    180.936,     268.161,    268.360,
   55,      135.8,    180.918,     268.409,    268.810,
   56,      138.3,    180.899,     269.653,    269.236,
   57,      140.8,    180.936,     269.045,    269.639,
   58,      143.3,    181.036,     270.443,    270.020,
   59,      145.8,    180.977,     269.648,    270.381,
   60,      148.3,    181.018,     270.913,    270.723,
   61,      150.8,    181.018,     270.692,    271.046,
   62,      153.3,    181.025,     270.902,    271.352,
   63,      155.8,    180.981,     271.410,    271.642,
   64,      158.3,    180.999,     272.267,    271.917,
   65,      160.8,    180.906,     272.516,    272.177,
   66,      163.3,    180.929,     272.594,    272.423,
   67,      165.8,    180.914,     273.169,    272.656,
   68,      168.3,    180.921,     273.600,    272.876,
   69,      170.8,    180.969,     273.748,    273.084,
   70,      175.8,    180.014,     275.201,    274.999,
----,
DateTime:        , 2025/11/21, 15:47:45, 1763754465776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     365.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.947,
    1,        0.8,    164.169,     166.414,    168.539,
    2,        3.3,    180.525,     171.669,    171.535,
    3,        5.8,    180.681,     176.444,    174.659,
    4,        8.3,    180.736,     178.824,    177.874,
    5,       10.8,    180.770,     181.557,    181.147,
    6,       13.3,    180.755,     184.781,    184.451,
    7,       15.8,    180.747,     187.997,    187.764,
    8,       18.3,    180.840,     191.329,    191.066,
    9,       20.8,    180.796,     194.474,    194.342,
   10,       23.3,    180.777,     197.038,    197.576,
   11,       25.8,    180.773,     200.583,    200.757,
   12,       28.3,    180.747,     203.046,    203.877,
   13,       30.8,    180.859,     206.570,    206.929,
   14,       33.3,    180.881,     209.199,    209.906,
   15,       35.8,    180.885,     212.180,    212.802,
   16,       38.3,    180.918,     215.236,    215.615,
   17,       40.8,    180.907,     218.123,    218.341,
   18,       43.3,    180.910,     220.772,    220.978,
   19,       45.8,    180.862,     223.596,    223.526,
   20,       48.3,    180.877,     225.899,    225.984,
   21,       50.8,    180.840,     228.489,    228.352,
   22,       53.3,    180.866,     230.779,    230.631,
   23,       55.8,    180.896,     232.731,    232.821,
   24,       58.3,    180.914,     234.808,    234.924,
   25,       60.8,    180.947,     237.306,    236.941,
   26,       63.3,    180.996,     239.453,    238.875,
   27,       65.8,    181.018,     241.081,    240.726,
   28,       68.3,    180.936,     242.737,    242.498,
   29,       70.8,    180.992,     244.762,    244.191,
   30,       73.3,    180.918,     246.300,    245.810,
   31,       75.8,    180.892,     247.883,    247.356,
   32,       78.3,    180.859,     249.698,    248.831,
   33,       80.8,    180.873,     250.894,    250.237,
   34,       83.3,    180.877,     251.552,    251.578,
   35,       85.8,    180.966,     252.976,    252.856,
   36,       88.3,    181.007,     254.355,    254.072,
   37,       90.8,    180.970,     255.181,    255.230,
   38,       93.3,    181.003,     256.681,    256.332,
   39,       95.8,    180.981,     257.265,    257.380,
   40,       98.3,    180.962,     258.396,    258.376,
   41,      100.8,    180.996,     259.012,    259.324,
   42,      103.3,    180.966,     259.717,    260.224,
   43,      105.8,    180.944,     260.523,    261.079,
   44,      108.3,    180.885,     261.603,    261.891,
   45,      110.8,    180.944,     261.849,    262.662,
   46,      113.3,    180.933,     262.971,    263.394,
   47,      115.8,    181.025,     263.720,    264.087,
   48,      118.3,    180.977,     264.674,    264.746,
   49,      120.8,    180.988,     265.211,    265.370,
   50,      123.3,    180.955,     266.033,    265.962,
   51,      125.8,    180.977,     266.443,    266.524,
   52,      128.3,    180.914,     267.199,    267.056,
   53,      130.8,    180.962,     267.680,    267.561,
   54,      133.3,    180.881,     268.022,    268.039,
   55,      135.8,    180.955,     268.575,    268.492,
   56,      138.3,    180.947,     268.918,    268.921,
   57,      140.8,    181.025,     269.465,    269.327,
   58,      143.3,    181.022,     269.692,    269.711,
