----,
DateTime:        , 2025/11/21, 11:13:24, 1763738003834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     339.18,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.018,     216.663,    215.933,
   31,       75.8,    180.981,     219.029,    217.999,
   32,       78.3,    180.996,     220.778,    219.988,
   33,       80.8,    180.907,     222.656,    221.904,
   34,       83.3,    180.918,     224.080,    223.747,
   35,       85.8,    180.880,     226.227,    225.519,
   36,       88.3,    180.933,     227.599,    227.222,
   37,       90.8,    180.977,     228.979,    228.856,
   38,       93.3,    181.000,     231.382,    230.425,
   39,       95.8,    180.985,     231.953,    231.930,
   40,       98.3,    181.041,     232.876,    233.372,
   41,      100.8,    181.037,     234.538,    234.754,
   42,      103.3,    180.959,     235.523,    236.077,
   43,      105.8,    181.007,     236.565,    237.343,
   44,      108.3,    180.940,     238.090,    238.555,
   45,      110.8,    180.921,     239.220,    239.714,
   46,      113.3,    180.921,     240.546,    240.821,
   47,      115.8,    180.944,     241.290,    241.879,
   48,      118.3,    180.888,     241.586,    242.889,
   49,      120.8,    180.992,     243.104,    243.853,
   50,      123.3,    181.048,     243.913,    244.773,
   51,      125.8,    181.000,     244.973,    245.651,
   52,      128.3,    181.055,     245.339,    246.487,
   53,      130.8,    181.044,     246.569,    247.285,
   54,      133.3,    181.007,     247.504,    248.046,
   55,      135.8,    181.018,     249.036,    248.771,
   56,      138.3,    180.996,     249.177,    249.462,
   57,      140.8,    180.951,     249.902,    250.120,
   58,      143.3,    181.000,     250.498,    250.746,
   59,      145.8,    180.985,     250.850,    251.342,
   60,      148.3,    181.041,     252.098,    251.908,
   61,      150.8,    180.977,     252.407,    252.448,
   62,      153.3,    180.992,     252.718,    252.961,
   63,      155.8,    181.063,     253.945,    253.449,
   64,      158.3,    181.000,     254.365,    253.913,
   65,      160.8,    181.000,     254.697,    254.354,
   66,      163.3,    181.026,     256.096,    254.773,
   67,      165.8,    180.959,     255.528,    255.172,
   68,      168.3,    180.992,     257.028,    255.551,
   69,      170.8,    181.003,     257.122,    255.911,
   70,      175.8,    180.002,     257.997,    257.803,
----,
DateTime:        , 2025/11/21, 11:13:25, 1763738005389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     257.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.673,
    1,        0.8,    162.986,     141.116,    142.853,
    2,        3.3,    180.641,     145.727,    145.432,
    3,        5.8,    180.671,     149.886,    148.150,
    4,        8.3,    180.768,     151.908,    150.966,
    5,       10.8,    180.797,     154.316,    153.845,
    6,       13.3,    180.757,     157.007,    156.759,
    7,       15.8,    180.704,     159.708,    159.684,
    8,       18.3,    180.753,     162.321,    162.604,
    9,       20.8,    180.749,     165.091,    165.504,
   10,       23.3,    180.738,     168.531,    168.370,
   11,       25.8,    180.812,     170.453,    171.194,
   12,       28.3,    180.883,     173.703,    173.969,
   13,       30.8,    180.838,     176.290,    176.687,
   14,       33.3,    180.891,     179.003,    179.345,
   15,       35.8,    180.958,     181.700,    181.939,
   16,       38.3,    180.868,     184.223,    184.466,
   17,       40.8,    180.972,     186.769,    186.925,
   18,       43.3,    180.883,     188.962,    189.313,
   19,       45.8,    180.928,     191.458,    191.632,
   20,       48.3,    180.827,     193.887,    193.879,
   21,       50.8,    180.920,     195.556,    196.056,
   22,       53.3,    180.846,     197.737,    198.163,
   23,       55.8,    180.958,     200.047,    200.201,
   24,       58.3,    180.954,     201.598,    202.171,
   25,       60.8,    180.932,     203.945,    204.074,
   26,       63.3,    180.972,     206.219,    205.910,
   27,       65.8,    180.987,     207.970,    207.683,
   28,       68.3,    181.006,     210.048,    209.392,
   29,       70.8,    180.984,     212.395,    211.039,
   30,       73.3,    180.935,     213.225,    212.626,
   31,       75.8,    180.913,     214.689,    214.155,
   32,       78.3,    180.917,     216.011,    215.626,
   33,       80.8,    181.010,     217.336,    217.042,
   34,       83.3,    181.036,     218.631,    218.405,
   35,       85.8,    180.920,     219.765,    219.715,
   36,       88.3,    181.010,     221.204,    220.974,
   37,       90.8,    180.972,     222.023,    222.185,
   38,       93.3,    181.025,     223.616,    223.348,
   39,       95.8,    180.958,     224.251,    224.466,
   40,       98.3,    180.972,     225.780,    225.539,
   41,      100.8,    180.932,     227.158,    226.570,
   42,      103.3,    180.987,     227.640,    227.559,
   43,      105.8,    180.976,     229.091,    228.508,
   44,      108.3,    181.010,     229.490,    229.419,
   45,      110.8,    180.984,     229.745,    230.293,
   46,      113.3,    181.039,     231.110,    231.131,
   47,      115.8,    180.991,     231.172,    231.934,
   48,      118.3,    180.972,     231.969,    232.705,
   49,      120.8,    180.995,     233.156,    233.444,
   50,      123.3,    180.980,     233.617,    234.152,
   51,      125.8,    180.943,     234.660,    234.831,
   52,      128.3,    180.943,     235.323,    235.481,
   53,      130.8,    180.984,     236.264,    236.104,
   54,      133.3,    180.958,     236.077,    236.700,
   55,      135.8,    180.917,     237.457,    237.272,
   56,      138.3,    181.006,     237.561,    237.819,
   57,      140.8,    181.039,     238.180,    238.343,
   58,      143.3,    180.943,     238.971,    238.845,
   59,      145.8,    181.039,     239.948,    239.325,
   60,      148.3,    181.017,     239.977,    239.785,
   61,      150.8,    180.965,     240.157,    240.225,
   62,      153.3,    180.972,     240.589,    240.646,
   63,      155.8,    180.943,     241.181,    241.050,
   64,      158.3,    180.965,     241.815,    241.435,
   65,      160.8,    180.976,     241.358,    241.805,
   66,      163.3,    180.999,     242.543,    242.158,
   67,      165.8,    181.002,     242.759,    242.495,
   68,      168.3,    181.051,     243.136,    242.818,
   69,      170.8,    181.017,     243.513,    243.127,
   70,      175.8,    180.004,     244.772,    244.698,
----,
DateTime:        , 2025/11/21, 11:13:27, 1763738006938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     249.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.290,
    1,        0.8,    163.026,     142.186,    144.355,
    2,        3.3,    180.655,     146.931,    146.775,
    3,        5.8,    180.673,     151.212,    149.311,
    4,        8.3,    180.599,     152.936,    151.929,
    5,       10.8,    180.688,     155.406,    154.606,
    6,       13.3,    180.752,     157.564,    157.319,
    7,       15.8,    180.677,     160.507,    160.047,
    8,       18.3,    180.748,     162.768,    162.776,
    9,       20.8,    180.785,     164.837,    165.493,
   10,       23.3,    180.748,     167.194,    168.186,
   11,       25.8,    180.845,     170.533,    170.845,
   12,       28.3,    180.811,     173.219,    173.463,
   13,       30.8,    180.841,     175.182,    176.034,
   14,       33.3,    180.901,     178.551,    178.552,
   15,       35.8,    180.856,     180.475,    181.012,
   16,       38.3,    180.882,     183.435,    183.412,
   17,       40.8,    180.845,     185.684,    185.748,
   18,       43.3,    180.919,     187.819,    188.019,
   19,       45.8,    180.949,     189.777,    190.224,
   20,       48.3,    180.938,     192.331,    192.361,
   21,       50.8,    180.927,     194.112,    194.430,
   22,       53.3,    181.008,     196.676,    196.431,
   23,       55.8,    180.882,     198.583,    198.363,
   24,       58.3,    180.975,     200.470,    200.228,
   25,       60.8,    180.930,     202.398,    202.026,
   26,       63.3,    180.867,     203.464,    203.757,
   27,       65.8,    180.960,     205.681,    205.424,
   28,       68.3,    180.934,     207.700,    207.027,
   29,       70.8,    180.930,     209.473,    208.567,
   30,       73.3,    180.927,     210.472,    210.046,
   31,       75.8,    180.912,     212.037,    211.466,
   32,       78.3,    181.027,     213.007,    212.827,
   33,       80.8,    181.027,     214.222,    214.133,
   34,       83.3,    180.986,     215.265,    215.383,
   35,       85.8,    180.886,     216.380,    216.580,
   36,       88.3,    180.941,     217.639,    217.726,
   37,       90.8,    180.904,     218.790,    218.822,
   38,       93.3,    180.971,     220.145,    219.870,
   39,       95.8,    180.953,     220.389,    220.871,
   40,       98.3,    180.982,     222.563,    221.828,
   41,      100.8,    180.915,     222.535,    222.742,
   42,      103.3,    181.079,     224.101,    223.614,
   43,      105.8,    181.042,     224.589,    224.446,
   44,      108.3,    180.979,     225.109,    225.240,
   45,      110.8,    181.049,     225.242,    225.997,
   46,      113.3,    181.020,     226.605,    226.719,
   47,      115.8,    181.035,     226.587,    227.406,
   48,      118.3,    180.923,     227.832,    228.062,
   49,      120.8,    180.941,     228.361,    228.687,
   50,      123.3,    180.889,     228.980,    229.282,
   51,      125.8,    180.938,     229.582,    229.848,
   52,      128.3,    181.005,     230.491,    230.387,
   53,      130.8,    181.012,     230.371,    230.900,
   54,      133.3,    181.016,     231.471,    231.388,
   55,      135.8,    181.031,     232.005,    231.852,
   56,      138.3,    181.064,     232.293,    232.293,
   57,      140.8,    181.031,     232.557,    232.713,
   58,      143.3,    181.001,     232.816,    233.112,
   59,      145.8,    181.042,     234.089,    233.491,
   60,      148.3,    181.031,     234.325,    233.852,
   61,      150.8,    180.930,     235.008,    234.195,
   62,      153.3,    180.960,     234.416,    234.521,
   63,      155.8,    180.990,     234.820,    234.831,
   64,      158.3,    181.005,     235.132,    235.125,
   65,      160.8,    181.023,     235.550,    235.404,
   66,      163.3,    181.035,     235.867,    235.669,
   67,      165.8,    181.090,     235.573,    235.920,
   68,      168.3,    181.049,     236.731,    236.160,
   69,      170.8,    181.064,     236.711,    236.386,
   70,      175.8,    179.944,     237.296,    237.699,
----,
DateTime:        , 2025/11/21, 11:13:28, 1763738008437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     265.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.474,
    1,        0.8,    162.996,     138.654,    140.592,
    2,        3.3,    180.616,     143.396,    143.089,
    3,        5.8,    180.669,     147.674,    145.724,
    4,        8.3,    180.665,     149.116,    148.465,
    5,       10.8,    180.717,     151.840,    151.284,
    6,       13.3,    180.754,     154.132,    154.159,
    7,       15.8,    180.821,     157.393,    157.069,
    8,       18.3,    180.806,     159.618,    159.996,
    9,       20.8,    180.788,     162.290,    162.925,
   10,       23.3,    180.832,     165.678,    165.843,
   11,       25.8,    180.829,     168.336,    168.737,
   12,       28.3,    180.821,     171.551,    171.599,
   13,       30.8,    180.903,     174.016,    174.421,
   14,       33.3,    180.844,     176.617,    177.195,
   15,       35.8,    180.795,     179.651,    179.914,
   16,       38.3,    180.873,     181.895,    182.575,
   17,       40.8,    180.899,     185.739,    185.173,
   18,       43.3,    180.952,     187.453,    187.705,
   19,       45.8,    180.929,     190.461,    190.168,
   20,       48.3,    180.907,     192.254,    192.560,
   21,       50.8,    180.926,     195.108,    194.880,
   22,       53.3,    180.885,     197.142,    197.126,
   23,       55.8,    180.870,     199.591,    199.297,
   24,       58.3,    180.929,     201.736,    201.395,
   25,       60.8,    180.877,     203.674,    203.419,
   26,       63.3,    180.926,     205.499,    205.369,
   27,       65.8,    180.914,     207.723,    207.246,
   28,       68.3,    180.974,     209.091,    209.051,
   29,       70.8,    180.952,     211.106,    210.785,
   30,       73.3,    181.030,     212.562,    212.450,
   31,       75.8,    180.985,     214.382,    214.047,
   32,       78.3,    181.007,     215.350,    215.577,
   33,       80.8,    180.993,     217.578,    217.042,
   34,       83.3,    180.896,     218.690,    218.444,
   35,       85.8,    180.892,     220.242,    219.784,
   36,       88.3,    180.933,     221.076,    221.065,
   37,       90.8,    180.922,     221.974,    222.288,
   38,       93.3,    180.926,     223.075,    223.455,
   39,       95.8,    180.922,     224.959,    224.569,
   40,       98.3,    180.963,     225.682,    225.630,
   41,      100.8,    181.022,     226.491,    226.641,
   42,      103.3,    181.007,     227.284,    227.605,
   43,      105.8,    181.019,     229.037,    228.521,
   44,      108.3,    181.063,     228.649,    229.394,
   45,      110.8,    180.974,     230.641,    230.224,
   46,      113.3,    180.959,     230.549,    231.013,
   47,      115.8,    181.000,     231.492,    231.763,
   48,      118.3,    180.929,     232.577,    232.476,
   49,      120.8,    180.929,     233.019,    233.153,
   50,      123.3,    181.030,     233.995,    233.795,
   51,      125.8,    181.026,     234.331,    234.404,
   52,      128.3,    181.048,     234.633,    234.983,
   53,      130.8,    181.063,     235.387,    235.531,
   54,      133.3,    181.004,     235.575,    236.052,
   55,      135.8,    181.048,     235.959,    236.545,
   56,      138.3,    180.993,     236.474,    237.013,
   57,      140.8,    180.993,     237.579,    237.457,
   58,      143.3,    180.970,     238.713,    237.877,
   59,      145.8,    181.004,     238.338,    238.275,
   60,      148.3,    180.907,     239.350,    238.653,
   61,      150.8,    181.022,     238.976,    239.010,
   62,      153.3,    181.007,     239.327,    239.347,
   63,      155.8,    181.030,     240.071,    239.667,
   64,      158.3,    181.093,     239.766,    239.969,
   65,      160.8,    181.104,     240.414,    240.255,
   66,      163.3,    180.996,     240.005,    240.527,
   67,      165.8,    180.981,     240.909,    240.784,
   68,      168.3,    180.940,     241.516,    241.027,
   69,      170.8,    180.985,     242.009,    241.257,
   70,      175.8,    179.917,     243.002,    242.801,
----,
DateTime:        , 2025/11/21, 11:13:30, 1763738009988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     284.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.438,
    1,        0.8,    162.992,     137.185,    138.628,
    2,        3.3,    180.654,     141.478,    141.237,
    3,        5.8,    180.665,     145.352,    144.003,
    4,        8.3,    180.628,     147.929,    146.882,
    5,       10.8,    180.698,     150.638,    149.839,
    6,       13.3,    180.736,     153.373,    152.844,
    7,       15.8,    180.743,     156.023,    155.872,
    8,       18.3,    180.799,     159.072,    158.904,
    9,       20.8,    180.877,     161.767,    161.924,
   10,       23.3,    180.873,     164.203,    164.917,
   11,       25.8,    180.765,     167.178,    167.871,
   12,       28.3,    180.858,     169.857,    170.780,
   13,       30.8,    180.877,     172.825,    173.636,
   14,       33.3,    180.892,     175.464,    176.433,
   15,       35.8,    180.907,     178.213,    179.166,
   16,       38.3,    180.862,     181.132,    181.833,
   17,       40.8,    180.903,     184.076,    184.429,
   18,       43.3,    180.870,     186.764,    186.954,
   19,       45.8,    180.888,     189.067,    189.407,
   20,       48.3,    180.903,     192.368,    191.785,
   21,       50.8,    180.948,     194.531,    194.090,
   22,       53.3,    180.966,     196.943,    196.321,
   23,       55.8,    180.832,     198.305,    198.477,
   24,       58.3,    181.011,     201.093,    200.561,
   25,       60.8,    180.959,     203.140,    202.573,
   26,       63.3,    180.970,     205.227,    204.513,
   27,       65.8,    180.855,     206.796,    206.383,
   28,       68.3,    180.881,     208.756,    208.184,
   29,       70.8,    180.914,     209.934,    209.917,
   30,       73.3,    180.966,     211.973,    211.585,
   31,       75.8,    180.996,     213.264,    213.188,
   32,       78.3,    180.985,     214.935,    214.728,
   33,       80.8,    180.996,     216.358,    216.207,
   34,       83.3,    180.966,     217.720,    217.627,
   35,       85.8,    180.963,     219.382,    218.989,
   36,       88.3,    180.974,     220.032,    220.296,
   37,       90.8,    180.974,     221.911,    221.548,
   38,       93.3,    181.022,     222.625,    222.747,
   39,       95.8,    180.933,     224.393,    223.896,
   40,       98.3,    180.907,     225.420,    224.996,
   41,      100.8,    180.948,     226.032,    226.048,
   42,      103.3,    181.037,     227.136,    227.054,
   43,      105.8,    180.981,     227.537,    228.017,
   44,      108.3,    180.992,     229.291,    228.938,
   45,      110.8,    180.981,     229.195,    229.817,
   46,      113.3,    181.004,     229.940,    230.658,
   47,      115.8,    181.041,     230.556,    231.460,
   48,      118.3,    180.996,     231.497,    232.227,
   49,      120.8,    181.000,     232.597,    232.959,
   50,      123.3,    180.933,     233.346,    233.658,
   51,      125.8,    180.966,     233.745,    234.324,
   52,      128.3,    180.992,     235.148,    234.960,
   53,      130.8,    181.004,     235.244,    235.567,
   54,      133.3,    181.004,     235.465,    236.145,
   55,      135.8,    181.000,     236.906,    236.696,
   56,      138.3,    180.955,     237.407,    237.222,
   57,      140.8,    181.052,     238.053,    237.723,
   58,      143.3,    180.978,     238.593,    238.200,
   59,      145.8,    180.959,     238.949,    238.656,
   60,      148.3,    180.963,     239.386,    239.089,
   61,      150.8,    180.981,     239.362,    239.502,
   62,      153.3,    181.018,     239.976,    239.895,
   63,      155.8,    180.970,     240.813,    240.269,
   64,      158.3,    181.022,     240.965,    240.625,
   65,      160.8,    181.018,     241.301,    240.964,
   66,      163.3,    180.996,     241.442,    241.287,
   67,      165.8,    181.048,     241.814,    241.594,
   68,      168.3,    181.011,     241.643,    241.887,
   69,      170.8,    181.000,     242.431,    242.165,
   70,      175.8,    179.943,     242.966,    243.664,
----,
DateTime:        , 2025/11/21, 11:13:31, 1763738011545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     318.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.570,
    1,        0.8,    162.933,     138.462,    140.656,
    2,        3.3,    180.606,     143.215,    143.123,
    3,        5.8,    180.606,     147.503,    145.726,
    4,        8.3,    180.651,     149.681,    148.431,
    5,       10.8,    180.755,     152.029,    151.209,
    6,       13.3,    180.751,     154.024,    154.031,
    7,       15.8,    180.781,     156.985,    156.879,
    8,       18.3,    180.815,     160.053,    159.733,
    9,       20.8,    180.822,     162.259,    162.578,
   10,       23.3,    180.837,     164.568,    165.402,
   11,       25.8,    180.885,     167.952,    168.195,
   12,       28.3,    180.867,     170.402,    170.948,
   13,       30.8,    180.777,     173.473,    173.652,
   14,       33.3,    180.871,     176.369,    176.304,
   15,       35.8,    180.841,     178.610,    178.897,
   16,       38.3,    180.893,     181.212,    181.429,
   17,       40.8,    180.874,     183.885,    183.896,
   18,       43.3,    180.915,     185.612,    186.297,
   19,       45.8,    180.941,     188.459,    188.629,
   20,       48.3,    180.971,     190.528,    190.892,
   21,       50.8,    180.967,     192.963,    193.085,
   22,       53.3,    180.926,     195.107,    195.207,
   23,       55.8,    180.900,     196.793,    197.259,
   24,       58.3,    180.934,     199.299,    199.242,
   25,       60.8,    180.882,     201.458,    201.155,
   26,       63.3,    180.889,     202.887,    203.000,
   27,       65.8,    180.841,     205.042,    204.777,
   28,       68.3,    180.904,     206.850,    206.489,
   29,       70.8,    180.938,     208.801,    208.136,
   30,       73.3,    180.960,     210.102,    209.719,
   31,       75.8,    180.952,     211.658,    211.241,
   32,       78.3,    180.979,     212.843,    212.702,
   33,       80.8,    180.986,     214.050,    214.105,
   34,       83.3,    180.971,     215.725,    215.451,
   35,       85.8,    180.990,     217.692,    216.742,
   36,       88.3,    180.926,     218.100,    217.979,
   37,       90.8,    180.915,     219.219,    219.163,
   38,       93.3,    180.990,     220.565,    220.298,
   39,       95.8,    180.986,     221.564,    221.384,
   40,       98.3,    180.986,     223.001,    222.423,
   41,      100.8,    181.001,     223.645,    223.417,
   42,      103.3,    180.993,     224.097,    224.367,
   43,      105.8,    180.982,     225.215,    225.276,
   44,      108.3,    181.042,     226.136,    226.143,
   45,      110.8,    181.019,     226.495,    226.972,
   46,      113.3,    181.005,     227.619,    227.764,
   47,      115.8,    180.923,     228.164,    228.520,
   48,      118.3,    180.964,     229.217,    229.241,
   49,      120.8,    180.993,     229.732,    229.930,
   50,      123.3,    180.990,     230.621,    230.586,
   51,      125.8,    181.057,     230.977,    231.212,
   52,      128.3,    181.005,     231.928,    231.809,
   53,      130.8,    181.057,     231.861,    232.378,
   54,      133.3,    180.997,     233.153,    232.921,
   55,      135.8,    181.083,     233.043,    233.437,
   56,      138.3,    180.971,     233.850,    233.930,
   57,      140.8,    180.908,     234.374,    234.400,
   58,      143.3,    180.979,     234.503,    234.847,
   59,      145.8,    180.938,     235.330,    235.273,
   60,      148.3,    181.012,     236.006,    235.679,
   61,      150.8,    180.979,     235.608,    236.064,
   62,      153.3,    181.101,     236.000,    236.431,
   63,      155.8,    181.005,     236.348,    236.781,
   64,      158.3,    181.072,     237.144,    237.113,
   65,      160.8,    181.019,     237.433,    237.430,
   66,      163.3,    181.057,     237.716,    237.731,
   67,      165.8,    181.001,     239.004,    238.018,
   68,      168.3,    180.990,     238.798,    238.290,
   69,      170.8,    180.964,     239.606,    238.550,
   70,      175.8,    179.880,     240.160,    240.098,
----,
DateTime:        , 2025/11/21, 11:13:33, 1763738013100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     264.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.068,
    1,        0.8,    162.963,     138.314,    140.210,
    2,        3.3,    180.625,     142.775,    142.725,
    3,        5.8,    180.654,     146.800,    145.365,
    4,        8.3,    180.692,     148.762,    148.097,
    5,       10.8,    180.740,     151.931,    150.895,
    6,       13.3,    180.766,     154.011,    153.733,
    7,       15.8,    180.725,     156.923,    156.592,
    8,       18.3,    180.729,     159.576,    159.455,
    9,       20.8,    180.796,     161.840,    162.308,
   10,       23.3,    180.826,     165.021,    165.139,
   11,       25.8,    180.826,     167.233,    167.937,
   12,       28.3,    180.885,     170.163,    170.695,
   13,       30.8,    180.889,     172.924,    173.404,
   14,       33.3,    180.926,     175.210,    176.059,
   15,       35.8,    180.948,     178.283,    178.655,
   16,       38.3,    180.829,     181.276,    181.188,
   17,       40.8,    180.826,     183.934,    183.655,
   18,       43.3,    180.848,     186.344,    186.054,
   19,       45.8,    180.870,     188.533,    188.384,
   20,       48.3,    180.859,     190.535,    190.642,
   21,       50.8,    180.975,     192.624,    192.829,
   22,       53.3,    180.896,     194.365,    194.945,
   23,       55.8,    180.986,     197.585,    196.988,
   24,       58.3,    180.993,     198.792,    198.961,
   25,       60.8,    181.030,     201.182,    200.862,
   26,       63.3,    180.967,     203.020,    202.694,
   27,       65.8,    180.896,     204.758,    204.457,
   28,       68.3,    180.930,     206.157,    206.151,
   29,       70.8,    180.852,     207.795,    207.780,
   30,       73.3,    180.960,     209.881,    209.344,
   31,       75.8,    180.915,     211.259,    210.844,
   32,       78.3,    180.978,     213.175,    212.283,
   33,       80.8,    180.948,     213.320,    213.662,
   34,       83.3,    180.997,     215.031,    214.982,
   35,       85.8,    180.948,     215.863,    216.246,
   36,       88.3,    180.978,     217.043,    217.456,
   37,       90.8,    181.023,     218.204,    218.612,
   38,       93.3,    180.937,     219.524,    219.718,
   39,       95.8,    180.937,     221.071,    220.774,
   40,       98.3,    180.937,     222.397,    221.782,
   41,      100.8,    180.934,     222.734,    222.745,
   42,      103.3,    180.941,     223.609,    223.664,
   43,      105.8,    180.989,     224.212,    224.540,
   44,      108.3,    181.023,     225.275,    225.375,
   45,      110.8,    181.060,     226.223,    226.171,
   46,      113.3,    180.975,     226.993,    226.930,
   47,      115.8,    181.012,     228.383,    227.653,
   48,      118.3,    181.004,     228.171,    228.341,
   49,      120.8,    180.993,     229.180,    228.997,
   50,      123.3,    181.004,     229.718,    229.621,
   51,      125.8,    180.904,     230.288,    230.215,
   52,      128.3,    180.922,     230.596,    230.780,
   53,      130.8,    180.986,     230.626,    231.317,
   54,      133.3,    181.060,     231.304,    231.828,
   55,      135.8,    181.001,     232.043,    232.313,
   56,      138.3,    181.019,     232.793,    232.775,
   57,      140.8,    181.045,     233.091,    233.214,
   58,      143.3,    181.075,     233.273,    233.630,
