----,
DateTime:        , 2025/11/21, 10:37:06, 1763735825833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     498.26,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.979,     427.454,    426.185,
   31,       75.8,    180.941,     430.858,    429.956,
   32,       78.3,    180.938,     434.183,    433.592,
   33,       80.8,    180.964,     438.209,    437.095,
   34,       83.3,    180.945,     440.465,    440.467,
   35,       85.8,    181.049,     444.299,    443.710,
   36,       88.3,    180.941,     446.664,    446.828,
   37,       90.8,    180.971,     449.795,    449.823,
   38,       93.3,    180.979,     452.540,    452.697,
   39,       95.8,    180.997,     455.255,    455.455,
   40,       98.3,    181.008,     457.437,    458.098,
   41,      100.8,    180.964,     460.866,    460.631,
   42,      103.3,    180.949,     463.004,    463.057,
   43,      105.8,    180.908,     465.099,    465.378,
   44,      108.3,    180.982,     467.007,    467.598,
   45,      110.8,    181.016,     467.915,    469.721,
   46,      113.3,    181.102,     470.896,    471.750,
   47,      115.8,    181.012,     472.675,    473.687,
   48,      118.3,    181.020,     474.534,    475.538,
   49,      120.8,    181.023,     476.513,    477.304,
   50,      123.3,    181.042,     478.232,    478.988,
   51,      125.8,    180.941,     479.824,    480.595,
   52,      128.3,    180.960,     481.543,    482.127,
   53,      130.8,    180.945,     482.135,    483.586,
   54,      133.3,    180.953,     484.989,    484.976,
   55,      135.8,    181.008,     485.392,    486.300,
   56,      138.3,    180.990,     486.657,    487.560,
   57,      140.8,    181.064,     488.776,    488.759,
   58,      143.3,    180.945,     489.430,    489.901,
   59,      145.8,    181.012,     490.906,    490.986,
   60,      148.3,    181.016,     492.111,    492.018,
   61,      150.8,    181.001,     493.146,    493.000,
   62,      153.3,    180.934,     493.882,    493.933,
   63,      155.8,    180.964,     496.343,    494.820,
   64,      158.3,    181.001,     496.461,    495.662,
   65,      160.8,    180.964,     498.221,    496.463,
   66,      163.3,    181.005,     498.772,    497.223,
   67,      165.8,    181.049,     500.305,    497.944,
   68,      168.3,    181.035,     500.567,    498.629,
   69,      170.8,    180.986,     502.138,    499.280,
   70,      175.8,    180.021,     500.609,    501.850,
----,
DateTime:        , 2025/11/21, 10:37:10, 1763735830334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     498.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.295,
    1,        0.8,    162.895,     283.495,    286.689,
    2,        3.3,    180.585,     292.369,    291.792,
    3,        5.8,    180.712,     300.367,    297.098,
    4,        8.3,    180.790,     304.662,    302.553,
    5,       10.8,    180.731,     309.964,    308.106,
    6,       13.3,    180.742,     313.928,    313.719,
    7,       15.8,    180.779,     318.510,    319.359,
    8,       18.3,    180.720,     324.370,    324.996,
    9,       20.8,    180.757,     329.503,    330.607,
   10,       23.3,    180.809,     335.713,    336.173,
   11,       25.8,    180.869,     341.132,    341.678,
   12,       28.3,    180.854,     345.915,    347.104,
   13,       30.8,    180.876,     351.511,    352.442,
   14,       33.3,    180.943,     356.576,    357.681,
   15,       35.8,    180.891,     361.875,    362.811,
   16,       38.3,    180.891,     367.404,    367.827,
   17,       40.8,    180.939,     372.390,    372.724,
   18,       43.3,    180.839,     376.578,    377.495,
   19,       45.8,    180.854,     382.077,    382.140,
   20,       48.3,    180.884,     386.879,    386.654,
   21,       50.8,    181.021,     391.224,    391.040,
   22,       53.3,    180.932,     395.397,    395.292,
   23,       55.8,    180.925,     400.167,    399.413,
   24,       58.3,    180.958,     403.519,    403.401,
   25,       60.8,    181.003,     408.060,    407.258,
   26,       63.3,    180.969,     411.451,    410.985,
   27,       65.8,    180.921,     415.209,    414.582,
   28,       68.3,    180.850,     419.353,    418.051,
   29,       70.8,    180.887,     422.031,    421.396,
   30,       73.3,    180.932,     424.911,    424.618,
   31,       75.8,    180.902,     428.077,    427.719,
   32,       78.3,    180.966,     431.684,    430.702,
   33,       80.8,    180.939,     433.957,    433.571,
   34,       83.3,    180.992,     436.374,    436.326,
   35,       85.8,    181.007,     439.874,    438.973,
   36,       88.3,    181.021,     442.158,    441.513,
   37,       90.8,    181.018,     444.266,    443.950,
   38,       93.3,    180.977,     446.798,    446.286,
   39,       95.8,    180.943,     448.539,    448.525,
   40,       98.3,    180.921,     450.473,    450.669,
   41,      100.8,    180.913,     452.482,    452.722,
   42,      103.3,    180.869,     454.916,    454.687,
   43,      105.8,    180.999,     456.577,    456.567,
   44,      108.3,    180.958,     457.454,    458.365,
   45,      110.8,    180.988,     459.478,    460.084,
   46,      113.3,    180.988,     461.136,    461.726,
   47,      115.8,    181.033,     463.121,    463.295,
   48,      118.3,    181.014,     464.605,    464.794,
   49,      120.8,    180.977,     466.137,    466.225,
   50,      123.3,    180.977,     466.800,    467.591,
   51,      125.8,    180.913,     468.512,    468.895,
   52,      128.3,    181.018,     469.899,    470.138,
   53,      130.8,    180.947,     471.077,    471.324,
   54,      133.3,    181.014,     471.566,    472.454,
   55,      135.8,    181.051,     472.573,    473.532,
   56,      138.3,    181.096,     474.003,    474.559,
   57,      140.8,    180.999,     474.699,    475.538,
   58,      143.3,    181.055,     475.767,    476.471,
   59,      145.8,    181.021,     476.850,    477.359,
   60,      148.3,    181.014,     478.306,    478.205,
   61,      150.8,    180.969,     478.424,    479.011,
   62,      153.3,    180.939,     480.824,    479.779,
   63,      155.8,    180.947,     481.246,    480.509,
   64,      158.3,    180.902,     482.028,    481.205,
   65,      160.8,    181.059,     482.937,    481.865,
   66,      163.3,    181.033,     483.670,    482.494,
   67,      165.8,    181.014,     484.493,    483.093,
   68,      168.3,    181.081,     485.087,    483.661,
   69,      170.8,    181.021,     485.578,    484.203,
   70,      175.8,    179.948,     484.584,    486.379,
----,
DateTime:        , 2025/11/21, 10:37:14, 1763735834814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     567.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    287.655,
    1,        0.8,    162.924,     288.233,    291.784,
    2,        3.3,    180.681,     297.125,    296.574,
    3,        5.8,    180.703,     305.142,    301.553,
    4,        8.3,    180.696,     308.696,    306.672,
    5,       10.8,    180.729,     313.065,    311.891,
    6,       13.3,    180.718,     317.622,    317.173,
    7,       15.8,    180.759,     321.976,    322.487,
    8,       18.3,    180.748,     326.864,    327.807,
    9,       20.8,    180.748,     332.176,    333.108,
   10,       23.3,    180.804,     337.051,    338.371,
   11,       25.8,    180.830,     342.532,    343.580,
   12,       28.3,    180.807,     348.105,    348.718,
   13,       30.8,    180.830,     353.150,    353.774,
   14,       33.3,    180.848,     357.869,    358.736,
   15,       35.8,    180.874,     363.788,    363.597,
   16,       38.3,    180.912,     368.467,    368.349,
   17,       40.8,    180.837,     372.711,    372.984,
   18,       43.3,    180.860,     377.199,    377.499,
   19,       45.8,    180.901,     381.867,    381.890,
   20,       48.3,    180.949,     386.186,    386.154,
   21,       50.8,    180.919,     390.340,    390.289,
   22,       53.3,    180.927,     394.525,    394.294,
   23,       55.8,    180.986,     398.373,    398.168,
   24,       58.3,    180.915,     402.398,    401.911,
   25,       60.8,    180.956,     405.844,    405.524,
   26,       63.3,    180.953,     409.941,    409.007,
   27,       65.8,    180.923,     413.215,    412.362,
   28,       68.3,    180.856,     416.243,    415.590,
   29,       70.8,    180.938,     419.481,    418.695,
   30,       73.3,    180.934,     422.364,    421.678,
   31,       75.8,    180.956,     425.075,    424.541,
   32,       78.3,    181.064,     428.356,    427.288,
   33,       80.8,    181.020,     430.782,    429.921,
   34,       83.3,    181.031,     432.633,    432.443,
   35,       85.8,    181.016,     434.989,    434.858,
   36,       88.3,    180.979,     437.399,    437.168,
   37,       90.8,    180.956,     438.890,    439.377,
   38,       93.3,    180.942,     441.579,    441.488,
   39,       95.8,    180.938,     443.357,    443.504,
   40,       98.3,    180.953,     445.089,    445.429,
   41,      100.8,    180.938,     446.673,    447.265,
   42,      103.3,    180.971,     448.690,    449.017,
   43,      105.8,    181.001,     450.163,    450.686,
   44,      108.3,    181.046,     451.930,    452.277,
   45,      110.8,    181.042,     453.154,    453.793,
   46,      113.3,    181.016,     454.656,    455.236,
   47,      115.8,    181.035,     455.714,    456.609,
   48,      118.3,    181.020,     457.630,    457.916,
   49,      120.8,    180.968,     458.425,    459.160,
   50,      123.3,    180.975,     460.948,    460.342,
   51,      125.8,    180.960,     460.764,    461.466,
   52,      128.3,    180.975,     462.274,    462.535,
   53,      130.8,    180.994,     463.663,    463.550,
   54,      133.3,    181.012,     464.388,    464.513,
   55,      135.8,    181.012,     464.830,    465.429,
   56,      138.3,    180.997,     466.084,    466.298,
   57,      140.8,    180.975,     466.915,    467.123,
   58,      143.3,    181.009,     467.713,    467.906,
   59,      145.8,    180.934,     468.458,    468.650,
   60,      148.3,    181.005,     470.043,    469.354,
   61,      150.8,    180.979,     470.442,    470.023,
   62,      153.3,    180.975,     471.446,    470.657,
   63,      155.8,    180.919,     471.813,    471.259,
   64,      158.3,    181.020,     472.766,    471.829,
   65,      160.8,    181.035,     473.390,    472.369,
   66,      163.3,    181.079,     473.604,    472.880,
   67,      165.8,    181.046,     474.355,    473.365,
   68,      168.3,    180.990,     474.612,    473.825,
   69,      170.8,    181.020,     475.639,    474.261,
   70,      175.8,    179.935,     474.615,    476.387,
----,
DateTime:        , 2025/11/21, 10:37:19, 1763735839289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     526.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.231,
    1,        0.8,    162.984,     283.218,    286.672,
    2,        3.3,    180.651,     291.972,    291.794,
    3,        5.8,    180.748,     299.865,    297.096,
    4,        8.3,    180.718,     305.448,    302.531,
    5,       10.8,    180.752,     309.707,    308.063,
    6,       13.3,    180.755,     314.126,    313.656,
    7,       15.8,    180.792,     318.929,    319.281,
    8,       18.3,    180.763,     323.961,    324.911,
    9,       20.8,    180.781,     330.123,    330.524,
   10,       23.3,    180.807,     334.942,    336.100,
   11,       25.8,    180.807,     340.583,    341.621,
   12,       28.3,    180.856,     345.579,    347.072,
   13,       30.8,    180.919,     351.980,    352.441,
   14,       33.3,    180.901,     356.439,    357.714,
   15,       35.8,    180.934,     362.342,    362.884,
   16,       38.3,    180.874,     367.437,    367.939,
   17,       40.8,    180.860,     372.333,    372.875,
   18,       43.3,    180.785,     377.907,    377.683,
   19,       45.8,    180.878,     382.799,    382.362,
   20,       48.3,    180.871,     387.017,    386.908,
   21,       50.8,    180.915,     391.011,    391.318,
   22,       53.3,    180.878,     396.731,    395.589,
   23,       55.8,    180.904,     400.322,    399.720,
   24,       58.3,    180.956,     404.296,    403.713,
   25,       60.8,    180.971,     408.020,    407.565,
   26,       63.3,    180.915,     412.016,    411.278,
   27,       65.8,    180.983,     415.510,    414.854,
   28,       68.3,    180.949,     419.455,    418.292,
   29,       70.8,    180.960,     422.634,    421.597,
   30,       73.3,    180.897,     425.436,    424.768,
   31,       75.8,    180.938,     427.992,    427.811,
   32,       78.3,    180.930,     430.995,    430.726,
   33,       80.8,    180.934,     433.860,    433.518,
   34,       83.3,    180.983,     437.169,    436.189,
   35,       85.8,    181.027,     439.050,    438.743,
   36,       88.3,    180.979,     440.494,    441.183,
   37,       90.8,    181.027,     443.580,    443.513,
   38,       93.3,    180.971,     445.595,    445.736,
   39,       95.8,    180.986,     447.990,    447.856,
   40,       98.3,    180.949,     449.850,    449.876,
   41,      100.8,    180.979,     451.213,    451.800,
   42,      103.3,    180.956,     453.700,    453.631,
   43,      105.8,    180.960,     455.349,    455.374,
   44,      108.3,    181.035,     456.708,    457.031,
   45,      110.8,    181.027,     458.274,    458.607,
   46,      113.3,    180.997,     459.233,    460.104,
   47,      115.8,    181.046,     460.988,    461.526,
   48,      118.3,    181.005,     462.308,    462.876,
   49,      120.8,    181.005,     463.634,    464.157,
   50,      123.3,    180.934,     464.810,    465.373,
   51,      125.8,    180.915,     465.411,    466.527,
   52,      128.3,    180.971,     467.698,    467.620,
   53,      130.8,    180.964,     468.602,    468.656,
   54,      133.3,    180.923,     469.703,    469.638,
   55,      135.8,    181.016,     469.903,    470.567,
   56,      138.3,    180.953,     471.615,    471.448,
   57,      140.8,    180.994,     472.061,    472.282,
   58,      143.3,    181.020,     472.876,    473.071,
   59,      145.8,    181.046,     473.913,    473.818,
   60,      148.3,    181.068,     474.628,    474.525,
   61,      150.8,    181.012,     475.327,    475.194,
   62,      153.3,    181.031,     476.383,    475.826,
   63,      155.8,    180.889,     476.755,    476.425,
   64,      158.3,    180.956,     477.794,    476.991,
   65,      160.8,    180.990,     478.700,    477.526,
   66,      163.3,    180.983,     478.499,    478.032,
   67,      165.8,    180.979,     480.056,    478.509,
   68,      168.3,    181.035,     480.571,    478.960,
   69,      170.8,    181.031,     481.354,    479.387,
   70,      175.8,    179.988,     480.033,    481.329,
----,
DateTime:        , 2025/11/21, 10:37:23, 1763735843760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     564.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.381,
    1,        0.8,    162.923,     282.342,    285.465,
    2,        3.3,    180.550,     291.073,    290.331,
    3,        5.8,    180.702,     298.945,    295.497,
    4,        8.3,    180.740,     303.420,    300.882,
    5,       10.8,    180.777,     308.225,    306.421,
    6,       13.3,    180.736,     312.943,    312.057,
    7,       15.8,    180.859,     317.375,    317.749,
    8,       18.3,    180.851,     322.806,    323.457,
    9,       20.8,    180.728,     327.895,    329.148,
   10,       23.3,    180.788,     332.987,    334.800,
   11,       25.8,    180.691,     339.364,    340.389,
   12,       28.3,    180.676,     344.484,    345.899,
   13,       30.8,    180.814,     350.194,    351.319,
   14,       33.3,    180.877,     355.821,    356.635,
   15,       35.8,    180.881,     360.568,    361.838,
   16,       38.3,    180.941,     366.087,    366.920,
   17,       40.8,    180.881,     371.072,    371.875,
   18,       43.3,    180.956,     376.556,    376.700,
   19,       45.8,    180.918,     380.945,    381.390,
   20,       48.3,    180.911,     385.604,    385.943,
   21,       50.8,    180.904,     390.153,    390.358,
   22,       53.3,    180.915,     395.214,    394.634,
   23,       55.8,    180.907,     398.878,    398.771,
   24,       58.3,    180.907,     403.301,    402.770,
   25,       60.8,    180.948,     407.299,    406.632,
   26,       63.3,    180.974,     411.329,    410.359,
   27,       65.8,    180.892,     414.832,    413.951,
   28,       68.3,    180.982,     417.722,    417.412,
   29,       70.8,    180.993,     421.453,    420.743,
   30,       73.3,    180.930,     424.364,    423.948,
   31,       75.8,    180.959,     428.383,    427.028,
   32,       78.3,    180.945,     430.740,    429.988,
   33,       80.8,    180.926,     433.548,    432.829,
   34,       83.3,    180.915,     436.780,    435.555,
   35,       85.8,    180.941,     439.370,    438.169,
   36,       88.3,    180.967,     441.075,    440.675,
   37,       90.8,    180.982,     443.580,    443.076,
   38,       93.3,    180.952,     444.869,    445.375,
   39,       95.8,    180.963,     447.384,    447.575,
   40,       98.3,    181.012,     449.253,    449.680,
   41,      100.8,    180.989,     451.076,    451.693,
   42,      103.3,    180.967,     453.785,    453.617,
   43,      105.8,    180.971,     455.212,    455.456,
   44,      108.3,    180.978,     456.740,    457.213,
   45,      110.8,    181.012,     458.534,    458.890,
   46,      113.3,    180.930,     460.179,    460.491,
   47,      115.8,    181.027,     461.921,    462.018,
   48,      118.3,    181.064,     463.262,    463.475,
   49,      120.8,    181.012,     464.501,    464.865,
   50,      123.3,    181.034,     465.769,    466.190,
   51,      125.8,    181.094,     466.830,    467.452,
   52,      128.3,    181.015,     467.585,    468.656,
   53,      130.8,    180.974,     469.017,    469.803,
   54,      133.3,    180.892,     470.003,    470.896,
   55,      135.8,    181.012,     471.682,    471.936,
   56,      138.3,    180.948,     472.842,    472.926,
   57,      140.8,    180.989,     473.619,    473.869,
   58,      143.3,    181.030,     474.396,    474.765,
   59,      145.8,    181.071,     475.503,    475.618,
   60,      148.3,    181.015,     476.313,    476.429,
   61,      150.8,    181.090,     477.442,    477.201,
   62,      153.3,    181.030,     477.931,    477.935,
   63,      155.8,    181.000,     479.004,    478.634,
   64,      158.3,    181.004,     479.547,    479.298,
   65,      160.8,    180.974,     480.731,    479.930,
   66,      163.3,    180.941,     481.483,    480.531,
   67,      165.8,    180.952,     482.338,    481.101,
   68,      168.3,    180.971,     482.620,    481.643,
   69,      170.8,    181.082,     483.205,    482.157,
   70,      175.8,    180.017,     482.511,    484.790,
----,
DateTime:        , 2025/11/21, 10:37:28, 1763735848236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     452.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.842,
    1,        0.8,    162.951,     282.907,    286.159,
    2,        3.3,    180.651,     291.558,    291.162,
    3,        5.8,    180.651,     299.361,    296.357,
    4,        8.3,    180.618,     304.289,    301.696,
    5,       10.8,    180.685,     308.604,    307.139,
    6,       13.3,    180.748,     313.143,    312.650,
    7,       15.8,    180.774,     317.412,    318.198,
    8,       18.3,    180.823,     322.858,    323.755,
    9,       20.8,    180.901,     328.357,    329.300,
   10,       23.3,    180.834,     333.455,    334.808,
   11,       25.8,    180.912,     339.502,    340.266,
   12,       28.3,    180.897,     344.726,    345.656,
   13,       30.8,    180.912,     349.894,    350.966,
   14,       33.3,    180.771,     355.589,    356.181,
   15,       35.8,    180.845,     360.861,    361.297,
   16,       38.3,    180.826,     366.097,    366.303,
   17,       40.8,    180.908,     371.459,    371.195,
   18,       43.3,    180.934,     375.716,    375.966,
   19,       45.8,    180.886,     380.571,    380.611,
   20,       48.3,    180.968,     385.040,    385.128,
   21,       50.8,    180.942,     389.517,    389.514,
   22,       53.3,    180.983,     393.628,    393.766,
   23,       55.8,    180.961,     399.203,    397.884,
   24,       58.3,    180.931,     402.143,    401.867,
   25,       60.8,    180.893,     407.312,    405.714,
   26,       63.3,    180.901,     410.169,    409.428,
   27,       65.8,    180.856,     413.478,    413.007,
   28,       68.3,    180.946,     417.031,    416.456,
   29,       70.8,    181.009,     420.311,    419.775,
   30,       73.3,    181.043,     423.768,    422.966,
   31,       75.8,    180.972,     426.365,    426.031,
   32,       78.3,    180.998,     429.176,    428.973,
   33,       80.8,    181.020,     431.775,    431.795,
   34,       83.3,    180.871,     434.785,    434.499,
   35,       85.8,    180.946,     437.922,    437.089,
   36,       88.3,    180.901,     439.356,    439.567,
   37,       90.8,    180.975,     441.607,    441.938,
   38,       93.3,    180.912,     444.967,    444.203,
   39,       95.8,    180.975,     446.469,    446.368,
   40,       98.3,    180.975,     448.348,    448.434,
   41,      100.8,    180.964,     450.034,    450.406,
   42,      103.3,    180.975,     452.105,    452.287,
   43,      105.8,    181.035,     453.614,    454.080,
   44,      108.3,    180.994,     454.932,    455.789,
   45,      110.8,    181.031,     456.827,    457.416,
   46,      113.3,    180.920,     458.657,    458.965,
   47,      115.8,    180.920,     460.536,    460.439,
   48,      118.3,    180.893,     461.929,    461.842,
   49,      120.8,    180.923,     462.848,    463.175,
   50,      123.3,    181.002,     464.305,    464.443,
   51,      125.8,    180.987,     465.338,    465.647,
   52,      128.3,    180.975,     466.362,    466.791,
   53,      130.8,    180.994,     467.198,    467.878,
   54,      133.3,    181.054,     468.038,    468.909,
   55,      135.8,    181.065,     469.666,    469.888,
   56,      138.3,    180.938,     470.658,    470.818,
   57,      140.8,    181.039,     471.391,    471.699,
   58,      143.3,    180.957,     472.599,    472.536,
   59,      145.8,    180.912,     473.711,    473.329,
   60,      148.3,    180.987,     473.737,    474.081,
   61,      150.8,    181.046,     474.685,    474.793,
   62,      153.3,    181.072,     475.832,    475.468,
   63,      155.8,    181.050,     476.222,    476.107,
   64,      158.3,    181.039,     477.025,    476.713,
   65,      160.8,    181.043,     477.457,    477.287,
   66,      163.3,    180.990,     479.473,    477.831,
   67,      165.8,    181.028,     480.148,    478.346,
   68,      168.3,    180.942,     480.596,    478.834,
   69,      170.8,    180.946,     480.807,    479.296,
   70,      175.8,    179.973,     479.738,    481.213,
----,
DateTime:        , 2025/11/21, 10:37:32, 1763735852709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     509.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.230,
    1,        0.8,    162.920,     284.311,    287.533,
    2,        3.3,    180.524,     292.735,    292.508,
    3,        5.8,    180.598,     300.335,    297.671,
    4,        8.3,    180.643,     305.132,    302.976,
    5,       10.8,    180.747,     310.157,    308.383,
    6,       13.3,    180.799,     314.492,    313.858,
    7,       15.8,    180.837,     319.625,    319.370,
    8,       18.3,    180.773,     324.273,    324.889,
    9,       20.8,    180.855,     328.882,    330.396,
   10,       23.3,    180.848,     334.646,    335.869,
   11,       25.8,    180.814,     340.460,    341.288,
   12,       28.3,    180.777,     345.398,    346.640,
   13,       30.8,    180.848,     351.345,    351.913,
   14,       33.3,    180.900,     356.661,    357.094,
   15,       35.8,    180.855,     361.615,    362.173,
   16,       38.3,    180.893,     366.405,    367.143,
   17,       40.8,    180.956,     371.914,    371.998,
   18,       43.3,    180.896,     376.238,    376.729,
   19,       45.8,    180.908,     381.189,    381.334,
   20,       48.3,    180.930,     385.564,    385.808,
   21,       50.8,    180.993,     390.622,    390.150,
   22,       53.3,    180.911,     395.221,    394.357,
   23,       55.8,    180.941,     399.025,    398.427,
   24,       58.3,    180.867,     403.502,    402.361,
   25,       60.8,    180.949,     406.524,    406.159,
   26,       63.3,    180.863,     410.919,    409.820,
   27,       65.8,    180.952,     413.921,    413.348,
   28,       68.3,    180.990,     417.262,    416.742,
   29,       70.8,    180.963,     420.637,    420.006,
   30,       73.3,    180.971,     424.046,    423.140,
   31,       75.8,    181.049,     426.625,    426.148,
   32,       78.3,    180.963,     429.147,    429.032,
   33,       80.8,    180.990,     432.290,    431.795,
   34,       83.3,    180.945,     434.608,    434.440,
   35,       85.8,    180.963,     436.663,    436.971,
   36,       88.3,    180.908,     440.114,    439.390,
   37,       90.8,    180.949,     441.894,    441.700,
   38,       93.3,    180.978,     443.810,    443.907,
   39,       95.8,    181.008,     446.389,    446.012,
   40,       98.3,    181.008,     447.273,    448.020,
   41,      100.8,    181.023,     449.887,    449.933,
   42,      103.3,    181.049,     451.811,    451.756,
   43,      105.8,    181.012,     454.003,    453.492,
   44,      108.3,    180.971,     454.217,    455.144,
   45,      110.8,    180.967,     456.436,    456.716,
   46,      113.3,    180.967,     457.431,    458.210,
   47,      115.8,    181.027,     459.048,    459.630,
   48,      118.3,    180.982,     460.377,    460.980,
   49,      120.8,    180.956,     462.212,    462.261,
   50,      123.3,    180.975,     462.606,    463.478,
   51,      125.8,    181.031,     463.900,    464.633,
   52,      128.3,    181.049,     465.509,    465.729,
   53,      130.8,    181.045,     466.513,    466.768,
   54,      133.3,    180.971,     467.368,    467.754,
   55,      135.8,    180.945,     468.430,    468.689,
   56,      138.3,    180.922,     469.704,    469.575,
   57,      140.8,    180.952,     469.848,    470.415,
   58,      143.3,    181.004,     471.149,    471.210,
