----,
DateTime:        , 2025/11/21, 10:43:42, 1763736222488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     628.14,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.039,     494.149,    494.111,
   60,      148.3,    180.960,     494.915,    494.886,
   61,      150.8,    181.001,     496.129,    495.621,
   62,      153.3,    180.916,     496.917,    496.318,
   63,      155.8,    181.009,     498.098,    496.979,
   64,      158.3,    181.027,     498.046,    497.605,
   65,      160.8,    180.957,     499.678,    498.199,
   66,      163.3,    181.005,     500.428,    498.762,
   67,      165.8,    181.039,     500.888,    499.295,
   68,      168.3,    181.039,     501.551,    499.801,
   69,      170.8,    181.012,     502.286,    500.280,
   70,      175.8,    179.981,     501.943,    503.334,
----,
DateTime:        , 2025/11/21, 10:45:38, 1763736337978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     522.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.023,
    1,        0.8,    163.034,     285.953,    288.696,
    2,        3.3,    180.546,     295.449,    294.310,
    3,        5.8,    180.647,     304.019,    300.299,
    4,        8.3,    180.639,     309.678,    306.548,
    5,       10.8,    180.680,     315.032,    312.969,
    6,       13.3,    180.736,     319.139,    319.488,
    7,       15.8,    180.785,     324.807,    326.047,
    8,       18.3,    180.855,     331.425,    332.598,
    9,       20.8,    180.773,     337.218,    339.101,
   10,       23.3,    180.807,     344.456,    345.527,
   11,       25.8,    180.826,     350.172,    351.852,
   12,       28.3,    180.822,     356.373,    358.055,
   13,       30.8,    180.863,     363.038,    364.124,
   14,       33.3,    180.826,     368.421,    370.044,
   15,       35.8,    180.781,     375.261,    375.807,
   16,       38.3,    180.829,     380.801,    381.408,
   17,       40.8,    180.896,     386.078,    386.843,
   18,       43.3,    180.937,     391.738,    392.109,
   19,       45.8,    180.945,     396.585,    397.204,
   20,       48.3,    180.952,     402.206,    402.127,
   21,       50.8,    180.915,     406.932,    406.879,
   22,       53.3,    180.993,     411.949,    411.462,
   23,       55.8,    180.956,     417.008,    415.877,
   24,       58.3,    180.881,     421.160,    420.127,
   25,       60.8,    180.926,     424.704,    424.215,
   26,       63.3,    180.934,     429.550,    428.143,
   27,       65.8,    180.930,     432.986,    431.916,
   28,       68.3,    180.911,     436.347,    435.537,
   29,       70.8,    180.956,     440.107,    439.010,
   30,       73.3,    180.963,     442.300,    442.340,
   31,       75.8,    180.982,     446.785,    445.530,
   32,       78.3,    181.042,     449.289,    448.585,
   33,       80.8,    180.997,     452.494,    451.510,
   34,       83.3,    180.907,     455.260,    454.308,
   35,       85.8,    180.911,     458.457,    456.984,
   36,       88.3,    180.922,     460.418,    459.541,
   37,       90.8,    180.941,     462.582,    461.984,
   38,       93.3,    180.960,     464.192,    464.318,
   39,       95.8,    181.023,     466.129,    466.545,
   40,       98.3,    181.015,     468.579,    468.671,
   41,      100.8,    181.015,     469.905,    470.700,
   42,      103.3,    180.975,     472.000,    472.635,
   43,      105.8,    180.967,     473.788,    474.481,
   44,      108.3,    180.963,     475.455,    476.240,
   45,      110.8,    181.001,     477.126,    477.916,
   46,      113.3,    180.978,     478.842,    479.514,
   47,      115.8,    180.934,     480.287,    481.035,
   48,      118.3,    180.930,     482.397,    482.484,
   49,      120.8,    181.001,     483.203,    483.863,
   50,      123.3,    181.079,     484.319,    485.175,
   51,      125.8,    181.042,     485.634,    486.424,
   52,      128.3,    181.049,     486.167,    487.612,
   53,      130.8,    181.001,     488.286,    488.743,
   54,      133.3,    180.952,     489.080,    489.819,
   55,      135.8,    181.001,     490.385,    490.842,
   56,      138.3,    180.993,     491.179,    491.815,
   57,      140.8,    180.986,     492.636,    492.740,
   58,      143.3,    181.008,     493.348,    493.619,
   59,      145.8,    180.952,     494.606,    494.455,
   60,      148.3,    180.971,     495.108,    495.249,
   61,      150.8,    181.008,     496.442,    496.003,
   62,      153.3,    181.075,     497.363,    496.718,
   63,      155.8,    181.034,     498.359,    497.398,
   64,      158.3,    181.012,     498.531,    498.045,
   65,      160.8,    181.056,     499.623,    498.659,
   66,      163.3,    181.027,     499.595,    499.242,
   67,      165.8,    181.004,     501.314,    499.796,
   68,      168.3,    180.989,     501.687,    500.322,
   69,      170.8,    181.023,     502.478,    500.821,
   70,      175.8,    179.931,     501.858,    504.073,
----,
DateTime:        , 2025/11/21, 10:45:54, 1763736354538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     564.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.782,
    1,        0.8,    163.064,     286.390,    289.481,
    2,        3.3,    180.621,     295.768,    295.060,
    3,        5.8,    180.651,     304.233,    300.966,
    4,        8.3,    180.696,     309.249,    307.109,
    5,       10.8,    180.763,     315.220,    313.414,
    6,       13.3,    180.796,     319.697,    319.818,
    7,       15.8,    180.830,     325.389,    326.269,
    8,       18.3,    180.763,     331.927,    332.722,
    9,       20.8,    180.792,     338.510,    339.143,
   10,       23.3,    180.811,     344.116,    345.502,
   11,       25.8,    180.830,     350.717,    351.775,
   12,       28.3,    180.815,     356.387,    357.942,
   13,       30.8,    180.845,     363.185,    363.988,
   14,       33.3,    180.945,     368.731,    369.900,
   15,       35.8,    180.889,     374.704,    375.666,
   16,       38.3,    180.934,     380.912,    381.279,
   17,       40.8,    180.938,     386.210,    386.734,
   18,       43.3,    180.938,     391.516,    392.024,
   19,       45.8,    180.871,     396.748,    397.148,
   20,       48.3,    180.830,     402.810,    402.103,
   21,       50.8,    180.927,     407.900,    406.890,
   22,       53.3,    180.945,     412.169,    411.509,
   23,       55.8,    180.874,     417.306,    415.959,
   24,       58.3,    180.990,     421.681,    420.245,
   25,       60.8,    180.960,     424.956,    424.367,
   26,       63.3,    180.956,     429.054,    428.328,
   27,       65.8,    180.964,     433.236,    432.131,
   28,       68.3,    180.986,     436.719,    435.779,
   29,       70.8,    180.867,     440.656,    439.277,
   30,       73.3,    181.001,     443.423,    442.627,
   31,       75.8,    180.953,     446.305,    445.835,
   32,       78.3,    180.915,     449.713,    448.904,
   33,       80.8,    180.893,     452.312,    451.838,
   34,       83.3,    180.945,     455.387,    454.642,
   35,       85.8,    180.893,     457.287,    457.319,
   36,       88.3,    180.975,     459.401,    459.875,
   37,       90.8,    180.994,     462.226,    462.313,
   38,       93.3,    181.016,     464.711,    464.639,
   39,       95.8,    180.982,     466.233,    466.856,
   40,       98.3,    180.986,     468.655,    468.968,
   41,      100.8,    180.941,     470.650,    470.981,
   42,      103.3,    180.945,     472.298,    472.896,
   43,      105.8,    180.908,     474.164,    474.720,
   44,      108.3,    180.975,     475.756,    476.455,
   45,      110.8,    180.982,     477.174,    478.104,
   46,      113.3,    180.997,     479.123,    479.672,
   47,      115.8,    181.046,     480.210,    481.163,
   48,      118.3,    181.031,     481.907,    482.579,
   49,      120.8,    180.934,     483.381,    483.926,
   50,      123.3,    181.072,     483.455,    485.204,
   51,      125.8,    180.979,     485.361,    486.418,
   52,      128.3,    180.986,     486.778,    487.571,
   53,      130.8,    180.908,     487.652,    488.666,
   54,      133.3,    180.982,     489.108,    489.704,
   55,      135.8,    180.930,     489.802,    490.690,
   56,      138.3,    180.953,     491.842,    491.624,
   57,      140.8,    181.035,     492.171,    492.509,
   58,      143.3,    181.008,     493.789,    493.349,
   59,      145.8,    181.035,     493.939,    494.145,
   60,      148.3,    181.042,     495.244,    494.899,
   61,      150.8,    181.001,     495.356,    495.615,
   62,      153.3,    180.934,     497.751,    496.294,
   63,      155.8,    180.919,     497.902,    496.938,
   64,      158.3,    180.979,     498.512,    497.547,
   65,      160.8,    180.975,     499.406,    498.124,
   66,      163.3,    180.960,     499.889,    498.671,
   67,      165.8,    181.042,     501.210,    499.187,
   68,      168.3,    181.012,     501.403,    499.677,
   69,      170.8,    181.068,     502.463,    500.140,
   70,      175.8,    179.980,     501.388,    503.236,
----,
DateTime:        , 2025/11/21, 10:46:11, 1763736371015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     521.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.721,
    1,        0.8,    163.094,     285.847,    289.284,
    2,        3.3,    180.590,     295.430,    294.778,
    3,        5.8,    180.676,     304.080,    300.654,
    4,        8.3,    180.788,     309.313,    306.803,
    5,       10.8,    180.743,     315.365,    313.133,
    6,       13.3,    180.754,     319.550,    319.573,
    7,       15.8,    180.747,     325.428,    326.064,
    8,       18.3,    180.717,     331.458,    332.556,
    9,       20.8,    180.765,     337.675,    339.013,
   10,       23.3,    180.758,     343.996,    345.401,
   11,       25.8,    180.765,     350.731,    351.696,
   12,       28.3,    180.832,     356.352,    357.879,
   13,       30.8,    180.948,     362.646,    363.933,
   14,       33.3,    180.922,     368.115,    369.845,
   15,       35.8,    180.937,     374.606,    375.605,
   16,       38.3,    180.933,     381.136,    381.207,
   17,       40.8,    180.866,     386.474,    386.643,
   18,       43.3,    180.873,     392.208,    391.912,
   19,       45.8,    180.855,     397.446,    397.010,
   20,       48.3,    180.855,     403.086,    401.939,
   21,       50.8,    180.896,     407.306,    406.697,
   22,       53.3,    180.929,     411.321,    411.286,
   23,       55.8,    181.004,     416.455,    415.708,
   24,       58.3,    180.926,     420.283,    419.964,
   25,       60.8,    180.903,     424.979,    424.058,
   26,       63.3,    180.967,     429.140,    427.992,
   27,       65.8,    181.022,     432.875,    431.770,
   28,       68.3,    180.985,     435.947,    435.397,
   29,       70.8,    180.844,     440.270,    438.875,
   30,       73.3,    180.967,     442.955,    442.208,
   31,       75.8,    180.899,     446.657,    445.401,
   32,       78.3,    180.937,     448.997,    448.458,
   33,       80.8,    180.911,     451.494,    451.384,
   34,       83.3,    181.004,     454.355,    454.181,
   35,       85.8,    180.963,     457.000,    456.856,
   36,       88.3,    181.022,     459.391,    459.412,
   37,       90.8,    180.974,     461.503,    461.854,
   38,       93.3,    180.948,     463.559,    464.186,
   39,       95.8,    180.959,     466.072,    466.411,
   40,       98.3,    180.918,     468.720,    468.535,
   41,      100.8,    180.967,     470.363,    470.560,
   42,      103.3,    180.963,     472.694,    472.491,
   43,      105.8,    180.967,     474.121,    474.332,
   44,      108.3,    180.996,     475.258,    476.086,
   45,      110.8,    181.093,     477.323,    477.756,
   46,      113.3,    181.004,     478.222,    479.347,
   47,      115.8,    181.063,     479.722,    480.862,
   48,      118.3,    180.985,     481.476,    482.305,
   49,      120.8,    180.989,     483.124,    483.679,
   50,      123.3,    180.940,     484.248,    484.986,
   51,      125.8,    180.967,     485.283,    486.230,
   52,      128.3,    180.896,     486.579,    487.413,
   53,      130.8,    180.907,     488.207,    488.539,
   54,      133.3,    181.019,     488.347,    489.607,
   55,      135.8,    181.007,     490.366,    490.622,
   56,      138.3,    180.996,     490.949,    491.588,
   57,      140.8,    180.955,     491.945,    492.506,
   58,      143.3,    181.067,     493.077,    493.377,
   59,      145.8,    181.089,     494.894,    494.205,
   60,      148.3,    181.022,     495.298,    494.992,
   61,      150.8,    180.989,     496.053,    495.740,
   62,      153.3,    180.948,     497.160,    496.451,
   63,      155.8,    180.955,     497.250,    497.127,
   64,      158.3,    180.918,     498.015,    497.768,
   65,      160.8,    180.963,     499.440,    498.376,
   66,      163.3,    181.034,     499.907,    498.953,
   67,      165.8,    181.045,     501.092,    499.499,
   68,      168.3,    181.041,     501.765,    500.019,
   69,      170.8,    180.974,     502.614,    500.513,
   70,      175.8,    180.046,     501.982,    503.992,
----,
DateTime:        , 2025/11/21, 10:46:27, 1763736387579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     544.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.110,
    1,        0.8,    163.075,     284.777,    288.014,
    2,        3.3,    180.552,     294.504,    293.765,
    3,        5.8,    180.690,     303.282,    299.800,
    4,        8.3,    180.645,     308.118,    306.032,
    5,       10.8,    180.694,     313.791,    312.397,
    6,       13.3,    180.738,     318.803,    318.838,
    7,       15.8,    180.865,     324.994,    325.312,
    8,       18.3,    180.798,     330.977,    331.774,
    9,       20.8,    180.824,     336.792,    338.194,
   10,       23.3,    180.831,     343.303,    344.544,
   11,       25.8,    180.783,     349.590,    350.802,
   12,       28.3,    180.880,     356.037,    356.951,
   13,       30.8,    180.835,     362.208,    362.975,
   14,       33.3,    180.828,     367.422,    368.862,
   15,       35.8,    180.835,     373.932,    374.603,
   16,       38.3,    180.753,     380.187,    380.190,
   17,       40.8,    180.921,     385.362,    385.620,
   18,       43.3,    180.954,     390.817,    390.888,
   19,       45.8,    180.925,     396.187,    395.991,
   20,       48.3,    180.921,     401.170,    400.927,
   21,       50.8,    180.999,     405.527,    405.697,
   22,       53.3,    180.954,     410.380,    410.300,
   23,       55.8,    180.995,     415.591,    414.739,
   24,       58.3,    180.872,     420.186,    419.012,
   25,       60.8,    180.884,     424.030,    423.124,
   26,       63.3,    180.895,     428.426,    427.078,
   27,       65.8,    180.910,     431.597,    430.876,
   28,       68.3,    180.910,     435.687,    434.521,
   29,       70.8,    180.984,     438.823,    438.018,
   30,       73.3,    180.969,     442.506,    441.370,
   31,       75.8,    181.010,     444.726,    444.581,
   32,       78.3,    181.029,     448.105,    447.655,
   33,       80.8,    180.980,     451.540,    450.597,
   34,       83.3,    180.992,     453.944,    453.410,
   35,       85.8,    180.962,     456.781,    456.099,
   36,       88.3,    180.951,     458.910,    458.667,
   37,       90.8,    180.858,     460.362,    461.121,
   38,       93.3,    180.966,     463.735,    463.461,
   39,       95.8,    180.958,     465.854,    465.695,
   40,       98.3,    181.115,     467.108,    467.823,
   41,      100.8,    180.958,     469.611,    469.854,
   42,      103.3,    180.984,     471.201,    471.789,
   43,      105.8,    180.988,     472.849,    473.633,
   44,      108.3,    181.010,     474.559,    475.388,
   45,      110.8,    181.007,     476.005,    477.059,
   46,      113.3,    180.988,     477.933,    478.650,
   47,      115.8,    180.898,     478.832,    480.165,
   48,      118.3,    180.928,     481.185,    481.605,
   49,      120.8,    180.992,     482.343,    482.974,
   50,      123.3,    180.995,     483.217,    484.275,
   51,      125.8,    180.958,     485.195,    485.513,
   52,      128.3,    181.018,     486.361,    486.688,
   53,      130.8,    181.021,     487.014,    487.805,
   54,      133.3,    181.021,     488.119,    488.866,
   55,      135.8,    180.999,     489.063,    489.875,
   56,      138.3,    180.947,     490.531,    490.833,
   57,      140.8,    180.939,     490.882,    491.742,
   58,      143.3,    180.992,     492.288,    492.605,
   59,      145.8,    180.925,     493.465,    493.425,
   60,      148.3,    180.910,     494.390,    494.203,
   61,      150.8,    181.018,     495.200,    494.940,
   62,      153.3,    181.018,     495.642,    495.639,
   63,      155.8,    181.040,     497.790,    496.302,
   64,      158.3,    181.036,     497.801,    496.931,
   65,      160.8,    181.077,     498.682,    497.527,
   66,      163.3,    181.044,     498.995,    498.093,
   67,      165.8,    181.010,     499.972,    498.631,
   68,      168.3,    181.014,     500.514,    499.140,
   69,      170.8,    180.954,     502.116,    499.624,
   70,      175.8,    179.971,     500.970,    502.619,
----,
DateTime:        , 2025/11/21, 10:46:44, 1763736404075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     544.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.320,
    1,        0.8,    162.995,     283.567,    287.129,
    2,        3.3,    180.692,     293.396,    292.795,
    3,        5.8,    180.636,     302.265,    298.753,
    4,        8.3,    180.711,     307.896,    304.920,
    5,       10.8,    180.740,     312.824,    311.228,
    6,       13.3,    180.658,     317.837,    317.615,
    7,       15.8,    180.752,     322.985,    324.036,
    8,       18.3,    180.759,     329.721,    330.449,
    9,       20.8,    180.766,     335.571,    336.821,
   10,       23.3,    180.752,     341.795,    343.124,
   11,       25.8,    180.878,     347.969,    349.337,
   12,       28.3,    180.871,     354.176,    355.440,
   13,       30.8,    180.901,     360.530,    361.418,
   14,       33.3,    180.897,     366.065,    367.258,
   15,       35.8,    180.927,     371.753,    372.952,
   16,       38.3,    180.856,     378.091,    378.492,
   17,       40.8,    180.874,     383.913,    383.872,
   18,       43.3,    180.833,     389.419,    389.090,
   19,       45.8,    180.856,     394.347,    394.142,
   20,       48.3,    180.897,     399.012,    399.028,
   21,       50.8,    180.930,     403.691,    403.748,
   22,       53.3,    180.923,     408.793,    408.302,
   23,       55.8,    180.960,     413.130,    412.692,
   24,       58.3,    180.971,     418.077,    416.919,
   25,       60.8,    180.938,     421.913,    420.986,
   26,       63.3,    180.971,     426.255,    424.896,
   27,       65.8,    180.919,     429.584,    428.652,
   28,       68.3,    180.968,     433.669,    432.257,
   29,       70.8,    180.912,     436.788,    435.715,
   30,       73.3,    180.927,     440.068,    439.030,
   31,       75.8,    180.908,     442.545,    442.207,
   32,       78.3,    180.897,     446.221,    445.248,
   33,       80.8,    180.982,     448.220,    448.158,
   34,       83.3,    180.971,     451.342,    450.942,
   35,       85.8,    180.986,     453.736,    453.604,
   36,       88.3,    180.971,     455.873,    456.148,
   37,       90.8,    180.994,     458.801,    458.578,
   38,       93.3,    180.994,     461.232,    460.898,
   39,       95.8,    180.960,     463.417,    463.113,
   40,       98.3,    180.897,     465.680,    465.227,
   41,      100.8,    180.930,     467.252,    467.243,
   42,      103.3,    180.938,     468.227,    469.165,
   43,      105.8,    181.087,     470.934,    470.996,
   44,      108.3,    180.927,     472.346,    472.742,
   45,      110.8,    180.975,     472.993,    474.405,
   46,      113.3,    181.001,     474.693,    475.989,
   47,      115.8,    181.038,     476.363,    477.497,
   48,      118.3,    181.072,     477.932,    478.932,
   49,      120.8,    180.949,     479.251,    480.299,
   50,      123.3,    180.945,     480.366,    481.600,
   51,      125.8,    180.960,     482.206,    482.838,
   52,      128.3,    181.031,     483.674,    484.014,
   53,      130.8,    180.941,     484.355,    485.133,
   54,      133.3,    180.975,     485.481,    486.197,
   55,      135.8,    181.050,     486.607,    487.208,
   56,      138.3,    181.038,     487.521,    488.168,
   57,      140.8,    181.009,     488.927,    489.082,
   58,      143.3,    181.031,     489.198,    489.949,
   59,      145.8,    180.994,     489.851,    490.774,
   60,      148.3,    180.975,     491.560,    491.558,
   61,      150.8,    180.982,     492.092,    492.303,
   62,      153.3,    180.968,     493.238,    493.010,
   63,      155.8,    180.949,     493.951,    493.681,
   64,      158.3,    181.016,     495.094,    494.318,
   65,      160.8,    181.027,     496.279,    494.923,
   66,      163.3,    181.027,     496.942,    495.496,
   67,      165.8,    181.038,     498.016,    496.041,
   68,      168.3,    181.076,     498.024,    496.557,
   69,      170.8,    181.057,     499.622,    497.048,
   70,      175.8,    179.966,     498.873,    500.414,
----,
DateTime:        , 2025/11/21, 10:47:00, 1763736420633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     532.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.747,
    1,        0.8,    163.115,     282.745,    286.250,
    2,        3.3,    180.640,     292.091,    291.604,
    3,        5.8,    180.681,     300.529,    297.280,
    4,        8.3,    180.771,     305.691,    303.194,
    5,       10.8,    180.786,     311.529,    309.270,
    6,       13.3,    180.678,     316.143,    315.447,
    7,       15.8,    180.841,     320.723,    321.678,
    8,       18.3,    180.737,     326.662,    327.918,
    9,       20.8,    180.756,     333.378,    334.134,
   10,       23.3,    180.733,     339.174,    340.295,
   11,       25.8,    180.812,     345.221,    346.381,
   12,       28.3,    180.853,     350.672,    352.371,
   13,       30.8,    180.867,     356.946,    358.248,
   14,       33.3,    180.838,     363.199,    364.000,
   15,       35.8,    180.920,     368.340,    369.617,
   16,       38.3,    180.856,     374.441,    375.089,
   17,       40.8,    180.894,     380.224,    380.412,
   18,       43.3,    180.923,     385.025,    385.582,
   19,       45.8,    180.890,     391.067,    390.593,
   20,       48.3,    180.931,     395.068,    395.446,
   21,       50.8,    180.879,     401.264,    400.138,
   22,       53.3,    180.901,     405.526,    404.670,
   23,       55.8,    180.912,     409.923,    409.042,
   24,       58.3,    180.935,     413.630,    413.257,
   25,       60.8,    180.916,     418.537,    417.315,
   26,       63.3,    180.912,     422.194,    421.219,
   27,       65.8,    180.946,     425.763,    424.972,
   28,       68.3,    180.927,     429.676,    428.576,
   29,       70.8,    180.886,     433.311,    432.036,
   30,       73.3,    180.923,     436.317,    435.354,
   31,       75.8,    180.879,     439.632,    438.535,
   32,       78.3,    180.964,     441.966,    441.582,
   33,       80.8,    181.054,     445.172,    444.498,
   34,       83.3,    181.009,     447.492,    447.289,
   35,       85.8,    180.946,     450.632,    449.958,
   36,       88.3,    181.028,     452.970,    452.509,
   37,       90.8,    181.080,     455.379,    454.946,
   38,       93.3,    180.964,     456.775,    457.273,
   39,       95.8,    180.938,     459.162,    459.495,
   40,       98.3,    180.964,     461.527,    461.615,
   41,      100.8,    181.013,     463.614,    463.636,
   42,      103.3,    180.957,     464.641,    465.563,
   43,      105.8,    180.938,     466.126,    467.400,
   44,      108.3,    181.002,     468.394,    469.150,
   45,      110.8,    181.031,     469.974,    470.816,
   46,      113.3,    181.020,     471.108,    472.402,
   47,      115.8,    181.005,     473.135,    473.913,
   48,      118.3,    181.050,     474.786,    475.349,
   49,      120.8,    180.998,     475.807,    476.717,
   50,      123.3,    181.005,     477.113,    478.017,
   51,      125.8,    180.890,     477.860,    479.255,
   52,      128.3,    180.961,     479.220,    480.431,
   53,      130.8,    180.942,     481.591,    481.549,
   54,      133.3,    180.994,     482.115,    482.610,
   55,      135.8,    180.983,     482.587,    483.618,
   56,      138.3,    180.935,     484.485,    484.577,
   57,      140.8,    180.957,     485.530,    485.487,
   58,      143.3,    181.020,     486.355,    486.350,
   59,      145.8,    181.069,     486.556,    487.169,
   60,      148.3,    181.031,     487.761,    487.948,
   61,      150.8,    181.005,     488.715,    488.687,
   62,      153.3,    181.002,     490.162,    489.388,
   63,      155.8,    180.972,     491.126,    490.054,
   64,      158.3,    180.957,     491.609,    490.686,
   65,      160.8,    181.024,     492.200,    491.285,
   66,      163.3,    180.942,     493.528,    491.854,
   67,      165.8,    181.050,     493.786,    492.392,
   68,      168.3,    180.964,     494.573,    492.904,
   69,      170.8,    181.076,     495.814,    493.387,
   70,      175.8,    179.925,     494.873,    496.570,
----,
DateTime:        , 2025/11/21, 10:47:17, 1763736437118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     558.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.461,
    1,        0.8,    163.070,     282.824,    285.781,
    2,        3.3,    180.601,     291.927,    290.983,
    3,        5.8,    180.646,     300.145,    296.551,
    4,        8.3,    180.694,     304.271,    302.385,
    5,       10.8,    180.728,     310.190,    308.403,
    6,       13.3,    180.724,     314.070,    314.538,
    7,       15.8,    180.832,     319.412,    320.735,
    8,       18.3,    180.810,     326.199,    326.946,
    9,       20.8,    180.758,     331.604,    333.133,
   10,       23.3,    180.732,     337.849,    339.266,
   11,       25.8,    180.836,     344.290,    345.322,
   12,       28.3,    180.758,     350.635,    351.278,
   13,       30.8,    180.843,     356.109,    357.119,
   14,       33.3,    180.933,     362.013,    362.834,
   15,       35.8,    180.877,     367.985,    368.409,
   16,       38.3,    180.911,     373.444,    373.839,
   17,       40.8,    180.933,     378.925,    379.118,
   18,       43.3,    180.925,     384.026,    384.241,
   19,       45.8,    180.892,     389.514,    389.204,
   20,       48.3,    180.907,     393.794,    394.009,
   21,       50.8,    180.870,     399.514,    398.652,
   22,       53.3,    180.892,     403.445,    403.135,
   23,       55.8,    180.870,     407.918,    407.460,
   24,       58.3,    180.944,     412.282,    411.627,
   25,       60.8,    180.992,     416.702,    415.640,
   26,       63.3,    180.955,     420.436,    419.500,
   27,       65.8,    180.959,     424.295,    423.211,
   28,       68.3,    180.978,     428.230,    426.776,
   29,       70.8,    180.959,     431.258,    430.198,
   30,       73.3,    181.048,     434.470,    433.481,
   31,       75.8,    180.944,     437.041,    436.629,
   32,       78.3,    180.922,     440.080,    439.646,
   33,       80.8,    180.937,     443.470,    442.535,
   34,       83.3,    180.851,     445.782,    445.301,
   35,       85.8,    181.004,     447.947,    447.947,
   36,       88.3,    180.907,     451.061,    450.478,
   37,       90.8,    181.000,     452.486,    452.897,
   38,       93.3,    180.985,     455.618,    455.208,
   39,       95.8,    181.030,     457.052,    457.416,
   40,       98.3,    181.022,     459.170,    459.525,
   41,      100.8,    180.959,     461.099,    461.538,
   42,      103.3,    180.918,     462.972,    463.460,
   43,      105.8,    180.948,     465.107,    465.292,
   44,      108.3,    180.963,     466.284,    467.040,
   45,      110.8,    180.978,     468.235,    468.705,
   46,      113.3,    181.041,     469.286,    470.292,
