----,
DateTime:        , 2025/11/21, 12:17:20, 1763741840126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     528.90,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.036,     354.073,    354.312,
   60,      148.3,    181.040,     355.170,    354.927,
   61,      150.8,    180.969,     355.862,    355.512,
   62,      153.3,    180.992,     355.928,    356.065,
   63,      155.8,    180.984,     356.606,    356.590,
   64,      158.3,    181.021,     357.748,    357.088,
   65,      160.8,    180.988,     358.035,    357.559,
   66,      163.3,    180.992,     358.470,    358.006,
   67,      165.8,    181.025,     359.177,    358.429,
   68,      168.3,    181.047,     359.243,    358.829,
   69,      170.8,    181.010,     359.980,    359.209,
   70,      175.8,    179.983,     360.034,    361.064,
----,
DateTime:        , 2025/11/21, 12:17:51, 1763741871469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.065,
    1,        0.8,    163.285,     198.794,    201.543,
    2,        3.3,    180.613,     205.911,    205.587,
    3,        5.8,    180.650,     212.344,    209.808,
    4,        8.3,    180.628,     215.471,    214.160,
    5,       10.8,    180.710,     219.689,    218.609,
    6,       13.3,    180.751,     223.512,    223.122,
    7,       15.8,    180.792,     227.665,    227.671,
    8,       18.3,    180.762,     231.797,    232.232,
    9,       20.8,    180.825,     236.029,    236.786,
   10,       23.3,    180.929,     240.646,    241.315,
   11,       25.8,    180.821,     245.546,    245.802,
   12,       28.3,    180.844,     249.165,    250.235,
   13,       30.8,    180.847,     254.026,    254.603,
   14,       33.3,    180.818,     258.603,    258.896,
   15,       35.8,    180.840,     263.106,    263.107,
   16,       38.3,    180.877,     267.253,    267.230,
   17,       40.8,    180.825,     270.980,    271.258,
   18,       43.3,    180.888,     274.976,    275.187,
   19,       45.8,    180.914,     279.248,    279.014,
   20,       48.3,    180.840,     282.349,    282.735,
   21,       50.8,    180.989,     285.984,    286.349,
   22,       53.3,    181.026,     290.234,    289.855,
   23,       55.8,    180.885,     292.894,    293.249,
   24,       58.3,    180.922,     296.924,    296.532,
   25,       60.8,    180.929,     299.786,    299.705,
   26,       63.3,    180.862,     303.325,    302.768,
   27,       65.8,    180.952,     306.049,    305.722,
   28,       68.3,    180.914,     308.765,    308.567,
   29,       70.8,    180.948,     311.250,    311.306,
   30,       73.3,    180.937,     314.696,    313.940,
   31,       75.8,    180.989,     316.926,    316.470,
   32,       78.3,    181.000,     319.116,    318.900,
   33,       80.8,    181.037,     321.260,    321.231,
   34,       83.3,    180.914,     323.468,    323.465,
   35,       85.8,    180.862,     326.215,    325.605,
   36,       88.3,    180.959,     328.030,    327.654,
   37,       90.8,    180.974,     330.434,    329.614,
   38,       93.3,    180.929,     331.179,    331.488,
   39,       95.8,    180.993,     333.384,    333.278,
   40,       98.3,    181.015,     335.221,    334.988,
   41,      100.8,    181.052,     336.588,    336.619,
   42,      103.3,    180.978,     338.053,    338.176,
   43,      105.8,    180.993,     339.682,    339.661,
   44,      108.3,    180.989,     341.347,    341.075,
   45,      110.8,    180.959,     342.398,    342.423,
   46,      113.3,    180.959,     343.393,    343.706,
   47,      115.8,    180.944,     344.305,    344.928,
   48,      118.3,    180.933,     346.095,    346.090,
   49,      120.8,    180.948,     347.282,    347.196,
   50,      123.3,    181.033,     348.002,    348.246,
   51,      125.8,    181.045,     349.196,    349.245,
   52,      128.3,    181.045,     349.748,    350.193,
   53,      130.8,    180.981,     350.975,    351.095,
   54,      133.3,    180.985,     352.073,    351.951,
   55,      135.8,    181.019,     352.229,    352.764,
   56,      138.3,    180.959,     353.229,    353.535,
   57,      140.8,    180.981,     354.291,    354.267,
   58,      143.3,    180.959,     354.334,    354.962,
   59,      145.8,    180.985,     355.167,    355.620,
   60,      148.3,    180.996,     355.808,    356.244,
   61,      150.8,    181.086,     356.516,    356.836,
   62,      153.3,    181.007,     357.223,    357.397,
   63,      155.8,    181.037,     357.827,    357.928,
   64,      158.3,    181.048,     359.241,    358.432,
   65,      160.8,    180.974,     359.278,    358.910,
   66,      163.3,    181.052,     360.117,    359.361,
   67,      165.8,    180.929,     360.472,    359.790,
   68,      168.3,    181.015,     361.075,    360.196,
   69,      170.8,    180.914,     361.829,    360.580,
   70,      175.8,    179.898,     361.315,    362.356,
----,
DateTime:        , 2025/11/21, 12:17:56, 1763741875960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     549.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.172,
    1,        0.8,    163.220,     199.118,    201.801,
    2,        3.3,    180.577,     206.280,    205.967,
    3,        5.8,    180.681,     212.750,    210.271,
    4,        8.3,    180.652,     215.996,    214.678,
    5,       10.8,    180.704,     220.029,    219.160,
    6,       13.3,    180.752,     223.843,    223.693,
    7,       15.8,    180.741,     228.504,    228.253,
    8,       18.3,    180.841,     232.137,    232.822,
    9,       20.8,    180.804,     236.941,    237.379,
   10,       23.3,    180.808,     240.808,    241.910,
   11,       25.8,    180.804,     246.123,    246.401,
   12,       28.3,    180.882,     250.218,    250.842,
   13,       30.8,    180.804,     254.751,    255.218,
   14,       33.3,    180.856,     259.543,    259.524,
   15,       35.8,    180.882,     263.929,    263.750,
   16,       38.3,    180.812,     267.793,    267.889,
   17,       40.8,    180.819,     272.427,    271.935,
   18,       43.3,    180.927,     275.691,    275.885,
   19,       45.8,    180.897,     279.606,    279.734,
   20,       48.3,    180.886,     282.719,    283.477,
   21,       50.8,    180.972,     286.122,    287.114,
   22,       53.3,    180.949,     290.800,    290.642,
   23,       55.8,    180.972,     293.637,    294.059,
   24,       58.3,    180.882,     297.320,    297.364,
   25,       60.8,    180.912,     301.251,    300.557,
   26,       63.3,    180.905,     303.917,    303.639,
   27,       65.8,    180.849,     306.997,    306.610,
   28,       68.3,    180.964,     309.896,    309.472,
   29,       70.8,    181.005,     312.809,    312.225,
   30,       73.3,    180.979,     315.175,    314.871,
   31,       75.8,    180.934,     318.126,    317.412,
   32,       78.3,    180.934,     320.227,    319.849,
   33,       80.8,    181.016,     322.954,    322.185,
   34,       83.3,    180.953,     325.167,    324.423,
   35,       85.8,    180.919,     327.217,    326.564,
   36,       88.3,    181.024,     329.349,    328.612,
   37,       90.8,    180.942,     330.603,    330.569,
   38,       93.3,    180.912,     332.758,    332.438,
   39,       95.8,    180.968,     334.424,    334.221,
   40,       98.3,    180.968,     335.971,    335.923,
   41,      100.8,    181.053,     337.248,    337.544,
   42,      103.3,    180.972,     338.617,    339.089,
   43,      105.8,    180.990,     340.018,    340.560,
   44,      108.3,    181.027,     342.048,    341.960,
   45,      110.8,    181.020,     342.946,    343.292,
   46,      113.3,    180.879,     344.762,    344.558,
   47,      115.8,    180.960,     345.158,    345.762,
   48,      118.3,    181.001,     346.406,    346.905,
   49,      120.8,    180.972,     347.679,    347.990,
   50,      123.3,    180.964,     348.467,    349.021,
   51,      125.8,    181.080,     349.681,    349.998,
   52,      128.3,    181.061,     350.379,    350.926,
   53,      130.8,    181.053,     351.388,    351.805,
   54,      133.3,    181.027,     352.543,    352.639,
   55,      135.8,    180.994,     353.161,    353.430,
   56,      138.3,    181.057,     353.921,    354.178,
   57,      140.8,    180.871,     354.175,    354.888,
   58,      143.3,    180.957,     354.892,    355.560,
   59,      145.8,    180.972,     356.188,    356.196,
   60,      148.3,    180.998,     357.242,    356.798,
   61,      150.8,    180.960,     357.537,    357.368,
   62,      153.3,    181.016,     358.089,    357.907,
   63,      155.8,    181.009,     359.099,    358.416,
   64,      158.3,    181.098,     359.253,    358.898,
   65,      160.8,    181.016,     359.747,    359.354,
   66,      163.3,    181.024,     360.505,    359.785,
   67,      165.8,    181.005,     360.984,    360.193,
   68,      168.3,    180.960,     361.626,    360.579,
   69,      170.8,    181.001,     361.986,    360.943,
   70,      175.8,    179.892,     361.438,    362.600,
----,
DateTime:        , 2025/11/21, 12:18:00, 1763741880444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     469.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.870,
    1,        0.8,    163.206,     200.238,    202.411,
    2,        3.3,    180.641,     206.601,    206.493,
    3,        5.8,    180.742,     212.347,    210.721,
    4,        8.3,    180.708,     216.371,    215.058,
    5,       10.8,    180.827,     220.652,    219.477,
    6,       13.3,    180.731,     224.312,    223.947,
    7,       15.8,    180.772,     228.686,    228.447,
    8,       18.3,    180.742,     232.818,    232.956,
    9,       20.8,    180.794,     236.844,    237.458,
   10,       23.3,    180.779,     241.732,    241.936,
   11,       25.8,    180.850,     245.618,    246.377,
   12,       28.3,    180.853,     249.816,    250.768,
   13,       30.8,    180.861,     254.118,    255.100,
   14,       33.3,    180.861,     259.094,    259.363,
   15,       35.8,    180.950,     263.277,    263.550,
   16,       38.3,    180.909,     267.427,    267.653,
   17,       40.8,    180.805,     272.006,    271.666,
   18,       43.3,    180.887,     275.974,    275.585,
   19,       45.8,    180.835,     279.371,    279.406,
   20,       48.3,    180.861,     282.759,    283.126,
   21,       50.8,    180.835,     286.228,    286.741,
   22,       53.3,    180.909,     290.754,    290.252,
   23,       55.8,    180.935,     293.696,    293.656,
   24,       58.3,    180.984,     296.712,    296.953,
   25,       60.8,    180.965,     300.168,    300.141,
   26,       63.3,    181.017,     303.065,    303.221,
   27,       65.8,    180.969,     306.241,    306.193,
   28,       68.3,    180.924,     309.743,    309.058,
   29,       70.8,    180.932,     312.273,    311.816,
   30,       73.3,    180.894,     314.990,    314.470,
   31,       75.8,    180.913,     317.611,    317.021,
   32,       78.3,    180.891,     319.972,    319.471,
   33,       80.8,    181.017,     322.069,    321.823,
   34,       83.3,    180.906,     324.479,    324.077,
   35,       85.8,    180.999,     327.074,    326.237,
   36,       88.3,    180.961,     328.800,    328.304,
   37,       90.8,    181.013,     330.362,    330.282,
   38,       93.3,    181.017,     332.676,    332.174,
   39,       95.8,    180.958,     334.111,    333.981,
   40,       98.3,    180.946,     335.458,    335.706,
   41,      100.8,    180.950,     336.999,    337.352,
   42,      103.3,    180.969,     338.622,    338.922,
   43,      105.8,    180.928,     340.799,    340.418,
   44,      108.3,    181.013,     341.632,    341.844,
   45,      110.8,    181.051,     342.998,    343.202,
   46,      113.3,    181.047,     343.778,    344.494,
   47,      115.8,    181.032,     345.464,    345.723,
   48,      118.3,    181.047,     346.982,    346.893,
   49,      120.8,    180.961,     347.588,    348.004,
   50,      123.3,    180.991,     349.299,    349.060,
   51,      125.8,    180.935,     349.628,    350.064,
   52,      128.3,    180.906,     350.901,    351.016,
   53,      130.8,    180.950,     351.146,    351.920,
   54,      133.3,    180.943,     352.487,    352.778,
   55,      135.8,    181.032,     352.976,    353.592,
   56,      138.3,    181.013,     353.896,    354.364,
   57,      140.8,    180.961,     354.661,    355.096,
   58,      143.3,    181.036,     355.510,    355.789,
   59,      145.8,    180.984,     356.496,    356.447,
   60,      148.3,    180.946,     357.012,    357.070,
   61,      150.8,    180.950,     357.889,    357.660,
   62,      153.3,    180.935,     358.802,    358.218,
   63,      155.8,    180.999,     358.898,    358.747,
   64,      158.3,    180.999,     359.782,    359.248,
   65,      160.8,    180.980,     360.592,    359.722,
   66,      163.3,    181.017,     360.297,    360.170,
   67,      165.8,    181.106,     361.334,    360.594,
   68,      168.3,    181.036,     362.138,    360.995,
   69,      170.8,    181.017,     362.176,    361.375,
   70,      175.8,    179.867,     361.711,    362.891,
----,
DateTime:        , 2025/11/21, 12:18:05, 1763741884915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     455.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.139,
    1,        0.8,    163.316,     200.103,    202.728,
    2,        3.3,    180.657,     207.036,    206.845,
    3,        5.8,    180.683,     213.301,    211.096,
    4,        8.3,    180.657,     216.653,    215.449,
    5,       10.8,    180.702,     220.806,    219.877,
    6,       13.3,    180.720,     224.767,    224.355,
    7,       15.8,    180.672,     229.034,    228.859,
    8,       18.3,    180.810,     233.284,    233.374,
    9,       20.8,    180.832,     237.679,    237.880,
   10,       23.3,    180.869,     241.943,    242.362,
   11,       25.8,    180.795,     245.693,    246.805,
   12,       28.3,    180.869,     250.568,    251.199,
   13,       30.8,    180.903,     254.170,    255.533,
   14,       33.3,    180.836,     259.019,    259.797,
   15,       35.8,    180.814,     263.697,    263.983,
   16,       38.3,    180.866,     269.040,    268.086,
   17,       40.8,    180.828,     272.413,    272.098,
   18,       43.3,    180.847,     276.256,    276.015,
   19,       45.8,    180.921,     280.011,    279.834,
   20,       48.3,    180.944,     283.624,    283.551,
   21,       50.8,    180.929,     286.632,    287.163,
   22,       53.3,    180.970,     289.883,    290.668,
   23,       55.8,    180.962,     294.426,    294.065,
   24,       58.3,    180.892,     297.416,    297.352,
   25,       60.8,    180.899,     300.610,    300.529,
   26,       63.3,    180.892,     303.828,    303.597,
   27,       65.8,    180.877,     307.170,    306.556,
   28,       68.3,    180.892,     309.688,    309.406,
   29,       70.8,    180.895,     312.777,    312.150,
   30,       73.3,    180.940,     315.132,    314.789,
   31,       75.8,    180.988,     317.921,    317.324,
   32,       78.3,    181.018,     320.410,    319.757,
   33,       80.8,    180.974,     322.368,    322.091,
   34,       83.3,    181.003,     324.193,    324.327,
   35,       85.8,    181.037,     326.563,    326.468,
   36,       88.3,    180.974,     328.446,    328.517,
   37,       90.8,    180.925,     330.523,    330.475,
   38,       93.3,    180.862,     332.740,    332.347,
   39,       95.8,    180.873,     333.936,    334.133,
   40,       98.3,    180.962,     335.871,    335.838,
   41,      100.8,    180.992,     337.031,    337.465,
   42,      103.3,    180.951,     339.207,    339.015,
   43,      105.8,    180.966,     340.064,    340.491,
   44,      108.3,    181.041,     341.691,    341.897,
   45,      110.8,    181.048,     343.666,    343.236,
   46,      113.3,    181.000,     344.310,    344.509,
   47,      115.8,    181.026,     345.697,    345.720,
   48,      118.3,    180.959,     346.598,    346.870,
   49,      120.8,    180.936,     348.189,    347.964,
   50,      123.3,    180.977,     348.663,    349.002,
   51,      125.8,    181.018,     349.689,    349.988,
   52,      128.3,    181.000,     350.056,    350.924,
   53,      130.8,    181.007,     351.810,    351.811,
   54,      133.3,    181.033,     351.759,    352.653,
   55,      135.8,    180.992,     353.275,    353.452,
   56,      138.3,    181.048,     354.381,    354.208,
   57,      140.8,    180.970,     354.534,    354.926,
   58,      143.3,    181.003,     356.126,    355.606,
   59,      145.8,    180.985,     356.384,    356.250,
   60,      148.3,    180.974,     356.627,    356.859,
   61,      150.8,    181.029,     357.401,    357.437,
   62,      153.3,    180.966,     358.410,    357.983,
   63,      155.8,    180.988,     358.365,    358.501,
   64,      158.3,    181.037,     359.264,    358.990,
   65,      160.8,    181.070,     359.860,    359.453,
   66,      163.3,    181.014,     360.192,    359.891,
   67,      165.8,    181.011,     360.531,    360.305,
   68,      168.3,    180.988,     361.460,    360.697,
   69,      170.8,    180.940,     361.777,    361.068,
   70,      175.8,    179.924,     362.375,    362.781,
----,
DateTime:        , 2025/11/21, 12:18:09, 1763741889382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     490.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.420,
    1,        0.8,    163.256,     200.789,    203.022,
    2,        3.3,    180.628,     207.391,    207.148,
    3,        5.8,    180.635,     213.358,    211.400,
    4,        8.3,    180.728,     217.343,    215.750,
    5,       10.8,    180.777,     220.604,    220.171,
    6,       13.3,    180.766,     224.822,    224.638,
    7,       15.8,    180.766,     229.247,    229.132,
    8,       18.3,    180.784,     233.428,    233.634,
    9,       20.8,    180.847,     237.438,    238.128,
   10,       23.3,    180.829,     241.886,    242.598,
   11,       25.8,    180.814,     246.552,    247.031,
   12,       28.3,    180.743,     251.406,    251.415,
   13,       30.8,    180.859,     254.895,    255.743,
   14,       33.3,    180.862,     259.756,    260.004,
   15,       35.8,    180.922,     263.981,    264.191,
   16,       38.3,    180.877,     267.806,    268.295,
   17,       40.8,    180.937,     272.471,    272.312,
   18,       43.3,    180.978,     276.277,    276.236,
   19,       45.8,    180.955,     280.401,    280.063,
   20,       48.3,    180.881,     282.949,    283.788,
   21,       50.8,    180.907,     287.219,    287.409,
   22,       53.3,    180.873,     290.922,    290.924,
   23,       55.8,    180.866,     294.583,    294.332,
   24,       58.3,    180.881,     298.097,    297.631,
   25,       60.8,    180.862,     301.002,    300.820,
   26,       63.3,    180.963,     304.483,    303.901,
   27,       65.8,    180.933,     307.296,    306.873,
   28,       68.3,    181.045,     310.089,    309.737,
   29,       70.8,    181.000,     312.818,    312.493,
   30,       73.3,    181.019,     315.548,    315.144,
   31,       75.8,    181.033,     317.842,    317.689,
   32,       78.3,    180.996,     320.449,    320.132,
   33,       80.8,    180.914,     322.584,    322.473,
   34,       83.3,    180.914,     325.458,    324.716,
   35,       85.8,    180.926,     327.317,    326.862,
   36,       88.3,    180.914,     328.885,    328.915,
   37,       90.8,    180.862,     330.859,    330.876,
   38,       93.3,    180.888,     333.465,    332.749,
   39,       95.8,    180.978,     334.737,    334.537,
   40,       98.3,    181.022,     336.091,    336.241,
   41,      100.8,    181.004,     338.225,    337.866,
   42,      103.3,    180.985,     339.365,    339.413,
   43,      105.8,    181.019,     340.738,    340.886,
   44,      108.3,    180.933,     342.005,    342.287,
   45,      110.8,    180.970,     343.703,    343.619,
   46,      113.3,    180.952,     344.401,    344.885,
   47,      115.8,    180.892,     345.952,    346.087,
   48,      118.3,    180.963,     346.701,    347.229,
   49,      120.8,    180.933,     347.753,    348.313,
   50,      123.3,    181.000,     349.171,    349.341,
   51,      125.8,    180.985,     349.311,    350.316,
   52,      128.3,    181.060,     350.603,    351.240,
   53,      130.8,    181.037,     352.303,    352.115,
   54,      133.3,    181.045,     352.841,    352.945,
   55,      135.8,    181.000,     353.481,    353.730,
   56,      138.3,    180.922,     354.297,    354.474,
   57,      140.8,    181.030,     354.306,    355.178,
   58,      143.3,    180.966,     355.425,    355.844,
   59,      145.8,    180.974,     356.626,    356.475,
   60,      148.3,    181.004,     357.672,    357.070,
   61,      150.8,    180.996,     357.576,    357.634,
   62,      153.3,    181.019,     358.085,    358.166,
   63,      155.8,    181.074,     358.858,    358.669,
   64,      158.3,    181.052,     360.228,    359.145,
   65,      160.8,    180.993,     360.346,    359.595,
   66,      163.3,    180.877,     360.908,    360.020,
   67,      165.8,    180.974,     361.267,    360.421,
   68,      168.3,    180.966,     361.945,    360.799,
   69,      170.8,    180.970,     362.491,    361.157,
   70,      175.8,    179.965,     361.514,    362.493,
----,
DateTime:        , 2025/11/21, 12:18:14, 1763741893865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     501.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.659,
    1,        0.8,    163.250,     199.694,    202.300,
    2,        3.3,    180.599,     206.808,    206.462,
    3,        5.8,    180.644,     213.238,    210.748,
    4,        8.3,    180.666,     216.754,    215.126,
    5,       10.8,    180.737,     220.099,    219.573,
    6,       13.3,    180.755,     224.060,    224.064,
    7,       15.8,    180.733,     228.625,    228.578,
    8,       18.3,    180.830,     232.595,    233.100,
    9,       20.8,    180.837,     237.120,    237.611,
   10,       23.3,    180.789,     240.944,    242.095,
   11,       25.8,    180.848,     245.731,    246.543,
   12,       28.3,    180.800,     250.553,    250.941,
   13,       30.8,    180.815,     254.957,    255.280,
   14,       33.3,    180.874,     260.181,    259.553,
   15,       35.8,    180.811,     264.033,    263.748,
   16,       38.3,    180.889,     268.009,    267.863,
   17,       40.8,    180.923,     271.718,    271.890,
   18,       43.3,    180.900,     275.511,    275.823,
   19,       45.8,    180.956,     279.073,    279.661,
   20,       48.3,    180.926,     282.988,    283.397,
   21,       50.8,    180.915,     286.433,    287.031,
   22,       53.3,    180.941,     290.481,    290.559,
   23,       55.8,    180.923,     294.269,    293.980,
   24,       58.3,    180.900,     297.401,    297.294,
   25,       60.8,    180.926,     300.896,    300.499,
   26,       63.3,    180.915,     304.120,    303.595,
   27,       65.8,    180.952,     307.153,    306.584,
   28,       68.3,    180.900,     309.673,    309.465,
   29,       70.8,    180.971,     312.536,    312.240,
   30,       73.3,    180.967,     315.416,    314.910,
   31,       75.8,    180.938,     318.010,    317.476,
   32,       78.3,    181.034,     320.381,    319.940,
   33,       80.8,    181.023,     322.721,    322.305,
   34,       83.3,    180.986,     324.666,    324.572,
   35,       85.8,    180.889,     327.272,    326.742,
   36,       88.3,    180.919,     329.098,    328.820,
   37,       90.8,    180.908,     330.776,    330.808,
   38,       93.3,    180.889,     332.911,    332.707,
   39,       95.8,    180.960,     334.549,    334.522,
   40,       98.3,    180.975,     337.285,    336.253,
   41,      100.8,    180.978,     337.167,    337.906,
   42,      103.3,    181.049,     339.466,    339.481,
   43,      105.8,    181.012,     340.972,    340.982,
   44,      108.3,    180.956,     341.961,    342.411,
   45,      110.8,    181.001,     343.534,    343.772,
   46,      113.3,    180.971,     345.138,    345.067,
   47,      115.8,    181.004,     345.958,    346.298,
   48,      118.3,    180.978,     347.334,    347.468,
   49,      120.8,    180.930,     348.311,    348.580,
   50,      123.3,    180.934,     349.189,    349.636,
   51,      125.8,    181.023,     350.563,    350.638,
   52,      128.3,    181.023,     351.336,    351.589,
   53,      130.8,    180.990,     352.175,    352.492,
   54,      133.3,    181.008,     352.691,    353.348,
   55,      135.8,    181.027,     353.539,    354.160,
   56,      138.3,    180.978,     354.186,    354.930,
   57,      140.8,    180.956,     355.777,    355.659,
   58,      143.3,    180.997,     356.359,    356.350,
   59,      145.8,    180.949,     356.676,    357.004,
   60,      148.3,    181.016,     357.428,    357.624,
   61,      150.8,    180.978,     358.606,    358.210,
   62,      153.3,    180.986,     359.034,    358.765,
   63,      155.8,    181.098,     358.923,    359.290,
   64,      158.3,    181.001,     360.330,    359.787,
   65,      160.8,    181.016,     361.074,    360.257,
   66,      163.3,    181.045,     361.898,    360.702,
   67,      165.8,    181.016,     361.737,    361.122,
   68,      168.3,    180.941,     362.770,    361.520,
   69,      170.8,    180.967,     363.381,    361.896,
   70,      175.8,    179.959,     362.527,    363.317,
----,
DateTime:        , 2025/11/21, 12:18:18, 1763741898326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     458.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.710,
    1,        0.8,    163.177,     201.131,    203.227,
    2,        3.3,    180.632,     207.541,    207.285,
    3,        5.8,    180.658,     213.331,    211.490,
    4,        8.3,    180.695,     216.718,    215.808,
    5,       10.8,    180.774,     221.492,    220.211,
    6,       13.3,    180.729,     225.420,    224.670,
    7,       15.8,    180.811,     228.969,    229.165,
    8,       18.3,    180.781,     233.542,    233.672,
    9,       20.8,    180.848,     237.437,    238.176,
   10,       23.3,    180.744,     241.668,    242.658,
   11,       25.8,    180.789,     246.255,    247.106,
   12,       28.3,    180.755,     250.284,    251.507,
   13,       30.8,    180.829,     255.379,    255.851,
   14,       33.3,    180.859,     259.760,    260.129,
   15,       35.8,    180.919,     264.539,    264.333,
   16,       38.3,    180.908,     268.535,    268.455,
   17,       40.8,    180.904,     272.189,    272.488,
   18,       43.3,    180.896,     276.401,    276.428,
   19,       45.8,    180.904,     280.702,    280.270,
   20,       48.3,    180.982,     284.338,    284.012,
   21,       50.8,    180.867,     287.726,    287.649,
   22,       53.3,    180.922,     290.843,    291.179,
   23,       55.8,    180.889,     294.545,    294.602,
   24,       58.3,    180.922,     298.249,    297.916,
   25,       60.8,    180.900,     301.603,    301.120,
   26,       63.3,    180.900,     304.920,    304.215,
   27,       65.8,    180.922,     307.756,    307.201,
   28,       68.3,    181.012,     310.698,    310.079,
   29,       70.8,    180.960,     313.329,    312.849,
   30,       73.3,    180.978,     315.728,    315.513,
   31,       75.8,    180.978,     318.381,    318.072,
   32,       78.3,    180.952,     320.637,    320.529,
   33,       80.8,    180.915,     322.914,    322.885,
   34,       83.3,    180.952,     325.390,    325.143,
   35,       85.8,    180.978,     327.553,    327.304,
   36,       88.3,    180.911,     329.554,    329.372,
   37,       90.8,    180.911,     330.438,    331.349,
   38,       93.3,    181.023,     333.659,    333.238,
   39,       95.8,    181.027,     335.089,    335.041,
   40,       98.3,    181.012,     336.774,    336.761,
   41,      100.8,    181.023,     338.410,    338.401,
   42,      103.3,    181.034,     339.715,    339.964,
   43,      105.8,    180.952,     340.974,    341.453,
   44,      108.3,    180.934,     342.999,    342.869,
   45,      110.8,    180.930,     344.553,    344.217,
   46,      113.3,    180.993,     345.317,    345.499,
