----,
DateTime:        , 2025/11/19, 10:11:22, 1763561482663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     267.42,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.233,     216.572,    217.363,
   60,      148.3,    181.193,     218.551,    217.975,
   61,      150.8,    181.233,     217.400,    218.555,
   62,      153.3,    181.021,     219.588,    219.106,
   63,      155.8,    180.994,     218.239,    219.627,
   64,      158.3,    181.313,     220.062,    220.119,
   65,      160.8,    181.259,     220.678,    220.585,
   66,      163.3,    181.127,     220.840,    221.026,
   67,      165.8,    181.127,     221.944,    221.444,
   68,      168.3,    181.273,     222.869,    221.839,
   69,      170.8,    181.286,     223.680,    222.212,
   70,      175.8,    179.893,     224.579,    223.486,
----,
DateTime:        , 2025/11/19, 10:13:18, 1763561598563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     240.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.246,
    1,        0.8,    163.237,      69.531,     74.679,
    2,        3.3,    180.093,      78.311,     78.519,
    3,        5.8,    180.265,      86.262,     82.408,
    4,        8.3,    180.292,      89.022,     86.335,
    5,       10.8,    180.451,      91.161,     90.294,
    6,       13.3,    180.438,      95.324,     94.271,
    7,       15.8,    180.305,      98.999,     98.255,
    8,       18.3,    180.451,     102.798,    102.244,
    9,       20.8,    180.570,     106.053,    106.229,
   10,       23.3,    180.424,     110.850,    110.196,
   11,       25.8,    180.411,     112.521,    114.140,
   12,       28.3,    180.676,     117.337,    118.061,
   13,       30.8,    180.690,     122.032,    121.944,
   14,       33.3,    180.876,     124.118,    125.788,
   15,       35.8,    180.610,     128.730,    129.577,
   16,       38.3,    180.968,     132.067,    133.317,
   17,       40.8,    180.756,     135.818,    136.991,
   18,       43.3,    180.955,     139.537,    140.601,
   19,       45.8,    180.769,     143.276,    144.137,
   20,       48.3,    180.942,     147.561,    147.599,
   21,       50.8,    180.756,     150.479,    150.978,
   22,       53.3,    180.836,     154.284,    154.275,
   23,       55.8,    180.915,     158.085,    157.486,
   24,       58.3,    180.955,     160.537,    160.609,
   25,       60.8,    181.035,     164.333,    163.641,
   26,       63.3,    181.088,     166.770,    166.581,
   27,       65.8,    180.955,     169.932,    169.424,
   28,       68.3,    181.048,     173.435,    172.174,
   29,       70.8,    181.114,     176.132,    174.828,
   30,       73.3,    180.982,     177.090,    177.385,
   31,       75.8,    181.114,     180.825,    179.848,
   32,       78.3,    181.101,     183.047,    182.215,
   33,       80.8,    180.968,     183.734,    184.486,
   34,       83.3,    180.955,     187.615,    186.665,
   35,       85.8,    180.982,     189.246,    188.752,
   36,       88.3,    180.968,     190.641,    190.749,
   37,       90.8,    181.048,     193.043,    192.659,
   38,       93.3,    181.061,     194.961,    194.482,
   39,       95.8,    181.048,     196.633,    196.222,
   40,       98.3,    180.995,     197.795,    197.880,
   41,      100.8,    181.035,     199.133,    199.458,
   42,      103.3,    180.982,     201.954,    200.960,
   43,      105.8,    181.114,     202.358,    202.388,
   44,      108.3,    180.955,     204.747,    203.744,
   45,      110.8,    180.915,     205.345,    205.031,
   46,      113.3,    180.955,     206.405,    206.252,
   47,      115.8,    180.968,     207.218,    207.409,
   48,      118.3,    181.088,     208.186,    208.505,
   49,      120.8,    180.929,     210.028,    209.543,
   50,      123.3,    181.154,     210.042,    210.525,
   51,      125.8,    181.274,     211.283,    211.454,
   52,      128.3,    181.022,     211.853,    212.332,
   53,      130.8,    181.247,     211.589,    213.161,
   54,      133.3,    181.075,     213.448,    213.944,
   55,      135.8,    181.287,     213.198,    214.683,
   56,      138.3,    181.128,     213.385,    215.380,
   57,      140.8,    181.168,     215.546,    216.037,
   58,      143.3,    180.968,     216.336,    216.656,
   59,      145.8,    181.128,     217.526,    217.239,
   60,      148.3,    180.995,     217.409,    217.789,
   61,      150.8,    181.168,     218.858,    218.307,
   62,      153.3,    181.181,     218.290,    218.794,
   63,      155.8,    181.114,     219.751,    219.253,
   64,      158.3,    181.300,     220.628,    219.684,
   65,      160.8,    181.234,     220.157,    220.090,
   66,      163.3,    181.247,     221.245,    220.472,
   67,      165.8,    181.128,     221.943,    220.830,
   68,      168.3,    181.181,     222.982,    221.168,
   69,      170.8,    181.154,     222.462,    221.485,
   70,      175.8,    180.000,     222.223,    222.089,
----,
DateTime:        , 2025/11/19, 10:13:35, 1763561615057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.585,
    1,        0.8,    163.333,      68.878,     75.035,
    2,        3.3,    180.108,      77.879,     78.900,
    3,        5.8,    180.148,      86.040,     82.819,
    4,        8.3,    180.161,      89.364,     86.779,
    5,       10.8,    180.427,      93.390,     90.771,
    6,       13.3,    180.480,      96.133,     94.780,
    7,       15.8,    180.493,     100.004,     98.794,
    8,       18.3,    180.613,     103.537,    102.804,
    9,       20.8,    180.626,     107.128,    106.800,
   10,       23.3,    180.626,     109.896,    110.772,
   11,       25.8,    180.719,     114.543,    114.714,
   12,       28.3,    180.798,     117.811,    118.618,
   13,       30.8,    180.626,     122.629,    122.474,
   14,       33.3,    180.666,     124.816,    126.278,
   15,       35.8,    180.785,     129.159,    130.026,
   16,       38.3,    180.506,     132.682,    133.705,
   17,       40.8,    180.745,     136.656,    137.321,
   18,       43.3,    180.798,     140.211,    140.865,
   19,       45.8,    180.944,     144.243,    144.335,
   20,       48.3,    181.064,     147.462,    147.727,
   21,       50.8,    180.905,     150.356,    151.034,
   22,       53.3,    181.064,     153.261,    154.259,
   23,       55.8,    180.944,     157.783,    157.394,
   24,       58.3,    180.931,     161.111,    160.441,
   25,       60.8,    180.905,     163.346,    163.397,
   26,       63.3,    180.944,     166.073,    166.262,
   27,       65.8,    180.931,     169.125,    169.036,
   28,       68.3,    181.024,     171.524,    171.718,
   29,       70.8,    180.958,     175.455,    174.309,
   30,       73.3,    181.024,     176.496,    176.808,
   31,       75.8,    180.958,     178.771,    179.216,
   32,       78.3,    181.077,     181.138,    181.536,
   33,       80.8,    181.090,     184.162,    183.767,
   34,       83.3,    181.197,     185.986,    185.911,
   35,       85.8,    181.077,     187.489,    187.968,
   36,       88.3,    181.024,     191.135,    189.941,
   37,       90.8,    181.024,     193.068,    191.831,
   38,       93.3,    181.011,     194.187,    193.640,
   39,       95.8,    181.024,     197.211,    195.371,
   40,       98.3,    180.958,     198.113,    197.026,
   41,      100.8,    180.997,     200.003,    198.606,
   42,      103.3,    180.971,     200.861,    200.115,
   43,      105.8,    181.104,     200.990,    201.554,
   44,      108.3,    181.051,     203.534,    202.926,
   45,      110.8,    181.197,     204.474,    204.234,
   46,      113.3,    181.037,     204.930,    205.478,
   47,      115.8,    180.944,     206.693,    206.662,
   48,      118.3,    181.024,     207.707,    207.788,
   49,      120.8,    180.905,     208.674,    208.859,
   50,      123.3,    181.011,     208.551,    209.876,
   51,      125.8,    180.944,     210.838,    210.841,
   52,      128.3,    181.090,     210.116,    211.758,
   53,      130.8,    181.104,     211.757,    212.628,
   54,      133.3,    181.143,     212.815,    213.453,
   55,      135.8,    181.051,     214.581,    214.236,
   56,      138.3,    181.276,     214.314,    214.977,
   57,      140.8,    181.117,     214.502,    215.680,
   58,      143.3,    181.024,     215.441,    216.345,
   59,      145.8,    181.117,     216.435,    216.975,
   60,      148.3,    181.051,     217.895,    217.571,
   61,      150.8,    181.130,     218.075,    218.135,
   62,      153.3,    181.130,     216.971,    218.669,
   63,      155.8,    181.276,     218.727,    219.173,
   64,      158.3,    181.077,     220.072,    219.651,
   65,      160.8,    181.143,     220.267,    220.102,
   66,      163.3,    181.329,     220.042,    220.528,
   67,      165.8,    181.250,     222.621,    220.931,
   68,      168.3,    181.210,     220.463,    221.311,
   69,      170.8,    181.064,     222.021,    221.671,
   70,      175.8,    179.697,     223.432,    222.560,
----,
DateTime:        , 2025/11/19, 10:13:51, 1763561631614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.803,
    1,        0.8,    163.174,      68.945,     75.809,
    2,        3.3,    180.026,      78.183,     79.293,
    3,        5.8,    180.251,      86.546,     82.932,
    4,        8.3,    180.265,      90.423,     86.690,
    5,       10.8,    180.451,      93.100,     90.543,
    6,       13.3,    180.557,      96.369,     94.465,
    7,       15.8,    180.490,      98.897,     98.433,
    8,       18.3,    180.543,     103.022,    102.430,
    9,       20.8,    180.570,     106.330,    106.440,
   10,       23.3,    180.796,     110.346,    110.452,
   11,       25.8,    180.583,     113.798,    114.445,
   12,       28.3,    180.729,     117.026,    118.415,
   13,       30.8,    180.570,     121.560,    122.346,
   14,       33.3,    180.636,     126.220,    126.233,
   15,       35.8,    180.796,     128.322,    130.070,
   16,       38.3,    180.822,     134.110,    133.846,
   17,       40.8,    180.703,     136.689,    137.554,
   18,       43.3,    180.875,     139.875,    141.191,
   19,       45.8,    181.008,     143.916,    144.753,
   20,       48.3,    180.902,     147.594,    148.231,
   21,       50.8,    181.048,     151.341,    151.626,
   22,       53.3,    180.888,     155.344,    154.929,
   23,       55.8,    181.154,     157.049,    158.144,
   24,       58.3,    180.981,     161.343,    161.263,
   25,       60.8,    180.902,     164.730,    164.286,
   26,       63.3,    180.862,     168.084,    167.212,
   27,       65.8,    181.101,     169.795,    170.043,
   28,       68.3,    181.061,     172.870,    172.776,
   29,       70.8,    181.194,     175.779,    175.412,
   30,       73.3,    181.087,     176.710,    177.949,
   31,       75.8,    181.141,     181.351,    180.391,
   32,       78.3,    180.928,     183.222,    182.735,
   33,       80.8,    181.074,     183.903,    184.985,
   34,       83.3,    180.915,     187.657,    187.142,
   35,       85.8,    181.034,     188.914,    189.208,
   36,       88.3,    181.048,     192.215,    191.184,
   37,       90.8,    180.955,     194.247,    193.073,
   38,       93.3,    181.141,     196.532,    194.877,
   39,       95.8,    181.034,     197.752,    196.599,
   40,       98.3,    181.127,     199.859,    198.240,
   41,      100.8,    181.127,     199.859,    199.803,
   42,      103.3,    181.021,     201.358,    201.290,
   43,      105.8,    180.995,     203.321,    202.705,
   44,      108.3,    181.074,     204.060,    204.050,
   45,      110.8,    180.942,     204.486,    205.327,
   46,      113.3,    180.981,     206.651,    206.539,
   47,      115.8,    180.928,     206.988,    207.689,
   48,      118.3,    180.942,     207.802,    208.779,
   49,      120.8,    181.048,     209.613,    209.812,
   50,      123.3,    181.034,     211.838,    210.790,
   51,      125.8,    180.849,     210.673,    211.716,
   52,      128.3,    181.048,     212.375,    212.592,
   53,      130.8,    181.194,     212.480,    213.420,
   54,      133.3,    181.114,     214.230,    214.202,
   55,      135.8,    180.955,     214.142,    214.943,
   56,      138.3,    181.021,     215.444,    215.642,
   57,      140.8,    181.061,     215.397,    216.301,
   58,      143.3,    180.981,     216.597,    216.924,
   59,      145.8,    181.101,     217.282,    217.512,
   60,      148.3,    181.180,     217.739,    218.066,
   61,      150.8,    181.233,     218.503,    218.588,
   62,      153.3,    181.034,     218.743,    219.081,
   63,      155.8,    181.180,     218.567,    219.546,
   64,      158.3,    181.366,     220.548,    219.982,
   65,      160.8,    181.154,     220.531,    220.395,
   66,      163.3,    181.194,     220.206,    220.783,
   67,      165.8,    180.942,     221.619,    221.150,
   68,      168.3,    181.180,     222.154,    221.494,
   69,      170.8,    181.048,     222.041,    221.818,
   70,      175.8,    179.853,     224.071,    223.058,
----,
DateTime:        , 2025/11/19, 10:14:08, 1763561648194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.416,
    1,        0.8,    163.307,      67.052,     72.897,
    2,        3.3,    180.069,      76.141,     76.769,
    3,        5.8,    180.135,      84.381,     80.674,
    4,        8.3,    180.254,      86.822,     84.606,
    5,       10.8,    180.162,      90.752,     88.555,
    6,       13.3,    180.414,      95.059,     92.522,
    7,       15.8,    180.480,      97.241,     96.495,
    8,       18.3,    180.414,      99.771,    100.467,
    9,       20.8,    180.507,     104.982,    104.433,
   10,       23.3,    180.507,     107.752,    108.384,
   11,       25.8,    180.692,     111.515,    112.319,
   12,       28.3,    180.560,     114.920,    116.224,
   13,       30.8,    180.573,     119.342,    120.096,
   14,       33.3,    180.626,     123.183,    123.929,
   15,       35.8,    180.706,     126.449,    127.718,
   16,       38.3,    180.573,     131.249,    131.452,
   17,       40.8,    180.653,     134.789,    135.130,
   18,       43.3,    180.759,     138.859,    138.749,
   19,       45.8,    180.918,     141.777,    142.302,
   20,       48.3,    180.719,     145.253,    145.780,
   21,       50.8,    180.905,     149.526,    149.185,
   22,       53.3,    180.971,     152.511,    152.510,
   23,       55.8,    181.037,     155.493,    155.753,
   24,       58.3,    180.865,     156.747,    158.907,
   25,       60.8,    180.905,     162.516,    161.972,
   26,       63.3,    180.838,     166.170,    164.945,
   27,       65.8,    180.878,     168.069,    167.825,
   28,       68.3,    180.971,     170.469,    170.613,
   29,       70.8,    180.891,     174.138,    173.305,
   30,       73.3,    181.077,     176.720,    175.903,
   31,       75.8,    181.170,     178.561,    178.407,
   32,       78.3,    181.144,     181.348,    180.815,
   33,       80.8,    181.130,     183.017,    183.128,
   34,       83.3,    181.077,     186.108,    185.346,
   35,       85.8,    180.971,     188.152,    187.470,
   36,       88.3,    181.024,     190.306,    189.504,
   37,       90.8,    180.958,     191.205,    191.448,
   38,       93.3,    181.011,     193.635,    193.305,
   39,       95.8,    180.918,     194.840,    195.075,
   40,       98.3,    180.971,     197.545,    196.762,
   41,      100.8,    181.183,     199.246,    198.370,
   42,      103.3,    181.117,     199.871,    199.899,
   43,      105.8,    181.104,     201.542,    201.352,
   44,      108.3,    181.223,     203.064,    202.732,
   45,      110.8,    181.237,     203.877,    204.042,
   46,      113.3,    180.878,     205.110,    205.281,
   47,      115.8,    181.157,     205.347,    206.456,
   48,      118.3,    181.011,     207.998,    207.568,
   49,      120.8,    181.104,     206.511,    208.620,
   50,      123.3,    180.958,     210.546,    209.614,
   51,      125.8,    180.891,     209.518,    210.554,
   52,      128.3,    181.024,     211.850,    211.441,
   53,      130.8,    181.091,     211.220,    212.278,
   54,      133.3,    181.250,     213.242,    213.069,
   55,      135.8,    181.263,     212.950,    213.814,
   56,      138.3,    181.276,     214.314,    214.516,
   57,      140.8,    181.316,     214.542,    215.178,
   58,      143.3,    181.104,     214.518,    215.800,
   59,      145.8,    181.144,     216.403,    216.386,
   60,      148.3,    181.303,     216.213,    216.937,
   61,      150.8,    181.223,     218.239,    217.456,
   62,      153.3,    181.091,     218.123,    217.943,
   63,      155.8,    181.197,     218.271,    218.402,
   64,      158.3,    181.051,     218.171,    218.832,
   65,      160.8,    181.276,     219.278,    219.237,
   66,      163.3,    181.210,     218.807,    219.617,
   67,      165.8,    181.290,     220.641,    219.973,
   68,      168.3,    181.223,     220.998,    220.308,
   69,      170.8,    181.157,     222.183,    220.623,
   70,      175.8,    180.108,     221.533,    221.222,
----,
DateTime:        , 2025/11/19, 10:14:24, 1763561664776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.548,
    1,        0.8,    163.352,      68.870,     74.935,
    2,        3.3,    180.029,      78.005,     78.728,
    3,        5.8,    180.215,      86.286,     82.580,
    4,        8.3,    180.202,      88.789,     86.477,
    5,       10.8,    180.467,      93.923,     90.413,
    6,       13.3,    180.533,      95.827,     94.375,
    7,       15.8,    180.480,      99.180,     98.349,
    8,       18.3,    180.679,     102.391,    102.333,
    9,       20.8,    180.732,     105.958,    106.313,
   10,       23.3,    180.666,     109.595,    110.278,
   11,       25.8,    180.573,     113.804,    114.221,
   12,       28.3,    180.692,     116.773,    118.136,
   13,       30.8,    180.785,     120.862,    122.016,
   14,       33.3,    180.679,     125.914,    125.850,
   15,       35.8,    180.719,     129.483,    129.633,
   16,       38.3,    181.051,     131.455,    133.365,
   17,       40.8,    180.759,     136.370,    137.028,
   18,       43.3,    180.944,     138.717,    140.625,
   19,       45.8,    180.905,     145.104,    144.148,
   20,       48.3,    180.825,     147.380,    147.591,
   21,       50.8,    180.944,     149.770,    150.954,
   22,       53.3,    180.918,     154.214,    154.230,
   23,       55.8,    180.759,     157.115,    157.414,
   24,       58.3,    180.865,     160.894,    160.509,
   25,       60.8,    180.944,     163.586,    163.511,
   26,       63.3,    180.944,     166.626,    166.418,
   27,       65.8,    181.051,     170.394,    169.230,
   28,       68.3,    180.984,     172.114,    171.944,
   29,       70.8,    180.918,     176.323,    174.560,
   30,       73.3,    180.984,     176.258,    177.079,
   31,       75.8,    180.918,     180.745,    179.500,
   32,       78.3,    180.865,     181.627,    181.825,
   33,       80.8,    181.077,     184.452,    184.057,
   34,       83.3,    180.958,     187.060,    186.193,
   35,       85.8,    180.891,     188.787,    188.238,
   36,       88.3,    181.130,     190.195,    190.193,
   37,       90.8,    181.064,     192.750,    192.060,
   38,       93.3,    181.183,     194.554,    193.841,
   39,       95.8,    181.210,     195.905,    195.539,
   40,       98.3,    181.037,     198.025,    197.154,
   41,      100.8,    181.077,     197.982,    198.690,
   42,      103.3,    180.918,     201.196,    200.150,
   43,      105.8,    180.918,     201.473,    201.535,
   44,      108.3,    181.117,     202.908,    202.851,
   45,      110.8,    180.998,     205.251,    204.098,
   46,      113.3,    180.944,     205.588,    205.280,
   47,      115.8,    181.090,     205.974,    206.399,
   48,      118.3,    181.117,     206.220,    207.458,
   49,      120.8,    181.037,     207.140,    208.459,
   50,      123.3,    180.998,     208.014,    209.405,
   51,      125.8,    181.170,     210.024,    210.299,
   52,      128.3,    180.984,     209.687,    211.143,
   53,      130.8,    181.090,     211.220,    211.939,
   54,      133.3,    181.104,     211.757,    212.691,
   55,      135.8,    180.944,     213.601,    213.399,
   56,      138.3,    181.157,     213.903,    214.066,
   57,      140.8,    181.090,     214.534,    214.695,
   58,      143.3,    180.918,     214.738,    215.288,
   59,      145.8,    181.210,     214.668,    215.845,
   60,      148.3,    181.210,     217.152,    216.370,
   61,      150.8,    181.210,     215.772,    216.863,
   62,      153.3,    181.183,     217.183,    217.327,
   63,      155.8,    181.250,     218.483,    217.764,
   64,      158.3,    181.183,     218.011,    218.174,
   65,      160.8,    181.130,     217.523,    218.560,
   66,      163.3,    180.971,     218.820,    218.923,
   67,      165.8,    181.024,     219.584,    219.263,
   68,      168.3,    181.223,     220.171,    219.583,
   69,      170.8,    181.197,     221.583,    219.883,
   70,      175.8,    179.803,     221.353,    220.700,
----,
DateTime:        , 2025/11/19, 10:14:41, 1763561681350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     270.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.399,
    1,        0.8,    163.283,      66.449,     72.816,
    2,        3.3,    180.028,      75.986,     76.668,
    3,        5.8,    180.201,      84.628,     80.598,
    4,        8.3,    180.320,      88.454,     84.587,
    5,       10.8,    180.387,      90.084,     88.617,
    6,       13.3,    180.453,      94.207,     92.674,
    7,       15.8,    180.466,      97.802,     96.741,
    8,       18.3,    180.533,     100.813,    100.809,
    9,       20.8,    180.572,     104.944,    104.865,
   10,       23.3,    180.533,     107.737,    108.899,
   11,       25.8,    180.705,     113.168,    112.904,
   12,       28.3,    180.679,     116.505,    116.869,
   13,       30.8,    180.705,     119.255,    120.787,
   14,       33.3,    180.785,     123.075,    124.652,
   15,       35.8,    180.586,     127.363,    128.454,
   16,       38.3,    180.771,     131.935,    132.192,
   17,       40.8,    180.957,     134.010,    135.863,
   18,       43.3,    180.798,     138.552,    139.456,
   19,       45.8,    180.878,     143.467,    142.971,
   20,       48.3,    180.917,     145.923,    146.404,
   21,       50.8,    180.917,     149.792,    149.751,
   22,       53.3,    180.904,     151.461,    153.011,
   23,       55.8,    180.864,     155.918,    156.180,
   24,       58.3,    180.732,     159.352,    159.256,
   25,       60.8,    180.864,     161.723,    162.241,
   26,       63.3,    180.904,     165.834,    165.133,
   27,       65.8,    180.825,     168.395,    167.930,
   28,       68.3,    181.090,     171.186,    170.637,
   29,       70.8,    181.090,     174.223,    173.250,
   30,       73.3,    181.037,     176.207,    175.770,
   31,       75.8,    181.063,     179.495,    178.197,
   32,       78.3,    181.143,     180.520,    180.533,
   33,       80.8,    181.090,     184.163,    182.779,
   34,       83.3,    180.931,     185.430,    184.935,
   35,       85.8,    180.984,     187.862,    187.005,
   36,       88.3,    180.984,     188.691,    188.989,
   37,       90.8,    180.851,     191.871,    190.889,
   38,       93.3,    180.851,     193.253,    192.708,
   39,       95.8,    181.156,     194.859,    194.449,
   40,       98.3,    180.970,     196.441,    196.113,
   41,      100.8,    181.170,     197.881,    197.702,
   42,      103.3,    181.090,     199.901,    199.219,
   43,      105.8,    181.116,     200.424,    200.666,
   44,      108.3,    181.116,     201.528,    202.045,
   45,      110.8,    181.050,     202.430,    203.359,
   46,      113.3,    180.984,     204.162,    204.609,
   47,      115.8,    181.037,     205.207,    205.799,
   48,      118.3,    180.931,     206.433,    206.931,
   49,      120.8,    180.904,     207.568,    208.007,
   50,      123.3,    181.037,     209.350,    209.029,
   51,      125.8,    181.050,     210.163,    210.000,
   52,      128.3,    181.050,     210.163,    210.921,
   53,      130.8,    180.944,     211.668,    211.795,
   54,      133.3,    181.209,     211.910,    212.625,
   55,      135.8,    181.183,     212.493,    213.411,
   56,      138.3,    181.116,     213.951,    214.157,
   57,      140.8,    180.957,     214.968,    214.863,
   58,      143.3,    181.103,     215.899,    215.532,
   59,      145.8,    181.156,     215.284,    216.166,
   60,      148.3,    181.130,     216.143,    216.766,
   61,      150.8,    181.236,     217.672,    217.333,
   62,      153.3,    181.276,     217.349,    217.870,
   63,      155.8,    181.223,     218.792,    218.378,
   64,      158.3,    181.236,     219.052,    218.859,
   65,      160.8,    181.249,     218.484,    219.313,
   66,      163.3,    181.130,     219.732,    219.742,
   67,      165.8,    181.223,     219.895,    220.148,
   68,      168.3,    181.236,     220.707,    220.532,
   69,      170.8,    181.408,     222.426,    220.894,
   70,      175.8,    179.843,     222.973,    221.891,
----,
DateTime:        , 2025/11/19, 10:14:58, 1763561697921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     260.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.468,
    1,        0.8,    163.263,      67.376,     72.963,
    2,        3.3,    179.979,      76.275,     76.853,
    3,        5.8,    180.231,      84.336,     80.783,
    4,        8.3,    180.324,      86.234,     84.742,
    5,       10.8,    180.205,      91.008,     88.719,
    6,       13.3,    180.430,      94.774,     92.713,
    7,       15.8,    180.377,      97.573,     96.711,
    8,       18.3,    180.351,     100.637,    100.707,
    9,       20.8,    180.523,     104.696,    104.697,
   10,       23.3,    180.457,     108.890,    108.671,
   11,       25.8,    180.616,     111.840,    112.624,
   12,       28.3,    180.722,     115.094,    116.550,
   13,       30.8,    180.695,     119.815,    120.438,
   14,       33.3,    180.749,     123.099,    124.285,
   15,       35.8,    180.855,     128.280,    128.084,
   16,       38.3,    180.722,     130.864,    131.825,
   17,       40.8,    180.762,     134.154,    135.505,
   18,       43.3,    180.695,     138.631,    139.118,
   19,       45.8,    180.735,     142.474,    142.660,
   20,       48.3,    180.974,     145.601,    146.131,
   21,       50.8,    180.974,     149.745,    149.521,
   22,       53.3,    180.921,     152.829,    152.827,
   23,       55.8,    180.841,     155.938,    156.044,
   24,       58.3,    180.908,     160.026,    159.173,
   25,       60.8,    181.001,     162.154,    162.211,
   26,       63.3,    181.107,     165.372,    165.156,
   27,       65.8,    181.054,     167.906,    168.004,
   28,       68.3,    181.067,     171.760,    170.756,
   29,       70.8,    180.974,     173.506,    173.409,
   30,       73.3,    180.881,     175.530,    175.964,
   31,       75.8,    181.001,     179.005,    178.423,
   32,       78.3,    180.815,     181.401,    180.784,
   33,       80.8,    180.881,     182.717,    183.049,
   34,       83.3,    181.014,     186.450,    185.221,
   35,       85.8,    181.014,     188.107,    187.299,
   36,       88.3,    181.173,     189.046,    189.288,
   37,       90.8,    181.186,     192.343,    191.186,
   38,       93.3,    181.107,     193.256,    192.997,
   39,       95.8,    181.107,     194.084,    194.721,
   40,       98.3,    181.213,     196.454,    196.364,
   41,      100.8,    181.027,     198.589,    197.925,
   42,      103.3,    181.040,     199.679,    199.407,
   43,      105.8,    180.908,     201.208,    200.814,
   44,      108.3,    181.186,     201.726,    202.150,
   45,      110.8,    180.815,     202.970,    203.414,
   46,      113.3,    181.093,     204.314,    204.613,
