Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:32:07,    1763497927096,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.9963,     0.9683,    255.19,    287.43,    538.98,    0.4667,    0.1940,      4608,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:32:15,    1763497935591,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4042,     0.9711,    255.70,    288.38,    538.62,    0.4646,    0.1880,      7208,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:32:24,    1763497944068,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.1206,     0.9676,    254.73,    286.51,    539.76,    0.4692,    0.1880,      4632,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:32:32,    1763497952550,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.1054,     0.9769,    257.26,    286.20,    538.46,    0.4685,    0.1810, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:32:41,    1763497961132,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4806,     0.9710,    255.18,    286.78,    537.79,    0.4667,    0.1800,      8175,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:32:49,    1763497969661,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,    11.7290,     0.9746,    257.05,    286.26,    537.73,    0.4677,    0.1830,     17894,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:32:58,    1763497978188,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.3234,     0.9706,    255.02,    286.11,    536.32,    0.4665,    0.1770,      8097,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:33:06,    1763497986689,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8207,     0.9655,    251.58,    286.57,    535.52,    0.4649,    0.1820,      4408,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:33:15,    1763497995157,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     6.8753,     0.9691,    251.37,    285.62,    535.68,    0.4668,    0.1750,      8174,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:33:23,    1763498003668,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.7905,     0.9692,    252.00,    286.36,    535.03,    0.4648,    0.1740,      8138,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:33:32,    1763498012166,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.5005,     0.9757,    256.27,    284.72,    535.14,    0.4680,    0.1700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:33:40,    1763498020708,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.0881,     0.9772,    257.98,    284.59,    534.01,    0.4671,    0.1820, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:33:49,    1763498029267,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     9.2886,     0.9730,    256.42,    284.95,    533.45,    0.4658,    0.1850,     10465,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:33:57,    1763498037771,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.2607,     0.9763,    256.51,    284.00,    533.02,    0.4672,    0.1770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:34:06,    1763498046315,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    11.9575,     0.9776,    257.38,    283.63,    531.58,    0.4664,    0.1900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:34:15,    1763498054866,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8313,     0.9691,    252.98,    283.58,    529.74,    0.4647,    0.1840,      6440,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:34:23,    1763498063377,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8125,     0.9637,    248.22,    282.28,    528.67,    0.4661,    0.1720,      4735,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:34:32,    1763498071878,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.8417,     0.9679,    249.84,    282.80,    528.80,    0.4652,    0.1590,     10108,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:34:40,    1763498080403,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.0813,     0.9663,    251.25,    282.63,    529.48,    0.4662,    0.1750,      5358,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:34:49,    1763498088908,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.6834,     0.9767,    256.99,    282.38,    530.92,    0.4681,    0.1790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_8s_data.csv , 2025/11/18, 16:34:57,    1763498097498,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.0453,     0.9700,    252.69,    283.51,    531.98,    0.4671,    0.1690,     10019,    1.0000,
