----,
DateTime:        , 2025/11/18, 15:39:18, 1763494758523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     629.75,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.033,     302.045,    301.274,
   31,       75.8,    180.941,     306.508,    306.286,
   32,       78.3,    181.059,     311.943,    311.261,
   33,       80.8,    180.850,     316.284,    316.187,
   34,       83.3,    180.981,     322.245,    321.066,
   35,       85.8,    180.994,     325.978,    325.890,
   36,       88.3,    181.020,     331.677,    330.655,
   37,       90.8,    180.928,     336.266,    335.354,
   38,       93.3,    181.059,     340.552,    339.985,
   39,       95.8,    181.098,     345.117,    344.544,
   40,       98.3,    181.137,     349.348,    349.026,
   41,      100.8,    180.928,     353.621,    353.422,
   42,      103.3,    181.111,     358.454,    357.736,
   43,      105.8,    181.111,     362.098,    361.962,
   44,      108.3,    181.033,     366.563,    366.095,
   45,      110.8,    181.372,     370.398,    370.139,
   46,      113.3,    181.007,     374.240,    374.082,
   47,      115.8,    180.954,     377.664,    377.926,
   48,      118.3,    180.968,     381.394,    381.670,
   49,      120.8,    181.098,     385.316,    385.315,
   50,      123.3,    181.033,     388.548,    388.857,
   51,      125.8,    181.033,     391.642,    392.296,
   52,      128.3,    181.085,     394.621,    395.632,
   53,      130.8,    181.111,     398.540,    398.866,
   54,      133.3,    181.020,     401.835,    401.995,
   55,      135.8,    181.216,     404.380,    405.024,
   56,      138.3,    181.190,     406.867,    407.951,
   57,      140.8,    181.085,     410.194,    410.775,
   58,      143.3,    181.072,     413.095,    413.499,
   59,      145.8,    181.216,     415.306,    416.126,
   60,      148.3,    181.150,     418.989,    418.655,
   61,      150.8,    181.203,     421.076,    421.088,
   62,      153.3,    181.176,     423.565,    423.428,
   63,      155.8,    181.124,     426.337,    425.675,
   64,      158.3,    180.981,     428.223,    427.832,
   65,      160.8,    181.176,     430.519,    429.902,
   66,      163.3,    181.098,     432.914,    431.886,
   67,      165.8,    181.020,     434.649,    433.786,
   68,      168.3,    181.085,     436.701,    435.607,
   69,      170.8,    180.981,     439.384,    437.348,
   70,      175.8,    179.792,     439.397,    439.908,
----,
DateTime:        , 2025/11/18, 15:39:20, 1763494760078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     475.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.274,
    1,        0.8,    164.357,     186.789,    189.689,
    2,        3.3,    180.044,     193.487,    193.547,
    3,        5.8,    180.162,     199.599,    197.455,
    4,        8.3,    180.279,     203.129,    201.400,
    5,       10.8,    180.371,     206.464,    205.378,
    6,       13.3,    180.397,     210.093,    209.386,
    7,       15.8,    180.540,     213.249,    213.425,
    8,       18.3,    180.606,     217.601,    217.491,
    9,       20.8,    180.567,     221.082,    221.579,
   10,       23.3,    180.723,     225.206,    225.693,
   11,       25.8,    180.606,     229.118,    229.823,
   12,       28.3,    180.749,     232.919,    233.973,
   13,       30.8,    180.684,     237.542,    238.137,
   14,       33.3,    180.658,     241.783,    242.311,
   15,       35.8,    180.802,     246.790,    246.498,
   16,       38.3,    180.867,     251.124,    250.693,
   17,       40.8,    180.828,     255.049,    254.890,
   18,       43.3,    180.789,     259.087,    259.087,
   19,       45.8,    180.828,     263.345,    263.283,
   20,       48.3,    180.945,     267.816,    267.477,
   21,       50.8,    180.880,     272.335,    271.660,
   22,       53.3,    180.802,     275.882,    275.830,
   23,       55.8,    180.880,     280.075,    279.987,
   24,       58.3,    180.802,     283.626,    284.125,
   25,       60.8,    180.815,     287.919,    288.242,
   26,       63.3,    180.906,     292.638,    292.336,
   27,       65.8,    180.945,     296.554,    296.405,
   28,       68.3,    180.893,     300.620,    300.441,
   29,       70.8,    180.971,     304.468,    304.446,
   30,       73.3,    180.998,     307.960,    308.415,
   31,       75.8,    180.880,     312.362,    312.342,
   32,       78.3,    180.893,     316.319,    316.226,
   33,       80.8,    181.037,     320.266,    320.068,
   34,       83.3,    180.906,     324.367,    323.860,
   35,       85.8,    181.076,     328.039,    327.604,
   36,       88.3,    180.815,     331.831,    331.290,
   37,       90.8,    180.880,     335.250,    334.922,
   38,       93.3,    181.089,     338.618,    338.501,
   39,       95.8,    180.880,     342.769,    342.015,
   40,       98.3,    181.141,     346.249,    345.473,
   41,      100.8,    181.102,     349.527,    348.867,
   42,      103.3,    181.037,     352.083,    352.194,
   43,      105.8,    181.220,     355.149,    355.458,
   44,      108.3,    181.115,     358.777,    358.652,
   45,      110.8,    180.880,     362.229,    361.773,
   46,      113.3,    181.011,     364.509,    364.826,
   47,      115.8,    181.076,     367.139,    367.810,
   48,      118.3,    181.089,     370.536,    370.722,
   49,      120.8,    181.102,     373.160,    373.562,
   50,      123.3,    181.141,     375.950,    376.331,
   51,      125.8,    181.024,     378.625,    379.025,
   52,      128.3,    181.024,     381.166,    381.647,
   53,      130.8,    181.167,     383.954,    384.198,
   54,      133.3,    181.089,     385.888,    386.676,
   55,      135.8,    181.063,     388.926,    389.081,
   56,      138.3,    181.076,     391.769,    391.416,
   57,      140.8,    181.259,     393.471,    393.682,
   58,      143.3,    181.089,     395.054,    395.876,
   59,      145.8,    181.180,     398.277,    398.001,
   60,      148.3,    181.102,     399.664,    400.058,
   61,      150.8,    181.063,     401.628,    402.046,
   62,      153.3,    181.167,     404.488,    403.970,
   63,      155.8,    181.193,     406.196,    405.828,
   64,      158.3,    181.272,     407.785,    407.623,
   65,      160.8,    181.233,     410.191,    409.356,
   66,      163.3,    181.141,     411.502,    411.026,
   67,      165.8,    181.037,     413.507,    412.635,
   68,      168.3,    181.089,     414.382,    414.186,
   69,      170.8,    180.998,     416.470,    415.679,
   70,      175.8,    179.874,     416.958,    417.117,
----,
DateTime:        , 2025/11/18, 15:39:21, 1763494761650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     499.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.969,
    1,        0.8,    164.353,     193.121,    197.188,
    2,        3.3,    180.003,     200.103,    200.836,
    3,        5.8,    180.369,     206.466,    204.537,
    4,        8.3,    180.317,     209.520,    208.269,
    5,       10.8,    180.291,     213.433,    212.028,
    6,       13.3,    180.434,     216.034,    215.815,
    7,       15.8,    180.696,     219.928,    219.631,
    8,       18.3,    180.683,     223.486,    223.468,
    9,       20.8,    180.630,     227.426,    227.324,
   10,       23.3,    180.722,     231.405,    231.199,
   11,       25.8,    180.761,     234.785,    235.088,
   12,       28.3,    180.696,     238.523,    238.989,
   13,       30.8,    180.722,     242.915,    242.899,
   14,       33.3,    180.709,     246.917,    246.816,
   15,       35.8,    180.839,     250.830,    250.739,
   16,       38.3,    180.748,     254.609,    254.660,
   17,       40.8,    180.787,     258.647,    258.581,
   18,       43.3,    181.022,     262.730,    262.501,
   19,       45.8,    180.879,     266.477,    266.410,
   20,       48.3,    180.970,     271.095,    270.309,
   21,       50.8,    180.944,     274.339,    274.193,
   22,       53.3,    180.905,     278.489,    278.059,
   23,       55.8,    180.813,     281.948,    281.901,
   24,       58.3,    180.957,     286.145,    285.722,
   25,       60.8,    180.852,     289.297,    289.514,
   26,       63.3,    180.905,     292.530,    293.276,
   27,       65.8,    180.931,     297.130,    297.006,
   28,       68.3,    180.905,     301.043,    300.698,
   29,       70.8,    180.865,     304.425,    304.349,
   30,       73.3,    180.983,     308.316,    307.961,
   31,       75.8,    180.918,     311.523,    311.526,
   32,       78.3,    181.179,     315.158,    315.048,
   33,       80.8,    181.088,     318.520,    318.519,
   34,       83.3,    181.009,     322.083,    321.934,
   35,       85.8,    181.022,     325.264,    325.295,
   36,       88.3,    180.983,     329.202,    328.598,
   37,       90.8,    180.957,     332.234,    331.841,
   38,       93.3,    180.892,     335.781,    335.022,
   39,       95.8,    180.879,     338.238,    338.139,
   40,       98.3,    180.983,     341.247,    341.195,
   41,      100.8,    181.009,     344.844,    344.185,
   42,      103.3,    181.061,     347.506,    347.109,
   43,      105.8,    181.114,     349.946,    349.966,
   44,      108.3,    180.983,     352.851,    352.753,
   45,      110.8,    181.088,     355.740,    355.472,
   46,      113.3,    180.944,     358.012,    358.119,
   47,      115.8,    181.074,     360.294,    360.698,
   48,      118.3,    180.970,     362.823,    363.205,
   49,      120.8,    181.009,     364.954,    365.643,
   50,      123.3,    181.009,     367.495,    368.010,
   51,      125.8,    180.970,     369.785,    370.307,
   52,      128.3,    181.192,     372.422,    372.537,
   53,      130.8,    181.088,     374.073,    374.697,
   54,      133.3,    181.061,     376.557,    376.788,
   55,      135.8,    181.114,     378.215,    378.813,
   56,      138.3,    181.088,     380.810,    380.770,
   57,      140.8,    180.983,     382.135,    382.661,
   58,      143.3,    181.205,     384.868,    384.488,
   59,      145.8,    181.022,     386.693,    386.251,
   60,      148.3,    181.035,     387.770,    387.952,
   61,      150.8,    180.944,     389.292,    389.590,
   62,      153.3,    181.088,     391.634,    391.170,
   63,      155.8,    181.088,     392.738,    392.691,
   64,      158.3,    181.114,     394.338,    394.156,
   65,      160.8,    181.074,     396.080,    395.564,
   66,      163.3,    181.140,     397.373,    396.919,
   67,      165.8,    181.179,     398.832,    398.221,
   68,      168.3,    181.140,     400.243,    399.472,
   69,      170.8,    181.127,     402.149,    400.672,
   70,      175.8,    179.690,     403.028,    401.825,
----,
DateTime:        , 2025/11/18, 15:39:23, 1763494763224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     500.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.409,
    1,        0.8,    164.532,     186.712,    189.711,
    2,        3.3,    180.142,     193.501,    193.458,
    3,        5.8,    180.273,     199.697,    197.268,
    4,        8.3,    180.338,     203.174,    201.124,
    5,       10.8,    180.495,     205.546,    205.023,
    6,       13.3,    180.404,     209.641,    208.960,
    7,       15.8,    180.443,     212.810,    212.935,
    8,       18.3,    180.456,     217.117,    216.945,
    9,       20.8,    180.586,     220.836,    220.992,
   10,       23.3,    180.573,     224.396,    225.068,
   11,       25.8,    180.691,     228.678,    229.176,
   12,       28.3,    180.756,     232.246,    233.311,
   13,       30.8,    180.874,     236.961,    237.471,
   14,       33.3,    180.782,     241.395,    241.649,
   15,       35.8,    180.900,     245.550,    245.846,
   16,       38.3,    180.822,     249.860,    250.055,
   17,       40.8,    180.835,     254.487,    254.273,
   18,       43.3,    180.795,     258.192,    258.497,
   19,       45.8,    180.704,     263.082,    262.722,
   20,       48.3,    180.913,     266.869,    266.949,
   21,       50.8,    180.926,     271.603,    271.172,
   22,       53.3,    180.900,     275.622,    275.386,
   23,       55.8,    180.795,     279.653,    279.584,
   24,       58.3,    180.822,     283.594,    283.765,
   25,       60.8,    180.900,     287.231,    287.927,
   26,       63.3,    180.939,     292.032,    292.065,
   27,       65.8,    181.018,     295.772,    296.175,
   28,       68.3,    180.965,     300.500,    300.250,
   29,       70.8,    180.795,     304.764,    304.285,
   30,       73.3,    180.965,     308.567,    308.281,
   31,       75.8,    181.044,     312.742,    312.235,
   32,       78.3,    180.952,     316.548,    316.137,
   33,       80.8,    181.083,     320.848,    319.990,
   34,       83.3,    181.018,     324.499,    323.786,
   35,       85.8,    181.044,     328.319,    327.523,
   36,       88.3,    181.044,     331.964,    331.197,
   37,       90.8,    181.018,     335.437,    334.806,
   38,       93.3,    181.070,     338.543,    338.348,
   39,       95.8,    181.057,     341.661,    341.820,
   40,       98.3,    180.952,     344.953,    345.217,
   41,      100.8,    181.004,     348.610,    348.540,
   42,      103.3,    180.965,     352.001,    351.786,
   43,      105.8,    180.809,     355.072,    354.951,
   44,      108.3,    181.057,     358.341,    358.042,
   45,      110.8,    181.004,     360.875,    361.051,
   46,      113.3,    181.070,     363.948,    363.979,
   47,      115.8,    181.096,     366.767,    366.826,
   48,      118.3,    181.044,     369.414,    369.590,
   49,      120.8,    181.135,     371.987,    372.273,
   50,      123.3,    181.096,     374.829,    374.873,
   51,      125.8,    181.044,     376.815,    377.390,
   52,      128.3,    180.978,     379.493,    379.823,
   53,      130.8,    181.057,     381.427,    382.177,
   54,      133.3,    181.031,     383.250,    384.450,
   55,      135.8,    180.900,     386.622,    386.642,
   56,      138.3,    181.018,     388.581,    388.757,
   57,      140.8,    181.109,     390.483,    390.795,
   58,      143.3,    181.122,     392.332,    392.758,
   59,      145.8,    181.044,     393.828,    394.646,
   60,      148.3,    181.187,     396.275,    396.462,
   61,      150.8,    181.122,     397.301,    398.206,
   62,      153.3,    181.122,     399.620,    399.880,
   63,      155.8,    181.044,     402.002,    401.486,
   64,      158.3,    181.070,     403.822,    403.025,
   65,      160.8,    180.887,     405.336,    404.499,
   66,      163.3,    181.044,     406.421,    405.912,
   67,      165.8,    181.266,     407.689,    407.266,
   68,      168.3,    181.135,     409.970,    408.561,
   69,      170.8,    181.122,     411.546,    409.798,
   70,      175.8,    179.999,     411.781,    410.983,
----,
DateTime:        , 2025/11/18, 15:39:24, 1763494764774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     494.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.471,
    1,        0.8,    164.421,     182.093,    184.755,
    2,        3.3,    180.150,     188.750,    188.489,
    3,        5.8,    180.268,     194.821,    192.290,
    4,        8.3,    180.320,     197.648,    196.142,
    5,       10.8,    180.372,     201.139,    200.043,
    6,       13.3,    180.451,     204.488,    203.992,
    7,       15.8,    180.529,     208.055,    207.987,
    8,       18.3,    180.503,     212.185,    212.023,
    9,       20.8,    180.581,     215.526,    216.103,
   10,       23.3,    180.581,     220.178,    220.220,
   11,       25.8,    180.477,     223.851,    224.372,
   12,       28.3,    180.790,     228.220,    228.564,
   13,       30.8,    180.777,     231.556,    232.787,
   14,       33.3,    180.738,     236.585,    237.038,
   15,       35.8,    180.882,     240.488,    241.316,
   16,       38.3,    180.804,     244.796,    245.615,
   17,       40.8,    180.830,     249.738,    249.933,
   18,       43.3,    180.804,     254.530,    254.265,
   19,       45.8,    180.830,     258.365,    258.609,
   20,       48.3,    180.738,     263.143,    262.958,
   21,       50.8,    180.869,     267.818,    267.313,
   22,       53.3,    180.843,     271.838,    271.666,
   23,       55.8,    180.934,     276.454,    276.017,
   24,       58.3,    180.882,     280.293,    280.357,
   25,       60.8,    181.143,     284.968,    284.689,
   26,       63.3,    180.908,     288.544,    288.997,
   27,       65.8,    181.039,     293.639,    293.285,
   28,       68.3,    181.013,     297.659,    297.546,
   29,       70.8,    180.999,     301.879,    301.774,
   30,       73.3,    180.921,     306.321,    305.965,
   31,       75.8,    180.986,     310.300,    310.117,
   32,       78.3,    180.934,     315.032,    314.222,
   33,       80.8,    180.947,     319.209,    318.279,
   34,       83.3,    180.999,     322.211,    322.285,
   35,       85.8,    181.013,     326.165,    326.234,
   36,       88.3,    180.934,     330.839,    330.120,
   37,       90.8,    180.986,     334.611,    333.944,
   38,       93.3,    181.065,     337.890,    337.702,
   39,       95.8,    181.013,     342.186,    341.388,
   40,       98.3,    181.104,     345.326,    345.003,
   41,      100.8,    181.039,     349.207,    348.541,
   42,      103.3,    180.895,     352.138,    351.998,
   43,      105.8,    180.934,     356.152,    355.375,
   44,      108.3,    181.143,     358.611,    358.674,
   45,      110.8,    180.960,     361.516,    361.886,
   46,      113.3,    181.078,     365.368,    365.014,
   47,      115.8,    181.078,     367.356,    368.057,
   48,      118.3,    181.026,     370.003,    371.012,
   49,      120.8,    181.065,     373.899,    373.880,
   50,      123.3,    181.052,     376.025,    376.661,
   51,      125.8,    180.986,     379.144,    379.353,
   52,      128.3,    181.104,     381.107,    381.959,
   53,      130.8,    180.790,     383.870,    384.474,
   54,      133.3,    181.156,     386.186,    386.907,
   55,      135.8,    181.065,     388.811,    389.254,
   56,      138.3,    181.156,     391.154,    391.518,
   57,      140.8,    181.065,     393.229,    393.697,
   58,      143.3,    181.052,     395.357,    395.793,
   59,      145.8,    181.130,     397.394,    397.810,
   60,      148.3,    181.013,     400.193,    399.747,
   61,      150.8,    181.222,     401.387,    401.609,
   62,      153.3,    181.078,     403.473,    403.394,
   63,      155.8,    181.274,     405.133,    405.107,
   64,      158.3,    181.117,     407.030,    406.746,
   65,      160.8,    180.999,     408.509,    408.315,
   66,      163.3,    181.104,     411.255,    409.817,
   67,      165.8,    181.130,     411.859,    411.254,
   68,      168.3,    181.052,     413.915,    412.626,
   69,      170.8,    181.065,     415.763,    413.937,
   70,      175.8,    179.994,     415.348,    415.191,
----,
DateTime:        , 2025/11/18, 15:39:26, 1763494766340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     534.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.199,
    1,        0.8,    164.329,     183.169,    186.446,
    2,        3.3,    179.900,     189.962,    190.130,
    3,        5.8,    180.266,     196.155,    193.880,
    4,        8.3,    180.357,     199.050,    197.676,
    5,       10.8,    180.436,     202.510,    201.515,
    6,       13.3,    180.462,     206.027,    205.396,
    7,       15.8,    180.631,     209.709,    209.318,
    8,       18.3,    180.592,     213.852,    213.276,
    9,       20.8,    180.671,     216.969,    217.270,
   10,       23.3,    180.605,     221.367,    221.296,
   11,       25.8,    180.579,     224.832,    225.351,
   12,       28.3,    180.658,     229.052,    229.435,
   13,       30.8,    180.579,     233.028,    233.542,
   14,       33.3,    180.893,     237.268,    237.679,
   15,       35.8,    180.697,     241.731,    241.831,
   16,       38.3,    180.788,     246.034,    246.002,
   17,       40.8,    180.801,     249.556,    250.185,
   18,       43.3,    180.893,     254.294,    254.381,
   19,       45.8,    180.893,     258.496,    258.583,
   20,       48.3,    180.775,     262.868,    262.784,
   21,       50.8,    180.971,     267.115,    266.990,
   22,       53.3,    180.762,     271.738,    271.186,
   23,       55.8,    180.906,     275.834,    275.376,
   24,       58.3,    180.749,     280.389,    279.551,
   25,       60.8,    180.945,     283.622,    283.714,
   26,       63.3,    180.932,     287.733,    287.856,
   27,       65.8,    181.180,     291.864,    291.979,
   28,       68.3,    180.906,     295.845,    296.068,
   29,       70.8,    181.023,     300.072,    300.127,
   30,       73.3,    180.932,     304.092,    304.148,
   31,       75.8,    180.854,     308.648,    308.128,
   32,       78.3,    181.076,     312.798,    312.069,
   33,       80.8,    180.958,     316.538,    315.960,
   34,       83.3,    181.102,     320.041,    319.803,
   35,       85.8,    181.010,     324.401,    323.590,
   36,       88.3,    181.076,     327.156,    327.321,
   37,       90.8,    181.023,     330.786,    330.991,
   38,       93.3,    181.036,     335.181,    334.597,
   39,       95.8,    181.023,     338.078,    338.137,
   40,       98.3,    181.076,     342.178,    341.610,
   41,      100.8,    181.049,     345.210,    345.011,
   42,      103.3,    180.919,     348.554,    348.337,
   43,      105.8,    181.010,     351.472,    351.591,
   44,      108.3,    181.076,     354.438,    354.769,
   45,      110.8,    181.089,     358.057,    357.869,
   46,      113.3,    180.971,     361.605,    360.889,
   47,      115.8,    180.984,     363.899,    363.830,
   48,      118.3,    181.102,     365.982,    366.692,
   49,      120.8,    181.245,     369.334,    369.475,
   50,      123.3,    181.063,     371.474,    372.175,
   51,      125.8,    181.193,     374.517,    374.795,
   52,      128.3,    181.128,     377.082,    377.333,
   53,      130.8,    181.167,     379.318,    379.791,
   54,      133.3,    181.010,     381.746,    382.167,
   55,      135.8,    181.049,     384.315,    384.464,
   56,      138.3,    181.023,     385.917,    386.681,
   57,      140.8,    181.128,     388.565,    388.823,
   58,      143.3,    180.932,     390.755,    390.885,
   59,      145.8,    181.036,     392.849,    392.874,
   60,      148.3,    181.010,     394.453,    394.788,
   61,      150.8,    181.102,     397.014,    396.631,
   62,      153.3,    181.076,     398.397,    398.402,
   63,      155.8,    181.115,     400.078,    400.105,
   64,      158.3,    181.010,     402.408,    401.739,
   65,      160.8,    181.115,     403.501,    403.307,
   66,      163.3,    181.206,     405.394,    404.813,
   67,      165.8,    181.115,     407.476,    406.255,
   68,      168.3,    181.063,     408.920,    407.636,
   69,      170.8,    180.945,     410.512,    408.957,
   70,      175.8,    179.926,     410.280,    410.224,
----,
DateTime:        , 2025/11/18, 15:39:28, 1763494767906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     528.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.730,
    1,        0.8,    164.279,     185.417,    188.950,
    2,        3.3,    180.192,     192.317,    192.610,
    3,        5.8,    180.153,     198.609,    196.327,
    4,        8.3,    180.349,     201.831,    200.088,
    5,       10.8,    180.414,     205.195,    203.890,
    6,       13.3,    180.466,     208.017,    207.730,
    7,       15.8,    180.519,     212.056,    211.605,
    8,       18.3,    180.401,     215.853,    215.512,
    9,       20.8,    180.597,     219.494,    219.453,
   10,       23.3,    180.662,     222.957,    223.425,
   11,       25.8,    180.571,     227.501,    227.422,
   12,       28.3,    180.623,     230.757,    231.443,
   13,       30.8,    180.714,     235.510,    235.488,
   14,       33.3,    180.780,     238.965,    239.553,
   15,       35.8,    180.741,     243.443,    243.633,
   16,       38.3,    180.858,     247.487,    247.728,
   17,       40.8,    180.910,     251.506,    251.833,
   18,       43.3,    180.780,     255.670,    255.942,
   19,       45.8,    180.793,     259.966,    260.053,
   20,       48.3,    180.884,     264.478,    264.166,
   21,       50.8,    180.832,     268.758,    268.273,
   22,       53.3,    180.741,     273.099,    272.369,
   23,       55.8,    180.688,     276.609,    276.453,
   24,       58.3,    180.871,     280.310,    280.525,
   25,       60.8,    180.832,     284.905,    284.577,
   26,       63.3,    180.950,     288.478,    288.608,
   27,       65.8,    181.067,     292.488,    292.614,
   28,       68.3,    181.093,     297.084,    296.591,
   29,       70.8,    180.845,     300.589,    300.527,
   30,       73.3,    180.910,     304.571,    304.427,
   31,       75.8,    180.845,     308.772,    308.284,
   32,       78.3,    181.041,     312.084,    312.100,
   33,       80.8,    180.976,     316.617,    315.865,
   34,       83.3,    180.884,     320.094,    319.577,
   35,       85.8,    180.910,     323.475,    323.235,
   36,       88.3,    181.028,     327.353,    326.837,
   37,       90.8,    181.002,     330.715,    330.378,
   38,       93.3,    181.054,     333.491,    333.856,
   39,       95.8,    181.120,     337.898,    337.270,
   40,       98.3,    181.015,     341.077,    340.614,
   41,      100.8,    180.976,     344.134,    343.888,
   42,      103.3,    181.054,     346.747,    347.091,
   43,      105.8,    181.211,     350.641,    350.223,
   44,      108.3,    181.028,     353.315,    353.278,
   45,      110.8,    180.963,     356.206,    356.255,
   46,      113.3,    181.041,     359.366,    359.157,
   47,      115.8,    181.120,     361.971,    361.983,
   48,      118.3,    181.198,     363.801,    364.731,
   49,      120.8,    181.067,     367.046,    367.400,
   50,      123.3,    181.054,     369.171,    369.990,
   51,      125.8,    181.093,     371.631,    372.501,
   52,      128.3,    181.002,     374.250,    374.934,
   53,      130.8,    181.028,     377.069,    377.289,
   54,      133.3,    181.080,     379.500,    379.567,
   55,      135.8,    181.067,     381.516,    381.769,
   56,      138.3,    181.120,     383.614,    383.896,
   57,      140.8,    181.041,     386.211,    385.948,
   58,      143.3,    181.198,     387.642,    387.927,
