----,
DateTime:        , 2025/11/20, 10:19:44, 1763648384512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     468.38,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.946,     379.948,    378.517,
   31,       75.8,    181.069,     385.211,    384.051,
   32,       78.3,    180.976,     390.660,    389.407,
   33,       80.8,    181.032,     395.510,    394.589,
   34,       83.3,    181.017,     400.239,    399.596,
   35,       85.8,    181.129,     406.063,    404.431,
   36,       88.3,    181.036,     410.140,    409.094,
   37,       90.8,    180.976,     413.868,    413.587,
   38,       93.3,    180.920,     418.971,    417.912,
   39,       95.8,    180.983,     423.796,    422.074,
   40,       98.3,    181.006,     425.677,    426.076,
   41,      100.8,    180.901,     430.346,    429.918,
   42,      103.3,    181.032,     432.797,    433.608,
   43,      105.8,    181.081,     437.098,    437.148,
   44,      108.3,    181.092,     439.556,    440.541,
   45,      110.8,    180.964,     442.628,    443.790,
   46,      113.3,    181.069,     445.685,    446.901,
   47,      115.8,    181.111,     449.449,    449.878,
   48,      118.3,    181.013,     452.177,    452.724,
   49,      120.8,    180.976,     454.205,    455.443,
   50,      123.3,    181.009,     456.882,    458.041,
   51,      125.8,    181.002,     459.387,    460.520,
   52,      128.3,    180.949,     462.560,    462.886,
   53,      130.8,    181.036,     463.721,    465.142,
   54,      133.3,    180.961,     466.399,    467.292,
   55,      135.8,    181.081,     468.300,    469.341,
   56,      138.3,    181.174,     470.541,    471.293,
   57,      140.8,    181.073,     472.737,    473.151,
   58,      143.3,    181.051,     473.900,    474.919,
   59,      145.8,    180.998,     476.248,    476.602,
   60,      148.3,    180.991,     478.478,    478.202,
   61,      150.8,    180.991,     480.688,    479.723,
   62,      153.3,    180.979,     480.441,    481.168,
   63,      155.8,    181.028,     483.350,    482.542,
   64,      158.3,    181.051,     484.119,    483.846,
   65,      160.8,    180.987,     486.499,    485.085,
   66,      163.3,    181.077,     486.257,    486.261,
   67,      165.8,    181.054,     489.356,    487.377,
   68,      168.3,    181.073,     489.581,    488.435,
   69,      170.8,    181.152,     491.300,    489.440,
   70,      175.8,    179.908,     492.197,    492.118,
----,
DateTime:        , 2025/11/20, 10:19:46, 1763648386045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     440.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.479,
    1,        0.8,    161.086,     185.926,    190.982,
    2,        3.3,    180.541,     198.172,    197.354,
    3,        5.8,    180.537,     209.098,    203.915,
    4,        8.3,    180.657,     213.388,    210.634,
    5,       10.8,    180.679,     219.726,    217.475,
    6,       13.3,    180.702,     225.786,    224.407,
    7,       15.8,    180.747,     233.199,    231.405,
    8,       18.3,    180.799,     237.280,    238.447,
    9,       20.8,    180.822,     243.610,    245.509,
   10,       23.3,    180.773,     251.973,    252.571,
   11,       25.8,    180.856,     258.217,    259.618,
   12,       28.3,    180.878,     265.372,    266.634,
   13,       30.8,    180.814,     272.102,    273.600,
   14,       33.3,    180.859,     279.499,    280.507,
   15,       35.8,    180.938,     286.010,    287.344,
   16,       38.3,    180.919,     292.396,    294.097,
   17,       40.8,    180.927,     299.292,    300.757,
   18,       43.3,    180.979,     305.007,    307.315,
   19,       45.8,    180.994,     313.270,    313.764,
   20,       48.3,    180.964,     319.676,    320.093,
   21,       50.8,    180.938,     325.802,    326.296,
   22,       53.3,    180.938,     332.987,    332.369,
   23,       55.8,    180.968,     337.629,    338.307,
   24,       58.3,    180.923,     345.174,    344.103,
   25,       60.8,    180.987,     350.302,    349.757,
   26,       63.3,    180.994,     355.536,    355.264,
   27,       65.8,    181.043,     361.793,    360.623,
   28,       68.3,    181.088,     365.292,    365.831,
   29,       70.8,    181.047,     372.556,    370.885,
   30,       73.3,    181.009,     377.053,    375.785,
   31,       75.8,    180.983,     381.251,    380.530,
   32,       78.3,    180.976,     385.964,    385.121,
   33,       80.8,    180.919,     391.335,    389.558,
   34,       83.3,    180.912,     395.773,    393.843,
   35,       85.8,    180.923,     398.512,    397.977,
   36,       88.3,    180.953,     402.038,    401.962,
   37,       90.8,    180.968,     405.873,    405.800,
   38,       93.3,    181.065,     410.349,    409.494,
   39,       95.8,    181.058,     414.508,    413.045,
   40,       98.3,    181.047,     416.467,    416.457,
   41,      100.8,    181.024,     419.833,    419.732,
   42,      103.3,    181.002,     423.200,    422.874,
   43,      105.8,    181.058,     425.278,    425.885,
   44,      108.3,    180.979,     428.502,    428.770,
   45,      110.8,    181.013,     432.289,    431.531,
   46,      113.3,    180.998,     433.154,    434.173,
   47,      115.8,    181.058,     436.877,    436.698,
   48,      118.3,    180.934,     439.386,    439.111,
   49,      120.8,    181.002,     440.880,    441.416,
   50,      123.3,    181.099,     443.127,    443.616,
   51,      125.8,    181.069,     444.581,    445.715,
   52,      128.3,    181.107,     447.250,    447.716,
   53,      130.8,    181.039,     448.798,    449.624,
   54,      133.3,    181.122,     450.802,    451.441,
   55,      135.8,    181.103,     453.057,    453.172,
   56,      138.3,    181.047,     453.750,    454.819,
   57,      140.8,    181.039,     455.702,    456.386,
   58,      143.3,    180.983,     457.502,    457.876,
   59,      145.8,    180.957,     459.226,    459.294,
   60,      148.3,    181.024,     460.712,    460.641,
   61,      150.8,    180.979,     461.379,    461.920,
   62,      153.3,    181.110,     463.253,    463.136,
   63,      155.8,    181.069,     464.739,    464.290,
   64,      158.3,    181.148,     465.642,    465.386,
   65,      160.8,    181.077,     467.482,    466.426,
   66,      163.3,    181.058,     468.911,    467.413,
   67,      165.8,    181.028,     468.988,    468.349,
   68,      168.3,    181.035,     470.074,    469.237,
   69,      170.8,    181.020,     472.322,    470.079,
   70,      175.8,    179.806,     471.896,    472.140,
----,
DateTime:        , 2025/11/20, 10:19:47, 1763648387486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     330.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.481,
    1,        0.8,    161.089,     183.750,    189.658,
    2,        3.3,    180.535,     195.229,    195.657,
    3,        5.8,    180.561,     205.470,    201.849,
    4,        8.3,    180.588,     211.532,    208.205,
    5,       10.8,    180.666,     218.082,    214.698,
    6,       13.3,    180.767,     223.215,    221.304,
    7,       15.8,    180.771,     229.019,    227.996,
    8,       18.3,    180.760,     234.012,    234.751,
    9,       20.8,    180.846,     239.983,    241.552,
   10,       23.3,    180.831,     247.468,    248.375,
   11,       25.8,    180.820,     254.397,    255.203,
   12,       28.3,    180.752,     260.577,    262.017,
   13,       30.8,    180.812,     268.234,    268.804,
   14,       33.3,    180.846,     273.437,    275.549,
   15,       35.8,    180.824,     280.937,    282.237,
   16,       38.3,    180.895,     288.289,    288.857,
   17,       40.8,    180.880,     294.671,    295.395,
   18,       43.3,    180.921,     301.789,    301.841,
   19,       45.8,    180.966,     307.516,    308.186,
   20,       48.3,    181.015,     315.444,    314.421,
   21,       50.8,    180.974,     320.489,    320.535,
   22,       53.3,    181.045,     326.439,    326.524,
   23,       55.8,    180.846,     332.050,    332.375,
   24,       58.3,    180.989,     338.972,    338.090,
   25,       60.8,    180.917,     344.356,    343.660,
   26,       63.3,    180.932,     349.855,    349.082,
   27,       65.8,    180.914,     354.866,    354.352,
   28,       68.3,    181.052,     359.841,    359.472,
   29,       70.8,    181.003,     364.910,    364.434,
   30,       73.3,    180.966,     370.788,    369.239,
   31,       75.8,    181.086,     373.856,    373.888,
   32,       78.3,    181.116,     379.039,    378.380,
   33,       80.8,    181.045,     382.502,    382.713,
   34,       83.3,    181.011,     386.993,    386.890,
   35,       85.8,    180.981,     392.306,    390.911,
   36,       88.3,    180.992,     395.873,    394.779,
   37,       90.8,    180.899,     399.395,    398.496,
   38,       93.3,    180.970,     402.001,    402.064,
   39,       95.8,    180.932,     405.953,    405.487,
   40,       98.3,    181.063,     408.973,    408.768,
   41,      100.8,    181.041,     410.957,    411.909,
   42,      103.3,    181.033,     414.840,    414.915,
   43,      105.8,    181.063,     417.257,    417.789,
   44,      108.3,    181.078,     420.536,    420.534,
   45,      110.8,    180.944,     423.060,    423.154,
   46,      113.3,    181.011,     425.389,    425.654,
   47,      115.8,    180.996,     427.358,    428.037,
   48,      118.3,    180.985,     430.147,    430.308,
   49,      120.8,    181.007,     433.408,    432.470,
   50,      123.3,    181.003,     434.522,    434.527,
   51,      125.8,    181.108,     436.203,    436.484,
   52,      128.3,    181.041,     437.470,    438.345,
   53,      130.8,    181.093,     439.828,    440.112,
   54,      133.3,    181.116,     441.154,    441.791,
   55,      135.8,    181.056,     441.300,    443.385,
   56,      138.3,    181.127,     444.163,    444.897,
   57,      140.8,    181.018,     445.811,    446.332,
   58,      143.3,    181.022,     448.564,    447.692,
   59,      145.8,    181.026,     449.659,    448.982,
   60,      148.3,    181.078,     450.081,    450.203,
   61,      150.8,    181.075,     450.643,    451.360,
   62,      153.3,    181.041,     452.384,    452.455,
   63,      155.8,    181.116,     453.577,    453.492,
   64,      158.3,    181.082,     453.661,    454.473,
   65,      160.8,    181.067,     456.184,    455.401,
   66,      163.3,    181.078,     456.708,    456.280,
   67,      165.8,    181.101,     457.204,    457.110,
   68,      168.3,    181.007,     456.059,    457.895,
   69,      170.8,    181.101,     460.793,    458.637,
   70,      175.8,    179.804,     461.891,    461.178,
----,
DateTime:        , 2025/11/20, 10:19:49, 1763648389030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     343.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.345,
    1,        0.8,    161.176,     169.690,    175.821,
    2,        3.3,    180.481,     182.533,    182.227,
    3,        5.8,    180.679,     193.990,    188.900,
    4,        8.3,    180.653,     199.554,    195.787,
    5,       10.8,    180.743,     206.370,    202.848,
    6,       13.3,    180.739,     211.077,    210.046,
    7,       15.8,    180.799,     219.857,    217.350,
    8,       18.3,    180.811,     225.097,    224.728,
    9,       20.8,    180.893,     231.076,    232.156,
   10,       23.3,    180.781,     238.134,    239.604,
   11,       25.8,    180.758,     244.526,    247.053,
   12,       28.3,    180.848,     251.592,    254.488,
   13,       30.8,    180.833,     259.632,    261.885,
   14,       33.3,    180.897,     267.556,    269.233,
   15,       35.8,    180.904,     274.731,    276.513,
   16,       38.3,    180.949,     282.400,    283.714,
   17,       40.8,    180.931,     289.337,    290.821,
   18,       43.3,    180.998,     296.412,    297.824,
   19,       45.8,    181.024,     303.827,    304.714,
   20,       48.3,    180.983,     311.355,    311.478,
   21,       50.8,    180.964,     317.190,    318.110,
   22,       53.3,    180.949,     324.400,    324.601,
   23,       55.8,    180.901,     330.568,    330.945,
   24,       58.3,    180.934,     337.968,    337.138,
   25,       60.8,    180.946,     342.921,    343.174,
   26,       63.3,    180.859,     349.719,    349.049,
   27,       65.8,    180.998,     357.462,    354.763,
   28,       68.3,    181.017,     362.121,    360.311,
   29,       70.8,    180.994,     366.862,    365.690,
   30,       73.3,    181.024,     371.773,    370.901,
   31,       75.8,    181.054,     377.511,    375.943,
   32,       78.3,    181.095,     383.775,    380.816,
   33,       80.8,    181.006,     388.110,    385.519,
   34,       83.3,    181.039,     389.694,    390.054,
   35,       85.8,    181.017,     395.267,    394.422,
   36,       88.3,    180.968,     398.965,    398.625,
   37,       90.8,    180.946,     402.607,    402.666,
   38,       93.3,    180.979,     407.505,    406.548,
   39,       95.8,    180.998,     410.778,    410.273,
   40,       98.3,    181.036,     414.560,    413.846,
   41,      100.8,    181.043,     416.752,    417.268,
   42,      103.3,    181.129,     419.866,    420.545,
   43,      105.8,    181.013,     422.621,    423.679,
   44,      108.3,    181.006,     426.230,    426.675,
   45,      110.8,    181.032,     430.311,    429.536,
   46,      113.3,    181.021,     431.719,    432.268,
   47,      115.8,    181.107,     434.550,    434.873,
   48,      118.3,    180.987,     435.943,    437.357,
   49,      120.8,    180.942,     438.815,    439.724,
   50,      123.3,    180.931,     440.224,    441.977,
   51,      125.8,    181.069,     442.648,    444.122,
   52,      128.3,    180.957,     444.581,    446.162,
   53,      130.8,    181.099,     446.992,    448.101,
   54,      133.3,    180.979,     449.223,    449.945,
   55,      135.8,    180.972,     450.623,    451.695,
   56,      138.3,    180.964,     453.681,    453.358,
   57,      140.8,    181.028,     454.626,    454.935,
   58,      143.3,    180.886,     456.642,    456.433,
   59,      145.8,    181.032,     458.483,    457.852,
   60,      148.3,    180.994,     457.749,    459.197,
   61,      150.8,    181.043,     460.664,    460.472,
   62,      153.3,    181.080,     461.673,    461.680,
   63,      155.8,    181.062,     462.826,    462.825,
   64,      158.3,    181.122,     464.605,    463.908,
   65,      160.8,    181.107,     464.367,    464.933,
   66,      163.3,    181.066,     466.682,    465.904,
   67,      165.8,    181.013,     469.027,    466.823,
   68,      168.3,    181.073,     469.700,    467.692,
   69,      170.8,    181.024,     470.379,    468.514,
   70,      175.8,    179.814,     471.043,    471.083,
----,
DateTime:        , 2025/11/20, 10:19:50, 1763648390559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     393.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.714,
    1,        0.8,    161.065,     165.461,    171.429,
    2,        3.3,    180.588,     177.726,    178.014,
    3,        5.8,    180.753,     188.656,    184.778,
    4,        8.3,    180.779,     195.819,    191.690,
    5,       10.8,    180.678,     200.910,    198.721,
    6,       13.3,    180.775,     207.164,    205.857,
    7,       15.8,    180.696,     213.895,    213.070,
    8,       18.3,    180.734,     220.767,    220.344,
    9,       20.8,    180.797,     228.709,    227.662,
   10,       23.3,    180.745,     232.925,    235.002,
   11,       25.8,    180.768,     240.641,    242.349,
   12,       28.3,    180.812,     248.047,    249.688,
   13,       30.8,    180.857,     255.450,    257.004,
   14,       33.3,    180.917,     261.445,    264.283,
   15,       35.8,    180.951,     270.515,    271.510,
   16,       38.3,    181.011,     277.607,    278.674,
   17,       40.8,    180.891,     285.807,    285.755,
   18,       43.3,    180.932,     292.651,    292.748,
   19,       45.8,    180.872,     299.382,    299.639,
   20,       48.3,    180.951,     305.607,    306.421,
   21,       50.8,    180.891,     313.448,    313.083,
   22,       53.3,    180.921,     320.582,    319.618,
   23,       55.8,    180.955,     326.877,    326.018,
   24,       58.3,    180.944,     332.148,    332.276,
   25,       60.8,    181.007,     338.660,    338.387,
   26,       63.3,    180.996,     344.206,    344.344,
   27,       65.8,    181.105,     350.626,    350.145,
   28,       68.3,    180.989,     355.271,    355.782,
   29,       70.8,    180.940,     363.104,    361.253,
   30,       73.3,    180.914,     368.408,    366.556,
   31,       75.8,    180.996,     372.107,    371.692,
   32,       78.3,    180.899,     377.559,    376.656,
   33,       80.8,    180.977,     382.644,    381.452,
   34,       83.3,    180.921,     386.080,    386.076,
   35,       85.8,    181.022,     390.283,    390.534,
   36,       88.3,    181.086,     395.392,    394.825,
   37,       90.8,    181.034,     400.202,    398.948,
   38,       93.3,    181.045,     403.215,    402.909,
   39,       95.8,    181.019,     406.312,    406.707,
   40,       98.3,    181.019,     410.455,    410.348,
   41,      100.8,    180.970,     413.881,    413.833,
   42,      103.3,    180.955,     416.678,    417.166,
   43,      105.8,    181.000,     420.442,    420.353,
   44,      108.3,    180.947,     423.880,    423.395,
   45,      110.8,    180.992,     426.537,    426.298,
   46,      113.3,    181.124,     428.989,    429.067,
   47,      115.8,    181.097,     431.260,    431.704,
   48,      118.3,    181.030,     432.802,    434.215,
   49,      120.8,    181.101,     435.668,    436.604,
   50,      123.3,    180.996,     439.788,    438.874,
   51,      125.8,    181.150,     439.139,    441.032,
   52,      128.3,    181.011,     442.790,    443.081,
   53,      130.8,    181.052,     443.794,    445.026,
   54,      133.3,    181.049,     446.841,    446.870,
   55,      135.8,    181.000,     447.514,    448.619,
   56,      138.3,    180.955,     449.007,    450.276,
   57,      140.8,    181.026,     451.869,    451.845,
   58,      143.3,    181.094,     453.633,    453.331,
   59,      145.8,    181.060,     453.717,    454.737,
   60,      148.3,    181.097,     454.728,    456.067,
   61,      150.8,    181.161,     456.500,    457.325,
   62,      153.3,    181.060,     457.584,    458.514,
   63,      155.8,    181.075,     460.307,    459.638,
   64,      158.3,    181.004,     461.317,    460.699,
   65,      160.8,    181.034,     462.345,    461.702,
   66,      163.3,    181.004,     462.974,    462.648,
   67,      165.8,    180.977,     464.423,    463.542,
   68,      168.3,    180.985,     466.061,    464.385,
   69,      170.8,    181.041,     467.021,    465.180,
   70,      175.8,    179.902,     467.477,    467.196,
----,
DateTime:        , 2025/11/20, 10:19:52, 1763648392106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.691,
    1,        0.8,    161.127,     171.293,    176.917,
    2,        3.3,    180.542,     183.312,    183.037,
    3,        5.8,    180.639,     194.033,    189.406,
    4,        8.3,    180.681,     199.247,    195.977,
    5,       10.8,    180.658,     205.084,    202.705,
    6,       13.3,    180.669,     211.436,    209.556,
    7,       15.8,    180.726,     218.010,    216.499,
    8,       18.3,    180.752,     224.064,    223.505,
    9,       20.8,    180.819,     228.681,    230.551,
   10,       23.3,    180.943,     235.433,    237.616,
   11,       25.8,    180.830,     243.598,    244.673,
   12,       28.3,    180.853,     249.374,    251.707,
   13,       30.8,    180.864,     256.546,    258.703,
   14,       33.3,    180.838,     264.325,    265.643,
   15,       35.8,    180.890,     271.159,    272.518,
   16,       38.3,    180.875,     278.368,    279.313,
   17,       40.8,    180.928,     286.026,    286.019,
   18,       43.3,    180.864,     291.932,    292.624,
   19,       45.8,    180.894,     298.241,    299.119,
   20,       48.3,    180.928,     306.199,    305.499,
   21,       50.8,    181.003,     311.597,    311.756,
   22,       53.3,    181.010,     317.385,    317.883,
   23,       55.8,    181.003,     323.752,    323.873,
   24,       58.3,    180.995,     330.672,    329.722,
   25,       60.8,    180.890,     335.009,    335.424,
   26,       63.3,    180.950,     341.806,    340.979,
   27,       65.8,    180.965,     347.028,    346.383,
   28,       68.3,    180.992,     351.674,    351.634,
   29,       70.8,    180.950,     357.557,    356.730,
   30,       73.3,    180.924,     363.412,    361.669,
   31,       75.8,    181.018,     367.643,    366.454,
   32,       78.3,    181.029,     371.211,    371.082,
   33,       80.8,    181.082,     376.074,    375.555,
   34,       83.3,    181.096,     380.736,    379.874,
   35,       85.8,    181.048,     384.981,    384.038,
   36,       88.3,    180.995,     389.789,    388.050,
   37,       90.8,    181.037,     391.357,    391.913,
   38,       93.3,    180.984,     396.167,    395.627,
   39,       95.8,    180.992,     399.466,    399.197,
   40,       98.3,    180.977,     403.367,    402.624,
   41,      100.8,    181.037,     406.824,    405.912,
   42,      103.3,    180.992,     409.688,    409.065,
   43,      105.8,    181.082,     411.417,    412.086,
   44,      108.3,    181.052,     413.694,    414.977,
   45,      110.8,    181.104,     416.888,    417.744,
   46,      113.3,    181.033,     419.537,    420.388,
   47,      115.8,    180.969,     421.343,    422.915,
   48,      118.3,    181.025,     424.250,    425.328,
   49,      120.8,    180.995,     426.807,    427.630,
   50,      123.3,    181.059,     428.313,    429.826,
   51,      125.8,    180.954,     432.430,    431.920,
   52,      128.3,    180.920,     433.893,    433.914,
   53,      130.8,    181.007,     436.448,    435.814,
   54,      133.3,    181.115,     436.186,    437.622,
   55,      135.8,    181.037,     439.138,    439.342,
   56,      138.3,    181.153,     440.512,    440.978,
   57,      140.8,    181.029,     442.747,    442.534,
   58,      143.3,    181.123,     444.450,    444.013,
   59,      145.8,    180.984,     444.790,    445.418,
   60,      148.3,    180.999,     446.964,    446.752,
   61,      150.8,    181.014,     448.584,    448.018,
   62,      153.3,    181.037,     450.462,    449.220,
   63,      155.8,    181.014,     450.794,    450.360,
   64,      158.3,    180.995,     451.117,    451.442,
   65,      160.8,    180.969,     452.563,    452.468,
   66,      163.3,    181.059,     453.719,    453.440,
   67,      165.8,    181.104,     454.987,    454.361,
   68,      168.3,    181.119,     454.673,    455.233,
   69,      170.8,    181.040,     457.081,    456.061,
   70,      175.8,    179.920,     458.537,    458.441,
----,
DateTime:        , 2025/11/20, 10:19:53, 1763648393660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     434.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.831,
    1,        0.8,    161.074,     172.592,    178.404,
    2,        3.3,    180.557,     184.493,    184.761,
    3,        5.8,    180.673,     195.104,    191.227,
    4,        8.3,    180.748,     201.109,    197.783,
    5,       10.8,    180.763,     208.007,    204.414,
    6,       13.3,    180.771,     212.700,    211.103,
    7,       15.8,    180.771,     218.509,    217.836,
    8,       18.3,    180.718,     226.043,    224.597,
    9,       20.8,    180.812,     229.520,    231.376,
   10,       23.3,    180.767,     236.216,    238.156,
   11,       25.8,    180.744,     242.884,    244.925,
   12,       28.3,    180.913,     249.844,    251.676,
   13,       30.8,    180.996,     256.084,    258.394,
   14,       33.3,    180.939,     264.177,    265.063,
   15,       35.8,    180.981,     271.024,    271.675,
   16,       38.3,    180.913,     278.034,    278.216,
   17,       40.8,    180.894,     284.697,    284.677,
   18,       43.3,    180.887,     289.684,    291.048,
   19,       45.8,    180.913,     296.828,    297.323,
   20,       48.3,    180.883,     303.511,    303.490,
   21,       50.8,    180.887,     309.586,    309.543,
   22,       53.3,    180.838,     315.199,    315.474,
   23,       55.8,    180.921,     321.965,    321.279,
   24,       58.3,    180.947,     327.444,    326.952,
   25,       60.8,    180.947,     333.800,    332.486,
   26,       63.3,    181.025,     338.350,    337.878,
   27,       65.8,    180.977,     343.414,    343.123,
   28,       68.3,    180.999,     349.173,    348.219,
   29,       70.8,    180.898,     354.620,    353.160,
   30,       73.3,    180.981,     358.050,    357.948,
   31,       75.8,    180.939,     363.934,    362.581,
   32,       78.3,    180.902,     367.879,    367.057,
   33,       80.8,    180.951,     372.477,    371.377,
   34,       83.3,    180.981,     376.836,    375.543,
   35,       85.8,    181.007,     380.373,    379.555,
   36,       88.3,    181.033,     383.632,    383.414,
   37,       90.8,    181.052,     387.734,    387.122,
   38,       93.3,    181.119,     391.179,    390.682,
   39,       95.8,    180.977,     393.973,    394.093,
   40,       98.3,    181.082,     397.334,    397.362,
   41,      100.8,    181.048,     400.446,    400.490,
   42,      103.3,    181.033,     403.518,    403.480,
   43,      105.8,    180.984,     405.560,    406.336,
   44,      108.3,    181.007,     408.825,    409.062,
   45,      110.8,    180.969,     412.777,    411.662,
   46,      113.3,    181.018,     413.771,    414.140,
   47,      115.8,    181.089,     416.093,    416.500,
   48,      118.3,    181.070,     417.517,    418.746,
   49,      120.8,    181.112,     419.078,    420.882,
   50,      123.3,    181.070,     423.316,    422.912,
   51,      125.8,    181.112,     423.496,    424.840,
   52,      128.3,    180.992,     426.262,    426.669,
   53,      130.8,    181.022,     426.744,    428.405,
   54,      133.3,    180.954,     429.943,    430.050,
   55,      135.8,    180.988,     430.415,    431.610,
   56,      138.3,    180.947,     433.277,    433.088,
   57,      140.8,    181.127,     434.503,    434.487,
   58,      143.3,    181.022,     434.478,    435.811,
