----,
DateTime:        , 2025/11/21, 11:14:57, 1763738097388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     355.82,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.949,     212.435,    211.774,
   31,       75.8,    180.990,     213.934,    213.678,
   32,       78.3,    181.016,     215.561,    215.510,
   33,       80.8,    180.994,     217.908,    217.273,
   34,       83.3,    180.946,     219.292,    218.966,
   35,       85.8,    181.013,     220.979,    220.592,
   36,       88.3,    180.946,     222.056,    222.153,
   37,       90.8,    180.886,     224.119,    223.650,
   38,       93.3,    180.946,     224.819,    225.085,
   39,       95.8,    180.979,     226.766,    226.459,
   40,       98.3,    180.994,     228.074,    227.775,
   41,      100.8,    181.002,     229.390,    229.035,
   42,      103.3,    181.061,     229.978,    230.239,
   43,      105.8,    181.054,     231.092,    231.391,
   44,      108.3,    181.031,     232.115,    232.492,
   45,      110.8,    180.990,     232.941,    233.543,
   46,      113.3,    180.938,     233.781,    234.547,
   47,      115.8,    180.994,     235.588,    235.505,
   48,      118.3,    180.953,     236.525,    236.419,
   49,      120.8,    180.998,     236.135,    237.291,
   50,      123.3,    180.994,     237.577,    238.122,
   51,      125.8,    181.016,     238.431,    238.914,
   52,      128.3,    180.994,     239.345,    239.668,
   53,      130.8,    181.039,     239.838,    240.387,
   54,      133.3,    181.042,     240.496,    241.071,
   55,      135.8,    181.020,     241.189,    241.722,
   56,      138.3,    180.912,     241.554,    242.342,
   57,      140.8,    181.039,     242.931,    242.932,
   58,      143.3,    180.946,     242.835,    243.493,
   59,      145.8,    180.931,     243.850,    244.027,
   60,      148.3,    181.020,     244.724,    244.533,
   61,      150.8,    180.972,     244.569,    245.015,
   62,      153.3,    181.039,     245.583,    245.473,
   63,      155.8,    181.002,     246.075,    245.908,
   64,      158.3,    180.957,     246.578,    246.322,
   65,      160.8,    181.057,     247.325,    246.714,
   66,      163.3,    181.013,     247.607,    247.087,
   67,      165.8,    180.923,     248.282,    247.442,
   68,      168.3,    180.983,     248.642,    247.778,
   69,      170.8,    180.905,     249.413,    248.098,
   70,      175.8,    179.970,     250.152,    249.790,
----,
DateTime:        , 2025/11/21, 11:15:00, 1763738099949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     362.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.819,
    1,        0.8,    163.066,     138.594,    140.121,
    2,        3.3,    180.556,     142.724,    142.768,
    3,        5.8,    180.675,     146.451,    145.502,
    4,        8.3,    180.612,     149.270,    148.296,
    5,       10.8,    180.731,     152.049,    151.132,
    6,       13.3,    180.783,     154.439,    153.989,
    7,       15.8,    180.880,     157.121,    156.852,
    8,       18.3,    180.872,     159.450,    159.707,
    9,       20.8,    180.891,     162.308,    162.542,
   10,       23.3,    180.798,     164.714,    165.346,
   11,       25.8,    180.824,     168.119,    168.113,
   12,       28.3,    180.831,     170.324,    170.835,
   13,       30.8,    180.880,     173.596,    173.508,
   14,       33.3,    180.876,     175.811,    176.125,
   15,       35.8,    180.910,     178.321,    178.683,
   16,       38.3,    180.932,     180.620,    181.180,
   17,       40.8,    180.883,     183.433,    183.612,
   18,       43.3,    180.913,     185.172,    185.979,
   19,       45.8,    180.943,     188.015,    188.278,
   20,       48.3,    180.950,     190.439,    190.509,
   21,       50.8,    180.906,     192.586,    192.672,
   22,       53.3,    180.906,     194.908,    194.766,
   23,       55.8,    180.883,     196.701,    196.791,
   24,       58.3,    180.910,     198.773,    198.749,
   25,       60.8,    180.932,     201.070,    200.640,
   26,       63.3,    180.947,     203.043,    202.464,
   27,       65.8,    180.962,     204.463,    204.224,
   28,       68.3,    180.936,     206.593,    205.919,
   29,       70.8,    180.954,     208.008,    207.552,
   30,       73.3,    180.958,     209.109,    209.123,
   31,       75.8,    180.906,     210.828,    210.635,
   32,       78.3,    180.932,     212.456,    212.088,
   33,       80.8,    180.984,     213.831,    213.484,
   34,       83.3,    180.917,     215.458,    214.825,
   35,       85.8,    180.939,     216.647,    216.112,
   36,       88.3,    180.962,     217.947,    217.347,
   37,       90.8,    180.954,     219.061,    218.532,
   38,       93.3,    180.977,     220.029,    219.668,
   39,       95.8,    180.977,     220.692,    220.756,
   40,       98.3,    181.029,     221.843,    221.799,
   41,      100.8,    181.003,     222.649,    222.798,
   42,      103.3,    180.932,     223.288,    223.755,
   43,      105.8,    180.932,     224.615,    224.671,
   44,      108.3,    180.980,     224.997,    225.547,
   45,      110.8,    180.936,     225.716,    226.385,
   46,      113.3,    180.917,     227.065,    227.187,
   47,      115.8,    180.973,     227.769,    227.954,
   48,      118.3,    181.036,     228.905,    228.686,
   49,      120.8,    180.995,     229.509,    229.387,
   50,      123.3,    180.954,     229.671,    230.056,
   51,      125.8,    181.055,     230.207,    230.695,
   52,      128.3,    180.984,     230.849,    231.306,
   53,      130.8,    181.029,     231.455,    231.889,
   54,      133.3,    180.999,     232.267,    232.446,
   55,      135.8,    180.958,     232.651,    232.978,
   56,      138.3,    180.898,     233.280,    233.486,
   57,      140.8,    181.006,     233.583,    233.971,
   58,      143.3,    181.021,     234.448,    234.433,
   59,      145.8,    181.006,     234.798,    234.874,
   60,      148.3,    180.995,     235.697,    235.295,
   61,      150.8,    181.044,     235.634,    235.696,
   62,      153.3,    181.047,     236.402,    236.078,
   63,      155.8,    181.017,     236.552,    236.443,
   64,      158.3,    181.051,     236.839,    236.791,
   65,      160.8,    180.962,     237.730,    237.124,
   66,      163.3,    181.010,     237.445,    237.440,
   67,      165.8,    180.887,     238.270,    237.743,
   68,      168.3,    181.014,     238.545,    238.030,
   69,      170.8,    180.943,     238.860,    238.304,
   70,      175.8,    179.942,     240.300,    239.794,
----,
DateTime:        , 2025/11/21, 11:15:02, 1763738102478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     311.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.281,
    1,        0.8,    163.166,     139.981,    141.552,
    2,        3.3,    180.548,     144.192,    144.141,
    3,        5.8,    180.682,     147.995,    146.799,
    4,        8.3,    180.648,     150.348,    149.501,
    5,       10.8,    180.737,     152.486,    152.230,
    6,       13.3,    180.786,     155.543,    154.970,
    7,       15.8,    180.797,     157.857,    157.706,
    8,       18.3,    180.883,     160.104,    160.427,
    9,       20.8,    180.819,     162.483,    163.122,
   10,       23.3,    180.860,     165.653,    165.783,
   11,       25.8,    180.842,     168.324,    168.402,
   12,       28.3,    180.838,     170.871,    170.973,
   13,       30.8,    180.797,     173.454,    173.491,
   14,       33.3,    180.816,     176.091,    175.953,
   15,       35.8,    180.816,     178.635,    178.354,
   16,       38.3,    180.916,     180.083,    180.693,
   17,       40.8,    180.905,     182.527,    182.967,
   18,       43.3,    180.935,     184.929,    185.175,
   19,       45.8,    180.972,     187.101,    187.316,
   20,       48.3,    180.901,     189.053,    189.389,
   21,       50.8,    180.831,     191.118,    191.393,
   22,       53.3,    180.849,     193.531,    193.330,
   23,       55.8,    180.927,     195.327,    195.200,
   24,       58.3,    180.890,     197.357,    197.003,
   25,       60.8,    180.916,     198.656,    198.740,
   26,       63.3,    180.942,     200.506,    200.412,
   27,       65.8,    180.983,     202.339,    202.021,
   28,       68.3,    180.946,     203.376,    203.567,
   29,       70.8,    180.953,     205.136,    205.052,
   30,       73.3,    180.957,     206.679,    206.478,
   31,       75.8,    180.946,     208.239,    207.846,
   32,       78.3,    180.886,     209.303,    209.158,
   33,       80.8,    180.901,     210.612,    210.415,
   34,       83.3,    180.927,     211.908,    211.619,
   35,       85.8,    180.953,     213.315,    212.771,
   36,       88.3,    180.987,     213.828,    213.874,
   37,       90.8,    180.991,     215.481,    214.928,
   38,       93.3,    181.005,     215.463,    215.937,
   39,       95.8,    180.998,     216.798,    216.901,
   40,       98.3,    181.013,     217.775,    217.821,
   41,      100.8,    181.013,     218.437,    218.701,
   42,      103.3,    180.994,     219.675,    219.540,
   43,      105.8,    180.942,     220.070,    220.342,
   44,      108.3,    180.976,     221.135,    221.106,
   45,      110.8,    180.916,     221.760,    221.835,
   46,      113.3,    180.979,     222.677,    222.531,
   47,      115.8,    180.961,     222.700,    223.193,
   48,      118.3,    181.020,     224.063,    223.825,
   49,      120.8,    181.017,     224.399,    224.426,
   50,      123.3,    180.994,     224.979,    225.000,
   51,      125.8,    181.054,     225.458,    225.545,
   52,      128.3,    181.035,     225.370,    226.065,
   53,      130.8,    181.039,     226.471,    226.560,
   54,      133.3,    180.972,     227.439,    227.031,
   55,      135.8,    180.946,     227.582,    227.480,
   56,      138.3,    180.938,     227.370,    227.907,
   57,      140.8,    181.020,     228.372,    228.312,
   58,      143.3,    180.935,     228.480,    228.699,
   59,      145.8,    180.991,     228.962,    229.066,
   60,      148.3,    180.957,     229.005,    229.415,
   61,      150.8,    181.035,     230.231,    229.746,
   62,      153.3,    181.072,     229.963,    230.061,
   63,      155.8,    181.039,     230.558,    230.361,
   64,      158.3,    181.043,     230.332,    230.645,
   65,      160.8,    180.942,     231.124,    230.917,
   66,      163.3,    180.942,     231.345,    231.174,
   67,      165.8,    180.979,     231.850,    231.419,
   68,      168.3,    180.927,     231.695,    231.651,
   69,      170.8,    181.043,     231.989,    231.871,
   70,      175.8,    180.011,     233.207,    233.228,
----,
DateTime:        , 2025/11/21, 11:15:05, 1763738105030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     352.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.911,
    1,        0.8,    163.129,     137.192,    139.132,
    2,        3.3,    180.522,     141.873,    141.723,
    3,        5.8,    180.701,     146.098,    144.433,
    4,        8.3,    180.645,     148.358,    147.229,
    5,       10.8,    180.723,     150.728,    150.088,
    6,       13.3,    180.786,     152.998,    152.986,
    7,       15.8,    180.782,     155.878,    155.902,
    8,       18.3,    180.801,     158.849,    158.821,
    9,       20.8,    180.753,     161.879,    161.727,
   10,       23.3,    180.827,     164.024,    164.609,
   11,       25.8,    180.827,     166.789,    167.457,
   12,       28.3,    180.846,     169.426,    170.261,
   13,       30.8,    180.831,     172.869,    173.014,
   14,       33.3,    180.812,     175.431,    175.709,
   15,       35.8,    180.961,     177.718,    178.344,
   16,       38.3,    180.894,     180.769,    180.911,
   17,       40.8,    180.935,     183.491,    183.410,
   18,       43.3,    180.957,     185.237,    185.836,
   19,       45.8,    180.898,     188.283,    188.189,
   20,       48.3,    180.861,     190.644,    190.466,
   21,       50.8,    180.868,     192.958,    192.667,
   22,       53.3,    180.887,     195.150,    194.793,
   23,       55.8,    180.928,     196.874,    196.842,
   24,       58.3,    180.943,     199.179,    198.816,
   25,       60.8,    180.983,     200.350,    200.714,
   26,       63.3,    180.972,     203.015,    202.540,
   27,       65.8,    180.998,     204.532,    204.292,
   28,       68.3,    181.050,     206.241,    205.973,
   29,       70.8,    181.002,     208.174,    207.584,
   30,       73.3,    180.987,     209.297,    209.127,
   31,       75.8,    180.954,     210.993,    210.604,
   32,       78.3,    180.902,     212.491,    212.016,
   33,       80.8,    180.875,     213.738,    213.366,
   34,       83.3,    180.943,     214.875,    214.654,
   35,       85.8,    180.898,     216.255,    215.884,
   36,       88.3,    180.980,     217.262,    217.057,
   37,       90.8,    180.943,     218.080,    218.176,
   38,       93.3,    180.987,     219.353,    219.241,
   39,       95.8,    181.047,     219.943,    220.256,
   40,       98.3,    180.998,     220.996,    221.222,
   41,      100.8,    180.980,     221.682,    222.141,
   42,      103.3,    180.946,     222.829,    223.016,
   43,      105.8,    180.935,     223.837,    223.847,
   44,      108.3,    180.931,     224.726,    224.637,
   45,      110.8,    180.916,     225.187,    225.388,
   46,      113.3,    180.961,     226.126,    226.101,
   47,      115.8,    180.961,     226.457,    226.778,
   48,      118.3,    180.957,     227.015,    227.420,
   49,      120.8,    180.961,     227.894,    228.030,
   50,      123.3,    180.987,     228.524,    228.608,
   51,      125.8,    181.095,     229.161,    229.156,
   52,      128.3,    181.050,     228.997,    229.675,
   53,      130.8,    180.935,     230.027,    230.168,
   54,      133.3,    180.950,     230.119,    230.636,
   55,      135.8,    180.976,     230.970,    231.078,
   56,      138.3,    180.976,     231.080,    231.498,
   57,      140.8,    180.983,     232.618,    231.895,
   58,      143.3,    180.995,     232.493,    232.271,
   59,      145.8,    181.065,     232.513,    232.626,
   60,      148.3,    181.036,     233.214,    232.963,
   61,      150.8,    180.980,     233.617,    233.282,
   62,      153.3,    181.036,     233.324,    233.584,
   63,      155.8,    181.002,     234.030,    233.870,
   64,      158.3,    180.943,     234.439,    234.141,
   65,      160.8,    180.972,     234.511,    234.397,
   66,      163.3,    180.935,     234.891,    234.639,
   67,      165.8,    180.987,     235.155,    234.868,
   68,      168.3,    181.047,     235.409,    235.084,
   69,      170.8,    181.077,     235.812,    235.288,
   70,      175.8,    179.989,     236.681,    236.810,
----,
DateTime:        , 2025/11/21, 11:15:07, 1763738107583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     299.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.395,
    1,        0.8,    163.029,     135.804,    137.585,
    2,        3.3,    180.618,     140.388,    140.179,
    3,        5.8,    180.589,     144.527,    142.919,
    4,        8.3,    180.671,     146.897,    145.766,
    5,       10.8,    180.793,     149.452,    148.686,
    6,       13.3,    180.797,     151.109,    151.650,
    7,       15.8,    180.797,     154.980,    154.634,
    8,       18.3,    180.823,     157.502,    157.619,
    9,       20.8,    180.838,     160.254,    160.589,
   10,       23.3,    180.827,     163.582,    163.531,
   11,       25.8,    180.793,     166.046,    166.433,
   12,       28.3,    180.831,     168.998,    169.287,
   13,       30.8,    180.793,     171.577,    172.085,
   14,       33.3,    180.864,     173.500,    174.822,
   15,       35.8,    180.868,     177.035,    177.493,
   16,       38.3,    180.886,     179.892,    180.096,
   17,       40.8,    180.879,     182.332,    182.626,
   18,       43.3,    180.875,     185.321,    185.083,
   19,       45.8,    180.942,     187.795,    187.465,
   20,       48.3,    180.957,     189.769,    189.772,
   21,       50.8,    180.931,     191.786,    192.003,
   22,       53.3,    180.916,     193.902,    194.157,
   23,       55.8,    180.931,     196.871,    196.237,
   24,       58.3,    180.886,     198.356,    198.243,
   25,       60.8,    180.927,     200.080,    200.175,
   26,       63.3,    180.980,     202.785,    202.035,
   27,       65.8,    181.002,     204.197,    203.824,
   28,       68.3,    180.927,     205.497,    205.543,
   29,       70.8,    181.039,     207.469,    207.195,
   30,       73.3,    180.920,     209.374,    208.782,
   31,       75.8,    180.935,     210.131,    210.303,
   32,       78.3,    180.894,     211.947,    211.763,
   33,       80.8,    180.983,     213.832,    213.161,
   34,       83.3,    180.905,     215.030,    214.501,
   35,       85.8,    180.961,     216.400,    215.784,
   36,       88.3,    180.994,     217.023,    217.011,
   37,       90.8,    180.942,     217.860,    218.186,
   38,       93.3,    181.043,     219.396,    219.309,
   39,       95.8,    180.994,     220.449,    220.383,
   40,       98.3,    180.998,     221.328,    221.409,
   41,      100.8,    180.991,     222.221,    222.389,
   42,      103.3,    180.983,     223.115,    223.326,
   43,      105.8,    180.965,     224.353,    224.220,
   44,      108.3,    180.939,     224.938,    225.073,
   45,      110.8,    180.942,     225.155,    225.887,
   46,      113.3,    180.950,     226.361,    226.663,
   47,      115.8,    180.957,     227.236,    227.404,
   48,      118.3,    181.013,     228.492,    228.109,
   49,      120.8,    181.035,     228.574,    228.782,
   50,      123.3,    181.039,     229.122,    229.423,
   51,      125.8,    180.965,     229.769,    230.034,
   52,      128.3,    180.987,     230.514,    230.616,
   53,      130.8,    181.020,     230.803,    231.170,
   54,      133.3,    180.957,     231.547,    231.698,
   55,      135.8,    180.980,     232.513,    232.201,
   56,      138.3,    180.935,     232.902,    232.680,
   57,      140.8,    180.980,     233.286,    233.135,
   58,      143.3,    181.002,     233.920,    233.568,
   59,      145.8,    181.002,     233.810,    233.980,
   60,      148.3,    181.028,     234.108,    234.372,
   61,      150.8,    180.953,     234.757,    234.746,
   62,      153.3,    181.054,     235.068,    235.100,
   63,      155.8,    181.028,     235.212,    235.437,
   64,      158.3,    181.009,     235.679,    235.758,
   65,      160.8,    180.965,     235.847,    236.064,
   66,      163.3,    180.957,     236.631,    236.354,
   67,      165.8,    180.991,     237.360,    236.630,
   68,      168.3,    180.987,     237.697,    236.892,
   69,      170.8,    181.009,     237.336,    237.142,
   70,      175.8,    179.997,     238.782,    238.744,
----,
DateTime:        , 2025/11/21, 11:15:10, 1763738110133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     268.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.625,
    1,        0.8,    163.141,     137.182,    138.843,
    2,        3.3,    180.559,     141.545,    141.422,
    3,        5.8,    180.638,     145.485,    144.111,
    4,        8.3,    180.682,     147.773,    146.880,
    5,       10.8,    180.812,     150.321,    149.703,
    6,       13.3,    180.812,     152.866,    152.557,
    7,       15.8,    180.816,     155.075,    155.423,
    8,       18.3,    180.835,     158.708,    158.285,
    9,       20.8,    180.846,     160.579,    161.130,
   10,       23.3,    180.783,     163.843,    163.945,
   11,       25.8,    180.839,     166.336,    166.723,
   12,       28.3,    180.768,     169.610,    169.454,
   13,       30.8,    180.853,     171.299,    172.132,
   14,       33.3,    180.798,     174.449,    174.753,
   15,       35.8,    180.965,     177.161,    177.312,
   16,       38.3,    180.935,     178.959,    179.806,
   17,       40.8,    180.924,     182.176,    182.232,
   18,       43.3,    180.917,     184.394,    184.587,
   19,       45.8,    180.939,     186.693,    186.872,
   20,       48.3,    180.861,     188.874,    189.085,
   21,       50.8,    180.865,     190.861,    191.226,
   22,       53.3,    180.917,     193.459,    193.294,
   23,       55.8,    180.920,     195.666,    195.291,
   24,       58.3,    180.932,     197.533,    197.217,
   25,       60.8,    180.932,     199.744,    199.073,
   26,       63.3,    180.984,     200.681,    200.859,
   27,       65.8,    180.954,     203.035,    202.578,
   28,       68.3,    180.932,     204.166,    204.231,
   29,       70.8,    181.028,     206.376,    205.818,
   30,       73.3,    180.973,     207.987,    207.343,
   31,       75.8,    180.909,     209.166,    208.806,
   32,       78.3,    180.913,     210.709,    210.208,
   33,       80.8,    180.909,     212.040,    211.553,
   34,       83.3,    180.909,     213.256,    212.841,
   35,       85.8,    180.902,     214.481,    214.074,
   36,       88.3,    181.010,     215.458,    215.255,
   37,       90.8,    181.073,     216.045,    216.384,
   38,       93.3,    180.973,     217.602,    217.464,
   39,       95.8,    181.013,     218.658,    218.497,
   40,       98.3,    180.954,     219.724,    219.484,
   41,      100.8,    180.984,     219.909,    220.427,
   42,      103.3,    180.909,     221.658,    221.328,
   43,      105.8,    180.965,     222.253,    222.188,
   44,      108.3,    180.991,     222.552,    223.009,
   45,      110.8,    180.928,     223.625,    223.792,
   46,      113.3,    180.991,     224.320,    224.540,
   47,      115.8,    181.017,     225.172,    225.252,
   48,      118.3,    180.950,     225.255,    225.932,
   49,      120.8,    181.040,     226.470,    226.579,
   50,      123.3,    181.010,     227.833,    227.197,
   51,      125.8,    181.013,     227.607,    227.785,
   52,      128.3,    180.995,     227.631,    228.346,
   53,      130.8,    180.943,     229.023,    228.881,
   54,      133.3,    180.995,     229.067,    229.389,
   55,      135.8,    180.917,     229.608,    229.874,
   56,      138.3,    180.924,     229.599,    230.336,
   57,      140.8,    181.006,     230.821,    230.775,
   58,      143.3,    181.051,     231.095,    231.192,
   59,      145.8,    180.991,     231.172,    231.590,
   60,      148.3,    181.021,     231.907,    231.969,
   61,      150.8,    181.051,     231.648,    232.329,
   62,      153.3,    180.995,     233.266,    232.671,
   63,      155.8,    180.991,     233.050,    232.998,
   64,      158.3,    180.976,     233.180,    233.308,
   65,      160.8,    180.924,     233.689,    233.604,
   66,      163.3,    180.928,     234.679,    233.885,
   67,      165.8,    180.950,     234.982,    234.152,
   68,      168.3,    180.987,     235.265,    234.405,
   69,      170.8,    181.013,     235.231,    234.646,
   70,      175.8,    180.020,     236.641,    236.254,
----,
DateTime:        , 2025/11/21, 11:15:12, 1763738112685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     234.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.727,
    1,        0.8,    163.045,     137.385,    138.932,
    2,        3.3,    180.650,     141.570,    141.485,
    3,        5.8,    180.672,     145.346,    144.136,
    4,        8.3,    180.698,     147.871,    146.858,
    5,       10.8,    180.787,     149.900,    149.629,
    6,       13.3,    180.802,     153.095,    152.428,
    7,       15.8,    180.802,     155.529,    155.239,
    8,       18.3,    180.828,     158.161,    158.046,
    9,       20.8,    180.799,     160.289,    160.837,
   10,       23.3,    180.776,     163.406,    163.602,
   11,       25.8,    180.828,     165.571,    166.331,
   12,       28.3,    180.880,     168.509,    169.018,
   13,       30.8,    180.862,     171.180,    171.655,
   14,       33.3,    180.851,     173.956,    174.238,
   15,       35.8,    180.884,     176.577,    176.761,
   16,       38.3,    180.877,     178.575,    179.223,
   17,       40.8,    180.884,     181.221,    181.619,
   18,       43.3,    180.899,     183.307,    183.948,
   19,       45.8,    180.866,     186.326,    186.209,
   20,       48.3,    180.884,     188.850,    188.399,
   21,       50.8,    180.910,     190.813,    190.520,
   22,       53.3,    180.888,     192.716,    192.571,
   23,       55.8,    180.903,     194.690,    194.551,
   24,       58.3,    180.929,     196.652,    196.461,
   25,       60.8,    180.936,     198.633,    198.303,
   26,       63.3,    180.903,     200.329,    200.076,
   27,       65.8,    180.936,     201.839,    201.782,
   28,       68.3,    180.970,     204.122,    203.422,
   29,       70.8,    180.903,     205.635,    204.997,
   30,       73.3,    180.996,     206.966,    206.510,
   31,       75.8,    180.840,     207.809,    207.960,
   32,       78.3,    180.914,     209.050,    209.351,
   33,       80.8,    180.918,     210.814,    210.684,
   34,       83.3,    181.000,     212.487,    211.960,
   35,       85.8,    181.015,     213.574,    213.181,
   36,       88.3,    180.992,     214.926,    214.349,
   37,       90.8,    181.044,     215.748,    215.466,
   38,       93.3,    181.000,     217.017,    216.533,
   39,       95.8,    180.996,     218.016,    217.553,
   40,       98.3,    180.925,     218.986,    218.527,
   41,      100.8,    180.910,     219.446,    219.456,
   42,      103.3,    180.947,     219.843,    220.342,
   43,      105.8,    180.892,     221.348,    221.188,
   44,      108.3,    180.988,     221.119,    221.994,
   45,      110.8,    181.003,     221.985,    222.762,
   46,      113.3,    181.037,     223.490,    223.494,
   47,      115.8,    180.992,     223.877,    224.192,
   48,      118.3,    180.981,     224.554,    224.856,
   49,      120.8,    181.089,     225.304,    225.487,
   50,      123.3,    181.015,     225.617,    226.089,
   51,      125.8,    180.955,     226.465,    226.662,
   52,      128.3,    181.003,     226.405,    227.207,
   53,      130.8,    181.003,     227.620,    227.725,
   54,      133.3,    180.959,     228.008,    228.218,
   55,      135.8,    180.944,     228.248,    228.687,
   56,      138.3,    181.041,     229.120,    229.132,
   57,      140.8,    180.996,     228.734,    229.555,
   58,      143.3,    180.981,     229.748,    229.958,
