----,
DateTime:        , 2025/11/18, 12:50:51, 1763484650901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     737.05,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.065,     445.143,    444.495,
   31,       75.8,    181.014,     452.562,    451.419,
   32,       78.3,    180.834,     459.096,    458.262,
   33,       80.8,    181.027,     465.787,    465.027,
   34,       83.3,    181.065,     473.199,    471.702,
   35,       85.8,    180.975,     479.181,    478.277,
   36,       88.3,    180.898,     486.241,    484.746,
   37,       90.8,    181.014,     492.780,    491.107,
   38,       93.3,    180.975,     498.632,    497.351,
   39,       95.8,    181.053,     504.494,    503.474,
   40,       98.3,    181.040,     510.164,    509.471,
   41,      100.8,    180.975,     516.756,    515.336,
   42,      103.3,    181.104,     521.468,    521.068,
   43,      105.8,    181.130,     526.363,    526.662,
   44,      108.3,    181.117,     532.142,    532.115,
   45,      110.8,    180.924,     537.353,    537.420,
   46,      113.3,    180.988,     542.356,    542.580,
   47,      115.8,    180.950,     547.003,    547.593,
   48,      118.3,    181.053,     551.884,    552.459,
   49,      120.8,    181.001,     556.903,    557.176,
   50,      123.3,    181.117,     561.295,    561.746,
   51,      125.8,    181.078,     565.391,    566.166,
   52,      128.3,    181.117,     569.025,    570.439,
   53,      130.8,    181.104,     573.482,    574.564,
   54,      133.3,    181.168,     577.032,    578.545,
   55,      135.8,    181.194,     581.365,    582.382,
   56,      138.3,    181.156,     585.243,    586.076,
   57,      140.8,    180.885,     589.324,    589.629,
   58,      143.3,    180.924,     592.404,    593.044,
   59,      145.8,    181.027,     595.602,    596.326,
   60,      148.3,    181.065,     599.341,    599.476,
   61,      150.8,    181.053,     603.029,    602.497,
   62,      153.3,    181.207,     605.495,    605.394,
   63,      155.8,    181.168,     608.274,    608.169,
   64,      158.3,    181.156,     611.960,    610.824,
   65,      160.8,    181.168,     615.008,    613.365,
   66,      163.3,    181.156,     617.480,    615.793,
   67,      165.8,    181.233,     620.307,    618.114,
   68,      168.3,    181.117,     623.354,    620.330,
   69,      170.8,    181.053,     625.233,    622.444,
   70,      175.8,    179.945,     624.746,    626.123,
----,
DateTime:        , 2025/11/18, 12:51:07, 1763484667429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     935.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.408,
    1,        0.8,    165.176,     256.695,    260.895,
    2,        3.3,    179.985,     265.776,    265.930,
    3,        5.8,    180.153,     274.101,    271.113,
    4,        8.3,    180.166,     279.521,    276.429,
    5,       10.8,    180.256,     284.152,    281.867,
    6,       13.3,    180.513,     288.732,    287.423,
    7,       15.8,    180.384,     294.039,    293.076,
    8,       18.3,    180.565,     299.173,    298.825,
    9,       20.8,    180.500,     303.822,    304.653,
   10,       23.3,    180.552,     310.160,    310.556,
   11,       25.8,    180.578,     315.211,    316.523,
   12,       28.3,    180.719,     321.715,    322.550,
   13,       30.8,    180.693,     327.405,    328.625,
   14,       33.3,    180.616,     333.525,    334.737,
   15,       35.8,    180.745,     339.705,    340.885,
   16,       38.3,    180.629,     345.238,    347.054,
   17,       40.8,    180.758,     352.184,    353.244,
   18,       43.3,    180.887,     357.904,    359.447,
   19,       45.8,    180.874,     364.895,    365.653,
   20,       48.3,    180.848,     371.693,    371.853,
   21,       50.8,    181.041,     377.594,    378.047,
   22,       53.3,    180.835,     383.886,    384.217,
   23,       55.8,    180.951,     390.492,    390.364,
   24,       58.3,    180.822,     396.743,    396.475,
   25,       60.8,    180.848,     403.322,    402.549,
   26,       63.3,    180.861,     409.265,    408.578,
   27,       65.8,    180.758,     415.584,    414.553,
   28,       68.3,    180.887,     421.479,    420.474,
   29,       70.8,    180.809,     427.411,    426.331,
   30,       73.3,    181.080,     432.848,    432.126,
   31,       75.8,    180.925,     439.076,    437.844,
   32,       78.3,    181.041,     444.429,    443.485,
   33,       80.8,    180.977,     449.892,    449.042,
   34,       83.3,    180.977,     455.418,    454.511,
   35,       85.8,    181.015,     460.624,    459.888,
   36,       88.3,    180.964,     465.839,    465.168,
   37,       90.8,    181.131,     471.150,    470.352,
   38,       93.3,    180.848,     475.869,    475.427,
   39,       95.8,    180.900,     480.930,    480.396,
   40,       98.3,    180.925,     486.168,    485.258,
   41,      100.8,    181.015,     490.455,    490.012,
   42,      103.3,    181.041,     495.246,    494.652,
   43,      105.8,    181.106,     499.267,    499.180,
   44,      108.3,    181.157,     503.099,    503.593,
   45,      110.8,    181.234,     507.409,    507.890,
   46,      113.3,    181.041,     511.596,    512.067,
   47,      115.8,    181.041,     515.905,    516.125,
   48,      118.3,    181.093,     519.734,    520.067,
   49,      120.8,    181.157,     523.413,    523.892,
   50,      123.3,    181.003,     527.506,    527.597,
   51,      125.8,    181.054,     530.449,    531.186,
   52,      128.3,    181.196,     534.119,    534.662,
   53,      130.8,    181.144,     537.472,    538.022,
   54,      133.3,    181.067,     540.021,    541.268,
   55,      135.8,    181.093,     543.258,    544.402,
   56,      138.3,    181.028,     546.876,    547.426,
   57,      140.8,    181.067,     549.300,    550.343,
   58,      143.3,    181.067,     552.503,    553.153,
   59,      145.8,    181.041,     555.564,    555.858,
   60,      148.3,    181.131,     558.269,    558.463,
   61,      150.8,    181.041,     561.198,    560.968,
   62,      153.3,    181.183,     564.402,    563.376,
   63,      155.8,    181.131,     566.109,    565.690,
   64,      158.3,    181.234,     568.987,    567.912,
   65,      160.8,    181.144,     571.368,    570.044,
   66,      163.3,    181.209,     573.483,    572.089,
   67,      165.8,    181.157,     575.964,    574.049,
   68,      168.3,    181.118,     578.516,    575.927,
   69,      170.8,    181.041,     581.083,    577.726,
   70,      175.8,    179.972,     579.311,    580.321,
----,
DateTime:        , 2025/11/18, 12:51:24, 1763484683978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     695.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.455,
    1,        0.8,    165.334,     260.321,    264.983,
    2,        3.3,    179.858,     270.206,    270.032,
    3,        5.8,    180.180,     279.277,    275.210,
    4,        8.3,    180.399,     283.372,    280.504,
    5,       10.8,    180.437,     287.967,    285.898,
    6,       13.3,    180.515,     292.719,    291.383,
    7,       15.8,    180.579,     297.266,    296.949,
    8,       18.3,    180.605,     301.764,    302.585,
    9,       20.8,    180.553,     307.389,    308.280,
   10,       23.3,    180.682,     313.479,    314.032,
   11,       25.8,    180.746,     318.568,    319.830,
   12,       28.3,    180.695,     324.636,    325.663,
   13,       30.8,    180.566,     330.738,    331.521,
   14,       33.3,    180.540,     336.656,    337.400,
   15,       35.8,    180.785,     341.953,    343.300,
   16,       38.3,    180.811,     348.099,    349.208,
   17,       40.8,    180.746,     354.309,    355.114,
   18,       43.3,    180.862,     360.164,    361.018,
   19,       45.8,    180.811,     366.129,    366.906,
   20,       48.3,    180.927,     372.416,    372.779,
   21,       50.8,    180.875,     378.493,    378.624,
   22,       53.3,    180.811,     384.269,    384.436,
   23,       55.8,    180.901,     391.043,    390.212,
   24,       58.3,    180.785,     396.825,    395.942,
   25,       60.8,    180.901,     401.878,    401.626,
   26,       63.3,    180.798,     407.859,    407.253,
   27,       65.8,    181.042,     413.494,    412.826,
   28,       68.3,    180.965,     418.976,    418.333,
   29,       70.8,    181.017,     424.049,    423.772,
   30,       73.3,    180.978,     429.665,    429.137,
   31,       75.8,    181.158,     435.200,    434.427,
   32,       78.3,    180.939,     440.368,    439.631,
   33,       80.8,    181.145,     445.388,    444.753,
   34,       83.3,    180.952,     450.506,    449.781,
   35,       85.8,    180.811,     455.615,    454.714,
   36,       88.3,    180.849,     460.605,    459.553,
   37,       90.8,    181.055,     464.830,    464.298,
   38,       93.3,    181.030,     469.426,    468.943,
   39,       95.8,    180.914,     473.817,    473.482,
   40,       98.3,    181.017,     478.078,    477.920,
   41,      100.8,    181.042,     481.987,    482.253,
   42,      103.3,    181.030,     486.882,    486.479,
   43,      105.8,    180.901,     491.430,    490.595,
   44,      108.3,    180.862,     495.073,    494.602,
   45,      110.8,    181.042,     498.889,    498.504,
   46,      113.3,    181.120,     502.099,    502.298,
   47,      115.8,    180.927,     505.841,    505.981,
   48,      118.3,    181.107,     509.423,    509.558,
   49,      120.8,    181.223,     512.629,    513.028,
   50,      123.3,    181.055,     515.644,    516.390,
   51,      125.8,    181.171,     518.405,    519.647,
   52,      128.3,    181.158,     521.422,    522.798,
   53,      130.8,    180.952,     525.221,    525.843,
   54,      133.3,    181.004,     527.724,    528.787,
   55,      135.8,    180.991,     531.187,    531.630,
   56,      138.3,    180.991,     533.839,    534.374,
   57,      140.8,    180.978,     536.640,    537.021,
   58,      143.3,    181.055,     539.393,    539.573,
   59,      145.8,    181.210,     541.913,    542.034,
   60,      148.3,    181.133,     543.690,    544.402,
   61,      150.8,    181.004,     546.397,    546.681,
   62,      153.3,    181.055,     549.335,    548.873,
   63,      155.8,    181.261,     551.248,    550.982,
   64,      158.3,    181.055,     553.864,    553.008,
   65,      160.8,    181.158,     555.978,    554.954,
   66,      163.3,    181.055,     558.614,    556.822,
   67,      165.8,    181.017,     559.838,    558.614,
   68,      168.3,    181.133,     562.130,    560.334,
   69,      170.8,    181.094,     564.238,    561.983,
   70,      175.8,    179.845,     563.485,    564.321,
----,
DateTime:        , 2025/11/18, 12:51:40, 1763484700525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     768.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.120,
    1,        0.8,    165.338,     263.218,    267.793,
    2,        3.3,    180.119,     273.054,    273.002,
    3,        5.8,    180.234,     282.077,    278.332,
    4,        8.3,    180.325,     286.373,    283.771,
    5,       10.8,    180.286,     291.759,    289.306,
    6,       13.3,    180.440,     296.718,    294.933,
    7,       15.8,    180.389,     301.016,    300.636,
    8,       18.3,    180.518,     305.566,    306.414,
    9,       20.8,    180.531,     311.969,    312.253,
   10,       23.3,    180.621,     317.018,    318.149,
   11,       25.8,    180.595,     322.933,    324.089,
   12,       28.3,    180.659,     329.128,    330.070,
   13,       30.8,    180.698,     335.034,    336.082,
   14,       33.3,    180.659,     340.752,    342.115,
   15,       35.8,    180.827,     347.515,    348.170,
   16,       38.3,    180.852,     352.995,    354.234,
   17,       40.8,    180.737,     359.529,    360.296,
   18,       43.3,    180.852,     365.713,    366.356,
   19,       45.8,    180.852,     371.906,    372.405,
   20,       48.3,    180.801,     377.432,    378.433,
   21,       50.8,    180.659,     384.038,    384.432,
   22,       53.3,    180.775,     389.987,    390.402,
   23,       55.8,    180.852,     396.345,    396.337,
   24,       58.3,    180.904,     402.534,    402.230,
   25,       60.8,    180.930,     408.557,    408.074,
   26,       63.3,    180.865,     414.673,    413.860,
   27,       65.8,    180.955,     420.435,    419.588,
   28,       68.3,    181.110,     426.261,    425.254,
   29,       70.8,    180.930,     431.881,    430.844,
   30,       73.3,    181.046,     437.349,    436.361,
   31,       75.8,    181.007,     442.635,    441.796,
   32,       78.3,    180.840,     448.353,    447.142,
   33,       80.8,    180.930,     453.104,    452.401,
   34,       83.3,    180.852,     458.717,    457.566,
   35,       85.8,    181.033,     463.342,    462.639,
   36,       88.3,    180.917,     468.171,    467.610,
   37,       90.8,    181.020,     472.987,    472.481,
   38,       93.3,    181.097,     477.865,    477.250,
   39,       95.8,    180.968,     482.626,    481.909,
   40,       98.3,    181.097,     486.148,    486.462,
   41,      100.8,    181.123,     491.490,    490.905,
   42,      103.3,    180.878,     494.919,    495.232,
   43,      105.8,    180.930,     499.752,    499.448,
   44,      108.3,    180.994,     503.332,    503.552,
   45,      110.8,    181.020,     507.679,    507.543,
   46,      113.3,    180.904,     511.100,    511.418,
   47,      115.8,    180.930,     514.786,    515.180,
   48,      118.3,    181.149,     517.918,    518.832,
   49,      120.8,    181.020,     521.711,    522.370,
   50,      123.3,    181.161,     524.505,    525.798,
   51,      125.8,    181.058,     529.001,    529.114,
   52,      128.3,    181.149,     531.277,    532.321,
   53,      130.8,    181.110,     534.482,    535.420,
   54,      133.3,    181.058,     538.058,    538.411,
   55,      135.8,    181.007,     539.979,    541.297,
   56,      138.3,    181.252,     543.885,    544.083,
   57,      140.8,    181.097,     546.779,    546.767,
   58,      143.3,    181.123,     549.130,    549.351,
   59,      145.8,    181.033,     551.724,    551.838,
   60,      148.3,    181.123,     554.762,    554.231,
   61,      150.8,    181.084,     556.316,    556.532,
   62,      153.3,    181.020,     559.607,    558.742,
   63,      155.8,    181.213,     561.660,    560.866,
   64,      158.3,    181.136,     563.224,    562.905,
   65,      160.8,    181.097,     565.664,    564.860,
   66,      163.3,    181.097,     568.425,    566.736,
   67,      165.8,    181.007,     570.476,    568.534,
   68,      168.3,    181.213,     572.255,    570.257,
   69,      170.8,    181.123,     574.307,    571.908,
   70,      175.8,    179.977,     573.074,    574.195,
----,
DateTime:        , 2025/11/18, 12:51:57, 1763484717055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     709.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.255,
    1,        0.8,    165.507,     263.553,    267.937,
    2,        3.3,    180.092,     273.050,    273.157,
    3,        5.8,    180.144,     281.775,    278.499,
    4,        8.3,    180.195,     286.800,    283.954,
    5,       10.8,    180.414,     291.884,    289.516,
    6,       13.3,    180.221,     296.635,    295.162,
    7,       15.8,    180.504,     301.710,    300.897,
    8,       18.3,    180.363,     306.272,    306.699,
    9,       20.8,    180.749,     312.146,    312.575,
   10,       23.3,    180.633,     317.550,    318.502,
   11,       25.8,    180.710,     323.390,    324.476,
   12,       28.3,    180.698,     329.501,    330.487,
   13,       30.8,    180.775,     335.445,    336.530,
   14,       33.3,    180.762,     341.222,    342.595,
   15,       35.8,    180.749,     347.886,    348.674,
   16,       38.3,    180.813,     353.403,    354.762,
   17,       40.8,    180.775,     359.674,    360.848,
   18,       43.3,    180.839,     366.624,    366.929,
   19,       45.8,    180.749,     372.450,    372.994,
   20,       48.3,    180.775,     378.703,    379.038,
   21,       50.8,    180.839,     384.320,    385.057,
   22,       53.3,    181.084,     390.869,    391.049,
   23,       55.8,    180.929,     396.619,    396.996,
   24,       58.3,    180.916,     403.170,    402.897,
   25,       60.8,    181.045,     409.622,    408.749,
   26,       63.3,    180.929,     414.858,    414.540,
   27,       65.8,    180.942,     421.461,    420.269,
   28,       68.3,    181.006,     425.952,    425.931,
   29,       70.8,    180.916,     432.465,    431.517,
   30,       73.3,    180.994,     438.137,    437.027,
   31,       75.8,    180.994,     443.552,    442.454,
   32,       78.3,    180.929,     448.684,    447.794,
   33,       80.8,    180.865,     454.262,    453.041,
   34,       83.3,    180.942,     459.152,    458.195,
   35,       85.8,    180.942,     464.016,    463.253,
   36,       88.3,    181.135,     469.042,    468.214,
   37,       90.8,    180.826,     474.267,    473.065,
   38,       93.3,    181.006,     478.436,    477.815,
   39,       95.8,    180.942,     482.806,    482.456,
   40,       98.3,    181.006,     487.275,    486.989,
   41,      100.8,    181.058,     491.003,    491.412,
   42,      103.3,    181.251,     495.997,    495.726,
   43,      105.8,    180.916,     499.900,    499.922,
   44,      108.3,    181.019,     503.482,    504.006,
   45,      110.8,    180.968,     508.488,    507.976,
   46,      113.3,    181.071,     511.181,    511.834,
   47,      115.8,    180.955,     515.045,    515.576,
   48,      118.3,    181.161,     518.765,    519.209,
   49,      120.8,    181.135,     522.262,    522.729,
   50,      123.3,    180.929,     525.841,    526.134,
   51,      125.8,    181.032,     528.746,    529.431,
   52,      128.3,    181.109,     531.944,    532.619,
   53,      130.8,    181.122,     534.887,    535.701,
   54,      133.3,    181.084,     537.983,    538.675,
   55,      135.8,    181.135,     540.370,    541.546,
   56,      138.3,    181.135,     544.014,    544.315,
   57,      140.8,    180.955,     546.766,    546.981,
   58,      143.3,    180.981,     549.009,    549.550,
   59,      145.8,    180.865,     551.904,    552.021,
   60,      148.3,    181.019,     553.863,    554.400,
   61,      150.8,    181.032,     556.807,    556.688,
   62,      153.3,    180.929,     559.777,    558.885,
   63,      155.8,    181.225,     561.621,    560.999,
   64,      158.3,    180.994,     563.887,    563.026,
   65,      160.8,    181.135,     565.324,    564.972,
   66,      163.3,    181.097,     567.874,    566.839,
   67,      165.8,    181.148,     569.921,    568.629,
   68,      168.3,    180.981,     572.768,    570.344,
   69,      170.8,    181.290,     574.771,    571.988,
   70,      175.8,    179.809,     573.608,    574.334,
----,
DateTime:        , 2025/11/18, 12:52:13, 1763484733570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     749.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.870,
    1,        0.8,    165.402,     264.931,    269.578,
    2,        3.3,    179.990,     274.818,    274.815,
    3,        5.8,    180.209,     283.893,    280.171,
    4,        8.3,    180.376,     288.397,    285.634,
    5,       10.8,    180.415,     293.989,    291.194,
    6,       13.3,    180.260,     298.235,    296.834,
    7,       15.8,    180.492,     302.839,    302.558,
    8,       18.3,    180.376,     307.579,    308.348,
    9,       20.8,    180.492,     313.255,    314.202,
   10,       23.3,    180.582,     319.522,    320.114,
   11,       25.8,    180.518,     324.954,    326.069,
   12,       28.3,    180.634,     330.946,    332.066,
   13,       30.8,    180.608,     336.862,    338.094,
   14,       33.3,    180.659,     343.187,    344.147,
   15,       35.8,    180.865,     349.320,    350.223,
   16,       38.3,    180.891,     354.799,    356.309,
   17,       40.8,    180.865,     362.148,    362.397,
   18,       43.3,    180.685,     368.043,    368.476,
   19,       45.8,    180.724,     374.162,    374.543,
   20,       48.3,    180.878,     380.145,    380.598,
   21,       50.8,    180.814,     386.585,    386.625,
   22,       53.3,    180.775,     392.310,    392.620,
   23,       55.8,    180.917,     398.857,    398.581,
   24,       58.3,    180.930,     404.908,    404.498,
   25,       60.8,    180.930,     410.104,    410.364,
   26,       63.3,    180.968,     416.537,    416.176,
   27,       65.8,    180.968,     422.394,    421.925,
   28,       68.3,    181.007,     428.381,    427.607,
   29,       70.8,    180.968,     434.219,    433.216,
   30,       73.3,    181.007,     439.651,    438.748,
   31,       75.8,    180.891,     444.798,    444.193,
   32,       78.3,    180.930,     450.561,    449.553,
   33,       80.8,    180.917,     455.347,    454.820,
   34,       83.3,    181.033,     460.911,    459.996,
   35,       85.8,    181.071,     466.114,    465.073,
   36,       88.3,    181.097,     470.024,    470.048,
   37,       90.8,    180.956,     475.476,    474.916,
   38,       93.3,    180.930,     480.076,    479.675,
   39,       95.8,    180.994,     485.209,    484.325,
   40,       98.3,    181.084,     489.385,    488.865,
   41,      100.8,    181.071,     494.170,    493.292,
   42,      103.3,    180.981,     497.952,    497.602,
   43,      105.8,    181.084,     501.645,    501.798,
   44,      108.3,    181.084,     505.289,    505.878,
   45,      110.8,    181.059,     509.780,    509.840,
   46,      113.3,    180.994,     513.718,    513.685,
   47,      115.8,    181.174,     516.739,    517.416,
   48,      118.3,    181.136,     520.493,    521.031,
   49,      120.8,    180.930,     524.181,    524.526,
   50,      123.3,    181.084,     527.379,    527.910,
   51,      125.8,    181.123,     530.027,    531.181,
   52,      128.3,    181.020,     533.311,    534.339,
   53,      130.8,    181.007,     536.996,    537.386,
   54,      133.3,    181.084,     539.748,    540.326,
   55,      135.8,    181.033,     542.664,    543.159,
   56,      138.3,    181.162,     545.480,    545.888,
   57,      140.8,    181.123,     547.584,    548.515,
   58,      143.3,    181.110,     550.383,    551.041,
   59,      145.8,    181.187,     553.019,    553.470,
   60,      148.3,    181.007,     555.779,    555.802,
   61,      150.8,    181.097,     558.043,    558.041,
   62,      153.3,    180.981,     560.721,    560.189,
   63,      155.8,    180.994,     563.443,    562.250,
   64,      158.3,    181.097,     564.338,    564.226,
   65,      160.8,    181.059,     567.330,    566.119,
   66,      163.3,    181.071,     569.830,    567.932,
   67,      165.8,    181.084,     571.336,    569.667,
   68,      168.3,    181.136,     573.713,    571.328,
   69,      170.8,    181.136,     575.921,    572.916,
   70,      175.8,    179.977,     573.629,    575.088,
----,
DateTime:        , 2025/11/18, 12:52:30, 1763484750094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     678.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.592,
    1,        0.8,    165.309,     266.168,    270.299,
    2,        3.3,    180.141,     275.569,    275.556,
    3,        5.8,    180.231,     284.191,    280.940,
    4,        8.3,    180.128,     289.239,    286.435,
    5,       10.8,    180.385,     293.594,    292.040,
    6,       13.3,    180.398,     299.449,    297.736,
    7,       15.8,    180.424,     304.283,    303.515,
    8,       18.3,    180.527,     308.541,    309.369,
    9,       20.8,    180.411,     315.280,    315.282,
   10,       23.3,    180.566,     320.105,    321.254,
   11,       25.8,    180.566,     326.640,    327.271,
   12,       28.3,    180.463,     332.590,    333.323,
   13,       30.8,    180.797,     338.832,    339.414,
   14,       33.3,    180.888,     344.302,    345.529,
   15,       35.8,    180.746,     350.437,    351.653,
   16,       38.3,    180.810,     356.949,    357.786,
   17,       40.8,    180.875,     361.798,    363.919,
   18,       43.3,    180.913,     369.348,    370.046,
   19,       45.8,    180.862,     376.088,    376.156,
   20,       48.3,    180.810,     381.726,    382.242,
   21,       50.8,    180.862,     387.478,    388.301,
   22,       53.3,    180.862,     394.113,    394.325,
   23,       55.8,    180.926,     400.274,    400.309,
   24,       58.3,    180.862,     406.609,    406.243,
   25,       60.8,    180.849,     412.499,    412.124,
   26,       63.3,    180.991,     418.475,    417.949,
   27,       65.8,    180.849,     423.890,    423.706,
   28,       68.3,    180.952,     429.727,    429.396,
   29,       70.8,    180.900,     436.262,    435.009,
   30,       73.3,    181.003,     441.539,    440.545,
   31,       75.8,    180.836,     447.477,    445.993,
   32,       78.3,    180.939,     452.197,    451.356,
   33,       80.8,    181.171,     457.248,    456.632,
   34,       83.3,    180.939,     462.808,    461.806,
   35,       85.8,    180.913,     468.401,    466.881,
   36,       88.3,    181.016,     473.328,    471.857,
   37,       90.8,    181.055,     477.645,    476.728,
   38,       93.3,    181.106,     481.595,    481.494,
   39,       95.8,    181.081,     486.192,    486.150,
   40,       98.3,    180.926,     491.471,    490.692,
   41,      100.8,    180.965,     495.456,    495.123,
   42,      103.3,    180.991,     499.695,    499.442,
   43,      105.8,    180.939,     503.595,    503.646,
   44,      108.3,    180.926,     507.721,    507.734,
   45,      110.8,    180.862,     511.661,    511.708,
   46,      113.3,    181.094,     515.203,    515.570,
   47,      115.8,    181.171,     518.627,    519.319,
   48,      118.3,    181.184,     522.343,    522.954,
   49,      120.8,    181.171,     526.133,    526.476,
   50,      123.3,    181.081,     529.488,    529.884,
   51,      125.8,    181.171,     531.984,    533.183,
   52,      128.3,    181.094,     535.745,    536.370,
   53,      130.8,    181.016,     538.847,    539.448,
   54,      133.3,    181.145,     541.334,    542.422,
   55,      135.8,    181.042,     544.515,    545.289,
   56,      138.3,    181.042,     547.608,    548.053,
   57,      140.8,    181.081,     550.031,    550.717,
   58,      143.3,    181.106,     552.824,    553.283,
