----,
DateTime:        , 2025/11/19, 17:08:23, 1763586503137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     277.14,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.209,     209.151,    208.761,
   60,      148.3,    181.041,     209.069,    209.219,
   61,      150.8,    181.180,     208.633,    209.654,
   62,      153.3,    181.172,     210.297,    210.068,
   63,      155.8,    181.070,     209.035,    210.464,
   64,      158.3,    181.209,     209.979,    210.839,
   65,      160.8,    181.158,     210.866,    211.196,
   66,      163.3,    181.282,     210.997,    211.536,
   67,      165.8,    181.406,     211.955,    211.857,
   68,      168.3,    181.180,     210.289,    212.166,
   69,      170.8,    181.428,     213.583,    212.457,
   70,      175.8,    179.791,     215.806,    214.515,
----,
DateTime:        , 2025/11/19, 17:08:41, 1763586521069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     181.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.877,
    1,        0.8,    161.277,      86.497,     91.356,
    2,        3.3,    179.892,      95.027,     95.278,
    3,        5.8,    180.206,     102.660,     99.237,
    4,        8.3,    180.140,     106.028,    103.203,
    5,       10.8,    180.316,     108.698,    107.163,
    6,       13.3,    180.520,     111.899,    111.097,
    7,       15.8,    180.477,     115.527,    114.990,
    8,       18.3,    180.542,     119.086,    118.829,
    9,       20.8,    180.791,     121.411,    122.608,
   10,       23.3,    180.564,     126.548,    126.310,
   11,       25.8,    180.579,     128.753,    129.933,
   12,       28.3,    180.769,     133.043,    133.473,
   13,       30.8,    180.740,     136.937,    136.922,
   14,       33.3,    180.827,     139.359,    140.279,
   15,       35.8,    180.615,     142.291,    143.537,
   16,       38.3,    180.900,     145.384,    146.699,
   17,       40.8,    181.105,     149.913,    149.764,
   18,       43.3,    180.769,     151.851,    152.727,
   19,       45.8,    180.827,     155.397,    155.591,
   20,       48.3,    180.988,     158.021,    158.356,
   21,       50.8,    181.076,     161.811,    161.023,
   22,       53.3,    180.740,     164.048,    163.592,
   23,       55.8,    180.959,     166.060,    166.065,
   24,       58.3,    181.054,     167.906,    168.445,
   25,       60.8,    180.937,     171.054,    170.733,
   26,       63.3,    181.017,     172.912,    172.931,
   27,       65.8,    181.076,     175.893,    175.041,
   28,       68.3,    181.164,     177.188,    177.065,
   29,       70.8,    181.047,     178.683,    179.007,
   30,       73.3,    180.966,     180.973,    180.867,
   31,       75.8,    181.193,     183.230,    182.649,
   32,       78.3,    181.010,     184.796,    184.356,
   33,       80.8,    181.090,     186.095,    185.989,
   34,       83.3,    181.134,     187.430,    187.552,
   35,       85.8,    181.010,     190.321,    189.047,
   36,       88.3,    181.017,     190.866,    190.475,
   37,       90.8,    181.017,     191.971,    191.841,
   38,       93.3,    181.105,     194.086,    193.145,
   39,       95.8,    181.310,     195.522,    194.389,
   40,       98.3,    181.149,     197.351,    195.579,
   41,      100.8,    181.010,     197.503,    196.714,
   42,      103.3,    181.076,     197.983,    197.798,
   43,      105.8,    180.952,     198.119,    198.832,
   44,      108.3,    181.010,     198.884,    199.818,
   45,      110.8,    180.893,     201.500,    200.759,
   46,      113.3,    181.120,     201.800,    201.654,
   47,      115.8,    181.032,     203.555,    202.509,
   48,      118.3,    181.090,     204.042,    203.323,
   49,      120.8,    181.010,     203.580,    204.099,
   50,      123.3,    181.207,     205.014,    204.837,
   51,      125.8,    181.112,     205.121,    205.541,
   52,      128.3,    181.244,     206.076,    206.210,
   53,      130.8,    181.273,     205.491,    206.848,
   54,      133.3,    181.127,     205.381,    207.456,
   55,      135.8,    181.090,     207.907,    208.035,
   56,      138.3,    181.017,     207.715,    208.587,
   57,      140.8,    181.061,     209.321,    209.112,
   58,      143.3,    180.974,     209.147,    209.613,
   59,      145.8,    181.112,     210.091,    210.088,
   60,      148.3,    181.178,     209.462,    210.539,
   61,      150.8,    181.171,     210.023,    210.969,
   62,      153.3,    181.185,     211.662,    211.377,
   63,      155.8,    181.207,     211.636,    211.766,
   64,      158.3,    181.098,     212.040,    212.137,
   65,      160.8,    181.288,     213.473,    212.488,
   66,      163.3,    181.251,     212.412,    212.822,
   67,      165.8,    181.259,     212.128,    213.140,
   68,      168.3,    181.288,     213.197,    213.442,
   69,      170.8,    181.229,     213.542,    213.730,
   70,      175.8,    179.716,     216.730,    215.705,
----,
DateTime:        , 2025/11/19, 17:08:43, 1763586523652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     203.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.224,
    1,        0.8,    161.204,      85.295,     91.213,
    2,        3.3,    179.965,      94.068,     94.713,
    3,        5.8,    180.039,     101.923,     98.350,
    4,        8.3,    180.338,     104.803,    102.083,
    5,       10.8,    180.287,     107.329,    105.869,
    6,       13.3,    180.236,     111.243,    109.678,
    7,       15.8,    180.550,     113.542,    113.490,
    8,       18.3,    180.601,     116.832,    117.282,
    9,       20.8,    180.638,     121.237,    121.036,
   10,       23.3,    180.667,     125.092,    124.740,
   11,       25.8,    180.674,     128.131,    128.382,
   12,       28.3,    180.674,     132.282,    131.953,
   13,       30.8,    180.645,     135.071,    135.446,
   14,       33.3,    180.462,     138.256,    138.854,
   15,       35.8,    180.806,     140.759,    142.178,
   16,       38.3,    180.806,     145.460,    145.411,
   17,       40.8,    180.864,     147.901,    148.552,
   18,       43.3,    180.740,     149.939,    151.598,
   19,       45.8,    180.923,     153.657,    154.549,
   20,       48.3,    181.069,     157.399,    157.406,
   21,       50.8,    180.872,     160.887,    160.165,
   22,       53.3,    180.879,     161.987,    162.829,
   23,       55.8,    180.894,     165.843,    165.398,
   24,       58.3,    180.938,     167.461,    167.873,
   25,       60.8,    180.799,     170.355,    170.255,
   26,       63.3,    180.886,     173.313,    172.547,
   27,       65.8,    181.054,     174.257,    174.750,
   28,       68.3,    180.901,     177.169,    176.865,
   29,       70.8,    181.033,     178.973,    178.896,
   30,       73.3,    180.981,     180.129,    180.843,
   31,       75.8,    181.047,     182.549,    182.709,
   32,       78.3,    181.259,     185.370,    184.497,
   33,       80.8,    181.018,     185.617,    186.208,
   34,       83.3,    181.135,     187.705,    187.845,
   35,       85.8,    181.054,     190.550,    189.411,
   36,       88.3,    181.011,     192.530,    190.906,
   37,       90.8,    181.113,     192.974,    192.335,
   38,       93.3,    181.201,     193.432,    193.699,
   39,       95.8,    181.062,     194.961,    195.000,
   40,       98.3,    181.164,     197.335,    196.242,
   41,      100.8,    181.120,     198.487,    197.426,
   42,      103.3,    181.171,     198.431,    198.554,
   43,      105.8,    181.076,     199.916,    199.629,
   44,      108.3,    180.967,     200.866,    200.653,
   45,      110.8,    181.033,     201.345,    201.627,
   46,      113.3,    181.171,     202.571,    202.554,
   47,      115.8,    181.128,     203.172,    203.437,
   48,      118.3,    181.135,     203.716,    204.276,
   49,      120.8,    181.091,     204.593,    205.074,
   50,      123.3,    181.135,     205.648,    205.832,
   51,      125.8,    181.149,     207.011,    206.553,
   52,      128.3,    181.237,     206.635,    207.238,
   53,      130.8,    181.142,     207.020,    207.889,
   54,      133.3,    181.171,     208.642,    208.507,
   55,      135.8,    180.989,     209.405,    209.094,
   56,      138.3,    181.149,     208.667,    209.651,
   57,      140.8,    181.054,     210.710,    210.180,
   58,      143.3,    181.098,     211.211,    210.682,
   59,      145.8,    181.230,     210.506,    211.158,
   60,      148.3,    181.215,     211.351,    211.609,
   61,      150.8,    181.383,     211.431,    212.036,
   62,      153.3,    181.135,     211.997,    212.443,
   63,      155.8,    181.266,     211.843,    212.828,
   64,      158.3,    181.281,     213.205,    213.193,
   65,      160.8,    181.376,     213.093,    213.538,
   66,      163.3,    181.179,     212.497,    213.867,
   67,      165.8,    181.281,     214.308,    214.178,
   68,      168.3,    181.164,     215.274,    214.473,
   69,      170.8,    181.288,     214.575,    214.752,
   70,      175.8,    179.892,     217.630,    216.116,
----,
DateTime:        , 2025/11/19, 17:08:46, 1763586526214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     177.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.271,
    1,        0.8,    161.358,      83.975,     89.745,
    2,        3.3,    180.038,      93.540,     93.661,
    3,        5.8,    180.206,     102.105,     97.612,
    4,        8.3,    180.294,     104.829,    101.576,
    5,       10.8,    180.280,     107.333,    105.533,
    6,       13.3,    180.338,     109.517,    109.469,
    7,       15.8,    180.462,     113.874,    113.371,
    8,       18.3,    180.345,     116.721,    117.224,
    9,       20.8,    180.506,     121.049,    121.022,
   10,       23.3,    180.535,     124.352,    124.755,
   11,       25.8,    180.777,     127.229,    128.418,
   12,       28.3,    180.579,     131.244,    131.998,
   13,       30.8,    180.674,     135.050,    135.496,
   14,       33.3,    180.645,     138.947,    138.905,
   15,       35.8,    180.908,     141.232,    142.225,
   16,       38.3,    180.835,     144.883,    145.451,
   17,       40.8,    180.864,     148.730,    148.581,
   18,       43.3,    180.850,     150.954,    151.614,
   19,       45.8,    180.820,     153.744,    154.550,
   20,       48.3,    181.105,     156.263,    157.390,
   21,       50.8,    180.937,     160.553,    160.132,
   22,       53.3,    181.010,     162.422,    162.778,
   23,       55.8,    181.010,     165.184,    165.328,
   24,       58.3,    180.952,     167.171,    167.784,
   25,       60.8,    181.200,     169.978,    170.148,
   26,       63.3,    180.835,     171.980,    172.420,
   27,       65.8,    180.908,     175.227,    174.603,
   28,       68.3,    180.988,     176.807,    176.700,
   29,       70.8,    181.098,     179.185,    178.711,
   30,       73.3,    181.135,     180.529,    180.640,
   31,       75.8,    181.032,     183.669,    182.489,
   32,       78.3,    181.230,     185.676,    184.260,
   33,       80.8,    181.193,     187.093,    185.956,
   34,       83.3,    181.032,     188.917,    187.578,
   35,       85.8,    181.178,     190.420,    189.130,
   36,       88.3,    181.062,     191.648,    190.613,
   37,       90.8,    180.952,     192.869,    192.031,
   38,       93.3,    181.003,     194.196,    193.385,
   39,       95.8,    181.032,     195.269,    194.678,
   40,       98.3,    180.988,     197.250,    195.912,
   41,      100.8,    181.069,     198.819,    197.090,
   42,      103.3,    181.113,     197.943,    198.213,
   43,      105.8,    181.200,     198.399,    199.283,
   44,      108.3,    181.127,     200.135,    200.304,
   45,      110.8,    181.237,     200.842,    201.277,
   46,      113.3,    181.127,     201.240,    202.204,
   47,      115.8,    181.230,     204.437,    203.087,
   48,      118.3,    181.040,     202.442,    203.929,
   49,      120.8,    180.820,     204.899,    204.731,
   50,      123.3,    181.032,     203.555,    205.494,
   51,      125.8,    181.142,     205.916,    206.219,
   52,      128.3,    181.083,     206.258,    206.910,
   53,      130.8,    181.127,     206.761,    207.567,
   54,      133.3,    181.142,     207.848,    208.191,
   55,      135.8,    181.025,     207.706,    208.786,
   56,      138.3,    181.120,     209.806,    209.351,
   57,      140.8,    181.200,     208.885,    209.888,
   58,      143.3,    181.230,     210.782,    210.398,
   59,      145.8,    181.157,     209.487,    210.884,
   60,      148.3,    181.142,     210.884,    211.345,
   61,      150.8,    181.230,     211.334,    211.784,
   62,      153.3,    181.186,     211.937,    212.200,
   63,      155.8,    181.098,     213.144,    212.597,
   64,      158.3,    181.281,     213.757,    212.972,
   65,      160.8,    181.171,     213.058,    213.329,
   66,      163.3,    181.259,     213.507,    213.668,
   67,      165.8,    181.171,     214.162,    213.991,
   68,      168.3,    181.398,     214.170,    214.295,
   69,      170.8,    181.069,     214.559,    214.587,
   70,      175.8,    179.775,     217.494,    216.390,
----,
DateTime:        , 2025/11/19, 17:08:48, 1763586528748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     205.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.137,
    1,        0.8,    161.202,      85.297,     90.775,
    2,        3.3,    179.984,      94.499,     94.830,
    3,        5.8,    180.071,     102.737,     98.871,
    4,        8.3,    180.137,     105.475,    102.886,
    5,       10.8,    180.327,     108.691,    106.865,
    6,       13.3,    180.356,     111.723,    110.797,
    7,       15.8,    180.444,     115.548,    114.672,
    8,       18.3,    180.488,     118.845,    118.483,
    9,       20.8,    180.663,     122.327,    122.225,
   10,       23.3,    180.590,     125.145,    125.890,
   11,       25.8,    180.641,     128.154,    129.474,
   12,       28.3,    180.890,     132.125,    132.976,
   13,       30.8,    180.817,     135.773,    136.390,
   14,       33.3,    180.736,     139.153,    139.711,
   15,       35.8,    180.824,     142.404,    142.942,
   16,       38.3,    180.883,     145.122,    146.080,
   17,       40.8,    180.773,     148.529,    149.122,
   18,       43.3,    180.905,     150.908,    152.071,
   19,       45.8,    180.853,     153.992,    154.926,
   20,       48.3,    181.000,     158.288,    157.688,
   21,       50.8,    180.919,     160.016,    160.355,
   22,       53.3,    180.934,     163.043,    162.931,
   23,       55.8,    180.853,     165.880,    165.415,
   24,       58.3,    181.014,     167.666,    167.810,
   25,       60.8,    181.058,     169.559,    170.117,
   26,       63.3,    180.970,     172.404,    172.337,
   27,       65.8,    181.065,     175.903,    174.474,
   28,       68.3,    180.912,     176.882,    176.527,
   29,       70.8,    180.926,     178.249,    178.500,
   30,       73.3,    180.948,     180.991,    180.394,
   31,       75.8,    180.985,     182.888,    182.212,
   32,       78.3,    181.029,     183.949,    183.956,
   33,       80.8,    181.095,     185.815,    185.629,
   34,       83.3,    181.109,     187.456,    187.232,
   35,       85.8,    181.153,     189.895,    188.768,
   36,       88.3,    181.073,     191.084,    190.238,
   37,       90.8,    181.087,     192.725,    191.646,
   38,       93.3,    181.124,     194.618,    192.993,
   39,       95.8,    181.102,     195.194,    194.282,
   40,       98.3,    180.956,     195.904,    195.514,
   41,      100.8,    181.051,     196.906,    196.691,
   42,      103.3,    181.073,     198.539,    197.817,
   43,      105.8,    181.102,     198.231,    198.892,
   44,      108.3,    181.065,     200.756,    199.919,
   45,      110.8,    181.168,     200.091,    200.899,
   46,      113.3,    181.065,     201.585,    201.835,
   47,      115.8,    181.102,     201.820,    202.729,
   48,      118.3,    181.102,     203.477,    203.581,
   49,      120.8,    180.883,     203.723,    204.395,
   50,      123.3,    181.043,     204.371,    205.170,
   51,      125.8,    180.970,     204.730,    205.910,
   52,      128.3,    181.029,     206.321,    206.615,
   53,      130.8,    181.065,     207.660,    207.287,
   54,      133.3,    181.336,     207.902,    207.927,
   55,      135.8,    181.197,     208.889,    208.537,
   56,      138.3,    181.146,     209.500,    209.119,
   57,      140.8,    181.255,     208.821,    209.672,
   58,      143.3,    181.190,     209.725,    210.200,
   59,      145.8,    181.124,     210.077,    210.703,
   60,      148.3,    181.102,     210.655,    211.182,
   61,      150.8,    181.211,     211.079,    211.637,
   62,      153.3,    181.263,     211.847,    212.071,
   63,      155.8,    181.211,     212.735,    212.484,
   64,      158.3,    181.248,     212.692,    212.877,
   65,      160.8,    181.292,     214.020,    213.250,
   66,      163.3,    181.255,     212.683,    213.606,
   67,      165.8,    181.321,     213.985,    213.945,
   68,      168.3,    181.496,     213.503,    214.266,
   69,      170.8,    181.168,     215.270,    214.573,
   70,      175.8,    179.772,     217.498,    215.991,
----,
DateTime:        , 2025/11/19, 17:08:51, 1763586531295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     169.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.404,
    1,        0.8,    161.462,      84.540,     90.105,
    2,        3.3,    180.032,      93.524,     94.217,
    3,        5.8,    180.163,     101.575,     98.311,
    4,        8.3,    180.214,     105.985,    102.374,
    5,       10.8,    180.426,     108.077,    106.399,
    6,       13.3,    180.419,     111.962,    110.374,
    7,       15.8,    180.419,     115.287,    114.292,
    8,       18.3,    180.594,     117.944,    118.148,
    9,       20.8,    180.660,     120.945,    121.935,
   10,       23.3,    180.572,     125.711,    125.645,
   11,       25.8,    180.667,     128.136,    129.277,
   12,       28.3,    180.821,     131.899,    132.827,
   13,       30.8,    180.843,     135.200,    136.292,
   14,       33.3,    180.762,     139.133,    139.666,
   15,       35.8,    180.784,     142.158,    142.949,
   16,       38.3,    180.711,     145.813,    146.139,
   17,       40.8,    180.916,     149.517,    149.238,
   18,       43.3,    180.828,     152.078,    152.242,
   19,       45.8,    180.660,     154.434,    155.150,
   20,       48.3,    180.872,     158.399,    157.965,
   21,       50.8,    180.938,     159.723,    160.688,
   22,       53.3,    180.879,     163.645,    163.317,
   23,       55.8,    180.916,     167.758,    165.855,
   24,       58.3,    181.011,     167.393,    168.302,
   25,       60.8,    181.245,     170.488,    170.661,
   26,       63.3,    180.908,     173.568,    172.931,
   27,       65.8,    180.938,     175.751,    175.114,
   28,       68.3,    180.960,     176.006,    177.212,
   29,       70.8,    180.938,     179.067,    179.229,
   30,       73.3,    181.011,     180.652,    181.165,
   31,       75.8,    181.047,     184.206,    183.023,
   32,       78.3,    181.055,     184.475,    184.804,
   33,       80.8,    181.259,     187.025,    186.513,
   34,       83.3,    180.989,     188.409,    188.149,
   35,       85.8,    181.120,     188.549,    189.715,
   36,       88.3,    181.135,     191.846,    191.214,
   37,       90.8,    181.062,     192.476,    192.648,
   38,       93.3,    181.018,     193.351,    194.019,
   39,       95.8,    181.098,     195.198,    195.330,
   40,       98.3,    181.025,     197.210,    196.582,
   41,      100.8,    181.069,     197.991,    197.778,
   42,      103.3,    181.040,     199.403,    198.920,
   43,      105.8,    181.128,     200.135,    200.009,
   44,      108.3,    181.055,     201.044,    201.049,
   45,      110.8,    181.164,     202.579,    202.040,
   46,      113.3,    181.098,     204.309,    202.986,
   47,      115.8,    181.113,     204.292,    203.887,
   48,      118.3,    180.938,     205.596,    204.746,
   49,      120.8,    181.142,     206.467,    205.564,
   50,      123.3,    181.113,     207.881,    206.344,
   51,      125.8,    181.157,     206.451,    207.086,
   52,      128.3,    180.996,     208.015,    207.793,
   53,      130.8,    181.055,     208.224,    208.465,
   54,      133.3,    181.142,     208.676,    209.105,
   55,      135.8,    181.150,     209.495,    209.714,
   56,      138.3,    181.259,     209.920,    210.293,
   57,      140.8,    181.215,     210.523,    210.844,
   58,      143.3,    180.967,     212.470,    211.369,
   59,      145.8,    180.930,     210.855,    211.868,
   60,      148.3,    181.201,     211.368,    212.342,
   61,      150.8,    181.201,     213.299,    212.792,
   62,      153.3,    181.347,     212.576,    213.219,
   63,      155.8,    181.172,     213.334,    213.626,
   64,      158.3,    181.281,     212.929,    214.012,
   65,      160.8,    181.164,     214.170,    214.380,
   66,      163.3,    181.369,     213.377,    214.728,
   67,      165.8,    181.274,     212.662,    215.059,
   68,      168.3,    181.077,     214.826,    215.375,
   69,      170.8,    181.340,     215.066,    215.673,
   70,      175.8,    179.666,     218.182,    216.977,
----,
DateTime:        , 2025/11/19, 17:08:54, 1763586533848,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     176.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.874,
    1,        0.8,    161.283,      85.874,     91.291,
    2,        3.3,    180.042,      94.798,     95.128,
    3,        5.8,    179.969,     102.795,     98.979,
    4,        8.3,    180.283,     104.835,    102.835,
    5,       10.8,    180.262,     108.176,    106.679,
    6,       13.3,    180.393,     111.423,    110.500,
    7,       15.8,    180.459,     114.985,    114.287,
    8,       18.3,    180.481,     118.295,    118.030,
    9,       20.8,    180.634,     122.900,    121.723,
   10,       23.3,    180.722,     124.777,    125.359,
   11,       25.8,    180.671,     128.134,    128.928,
   12,       28.3,    180.583,     131.242,    132.425,
   13,       30.8,    180.722,     135.844,    135.848,
   14,       33.3,    180.773,     139.125,    139.192,
   15,       35.8,    180.751,     141.355,    142.454,
   16,       38.3,    180.729,     144.968,    145.629,
   17,       40.8,    180.824,     148.763,    148.719,
   18,       43.3,    180.795,     150.723,    151.719,
   19,       45.8,    181.043,     153.830,    154.632,
   20,       48.3,    180.927,     156.693,    157.453,
   21,       50.8,    180.846,     159.804,    160.181,
   22,       53.3,    181.138,     162.859,    162.822,
   23,       55.8,    180.956,     164.681,    165.370,
   24,       58.3,    181.168,     168.628,    167.830,
   25,       60.8,    180.868,     169.737,    170.198,
   26,       63.3,    181.043,     171.506,    172.479,
   27,       65.8,    181.000,     175.139,    174.673,
   28,       68.3,    180.963,     177.108,    176.782,
   29,       70.8,    181.102,     178.629,    178.809,
   30,       73.3,    181.153,     181.614,    180.753,
   31,       75.8,    181.168,     181.876,    182.619,
   32,       78.3,    181.241,     185.665,    184.406,
   33,       80.8,    181.131,     187.157,    186.118,
   34,       83.3,    181.204,     188.737,    187.756,
   35,       85.8,    180.970,     189.534,    189.322,
   36,       88.3,    181.153,     191.551,    190.819,
   37,       90.8,    181.080,     193.561,    192.249,
   38,       93.3,    181.022,     193.347,    193.615,
   39,       95.8,    180.905,     195.683,    194.918,
   40,       98.3,    181.095,     196.306,    196.161,
   41,      100.8,    181.065,     197.166,    197.346,
   42,      103.3,    181.124,     198.759,    198.476,
   43,      105.8,    181.051,     200.496,    199.552,
   44,      108.3,    181.029,     201.349,    200.576,
   45,      110.8,    181.241,     201.390,    201.552,
   46,      113.3,    181.036,     201.893,    202.480,
   47,      115.8,    180.927,     204.227,    203.362,
   48,      118.3,    181.095,     204.865,    204.202,
   49,      120.8,    181.022,     203.843,    205.000,
   50,      123.3,    181.175,     205.602,    205.758,
   51,      125.8,    181.226,     206.372,    206.478,
   52,      128.3,    181.102,     205.409,    207.162,
   53,      130.8,    181.043,     206.856,    207.812,
   54,      133.3,    181.204,     208.328,    208.429,
   55,      135.8,    181.248,     209.106,    209.014,
   56,      138.3,    181.087,     208.187,    209.569,
   57,      140.8,    181.014,     209.376,    210.096,
   58,      143.3,    181.102,     210.103,    210.596,
   59,      145.8,    181.080,     211.509,    211.070,
   60,      148.3,    180.978,     209.971,    211.520,
   61,      150.8,    181.153,     211.699,    211.946,
   62,      153.3,    181.241,     211.873,    212.349,
   63,      155.8,    181.248,     213.244,    212.731,
   64,      158.3,    181.299,     212.356,    213.094,
   65,      160.8,    181.336,     213.968,    213.437,
   66,      163.3,    181.277,     214.588,    213.762,
   67,      165.8,    181.204,     213.571,    214.070,
   68,      168.3,    181.153,     213.631,    214.362,
   69,      170.8,    181.226,     213.821,    214.639,
   70,      175.8,    179.662,     216.517,    215.598,
----,
DateTime:        , 2025/11/19, 17:08:56, 1763586536405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     222.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.677,
    1,        0.8,    161.222,      84.046,     89.499,
    2,        3.3,    179.877,      92.901,     93.720,
    3,        5.8,    180.001,     100.833,     97.894,
    4,        8.3,    180.242,     103.749,    102.018,
    5,       10.8,    180.403,     109.754,    106.086,
    6,       13.3,    180.447,     111.390,    110.091,
    7,       15.8,    180.564,     114.087,    114.030,
    8,       18.3,    180.600,     119.324,    117.898,
    9,       20.8,    180.644,     121.510,    121.692,
   10,       23.3,    180.615,     124.851,    125.407,
   11,       25.8,    180.776,     129.442,    129.043,
   12,       28.3,    180.703,     131.985,    132.594,
   13,       30.8,    180.600,     135.659,    136.058,
   14,       33.3,    180.695,     138.354,    139.436,
   15,       35.8,    180.710,     141.387,    142.725,
   16,       38.3,    180.776,     144.101,    145.925,
   17,       40.8,    180.966,     148.923,    149.036,
   18,       43.3,    180.929,     151.164,    152.056,
   19,       45.8,    180.958,     153.626,    154.983,
   20,       48.3,    181.061,     157.130,    157.819,
   21,       50.8,    180.937,     161.106,    160.562,
   22,       53.3,    181.046,     163.770,    163.215,
   23,       55.8,    180.761,     165.688,    165.773,
   24,       58.3,    180.973,     168.257,    168.243,
   25,       60.8,    181.002,     170.164,    170.625,
   26,       63.3,    180.900,     173.300,    172.919,
   27,       65.8,    180.929,     175.759,    175.126,
   28,       68.3,    181.075,     176.998,    177.250,
   29,       70.8,    181.010,     180.101,    179.291,
   30,       73.3,    181.075,     181.416,    181.250,
   31,       75.8,    180.937,     184.042,    183.129,
   32,       78.3,    180.966,     185.394,    184.931,
   33,       80.8,    181.068,     187.222,    186.659,
   34,       83.3,    181.046,     188.626,    188.313,
   35,       85.8,    181.105,     190.498,    189.896,
   36,       88.3,    181.090,     190.789,    191.410,
   37,       90.8,    181.156,     192.652,    192.858,
   38,       93.3,    180.944,     194.259,    194.239,
   39,       95.8,    181.192,     195.373,    195.560,
   40,       98.3,    181.017,     197.219,    196.819,
   41,      100.8,    181.236,     198.636,    198.022,
   42,      103.3,    181.024,     200.249,    199.167,
   43,      105.8,    180.973,     200.306,    200.258,
   44,      108.3,    181.156,     201.208,    201.299,
   45,      110.8,    180.944,     203.102,    202.288,
   46,      113.3,    181.148,     202.044,    203.231,
