Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:22:44,    1763580164707,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6688,     0.9852,    229.18,    119.71,    412.41,    0.7097,    0.4220,     26543,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:22:49,    1763580169216,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3128,     0.9811,    228.34,    119.66,    410.29,    0.7084,    0.4310,      6031,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:22:53,    1763580173686,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.7204,     0.9773,    225.81,    118.86,    411.41,    0.7111,    0.4200,      4431,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:22:58,    1763580178152,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2573,     0.9873,    231.95,    120.57,    409.21,    0.7054,    0.4250,    141850,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:02,    1763580182688,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7113,     0.9864,    229.95,    119.84,    408.61,    0.7067,    0.4170, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:07,    1763580187207,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     6.0893,     0.9865,    229.21,    118.39,    405.70,    0.7082,    0.4210, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:11,    1763580191752,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.1806,     0.9879,    231.81,    118.61,    406.75,    0.7084,    0.4310, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:16,    1763580196302,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.2646,     0.9858,    227.36,    119.17,    406.99,    0.7072,    0.4200, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:21,    1763580200857,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2513,     0.9865,    229.59,    119.70,    407.41,    0.7062,    0.4200, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:25,    1763580205409,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6901,     0.9872,    232.17,    120.70,    409.20,    0.7050,    0.4200, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:30,    1763580209962,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.7850,     0.9835,    231.38,    118.41,    409.72,    0.7110,    0.4180,     10511,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:34,    1763580214444,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5208,     0.9859,    230.19,    119.01,    408.99,    0.7090,    0.4100, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:39,    1763580219014,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0018,     0.9779,    228.52,    119.60,    411.19,    0.7091,    0.4370,      3608,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:43,    1763580223504,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.8375,     0.9783,    228.26,    120.31,    412.35,    0.7082,    0.4280,      4175,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:48,    1763580228007,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1114,     0.9793,    229.88,    118.83,    412.49,    0.7119,    0.4220,      4755,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:52,    1763580232481,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.6417,     0.9858,    228.62,    119.95,    411.57,    0.7086,    0.4150, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2008_8C_4s_data.csv , 2025/11/19, 15:23:57,    1763580237042,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.5103,     0.9866,    232.00,    122.32,    414.25,    0.7047,    0.4120, 1.000e+07,    1.0000,
