----,
DateTime:        , 2025/11/19, 16:08:07, 1763582887059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     381.03,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.174,     398.236,    396.420,
   31,       75.8,    181.145,     401.061,    399.882,
   32,       78.3,    181.210,     403.950,    403.177,
   33,       80.8,    181.137,     406.598,    406.312,
   34,       83.3,    181.130,     409.650,    409.293,
   35,       85.8,    181.028,     413.472,    412.126,
   36,       88.3,    181.115,     414.101,    414.817,
   37,       90.8,    181.094,     416.636,    417.373,
   38,       93.3,    180.984,     419.098,    419.800,
   39,       95.8,    181.130,     422.624,    422.101,
   40,       98.3,    180.999,     424.589,    424.285,
   41,      100.8,    181.262,     426.456,    426.355,
   42,      103.3,    181.072,     427.179,    428.318,
   43,      105.8,    181.225,     430.128,    430.178,
   44,      108.3,    181.152,     430.854,    431.940,
   45,      110.8,    181.232,     434.801,    433.609,
   46,      113.3,    181.130,     435.047,    435.190,
   47,      115.8,    181.225,     436.198,    436.687,
   48,      118.3,    180.999,     437.849,    438.105,
   49,      120.8,    181.137,     438.341,    439.446,
   50,      123.3,    181.137,     440.550,    440.714,
   51,      125.8,    181.167,     441.307,    441.914,
   52,      128.3,    181.196,     441.787,    443.048,
   53,      130.8,    181.232,     443.629,    444.121,
   54,      133.3,    181.225,     444.475,    445.135,
   55,      135.8,    181.167,     444.066,    446.095,
   56,      138.3,    181.174,     446.808,    447.002,
   57,      140.8,    181.313,     447.569,    447.857,
   58,      143.3,    181.342,     448.324,    448.665,
   59,      145.8,    181.188,     449.256,    449.431,
   60,      148.3,    181.108,     450.560,    450.155,
   61,      150.8,    181.188,     450.636,    450.839,
   62,      153.3,    181.130,     451.609,    451.485,
   63,      155.8,    181.247,     452.697,    452.093,
   64,      158.3,    181.137,     453.799,    452.669,
   65,      160.8,    181.218,     454.150,    453.212,
   66,      163.3,    181.283,     454.261,    453.724,
   67,      165.8,    181.218,     456.357,    454.208,
   68,      168.3,    181.313,     456.670,    454.664,
   69,      170.8,    181.262,     457.902,    455.095,
   70,      175.8,    179.640,     458.138,    458.119,
----,
DateTime:        , 2025/11/19, 16:08:23, 1763582903558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     277.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.454,
    1,        0.8,    161.038,     216.718,    221.907,
    2,        3.3,    179.918,     229.979,    229.261,
    3,        5.8,    180.079,     241.838,    236.735,
    4,        8.3,    180.320,     247.893,    244.278,
    5,       10.8,    180.378,     253.079,    251.838,
    6,       13.3,    180.430,     258.272,    259.374,
    7,       15.8,    180.634,     266.007,    266.855,
    8,       18.3,    180.525,     273.924,    274.243,
    9,       20.8,    180.466,     280.662,    281.513,
   10,       23.3,    180.415,     287.116,    288.644,
   11,       25.8,    180.546,     294.938,    295.623,
   12,       28.3,    180.736,     300.438,    302.436,
   13,       30.8,    180.641,     307.792,    309.064,
   14,       33.3,    180.634,     315.001,    315.499,
   15,       35.8,    180.999,     321.824,    321.743,
   16,       38.3,    180.671,     327.945,    327.773,
   17,       40.8,    180.985,     333.454,    333.600,
   18,       43.3,    180.809,     339.308,    339.212,
   19,       45.8,    180.992,     345.872,    344.614,
   20,       48.3,    180.999,     349.725,    349.803,
   21,       50.8,    180.919,     354.302,    354.780,
   22,       53.3,    180.788,     360.368,    359.546,
   23,       55.8,    180.817,     365.011,    364.107,
   24,       58.3,    180.817,     370.264,    368.466,
   25,       60.8,    180.999,     372.930,    372.628,
   26,       63.3,    180.985,     376.551,    376.598,
   27,       65.8,    181.065,     381.079,    380.381,
   28,       68.3,    180.934,     383.290,    383.980,
   29,       70.8,    181.167,     387.211,    387.405,
   30,       73.3,    181.145,     390.846,    390.658,
   31,       75.8,    181.043,     395.210,    393.747,
   32,       78.3,    180.919,     397.139,    396.677,
   33,       80.8,    181.102,     400.328,    399.456,
   34,       83.3,    180.999,     402.211,    402.088,
   35,       85.8,    180.948,     405.365,    404.580,
   36,       88.3,    180.904,     407.398,    406.939,
   37,       90.8,    181.197,     409.224,    409.169,
   38,       93.3,    180.970,     411.394,    411.277,
   39,       95.8,    181.240,     413.539,    413.269,
   40,       98.3,    181.058,     414.509,    415.150,
   41,      100.8,    181.160,     416.759,    416.926,
   42,      103.3,    181.138,     418.465,    418.601,
   43,      105.8,    181.131,     419.586,    420.182,
   44,      108.3,    181.160,     421.175,    421.672,
   45,      110.8,    181.284,     423.369,    423.075,
   46,      113.3,    181.014,     424.277,    424.399,
   47,      115.8,    181.094,     425.745,    425.646,
   48,      118.3,    181.145,     425.625,    426.819,
   49,      120.8,    181.175,     426.384,    427.924,
   50,      123.3,    181.270,     428.368,    428.963,
   51,      125.8,    180.977,     429.335,    429.943,
   52,      128.3,    181.226,     432.334,    430.862,
   53,      130.8,    181.175,     432.456,    431.727,
   54,      133.3,    181.175,     431.904,    432.541,
   55,      135.8,    181.080,     433.511,    433.307,
   56,      138.3,    181.284,     432.470,    434.025,
   57,      140.8,    181.306,     434.073,    434.699,
   58,      143.3,    181.233,     434.248,    435.334,
   59,      145.8,    181.160,     435.803,    435.931,
   60,      148.3,    181.277,     434.970,    436.491,
   61,      150.8,    181.270,     437.470,    437.017,
   62,      153.3,    181.372,     437.223,    437.510,
   63,      155.8,    181.153,     438.028,    437.975,
   64,      158.3,    181.094,     439.274,    438.412,
   65,      160.8,    181.167,     441.029,    438.822,
   66,      163.3,    181.138,     441.100,    439.207,
   67,      165.8,    181.138,     439.444,    439.568,
   68,      168.3,    181.050,     442.142,    439.909,
   69,      170.8,    181.255,     441.091,    440.225,
   70,      175.8,    179.867,     442.827,    442.637,
----,
DateTime:        , 2025/11/19, 16:08:40, 1763582920062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     281.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.344,
    1,        0.8,    161.096,     221.297,    226.283,
    2,        3.3,    179.799,     233.621,    233.134,
    3,        5.8,    180.054,     244.648,    240.174,
    4,        8.3,    180.127,     250.378,    247.323,
    5,       10.8,    180.398,     255.824,    254.526,
    6,       13.3,    180.463,     261.549,    261.727,
    7,       15.8,    180.500,     268.975,    268.880,
    8,       18.3,    180.478,     275.657,    275.949,
    9,       20.8,    180.478,     282.029,    282.904,
   10,       23.3,    180.617,     290.117,    289.725,
   11,       25.8,    180.595,     294.582,    296.387,
   12,       28.3,    180.522,     301.903,    302.874,
   13,       30.8,    180.690,     307.987,    309.178,
   14,       33.3,    180.726,     314.564,    315.286,
   15,       35.8,    180.850,     320.431,    321.194,
   16,       38.3,    180.858,     325.947,    326.894,
   17,       40.8,    180.894,     331.686,    332.382,
   18,       43.3,    180.821,     337.073,    337.656,
   19,       45.8,    180.967,     342.051,    342.720,
   20,       48.3,    180.960,     346.209,    347.571,
   21,       50.8,    181.018,     352.450,    352.214,
   22,       53.3,    181.026,     357.684,    356.650,
   23,       55.8,    180.923,     360.650,    360.882,
   24,       58.3,    181.084,     365.852,    364.917,
   25,       60.8,    180.894,     370.382,    368.758,
   26,       63.3,    180.945,     372.488,    372.411,
   27,       65.8,    180.996,     378.184,    375.882,
   28,       68.3,    181.033,     380.041,    379.178,
   29,       70.8,    181.062,     383.018,    382.304,
   30,       73.3,    181.033,     385.841,    385.266,
   31,       75.8,    181.040,     388.311,    388.071,
   32,       78.3,    181.004,     391.981,    390.725,
   33,       80.8,    181.048,     393.819,    393.235,
   34,       83.3,    181.106,     395.901,    395.607,
   35,       85.8,    181.223,     398.405,    397.847,
   36,       88.3,    181.091,     401.179,    399.962,
   37,       90.8,    181.186,     400.417,    401.956,
   38,       93.3,    181.164,     402.949,    403.837,
   39,       95.8,    181.164,     406.261,    405.609,
   40,       98.3,    181.259,     406.324,    407.279,
   41,      100.8,    181.106,     408.048,    408.851,
   42,      103.3,    181.186,     410.075,    410.330,
   43,      105.8,    180.967,     411.677,    411.724,
   44,      108.3,    181.084,     412.792,    413.033,
   45,      110.8,    181.084,     415.553,    414.264,
   46,      113.3,    181.164,     414.817,    415.420,
   47,      115.8,    181.077,     415.293,    416.507,
   48,      118.3,    181.157,     417.593,    417.528,
   49,      120.8,    181.245,     417.116,    418.486,
   50,      123.3,    181.230,     419.632,    419.385,
   51,      125.8,    181.113,     419.627,    420.231,
   52,      128.3,    181.135,     420.404,    421.024,
   53,      130.8,    181.289,     422.255,    421.766,
   54,      133.3,    181.091,     421.334,    422.465,
   55,      135.8,    181.106,     423.509,    423.120,
   56,      138.3,    181.055,     423.076,    423.735,
   57,      140.8,    181.128,     425.114,    424.310,
   58,      143.3,    181.150,     425.339,    424.849,
   59,      145.8,    181.113,     425.148,    425.355,
   60,      148.3,    181.274,     426.426,    425.828,
   61,      150.8,    181.245,     425.392,    426.271,
   62,      153.3,    181.157,     426.977,    426.687,
   63,      155.8,    181.267,     427.547,    427.076,
   64,      158.3,    181.259,     428.392,    427.441,
   65,      160.8,    181.274,     428.081,    427.782,
   66,      163.3,    181.143,     428.944,    428.103,
   67,      165.8,    181.011,     428.979,    428.405,
   68,      168.3,    180.996,     429.290,    428.688,
   69,      170.8,    181.223,     429.582,    428.950,
   70,      175.8,    179.675,     431.057,    431.036,
----,
DateTime:        , 2025/11/19, 16:08:56, 1763582936539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     287.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.553,
    1,        0.8,    161.123,     218.156,    223.839,
    2,        3.3,    179.842,     231.154,    231.001,
    3,        5.8,    180.207,     242.776,    238.295,
    4,        8.3,    180.317,     248.451,    245.661,
    5,       10.8,    180.229,     254.953,    253.048,
    6,       13.3,    180.412,     260.515,    260.425,
    7,       15.8,    180.448,     267.112,    267.754,
    8,       18.3,    180.514,     275.048,    275.004,
    9,       20.8,    180.405,     281.312,    282.145,
   10,       23.3,    180.536,     289.693,    289.161,
   11,       25.8,    180.543,     293.835,    296.029,
   12,       28.3,    180.784,     302.294,    302.739,
   13,       30.8,    180.814,     308.605,    309.270,
   14,       33.3,    180.974,     315.238,    315.616,
   15,       35.8,    180.923,     320.854,    321.762,
   16,       38.3,    180.799,     327.712,    327.700,
   17,       40.8,    180.835,     334.005,    333.428,
   18,       43.3,    180.865,     337.822,    338.942,
   19,       45.8,    180.792,     343.766,    344.240,
   20,       48.3,    180.872,     349.142,    349.323,
   21,       50.8,    180.879,     355.762,    354.191,
   22,       53.3,    180.835,     359.443,    358.846,
   23,       55.8,    180.916,     363.705,    363.291,
   24,       58.3,    181.084,     366.957,    367.531,
   25,       60.8,    180.960,     372.182,    371.567,
   26,       63.3,    180.960,     375.774,    375.406,
   27,       65.8,    181.164,     378.386,    379.054,
   28,       68.3,    180.945,     382.160,    382.514,
   29,       70.8,    181.069,     386.593,    385.795,
   30,       73.3,    180.843,     389.841,    388.900,
   31,       75.8,    180.909,     391.911,    391.839,
   32,       78.3,    180.945,     394.042,    394.616,
   33,       80.8,    181.120,     396.145,    397.240,
   34,       83.3,    180.996,     399.456,    399.715,
   35,       85.8,    181.084,     402.024,    402.050,
   36,       88.3,    181.003,     405.241,    404.251,
   37,       90.8,    181.084,     407.270,    406.322,
   38,       93.3,    181.208,     407.819,    408.272,
   39,       95.8,    180.967,     411.125,    410.107,
   40,       98.3,    181.128,     412.692,    411.831,
   41,      100.8,    180.989,     413.285,    413.452,
   42,      103.3,    181.164,     414.265,    414.973,
   43,      105.8,    180.982,     415.788,    416.402,
   44,      108.3,    181.128,     418.213,    417.742,
   45,      110.8,    181.128,     419.042,    418.999,
   46,      113.3,    181.208,     420.235,    420.177,
   47,      115.8,    181.164,     420.889,    421.281,
   48,      118.3,    181.150,     422.579,    422.316,
   49,      120.8,    181.128,     422.354,    423.285,
   50,      123.3,    181.157,     423.666,    424.193,
   51,      125.8,    181.106,     425.718,    425.043,
   52,      128.3,    181.259,     425.358,    425.837,
   53,      130.8,    181.193,     426.616,    426.580,
   54,      133.3,    181.106,     427.375,    427.277,
   55,      135.8,    181.230,     427.910,    427.927,
   56,      138.3,    181.332,     428.220,    428.534,
   57,      140.8,    181.106,     430.135,    429.103,
   58,      143.3,    181.084,     429.359,    429.636,
   59,      145.8,    181.091,     429.066,    430.133,
   60,      148.3,    181.237,     429.548,    430.596,
   61,      150.8,    181.171,     431.911,    431.030,
   62,      153.3,    181.223,     430.410,    431.434,
   63,      155.8,    181.274,     432.495,    431.812,
   64,      158.3,    181.252,     430.892,    432.164,
   65,      160.8,    181.266,     432.788,    432.493,
   66,      163.3,    181.274,     432.495,    432.800,
   67,      165.8,    181.420,     432.147,    433.085,
   68,      168.3,    181.244,     435.048,    433.353,
   69,      170.8,    181.201,     434.325,    433.604,
   70,      175.8,    179.601,     435.966,    435.815,
----,
DateTime:        , 2025/11/19, 16:09:13, 1763582953019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     357.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.264,
    1,        0.8,    161.158,     215.627,    220.707,
    2,        3.3,    179.801,     228.697,    228.126,
    3,        5.8,    180.123,     240.392,    235.735,
    4,        8.3,    180.072,     246.846,    243.444,
    5,       10.8,    180.196,     253.336,    251.192,
    6,       13.3,    180.400,     259.977,    258.931,
    7,       15.8,    180.524,     266.169,    266.611,
    8,       18.3,    180.678,     272.308,    274.198,
    9,       20.8,    180.568,     280.227,    281.653,
   10,       23.3,    180.627,     288.717,    288.956,
   11,       25.8,    180.554,     294.372,    296.085,
   12,       28.3,    180.714,     299.921,    303.029,
   13,       30.8,    180.692,     309.366,    309.772,
   14,       33.3,    180.736,     315.377,    316.305,
   15,       35.8,    180.977,     321.588,    322.626,
   16,       38.3,    180.963,     329.350,    328.724,
   17,       40.8,    180.824,     334.027,    334.595,
   18,       43.3,    180.860,     339.765,    340.240,
   19,       45.8,    180.816,     345.654,    345.657,
   20,       48.3,    180.926,     351.801,    350.851,
   21,       50.8,    180.795,     356.205,    355.821,
   22,       53.3,    180.963,     360.572,    360.574,
   23,       55.8,    180.999,     366.024,    365.113,
   24,       58.3,    180.933,     369.749,    369.440,
   25,       60.8,    180.904,     372.849,    373.562,
   26,       63.3,    180.999,     378.455,    377.485,
   27,       65.8,    180.933,     381.909,    381.213,
   28,       68.3,    181.145,     385.050,    384.757,
   29,       70.8,    181.204,     387.686,    388.120,
   30,       73.3,    180.890,     391.399,    391.306,
   31,       75.8,    181.094,     393.994,    394.326,
   32,       78.3,    180.963,     399.254,    397.185,
   33,       80.8,    181.087,     401.189,    399.889,
   34,       83.3,    180.941,     403.724,    402.445,
   35,       85.8,    181.233,     405.556,    404.861,
   36,       88.3,    180.970,     406.974,    407.142,
   37,       90.8,    180.992,     409.135,    409.294,
   38,       93.3,    181.130,     411.306,    411.324,
   39,       95.8,    181.065,     412.560,    413.238,
   40,       98.3,    181.065,     414.493,    415.042,
   41,      100.8,    181.182,     416.985,    416.740,
   42,      103.3,    181.167,     417.571,    418.339,
   43,      105.8,    181.145,     418.449,    419.845,
   44,      108.3,    181.072,     421.931,    421.261,
   45,      110.8,    181.196,     422.194,    422.592,
   46,      113.3,    181.130,     423.452,    423.844,
   47,      115.8,    181.116,     425.418,    425.021,
   48,      118.3,    181.079,     426.056,    426.126,
   49,      120.8,    181.130,     427.316,    427.164,
   50,      123.3,    181.277,     428.075,    428.138,
   51,      125.8,    181.233,     428.731,    429.053,
   52,      128.3,    181.211,     429.058,    429.912,
   53,      130.8,    181.036,     430.026,    430.719,
   54,      133.3,    181.196,     430.749,    431.475,
   55,      135.8,    181.123,     432.302,    432.185,
   56,      138.3,    181.240,     432.851,    432.850,
   57,      140.8,    181.036,     433.340,    433.475,
   58,      143.3,    181.116,     433.976,    434.060,
   59,      145.8,    181.240,     434.507,    434.607,
   60,      148.3,    181.087,     434.599,    435.122,
   61,      150.8,    181.306,     435.728,    435.602,
   62,      153.3,    181.262,     436.109,    436.053,
   63,      155.8,    181.320,     436.796,    436.475,
   64,      158.3,    181.269,     437.471,    436.870,
   65,      160.8,    181.240,     437.265,    437.242,
   66,      163.3,    181.130,     438.358,    437.590,
   67,      165.8,    181.247,     439.179,    437.915,
   68,      168.3,    181.233,     438.663,    438.220,
   69,      170.8,    181.225,     438.680,    438.506,
   70,      175.8,    179.444,     439.971,    440.273,
----,
DateTime:        , 2025/11/19, 16:09:29, 1763582969494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     293.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.516,
    1,        0.8,    161.050,     217.013,    221.994,
    2,        3.3,    180.206,     230.072,    229.432,
    3,        5.8,    180.147,     241.747,    237.022,
    4,        8.3,    180.213,     247.485,    244.699,
    5,       10.8,    180.279,     253.219,    252.406,
    6,       13.3,    180.337,     261.177,    260.094,
    7,       15.8,    180.352,     267.533,    267.720,
    8,       18.3,    180.520,     272.823,    275.253,
    9,       20.8,    180.491,     282.286,    282.658,
   10,       23.3,    180.586,     289.613,    289.913,
   11,       25.8,    180.659,     296.692,    296.999,
   12,       28.3,    180.732,     302.659,    303.897,
   13,       30.8,    180.812,     308.885,    310.596,
   14,       33.3,    180.834,     315.483,    317.085,
   15,       35.8,    180.936,     322.213,    323.357,
   16,       38.3,    180.761,     329.718,    329.402,
   17,       40.8,    180.856,     335.903,    335.222,
   18,       43.3,    180.702,     340.339,    340.811,
   19,       45.8,    180.790,     345.982,    346.175,
   20,       48.3,    180.797,     350.392,    351.311,
   21,       50.8,    180.994,     357.469,    356.227,
   22,       53.3,    181.046,     362.063,    360.922,
   23,       55.8,    180.929,     366.995,    365.401,
   24,       58.3,    181.024,     368.736,    369.670,
   25,       60.8,    181.002,     373.477,    373.733,
   26,       63.3,    181.162,     378.114,    377.597,
   27,       65.8,    181.053,     382.209,    381.267,
   28,       68.3,    181.075,     385.752,    384.751,
   29,       70.8,    181.038,     388.868,    388.054,
   30,       73.3,    180.980,     392.585,    391.184,
   31,       75.8,    181.031,     395.236,    394.148,
   32,       78.3,    181.002,     397.786,    396.952,
   33,       80.8,    180.943,     401.231,    399.603,
   34,       83.3,    180.900,     402.157,    402.108,
   35,       85.8,    181.111,     405.552,    404.473,
   36,       88.3,    181.221,     406.686,    406.705,
   37,       90.8,    181.177,     409.544,    408.811,
   38,       93.3,    181.024,     410.720,    410.798,
   39,       95.8,    181.024,     413.482,    412.670,
   40,       98.3,    181.104,     413.298,    414.433,
   41,      100.8,    181.060,     416.712,    416.094,
   42,      103.3,    181.075,     416.126,    417.657,
   43,      105.8,    181.016,     417.918,    419.128,
   44,      108.3,    180.900,     419.294,    420.513,
   45,      110.8,    181.031,     421.475,    421.814,
   46,      113.3,    181.024,     422.320,    423.037,
   47,      115.8,    181.287,     423.639,    424.184,
   48,      118.3,    181.279,     424.483,    425.262,
   49,      120.8,    181.228,     424.879,    426.275,
   50,      123.3,    181.126,     425.671,    427.228,
   51,      125.8,    181.294,     427.207,    428.121,
   52,      128.3,    181.192,     429.104,    428.960,
   53,      130.8,    181.170,     428.880,    429.748,
   54,      133.3,    181.068,     429.950,    430.489,
   55,      135.8,    181.097,     431.261,    431.184,
   56,      138.3,    181.279,     432.482,    431.833,
   57,      140.8,    181.126,     431.468,    432.444,
   58,      143.3,    181.330,     434.290,    433.014,
   59,      145.8,    181.141,     433.917,    433.552,
   60,      148.3,    181.235,     435.345,    434.054,
   61,      150.8,    181.053,     434.403,    434.528,
   62,      153.3,    181.199,     435.433,    434.970,
   63,      155.8,    181.119,     435.902,    435.385,
   64,      158.3,    181.068,     437.406,    435.775,
   65,      160.8,    181.316,     436.531,    436.137,
   66,      163.3,    181.228,     438.122,    436.477,
   67,      165.8,    181.119,     437.835,    436.798,
   68,      168.3,    181.192,     437.382,    437.097,
   69,      170.8,    181.440,     437.610,    437.373,
   70,      175.8,    179.614,     440.388,    440.151,
----,
DateTime:        , 2025/11/19, 16:09:46, 1763582985956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     252.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.508,
    1,        0.8,    160.937,     219.029,    225.166,
    2,        3.3,    179.748,     231.759,    231.826,
    3,        5.8,    180.150,     243.131,    238.787,
    4,        8.3,    180.179,     249.751,    245.942,
    5,       10.8,    180.245,     256.318,    253.215,
    6,       13.3,    180.406,     261.633,    260.540,
    7,       15.8,    180.566,     267.769,    267.863,
    8,       18.3,    180.537,     274.182,    275.133,
    9,       20.8,    180.581,     280.761,    282.315,
   10,       23.3,    180.632,     287.878,    289.376,
   11,       25.8,    180.581,     294.605,    296.291,
   12,       28.3,    180.734,     301.271,    303.043,
   13,       30.8,    180.741,     308.175,    309.612,
   14,       33.3,    180.486,     315.537,    315.983,
   15,       35.8,    180.566,     321.766,    322.150,
   16,       38.3,    180.793,     328.000,    328.110,
   17,       40.8,    180.829,     334.294,    333.856,
   18,       43.3,    180.939,     339.618,    339.385,
   19,       45.8,    180.902,     344.385,    344.695,
   20,       48.3,    180.968,     350.338,    349.789,
   21,       50.8,    181.143,     354.416,    354.667,
   22,       53.3,    181.077,     360.067,    359.333,
   23,       55.8,    180.888,     364.315,    363.787,
   24,       58.3,    181.019,     368.746,    368.036,
   25,       60.8,    180.836,     370.777,    372.085,
   26,       63.3,    180.880,     378.151,    375.939,
   27,       65.8,    180.924,     381.099,    379.603,
   28,       68.3,    180.953,     383.248,    383.084,
   29,       70.8,    180.968,     386.256,    386.389,
   30,       73.3,    181.034,     389.983,    389.523,
   31,       75.8,    181.114,     392.847,    392.493,
   32,       78.3,    181.194,     395.156,    395.306,
   33,       80.8,    181.253,     398.615,    397.969,
   34,       83.3,    181.070,     399.293,    400.488,
   35,       85.8,    181.150,     403.256,    402.869,
   36,       88.3,    181.092,     406.147,    405.118,
   37,       90.8,    180.909,     405.728,    407.244,
   38,       93.3,    181.070,     409.510,    409.248,
   39,       95.8,    181.180,     410.090,    411.138,
   40,       98.3,    181.107,     411.912,    412.920,
   41,      100.8,    181.114,     415.208,    414.600,
   42,      103.3,    181.143,     416.522,    416.183,
   43,      105.8,    181.114,     417.969,    417.673,
   44,      108.3,    181.158,     419.248,    419.076,
   45,      110.8,    181.275,     419.805,    420.395,
   46,      113.3,    180.968,     422.451,    421.640,
   47,      115.8,    181.202,     423.010,    422.808,
   48,      118.3,    181.129,     422.628,    423.907,
   49,      120.8,    181.260,     424.804,    424.939,
   50,      123.3,    181.063,     424.715,    425.911,
   51,      125.8,    181.216,     425.459,    426.822,
   52,      128.3,    181.077,     427.718,    427.681,
   53,      130.8,    181.318,     428.528,    428.483,
   54,      133.3,    181.180,     428.304,    429.239,
   55,      135.8,    181.143,     430.875,    429.950,
   56,      138.3,    181.187,     432.150,    430.616,
   57,      140.8,    181.180,     432.444,    431.241,
   58,      143.3,    181.158,     431.392,    431.828,
