Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:37:46,    1763577466474,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.0843,     0.9773,    218.45,    144.65,    416.94,    0.6531,    0.3690,     55679,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:37:49,    1763577469007,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7174,     0.9752,    219.68,    147.14,    423.22,    0.6523,    0.3350, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:37:51,    1763577471559,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1520,     0.9785,    224.47,    145.56,    416.32,    0.6504,    0.3670,     21463,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:37:54,    1763577474075,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3567,     0.9756,    221.11,    145.79,    418.06,    0.6513,    0.3840,      7775,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:37:56,    1763577476543,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.3248,     0.9752,    218.70,    146.83,    420.77,    0.6510,    0.3400, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:37:59,    1763577479107,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2833,     0.9709,    218.73,    146.98,    418.49,    0.6488,    0.3470,      7873,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:01,    1763577481597,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4057,     0.9776,    221.62,    145.75,    415.88,    0.6495,    0.3560,     78433,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:04,    1763577484116,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2704,     0.9788,    222.13,    145.20,    416.75,    0.6516,    0.3610, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:06,    1763577486655,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7842,     0.9714,    219.81,    145.65,    415.90,    0.6498,    0.3750,      4965,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:09,    1763577489135,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2478,     0.9751,    218.96,    146.96,    417.48,    0.6480,    0.3370, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:11,    1763577491676,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3949,     0.9693,    217.51,    145.98,    418.29,    0.6510,    0.3380,      7813,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:14,    1763577494131,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1747,     0.9768,    219.52,    146.00,    415.99,    0.6490,    0.3520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:16,    1763577496653,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.1870,     0.9725,    217.04,    144.89,    417.74,    0.6532,    0.3220, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:19,    1763577499197,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.0651,     0.9737,    216.60,    146.01,    416.43,    0.6494,    0.3350, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:21,    1763577501725,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4535,     0.9772,    220.71,    146.06,    416.27,    0.6491,    0.3510, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:24,    1763577504294,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9018,     0.9790,    223.34,    145.45,    415.37,    0.6498,    0.3580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:27,    1763577506840,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.3383,     0.9758,    220.43,    146.70,    418.22,    0.6492,    0.3610,     17282,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:29,    1763577509333,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5803,     0.9670,    221.36,    144.98,    418.51,    0.6536,    0.3690,      3163,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:32,    1763577511816,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     4.7264,     0.9696,    217.93,    144.57,    417.53,    0.6537,    0.3780,      4278,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:34,    1763577514292,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6663,     0.9722,    219.75,    147.25,    419.54,    0.6490,    0.3500,      8889,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:36,    1763577516758,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7781,     0.9780,    222.72,    147.64,    418.57,    0.6473,    0.3500, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:39,    1763577519311,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9778,     0.9792,    221.91,    147.59,    416.65,    0.6458,    0.3660, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_8C_2s_data.csv , 2025/11/19, 14:38:42,    1763577521887,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1866,     0.9768,    221.49,    147.23,    418.35,    0.6481,    0.3430, 1.000e+07,    1.0000,
