Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:51:44,    1763571104693,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3187,     0.9761,    283.54,    223.04,    476.02,    0.5314,    0.1960,      4035,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:51:49,    1763571109153,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.0617,     0.9811,    292.24,    224.69,    473.79,    0.5258,    0.2380,      4237,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:51:53,    1763571113632,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.9465,     0.9795,    287.18,    225.16,    474.97,    0.5259,    0.1910,      5727,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:51:58,    1763571118101,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3711,     0.9722,    286.91,    224.60,    474.17,    0.5263,    0.2490,      2048,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:52:02,    1763571122570,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7530,     0.9833,    289.70,    226.10,    475.93,    0.5249,    0.2160,      7905,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:52:07,    1763571127037,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1019,     0.9637,    282.46,    224.53,    474.96,    0.5273,    0.2380,      1454,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:52:11,    1763571131510,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1327,     0.9743,    288.99,    225.59,    475.08,    0.5252,    0.2280,      2525,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:52:16,    1763571135982,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3030,     0.9780,    290.20,    226.21,    477.31,    0.5261,    0.2220,      3496,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:52:20,    1763571140464,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0196,     0.9663,    282.50,    225.75,    477.61,    0.5273,    0.2470,      1586,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:52:25,    1763571144923,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     5.5561,     0.9789,    293.90,    226.43,    479.03,    0.5273,    0.2080,      3849,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:52:29,    1763571149418,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9635,     0.9748,    288.15,    227.51,    478.65,    0.5247,    0.1920,      3242,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:52:34,    1763571153865,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6647,     0.9715,    291.42,    227.09,    479.86,    0.5268,    0.2200,      2075,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:52:38,    1763571158370,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5230,     0.9661,    284.07,    227.58,    479.92,    0.5258,    0.2240,      1682,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2010_12C_4s_data.csv , 2025/11/19, 12:52:43,    1763571162836,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1226,     0.9665,    283.58,    228.66,    482.11,    0.5257,    0.2240,      1733,    1.0000,
