----,
DateTime:        , 2025/11/20, 11:55:47, 1763654147069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.81,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.909,     257.864,    254.990,
   31,       75.8,    180.932,     262.254,    260.264,
   32,       78.3,    180.976,     266.609,    265.364,
   33,       80.8,    180.980,     271.300,    270.290,
   34,       83.3,    180.962,     276.578,    275.043,
   35,       85.8,    181.070,     281.659,    279.621,
   36,       88.3,    180.954,     284.603,    284.026,
   37,       90.8,    180.988,     288.694,    288.261,
   38,       93.3,    180.995,     292.273,    292.325,
   39,       95.8,    181.092,     297.914,    296.222,
   40,       98.3,    180.995,     300.561,    299.956,
   41,      100.8,    180.935,     302.871,    303.529,
   42,      103.3,    180.950,     306.438,    306.943,
   43,      105.8,    180.962,     310.011,    310.204,
   44,      108.3,    181.025,     313.493,    313.313,
   45,      110.8,    180.958,     315.820,    316.276,
   46,      113.3,    180.969,     318.010,    319.097,
   47,      115.8,    181.006,     319.878,    321.779,
   48,      118.3,    180.958,     324.385,    324.329,
   49,      120.8,    181.014,     324.285,    326.748,
   50,      123.3,    180.999,     327.903,    329.042,
   51,      125.8,    181.085,     329.404,    331.215,
   52,      128.3,    181.006,     330.928,    333.274,
   53,      130.8,    180.947,     333.800,    335.222,
   54,      133.3,    180.954,     335.997,    337.063,
   55,      135.8,    181.003,     337.288,    338.799,
   56,      138.3,    180.973,     339.554,    340.438,
   57,      140.8,    181.025,     340.284,    341.981,
   58,      143.3,    180.954,     342.076,    343.436,
   59,      145.8,    181.021,     344.435,    344.802,
   60,      148.3,    181.044,     346.325,    346.086,
   61,      150.8,    181.025,     347.742,    347.291,
   62,      153.3,    181.085,     349.008,    348.421,
   63,      155.8,    181.051,     349.625,    349.479,
   64,      158.3,    181.036,     352.140,    350.470,
   65,      160.8,    180.902,     352.678,    351.399,
   66,      163.3,    180.973,     352.816,    352.265,
   67,      165.8,    180.950,     354.241,    353.072,
   68,      168.3,    180.984,     355.004,    353.823,
   69,      170.8,    180.984,     356.385,    354.521,
   70,      175.8,    179.934,     359.660,    359.598,
----,
DateTime:        , 2025/11/20, 11:55:52, 1763654152576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.197,
    1,        0.8,    162.082,      79.281,     84.977,
    2,        3.3,    180.674,      89.249,     89.529,
    3,        5.8,    180.778,      98.187,     94.409,
    4,        8.3,    180.786,     102.884,     99.566,
    5,       10.8,    180.789,     107.860,    104.955,
    6,       13.3,    180.737,     112.041,    110.537,
    7,       15.8,    180.842,     117.506,    116.277,
    8,       18.3,    180.696,     122.858,    122.140,
    9,       20.8,    180.722,     126.437,    128.099,
   10,       23.3,    180.834,     131.612,    134.130,
   11,       25.8,    180.793,     138.280,    140.205,
   12,       28.3,    180.857,     145.419,    146.307,
   13,       30.8,    180.853,     150.951,    152.413,
   14,       33.3,    180.898,     156.995,    158.508,
   15,       35.8,    180.916,     163.612,    164.574,
   16,       38.3,    180.928,     169.958,    170.596,
   17,       40.8,    180.834,     175.852,    176.561,
   18,       43.3,    180.913,     181.303,    182.458,
   19,       45.8,    180.894,     186.297,    188.275,
   20,       48.3,    180.916,     192.631,    194.004,
   21,       50.8,    180.987,     198.909,    199.635,
   22,       53.3,    180.998,     206.355,    205.161,
   23,       55.8,    181.032,     210.736,    210.576,
   24,       58.3,    180.942,     216.643,    215.871,
   25,       60.8,    180.980,     221.295,    221.042,
   26,       63.3,    180.954,     225.748,    226.086,
   27,       65.8,    180.905,     231.613,    230.996,
   28,       68.3,    180.950,     234.872,    235.772,
   29,       70.8,    180.946,     242.061,    240.411,
   30,       73.3,    180.913,     245.975,    244.910,
   31,       75.8,    180.954,     251.446,    249.269,
   32,       78.3,    180.991,     254.156,    253.486,
   33,       80.8,    181.028,     258.799,    257.562,
   34,       83.3,    181.036,     261.550,    261.496,
   35,       85.8,    180.995,     265.754,    265.289,
   36,       88.3,    181.047,     269.267,    268.941,
   37,       90.8,    181.025,     272.891,    272.455,
   38,       93.3,    181.025,     276.758,    275.831,
   39,       95.8,    180.987,     279.854,    279.072,
   40,       98.3,    180.950,     282.399,    282.180,
   41,      100.8,    180.924,     284.098,    285.156,
   42,      103.3,    180.946,     288.484,    288.005,
   43,      105.8,    180.931,     291.271,    290.727,
   44,      108.3,    181.025,     294.159,    293.327,
   45,      110.8,    181.002,     295.577,    295.807,
   46,      113.3,    180.998,     296.964,    298.170,
   47,      115.8,    180.976,     299.487,    300.421,
   48,      118.3,    181.017,     301.629,    302.561,
   49,      120.8,    181.025,     303.550,    304.595,
   50,      123.3,    181.043,     305.452,    306.526,
   51,      125.8,    180.961,     307.248,    308.357,
   52,      128.3,    180.965,     308.623,    310.093,
   53,      130.8,    180.950,     311.136,    311.735,
   54,      133.3,    180.879,     313.469,    313.288,
   55,      135.8,    181.032,     314.033,    314.754,
   56,      138.3,    181.058,     313.987,    316.136,
   57,      140.8,    181.073,     316.723,    317.439,
   58,      143.3,    180.987,     317.149,    318.666,
   59,      145.8,    180.980,     318.268,    319.820,
   60,      148.3,    181.054,     320.069,    320.902,
   61,      150.8,    181.021,     321.510,    321.918,
   62,      153.3,    181.088,     323.047,    322.868,
   63,      155.8,    180.972,     324.635,    323.759,
   64,      158.3,    180.939,     325.525,    324.591,
   65,      160.8,    180.942,     325.242,    325.366,
   66,      163.3,    181.047,     326.158,    326.087,
   67,      165.8,    180.995,     327.634,    326.757,
   68,      168.3,    181.051,     328.361,    327.377,
   69,      170.8,    180.946,     329.656,    327.952,
   70,      175.8,    179.986,     331.697,    331.403,
----,
DateTime:        , 2025/11/20, 11:55:57, 1763654157420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.318,
    1,        0.8,    162.078,      81.751,     87.102,
    2,        3.3,    180.629,      91.474,     91.551,
    3,        5.8,    180.644,     100.197,     96.226,
    4,        8.3,    180.550,     103.295,    101.095,
    5,       10.8,    180.707,     108.186,    106.133,
    6,       13.3,    180.774,     112.018,    111.311,
    7,       15.8,    180.800,     116.980,    116.605,
    8,       18.3,    180.853,     122.199,    121.991,
    9,       20.8,    180.845,     127.181,    127.448,
   10,       23.3,    180.864,     131.591,    132.955,
   11,       25.8,    180.841,     138.243,    138.495,
   12,       28.3,    180.812,     142.137,    144.050,
   13,       30.8,    180.830,     147.929,    149.604,
   14,       33.3,    180.827,     153.739,    155.144,
   15,       35.8,    180.819,     158.722,    160.656,
   16,       38.3,    180.935,     164.977,    166.129,
   17,       40.8,    180.920,     170.794,    171.550,
   18,       43.3,    180.976,     176.819,    176.910,
   19,       45.8,    180.961,     181.807,    182.197,
   20,       48.3,    181.006,     187.839,    187.404,
   21,       50.8,    180.924,     192.346,    192.520,
   22,       53.3,    180.909,     197.890,    197.540,
   23,       55.8,    180.856,     203.200,    202.456,
   24,       58.3,    180.905,     208.120,    207.264,
   25,       60.8,    180.924,     212.244,    211.959,
   26,       63.3,    180.912,     217.232,    216.536,
   27,       65.8,    180.965,     221.590,    220.992,
   28,       68.3,    180.968,     224.901,    225.323,
   29,       70.8,    180.961,     229.331,    229.526,
   30,       73.3,    181.013,     234.237,    233.601,
   31,       75.8,    181.032,     239.184,    237.545,
   32,       78.3,    181.047,     241.098,    241.358,
   33,       80.8,    180.909,     246.533,    245.038,
   34,       83.3,    180.961,     248.672,    248.586,
   35,       85.8,    180.980,     252.791,    252.002,
   36,       88.3,    180.972,     255.564,    255.288,
   37,       90.8,    180.991,     260.234,    258.445,
   38,       93.3,    181.024,     262.119,    261.473,
   39,       95.8,    181.039,     264.859,    264.375,
   40,       98.3,    181.039,     267.897,    267.153,
   41,      100.8,    180.920,     270.009,    269.809,
   42,      103.3,    181.039,     272.593,    272.346,
   43,      105.8,    181.088,     274.728,    274.766,
   44,      108.3,    180.991,     275.981,    277.072,
   45,      110.8,    180.954,     279.077,    279.267,
   46,      113.3,    180.961,     280.447,    281.354,
   47,      115.8,    181.006,     284.245,    283.336,
   48,      118.3,    180.931,     284.639,    285.218,
   49,      120.8,    181.010,     285.897,    287.000,
   50,      123.3,    181.013,     289.205,    288.687,
   51,      125.8,    181.036,     290.550,    290.283,
   52,      128.3,    181.051,     290.250,    291.790,
   53,      130.8,    180.991,     292.280,    293.213,
   54,      133.3,    181.054,     293.558,    294.553,
   55,      135.8,    181.013,     293.625,    295.815,
   56,      138.3,    180.983,     296.160,    297.001,
   57,      140.8,    181.017,     297.210,    298.115,
   58,      143.3,    180.991,     298.634,    299.160,
   59,      145.8,    181.002,     299.168,    300.138,
   60,      148.3,    181.028,     300.506,    301.052,
   61,      150.8,    181.066,     300.720,    301.906,
   62,      153.3,    181.006,     301.924,    302.702,
   63,      155.8,    181.013,     303.845,    303.443,
   64,      158.3,    181.051,     303.782,    304.130,
   65,      160.8,    181.047,     304.893,    304.768,
   66,      163.3,    181.110,     306.995,    305.357,
   67,      165.8,    180.909,     305.955,    305.903,
   68,      168.3,    180.972,     305.848,    306.405,
   69,      170.8,    180.965,     307.242,    306.866,
   70,      175.8,    179.982,     310.043,    309.569,
----,
DateTime:        , 2025/11/20, 11:56:02, 1763654162204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     273.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.246,
    1,        0.8,    162.133,      75.247,     81.032,
    2,        3.3,    180.604,      85.038,     85.513,
    3,        5.8,    180.656,      93.825,     90.254,
    4,        8.3,    180.727,      96.831,     95.220,
    5,       10.8,    180.694,     102.383,    100.380,
    6,       13.3,    180.690,     108.196,    105.706,
    7,       15.8,    180.750,     111.480,    111.174,
    8,       18.3,    180.783,     116.161,    116.759,
    9,       20.8,    180.873,     122.185,    122.439,
   10,       23.3,    180.903,     126.587,    128.193,
   11,       25.8,    180.866,     132.419,    133.999,
   12,       28.3,    180.895,     138.201,    139.841,
   13,       30.8,    180.824,     142.956,    145.698,
   14,       33.3,    180.903,     150.081,    151.559,
   15,       35.8,    180.974,     156.652,    157.407,
   16,       38.3,    180.903,     161.413,    163.225,
   17,       40.8,    180.888,     168.336,    169.001,
   18,       43.3,    180.862,     173.613,    174.721,
   19,       45.8,    180.922,     179.083,    180.377,
   20,       48.3,    180.996,     185.639,    185.957,
   21,       50.8,    181.015,     191.144,    191.450,
   22,       53.3,    180.978,     197.262,    196.846,
   23,       55.8,    180.940,     204.211,    202.135,
   24,       58.3,    180.996,     208.292,    207.312,
   25,       60.8,    180.955,     212.760,    212.369,
   26,       63.3,    180.918,     218.055,    217.298,
   27,       65.8,    180.892,     222.509,    222.096,
   28,       68.3,    180.940,     227.699,    226.758,
   29,       70.8,    180.854,     231.125,    231.278,
   30,       73.3,    180.925,     236.285,    235.656,
   31,       75.8,    180.955,     239.838,    239.889,
   32,       78.3,    181.011,     245.565,    243.974,
   33,       80.8,    181.000,     248.895,    247.911,
   34,       83.3,    181.026,     251.897,    251.698,
   35,       85.8,    181.015,     257.161,    255.335,
   36,       88.3,    180.970,     259.711,    258.824,
   37,       90.8,    180.959,     261.938,    262.164,
   38,       93.3,    181.045,     264.852,    265.359,
   39,       95.8,    180.937,     268.326,    268.409,
   40,       98.3,    180.937,     271.090,    271.317,
   41,      100.8,    180.955,     272.996,    274.086,
   42,      103.3,    180.959,     275.477,    276.719,
   43,      105.8,    180.978,     277.935,    279.218,
   44,      108.3,    181.030,     281.445,    281.589,
   45,      110.8,    181.097,     283.826,    283.833,
   46,      113.3,    180.978,     285.671,    285.955,
   47,      115.8,    181.011,     286.999,    287.959,
   48,      118.3,    180.940,     289.598,    289.849,
   49,      120.8,    180.993,     292.001,    291.629,
   50,      123.3,    180.925,     291.833,    293.303,
   51,      125.8,    180.974,     294.794,    294.874,
   52,      128.3,    180.937,     295.131,    296.348,
   53,      130.8,    181.019,     297.759,    297.729,
   54,      133.3,    181.000,     298.619,    299.019,
   55,      135.8,    181.004,     299.718,    300.224,
   56,      138.3,    180.948,     299.534,    301.347,
   57,      140.8,    181.030,     301.608,    302.392,
   58,      143.3,    181.049,     302.405,    303.363,
   59,      145.8,    180.970,     303.641,    304.263,
   60,      148.3,    180.914,     304.841,    305.097,
   61,      150.8,    181.026,     305.757,    305.866,
   62,      153.3,    181.030,     306.579,    306.574,
   63,      155.8,    180.989,     307.201,    307.225,
   64,      158.3,    181.056,     309.020,    307.822,
   65,      160.8,    181.056,     308.192,    308.367,
   66,      163.3,    181.064,     310.664,    308.864,
   67,      165.8,    181.086,     310.626,    309.315,
   68,      168.3,    181.078,     311.191,    309.722,
   69,      170.8,    181.019,     312.122,    310.089,
   70,      175.8,    179.973,     312.036,    312.035,
----,
DateTime:        , 2025/11/20, 11:56:07, 1763654166912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     198.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.307,
    1,        0.8,    162.029,      70.049,     74.129,
    2,        3.3,    180.613,      79.079,     78.709,
    3,        5.8,    180.666,      87.178,     83.601,
    4,        8.3,    180.770,      91.553,     88.762,
    5,       10.8,    180.811,      95.680,     94.152,
    6,       13.3,    180.811,     100.934,     99.734,
    7,       15.8,    180.852,     107.270,    105.475,
    8,       18.3,    180.804,     111.723,    111.344,
    9,       20.8,    180.755,     116.732,    117.313,
   10,       23.3,    180.822,     122.496,    123.360,
   11,       25.8,    180.710,     129.212,    129.459,
   12,       28.3,    180.830,     133.827,    135.592,
   13,       30.8,    180.875,     138.770,    141.740,
   14,       33.3,    180.972,     145.603,    147.886,
   15,       35.8,    180.957,     151.970,    154.010,
   16,       38.3,    180.927,     158.628,    160.098,
   17,       40.8,    180.882,     164.748,    166.134,
   18,       43.3,    180.990,     171.556,    172.110,
   19,       45.8,    180.916,     176.325,    178.009,
   20,       48.3,    180.912,     183.515,    183.823,
   21,       50.8,    180.875,     190.463,    189.541,
   22,       53.3,    180.819,     196.053,    195.154,
   23,       55.8,    180.897,     200.667,    200.655,
   24,       58.3,    180.931,     207.814,    206.038,
   25,       60.8,    180.931,     211.683,    211.296,
   26,       63.3,    180.987,     217.419,    216.423,
   27,       65.8,    180.961,     221.872,    221.414,
   28,       68.3,    180.983,     225.159,    226.266,
   29,       70.8,    181.013,     231.751,    230.975,
   30,       73.3,    181.050,     236.398,    235.539,
   31,       75.8,    180.934,     241.524,    239.954,
   32,       78.3,    180.934,     246.498,    244.221,
   33,       80.8,    180.912,     249.016,    248.338,
   34,       83.3,    181.002,     252.760,    252.306,
   35,       85.8,    180.916,     256.473,    256.124,
   36,       88.3,    181.043,     259.331,    259.795,
   37,       90.8,    181.069,     264.264,    263.318,
   38,       93.3,    180.994,     267.688,    266.695,
   39,       95.8,    180.990,     270.456,    269.929,
   40,       98.3,    181.106,     271.940,    273.022,
   41,      100.8,    181.046,     276.725,    275.976,
   42,      103.3,    180.953,     279.078,    278.794,
   43,      105.8,    180.983,     279.308,    281.480,
   44,      108.3,    180.972,     283.193,    284.036,
   45,      110.8,    180.920,     286.039,    286.466,
   46,      113.3,    180.998,     288.125,    288.774,
   47,      115.8,    180.964,     290.665,    290.963,
   48,      118.3,    181.024,     292.503,    293.037,
   49,      120.8,    180.979,     295.614,    295.000,
   50,      123.3,    181.039,     294.964,    296.856,
   51,      125.8,    181.024,     297.474,    298.608,
   52,      128.3,    181.005,     298.886,    300.261,
   53,      130.8,    181.017,     301.906,    301.819,
   54,      133.3,    180.983,     301.686,    303.285,
   55,      135.8,    181.017,     303.840,    304.663,
   56,      138.3,    181.005,     303.858,    305.956,
   57,      140.8,    180.979,     306.665,    307.169,
   58,      143.3,    181.080,     307.599,    308.304,
   59,      145.8,    181.009,     308.824,    309.365,
   60,      148.3,    181.028,     310.450,    310.357,
   61,      150.8,    180.987,     310.520,    311.281,
   62,      153.3,    181.035,     312.094,    312.141,
   63,      155.8,    180.972,     313.032,    312.942,
   64,      158.3,    181.024,     314.047,    313.683,
   65,      160.8,    180.964,     314.979,    314.371,
   66,      163.3,    181.020,     315.987,    315.005,
   67,      165.8,    180.912,     315.899,    315.591,
   68,      168.3,    181.013,     316.828,    316.129,
   69,      170.8,    181.017,     317.927,    316.622,
   70,      175.8,    179.978,     319.626,    319.482,
----,
DateTime:        , 2025/11/20, 11:56:11, 1763654171777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.742,
    1,        0.8,    161.969,      72.236,     76.586,
    2,        3.3,    180.604,      81.718,     81.151,
    3,        5.8,    180.675,      90.217,     85.985,
    4,        8.3,    180.723,      93.513,     91.051,
    5,       10.8,    180.813,      97.891,     96.314,
    6,       13.3,    180.809,     102.594,    101.740,
    7,       15.8,    180.809,     107.295,    107.300,
    8,       18.3,    180.850,     112.247,    112.970,
    9,       20.8,    180.768,     117.554,    118.723,
   10,       23.3,    180.828,     122.492,    124.541,
   11,       25.8,    180.821,     127.198,    130.401,
   12,       28.3,    180.794,     134.683,    136.285,
   13,       30.8,    180.847,     140.727,    142.178,
   14,       33.3,    180.806,     145.184,    148.062,
   15,       35.8,    180.873,     151.211,    153.925,
   16,       38.3,    180.977,     158.860,    159.755,
   17,       40.8,    180.936,     163.593,    165.535,
   18,       43.3,    180.948,     170.215,    171.256,
   19,       45.8,    180.940,     176.025,    176.906,
   20,       48.3,    180.936,     182.661,    182.477,
   21,       50.8,    180.970,     188.153,    187.959,
   22,       53.3,    180.869,     193.787,    193.342,
   23,       55.8,    180.903,     200.937,    198.621,
   24,       58.3,    180.921,     203.956,    203.789,
   25,       60.8,    180.891,     210.347,    208.839,
   26,       63.3,    180.877,     213.682,    213.767,
   27,       65.8,    180.959,     219.663,    218.569,
   28,       68.3,    181.007,     224.853,    223.241,
   29,       70.8,    181.004,     228.449,    227.778,
   30,       73.3,    180.992,     232.883,    232.178,
   31,       75.8,    181.007,     238.388,    236.439,
   32,       78.3,    180.981,     241.738,    240.560,
   33,       80.8,    180.992,     245.867,    244.539,
   34,       83.3,    180.989,     249.187,    248.375,
   35,       85.8,    180.955,     252.825,    252.070,
   36,       88.3,    180.977,     256.938,    255.622,
   37,       90.8,    181.004,     259.387,    259.034,
   38,       93.3,    181.060,     262.897,    262.307,
   39,       95.8,    180.981,     265.497,    265.441,
   40,       98.3,    181.041,     267.895,    268.440,
   41,      100.8,    181.000,     270.442,    271.304,
   42,      103.3,    180.948,     272.178,    274.037,
   43,      105.8,    181.074,     277.234,    276.642,
   44,      108.3,    181.000,     279.006,    279.121,
   45,      110.8,    181.000,     281.216,    281.478,
   46,      113.3,    180.974,     283.743,    283.715,
   47,      115.8,    180.996,     285.365,    285.836,
   48,      118.3,    180.996,     287.852,    287.845,
   49,      120.8,    181.018,     289.749,    289.745,
   50,      123.3,    180.977,     290.644,    291.540,
   51,      125.8,    181.007,     293.358,    293.233,
   52,      128.3,    181.041,     294.685,    294.829,
   53,      130.8,    181.037,     295.243,    296.330,
   54,      133.3,    181.000,     296.962,    297.740,
   55,      135.8,    180.989,     299.190,    299.064,
   56,      138.3,    181.015,     299.699,    300.304,
   57,      140.8,    180.903,     300.991,    301.464,
   58,      143.3,    180.951,     302.568,    302.548,
   59,      145.8,    181.026,     302.719,    303.558,
   60,      148.3,    181.067,     304.860,    304.497,
   61,      150.8,    181.037,     305.186,    305.371,
   62,      153.3,    181.041,     306.284,    306.180,
   63,      155.8,    181.052,     306.818,    306.929,
   64,      158.3,    181.007,     308.275,    307.621,
   65,      160.8,    181.078,     307.602,    308.257,
   66,      163.3,    181.004,     310.215,    308.841,
   67,      165.8,    180.970,     309.720,    309.377,
   68,      168.3,    180.970,     311.378,    309.865,
   69,      170.8,    180.936,     310.607,    310.309,
   70,      175.8,    179.980,     312.788,    312.709,
----,
DateTime:        , 2025/11/20, 11:56:16, 1763654176647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     253.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.795,
    1,        0.8,    162.050,      74.360,     75.210,
    2,        3.3,    180.648,      83.152,     80.323,
    3,        5.8,    180.696,      91.037,     85.617,
    4,        8.3,    180.741,      95.717,     91.060,
    5,       10.8,    180.756,      99.028,     96.623,
    6,       13.3,    180.741,     104.846,    102.280,
    7,       15.8,    180.816,     107.844,    108.011,
    8,       18.3,    180.823,     113.647,    113.793,
    9,       20.8,    180.865,     118.597,    119.609,
   10,       23.3,    180.846,     122.480,    125.441,
   11,       25.8,    180.861,     129.105,    131.273,
   12,       28.3,    180.879,     134.067,    137.092,
   13,       30.8,    180.921,     139.840,    142.885,
   14,       33.3,    180.921,     144.262,    148.640,
   15,       35.8,    180.823,     152.082,    154.342,
   16,       38.3,    180.857,     158.689,    159.986,
   17,       40.8,    180.868,     163.931,    165.561,
   18,       43.3,    180.913,     168.866,    171.059,
   19,       45.8,    180.917,     174.666,    176.472,
   20,       48.3,    181.018,     179.264,    181.795,
   21,       50.8,    180.950,     186.515,    187.017,
   22,       53.3,    180.924,     191.793,    192.134,
   23,       55.8,    180.939,     197.027,    197.142,
   24,       58.3,    180.958,     202.810,    202.034,
   25,       60.8,    180.936,     206.980,    206.807,
   26,       63.3,    180.879,     212.849,    211.457,
   27,       65.8,    180.906,     216.964,    215.981,
   28,       68.3,    180.797,     220.689,    220.376,
   29,       70.8,    180.958,     226.019,    224.643,
   30,       73.3,    181.003,     230.107,    228.779,
   31,       75.8,    180.980,     233.727,    232.781,
   32,       78.3,    180.947,     237.915,    236.650,
   33,       80.8,    181.018,     240.584,    240.387,
   34,       83.3,    181.092,     245.731,    243.990,
   35,       85.8,    181.006,     248.334,    247.460,
   36,       88.3,    180.988,     253.332,    250.797,
   37,       90.8,    180.947,     255.324,    254.003,
   38,       93.3,    180.902,     257.598,    257.079,
   39,       95.8,    180.902,     260.915,    260.028,
   40,       98.3,    180.939,     263.072,    262.851,
   41,      100.8,    180.936,     265.564,    265.551,
   42,      103.3,    181.085,     267.830,    268.132,
   43,      105.8,    181.044,     270.653,    270.594,
   44,      108.3,    181.014,     273.183,    272.940,
   45,      110.8,    181.021,     275.382,    275.174,
   46,      113.3,    181.010,     276.780,    277.299,
   47,      115.8,    180.984,     279.030,    279.317,
   48,      118.3,    181.040,     280.877,    281.232,
   49,      120.8,    180.954,     282.945,    283.048,
   50,      123.3,    181.070,     284.144,    284.766,
   51,      125.8,    180.984,     286.213,    286.391,
   52,      128.3,    180.939,     286.837,    287.926,
   53,      130.8,    181.021,     287.259,    289.375,
   54,      133.3,    180.999,     290.057,    290.739,
   55,      135.8,    181.096,     291.006,    292.024,
   56,      138.3,    181.014,     292.243,    293.231,
   57,      140.8,    181.040,     293.581,    294.365,
   58,      143.3,    181.055,     294.662,    295.427,
