----,
DateTime:        , 2025/11/21, 12:49:42, 1763743781956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.32,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.990,     211.393,    225.340,
   31,       75.8,    180.953,     214.200,    226.486,
   32,       78.3,    180.919,     217.224,    227.545,
   33,       80.8,    181.023,     219.751,    228.523,
   34,       83.3,    180.997,     223.650,    229.427,
   35,       85.8,    180.979,     227.209,    230.263,
   36,       88.3,    180.919,     228.832,    231.034,
   37,       90.8,    180.964,     231.980,    231.746,
   38,       93.3,    180.893,     234.503,    232.404,
   39,       95.8,    180.897,     237.152,    233.011,
   40,       98.3,    180.971,     239.596,    233.569,
   41,      100.8,    181.049,     241.813,    234.083,
   42,      103.3,    181.031,     243.716,    234.557,
   43,      105.8,    181.079,     246.080,    234.993,
   44,      108.3,    181.019,     248.040,    235.396,
   45,      110.8,    181.049,     250.540,    235.767,
   46,      113.3,    180.923,     252.926,    236.110,
   47,      115.8,    180.934,     255.231,    236.427,
   48,      118.3,    180.934,     256.337,    236.718,
   49,      120.8,    180.945,     258.752,    236.986,
   50,      123.3,    180.923,     260.332,    237.233,
   51,      125.8,    181.042,     262.481,    237.459,
   52,      128.3,    181.075,     263.647,    237.666,
   53,      130.8,    181.019,     266.049,    237.857,
   54,      133.3,    181.049,     267.441,    238.033,
   55,      135.8,    181.053,     269.093,    238.195,
   56,      138.3,    180.982,     270.855,    238.345,
   57,      140.8,    180.971,     271.646,    238.483,
   58,      143.3,    180.982,     273.618,    238.611,
   59,      145.8,    180.982,     274.281,    238.727,
   60,      148.3,    180.841,     275.822,    238.837,
   61,      150.8,    180.982,     277.154,    238.936,
   62,      153.3,    181.012,     277.551,    239.026,
   63,      155.8,    180.997,     279.341,    239.109,
   64,      158.3,    180.986,     280.685,    239.186,
   65,      160.8,    180.997,     281.772,    239.256,
   66,      163.3,    181.016,     283.069,    239.321,
   67,      165.8,    181.001,     284.197,    239.380,
   68,      168.3,    180.986,     285.105,    239.435,
   69,      170.8,    180.986,     286.431,    239.486,
   70,      175.8,    179.990,     289.128,    242.272,
----,
DateTime:        , 2025/11/21, 12:49:44, 1763743784405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     340.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.519,
    1,        0.8,    163.555,     129.131,    130.737,
    2,        3.3,    180.535,     133.481,    133.262,
    3,        5.8,    180.613,     137.421,    135.862,
    4,        8.3,    180.710,     139.339,    138.524,
    5,       10.8,    180.717,     141.547,    141.240,
    6,       13.3,    180.758,     144.502,    143.999,
    7,       15.8,    180.795,     147.128,    146.793,
    8,       18.3,    180.829,     149.091,    149.617,
    9,       20.8,    180.773,     152.346,    152.461,
   10,       23.3,    180.851,     154.934,    155.321,
   11,       25.8,    180.810,     157.845,    158.192,
   12,       28.3,    180.855,     161.345,    161.067,
   13,       30.8,    180.769,     163.634,    163.942,
   14,       33.3,    180.844,     166.221,    166.815,
   15,       35.8,    180.762,     168.951,    169.678,
   16,       38.3,    180.914,     171.904,    172.532,
   17,       40.8,    180.870,     175.043,    175.371,
   18,       43.3,    180.888,     178.010,    178.192,
   19,       45.8,    180.900,     180.542,    180.992,
   20,       48.3,    180.944,     184.145,    183.770,
   21,       50.8,    180.978,     185.990,    186.521,
   22,       53.3,    180.933,     189.462,    189.244,
   23,       55.8,    180.959,     191.867,    191.935,
   24,       58.3,    180.911,     194.903,    194.594,
   25,       60.8,    180.937,     197.638,    197.218,
   26,       63.3,    180.822,     200.750,    199.804,
   27,       65.8,    180.933,     202.727,    202.353,
   28,       68.3,    180.888,     205.099,    204.862,
   29,       70.8,    180.974,     207.433,    207.330,
   30,       73.3,    181.011,     210.042,    209.757,
   31,       75.8,    180.993,     212.605,    212.139,
   32,       78.3,    180.963,     214.188,    214.477,
   33,       80.8,    181.007,     216.787,    216.770,
   34,       83.3,    180.922,     219.542,    219.015,
   35,       85.8,    181.011,     221.533,    221.215,
   36,       88.3,    180.914,     223.531,    223.366,
   37,       90.8,    180.967,     225.788,    225.470,
   38,       93.3,    180.952,     227.796,    227.525,
   39,       95.8,    180.918,     229.717,    229.531,
   40,       98.3,    181.037,     231.665,    231.490,
   41,      100.8,    180.967,     233.082,    233.399,
   42,      103.3,    181.048,     235.296,    235.260,
   43,      105.8,    181.030,     237.751,    237.073,
   44,      108.3,    180.993,     238.905,    238.836,
   45,      110.8,    180.944,     240.295,    240.551,
   46,      113.3,    180.963,     242.260,    242.219,
   47,      115.8,    180.959,     243.701,    243.839,
   48,      118.3,    180.937,     245.942,    245.412,
   49,      120.8,    180.881,     246.792,    246.938,
   50,      123.3,    181.033,     248.573,    248.419,
   51,      125.8,    180.970,     249.102,    249.855,
   52,      128.3,    181.052,     251.309,    251.246,
   53,      130.8,    180.993,     252.055,    252.594,
   54,      133.3,    181.011,     253.134,    253.898,
   55,      135.8,    181.037,     254.312,    255.160,
   56,      138.3,    180.974,     255.948,    256.381,
   57,      140.8,    180.974,     257.827,    257.561,
   58,      143.3,    180.967,     258.501,    258.701,
   59,      145.8,    180.918,     260.118,    259.803,
   60,      148.3,    180.974,     261.032,    260.866,
   61,      150.8,    181.004,     261.984,    261.893,
   62,      153.3,    180.996,     262.768,    262.883,
   63,      155.8,    181.015,     264.177,    263.838,
   64,      158.3,    180.974,     264.679,    264.759,
   65,      160.8,    181.052,     265.559,    265.647,
   66,      163.3,    181.041,     267.012,    266.502,
   67,      165.8,    180.944,     267.928,    267.326,
   68,      168.3,    180.963,     268.563,    268.119,
   69,      170.8,    180.911,     269.415,    268.882,
   70,      175.8,    179.952,     270.851,    270.145,
----,
DateTime:        , 2025/11/21, 12:49:47, 1763743786961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     322.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.410,
    1,        0.8,    163.397,     130.724,    132.549,
    2,        3.3,    180.541,     135.015,    135.002,
    3,        5.8,    180.712,     138.895,    137.540,
    4,        8.3,    180.675,     141.027,    140.144,
    5,       10.8,    180.779,     144.154,    142.804,
    6,       13.3,    180.768,     146.154,    145.507,
    7,       15.8,    180.760,     148.484,    148.243,
    8,       18.3,    180.760,     150.807,    151.003,
    9,       20.8,    180.816,     153.858,    153.781,
   10,       23.3,    180.720,     156.154,    156.567,
   11,       25.8,    180.831,     158.933,    159.359,
   12,       28.3,    180.760,     162.093,    162.148,
   13,       30.8,    180.861,     164.325,    164.931,
   14,       33.3,    180.879,     167.183,    167.704,
   15,       35.8,    180.928,     169.570,    170.463,
   16,       38.3,    180.861,     172.287,    173.202,
   17,       40.8,    180.939,     175.197,    175.920,
   18,       43.3,    180.913,     178.318,    178.612,
   19,       45.8,    180.894,     181.321,    181.277,
   20,       48.3,    180.887,     183.761,    183.910,
   21,       50.8,    180.909,     186.392,    186.511,
   22,       53.3,    180.894,     189.171,    189.077,
   23,       55.8,    180.909,     192.030,    191.606,
   24,       58.3,    180.984,     194.272,    194.097,
   25,       60.8,    180.950,     196.960,    196.547,
   26,       63.3,    180.943,     198.626,    198.955,
   27,       65.8,    181.006,     201.540,    201.320,
   28,       68.3,    180.950,     204.255,    203.640,
   29,       70.8,    181.010,     206.398,    205.915,
   30,       73.3,    180.943,     208.022,    208.142,
   31,       75.8,    180.969,     210.313,    210.322,
   32,       78.3,    180.946,     212.770,    212.455,
   33,       80.8,    180.924,     215.118,    214.538,
   34,       83.3,    180.865,     217.290,    216.572,
   35,       85.8,    180.995,     218.017,    218.557,
   36,       88.3,    181.002,     220.660,    220.493,
   37,       90.8,    180.995,     222.437,    222.379,
   38,       93.3,    180.950,     224.040,    224.214,
   39,       95.8,    180.987,     226.646,    226.001,
   40,       98.3,    180.969,     227.222,    227.738,
   41,      100.8,    180.965,     230.100,    229.426,
   42,      103.3,    180.946,     231.339,    231.065,
   43,      105.8,    180.913,     233.040,    232.655,
   44,      108.3,    180.917,     234.252,    234.197,
   45,      110.8,    180.984,     235.823,    235.692,
   46,      113.3,    181.006,     237.009,    237.141,
   47,      115.8,    180.998,     238.455,    238.543,
   48,      118.3,    181.088,     239.663,    239.901,
   49,      120.8,    180.861,     241.290,    241.213,
   50,      123.3,    181.051,     241.811,    242.482,
   51,      125.8,    180.961,     243.699,    243.708,
   52,      128.3,    181.039,     244.477,    244.891,
   53,      130.8,    180.984,     245.547,    246.034,
   54,      133.3,    180.909,     246.975,    247.136,
   55,      135.8,    180.965,     248.225,    248.199,
   56,      138.3,    180.917,     249.507,    249.224,
   57,      140.8,    180.954,     249.787,    250.211,
   58,      143.3,    181.021,     251.352,    251.162,
   59,      145.8,    181.058,     251.853,    252.078,
   60,      148.3,    181.028,     253.110,    252.959,
   61,      150.8,    181.069,     253.936,    253.807,
   62,      153.3,    181.017,     255.004,    254.622,
   63,      155.8,    181.017,     255.556,    255.406,
   64,      158.3,    180.924,     256.130,    256.160,
   65,      160.8,    180.883,     257.514,    256.884,
   66,      163.3,    180.961,     257.624,    257.579,
   67,      165.8,    180.935,     258.103,    258.246,
   68,      168.3,    181.028,     258.744,    258.887,
   69,      170.8,    181.017,     259.976,    259.502,
   70,      175.8,    180.002,     260.886,    260.620,
----,
DateTime:        , 2025/11/21, 12:49:49, 1763743789501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     404.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.838,
    1,        0.8,    163.452,     126.888,    128.924,
    2,        3.3,    180.613,     131.558,    131.320,
    3,        5.8,    180.732,     135.781,    133.807,
    4,        8.3,    180.680,     136.817,    136.371,
    5,       10.8,    180.791,     139.608,    139.004,
    6,       13.3,    180.706,     142.109,    141.696,
    7,       15.8,    180.799,     144.802,    144.441,
    8,       18.3,    180.695,     147.431,    147.227,
    9,       20.8,    180.769,     150.136,    150.050,
   10,       23.3,    180.840,     152.511,    152.904,
   11,       25.8,    180.806,     155.304,    155.781,
   12,       28.3,    180.795,     158.301,    158.675,
   13,       30.8,    180.829,     161.368,    161.581,
   14,       33.3,    180.940,     163.701,    164.495,
   15,       35.8,    180.895,     166.616,    167.410,
   16,       38.3,    180.933,     170.229,    170.323,
   17,       40.8,    180.903,     173.021,    173.227,
   18,       43.3,    180.888,     175.468,    176.120,
   19,       45.8,    180.821,     178.851,    178.996,
   20,       48.3,    180.959,     181.699,    181.853,
   21,       50.8,    180.936,     184.706,    184.687,
   22,       53.3,    180.940,     187.576,    187.494,
   23,       55.8,    180.955,     190.324,    190.271,
   24,       58.3,    180.936,     192.554,    193.015,
   25,       60.8,    180.951,     195.743,    195.722,
   26,       63.3,    180.940,     198.850,    198.391,
   27,       65.8,    180.918,     201.196,    201.018,
   28,       68.3,    181.000,     204.199,    203.602,
   29,       70.8,    180.974,     206.660,    206.140,
   30,       73.3,    180.925,     209.037,    208.630,
   31,       75.8,    180.918,     211.256,    211.071,
   32,       78.3,    180.966,     213.631,    213.461,
   33,       80.8,    180.985,     216.482,    215.798,
   34,       83.3,    181.003,     218.670,    218.082,
   35,       85.8,    180.940,     220.847,    220.311,
   36,       88.3,    180.929,     223.071,    222.484,
   37,       90.8,    181.000,     224.641,    224.602,
   38,       93.3,    181.029,     226.704,    226.663,
   39,       95.8,    180.951,     228.901,    228.666,
   40,       98.3,    180.951,     230.670,    230.613,
   41,      100.8,    180.922,     232.698,    232.501,
   42,      103.3,    180.977,     234.505,    234.333,
   43,      105.8,    180.962,     236.182,    236.108,
   44,      108.3,    180.959,     237.844,    237.826,
   45,      110.8,    181.029,     239.077,    239.488,
   46,      113.3,    180.988,     240.899,    241.095,
   47,      115.8,    181.044,     242.151,    242.647,
   48,      118.3,    181.000,     243.536,    244.144,
   49,      120.8,    180.903,     245.657,    245.588,
   50,      123.3,    180.981,     246.545,    246.980,
   51,      125.8,    180.922,     247.842,    248.320,
   52,      128.3,    180.948,     249.575,    249.610,
   53,      130.8,    180.929,     250.706,    250.851,
   54,      133.3,    180.966,     251.870,    252.044,
   55,      135.8,    181.026,     253.224,    253.190,
   56,      138.3,    181.029,     254.102,    254.290,
   57,      140.8,    181.011,     254.902,    255.346,
   58,      143.3,    180.888,     256.070,    256.359,
   59,      145.8,    180.996,     257.022,    257.330,
   60,      148.3,    180.948,     258.417,    258.260,
   61,      150.8,    180.977,     259.591,    259.151,
   62,      153.3,    180.940,     260.086,    260.004,
   63,      155.8,    180.988,     261.895,    260.821,
   64,      158.3,    180.996,     261.553,    261.601,
   65,      160.8,    180.959,     262.270,    262.348,
   66,      163.3,    180.992,     263.105,    263.061,
   67,      165.8,    180.996,     264.205,    263.743,
   68,      168.3,    181.007,     264.962,    264.394,
   69,      170.8,    181.014,     265.504,    265.015,
   70,      175.8,    179.910,     266.577,    266.243,
----,
DateTime:        , 2025/11/21, 12:49:52, 1763743792061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     438.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.128,
    1,        0.8,    163.367,     124.383,    126.213,
    2,        3.3,    180.614,     128.721,    128.624,
    3,        5.8,    180.633,     132.645,    131.136,
    4,        8.3,    180.637,     135.078,    133.737,
    5,       10.8,    180.704,     137.463,    136.414,
    6,       13.3,    180.737,     139.208,    139.158,
    7,       15.8,    180.797,     142.149,    141.958,
    8,       18.3,    180.830,     144.445,    144.805,
    9,       20.8,    180.893,     147.269,    147.691,
   10,       23.3,    180.823,     150.534,    150.608,
   11,       25.8,    180.752,     153.138,    153.548,
   12,       28.3,    180.845,     155.603,    156.506,
   13,       30.8,    180.834,     159.152,    159.476,
   14,       33.3,    180.800,     162.057,    162.452,
   15,       35.8,    180.845,     165.335,    165.430,
   16,       38.3,    180.919,     168.252,    168.405,
   17,       40.8,    180.942,     170.994,    171.371,
   18,       43.3,    180.893,     173.694,    174.325,
   19,       45.8,    180.923,     177.423,    177.262,
   20,       48.3,    180.890,     179.557,    180.178,
   21,       50.8,    180.893,     182.760,    183.071,
   22,       53.3,    180.927,     186.484,    185.936,
   23,       55.8,    180.904,     188.718,    188.771,
   24,       58.3,    180.845,     192.098,    191.572,
   25,       60.8,    180.886,     194.598,    194.337,
   26,       63.3,    180.949,     196.961,    197.065,
   27,       65.8,    180.979,     199.802,    199.751,
   28,       68.3,    180.971,     203.015,    202.394,
   29,       70.8,    180.994,     205.200,    204.992,
   30,       73.3,    180.979,     207.870,    207.543,
   31,       75.8,    180.975,     210.305,    210.045,
   32,       78.3,    180.908,     213.036,    212.497,
   33,       80.8,    180.904,     215.473,    214.896,
   34,       83.3,    180.953,     217.626,    217.244,
   35,       85.8,    180.942,     219.408,    219.537,
   36,       88.3,    180.945,     222.166,    221.776,
   37,       90.8,    181.027,     224.276,    223.961,
   38,       93.3,    180.934,     226.491,    226.089,
   39,       95.8,    181.012,     228.382,    228.162,
   40,       98.3,    180.927,     230.259,    230.178,
   41,      100.8,    181.027,     232.451,    232.138,
   42,      103.3,    181.042,     233.868,    234.042,
   43,      105.8,    180.904,     236.257,    235.889,
   44,      108.3,    180.983,     237.813,    237.680,
   45,      110.8,    180.938,     239.198,    239.416,
   46,      113.3,    180.949,     241.283,    241.097,
   47,      115.8,    181.001,     242.319,    242.724,
   48,      118.3,    181.038,     244.037,    244.297,
   49,      120.8,    181.027,     245.157,    245.817,
   50,      123.3,    181.031,     247.030,    247.285,
   51,      125.8,    181.009,     248.717,    248.701,
   52,      128.3,    181.061,     250.192,    250.068,
   53,      130.8,    181.012,     251.143,    251.385,
   54,      133.3,    180.997,     252.158,    252.654,
   55,      135.8,    180.964,     253.752,    253.875,
   56,      138.3,    180.975,     254.510,    255.050,
   57,      140.8,    180.997,     256.026,    256.181,
   58,      143.3,    181.005,     257.120,    257.268,
   59,      145.8,    181.049,     258.051,    258.312,
   60,      148.3,    181.027,     258.746,    259.315,
   61,      150.8,    181.009,     260.319,    260.278,
   62,      153.3,    181.020,     261.518,    261.202,
   63,      155.8,    181.016,     262.518,    262.088,
   64,      158.3,    180.997,     262.987,    262.937,
   65,      160.8,    180.927,     264.416,    263.751,
   66,      163.3,    180.919,     265.201,    264.531,
   67,      165.8,    180.942,     265.832,    265.278,
   68,      168.3,    180.931,     266.290,    265.994,
   69,      170.8,    180.890,     267.235,    266.678,
   70,      175.8,    179.979,     268.587,    268.037,
----,
DateTime:        , 2025/11/21, 12:49:54, 1763743794631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     314.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.278,
    1,        0.8,    163.418,     125.445,    127.309,
    2,        3.3,    180.606,     129.623,    129.656,
    3,        5.8,    180.658,     133.401,    132.102,
    4,        8.3,    180.773,     135.418,    134.637,
    5,       10.8,    180.747,     137.872,    137.246,
    6,       13.3,    180.751,     140.525,    139.918,
    7,       15.8,    180.747,     142.741,    142.646,
    8,       18.3,    180.766,     145.713,    145.418,
    9,       20.8,    180.725,     148.734,    148.229,
   10,       23.3,    180.814,     151.205,    151.070,
   11,       25.8,    180.810,     153.752,    153.935,
   12,       28.3,    180.814,     156.514,    156.817,
   13,       30.8,    180.907,     159.640,    159.711,
   14,       33.3,    180.836,     161.914,    162.611,
   15,       35.8,    180.903,     164.729,    165.512,
   16,       38.3,    180.940,     167.569,    168.410,
   17,       40.8,    180.900,     170.924,    171.299,
   18,       43.3,    180.896,     173.691,    174.175,
   19,       45.8,    180.825,     176.745,    177.034,
   20,       48.3,    180.762,     179.794,    179.872,
   21,       50.8,    180.922,     182.620,    182.688,
   22,       53.3,    180.944,     185.361,    185.477,
   23,       55.8,    180.914,     187.713,    188.236,
   24,       58.3,    180.985,     190.844,    190.963,
   25,       60.8,    180.944,     193.540,    193.653,
   26,       63.3,    180.974,     196.824,    196.306,
   27,       65.8,    180.918,     198.653,    198.918,
   28,       68.3,    180.944,     201.941,    201.488,
   29,       70.8,    180.948,     204.258,    204.013,
   30,       73.3,    180.967,     207.331,    206.492,
   31,       75.8,    180.900,     209.177,    208.923,
   32,       78.3,    180.896,     211.945,    211.304,
   33,       80.8,    180.974,     214.064,    213.635,
   34,       83.3,    180.929,     215.775,    215.915,
   35,       85.8,    180.967,     218.604,    218.142,
   36,       88.3,    180.944,     220.399,    220.315,
   37,       90.8,    180.981,     222.785,    222.435,
   38,       93.3,    180.978,     225.000,    224.500,
   39,       95.8,    180.955,     227.459,    226.510,
   40,       98.3,    180.900,     228.525,    228.465,
   41,      100.8,    180.963,     230.766,    230.366,
   42,      103.3,    180.985,     232.284,    232.211,
   43,      105.8,    180.911,     234.480,    234.001,
   44,      108.3,    181.041,     235.748,    235.737,
   45,      110.8,    181.019,     237.434,    237.420,
   46,      113.3,    181.015,     238.875,    239.048,
   47,      115.8,    180.967,     241.150,    240.623,
   48,      118.3,    181.123,     242.046,    242.147,
   49,      120.8,    180.937,     243.289,    243.618,
   50,      123.3,    180.918,     244.309,    245.039,
   51,      125.8,    180.952,     245.701,    246.409,
   52,      128.3,    180.974,     246.665,    247.731,
   53,      130.8,    180.989,     248.966,    249.005,
   54,      133.3,    181.033,     250.451,    250.232,
   55,      135.8,    181.019,     251.245,    251.414,
   56,      138.3,    181.071,     252.609,    252.550,
   57,      140.8,    180.981,     252.733,    253.643,
   58,      143.3,    181.015,     254.454,    254.694,
   59,      145.8,    181.033,     255.312,    255.703,
   60,      148.3,    180.970,     257.059,    256.672,
   61,      150.8,    180.989,     257.695,    257.602,
   62,      153.3,    180.996,     258.458,    258.494,
   63,      155.8,    180.903,     259.807,    259.350,
   64,      158.3,    180.959,     260.390,    260.170,
   65,      160.8,    180.970,     261.148,    260.956,
   66,      163.3,    180.967,     261.595,    261.709,
   67,      165.8,    181.059,     262.787,    262.430,
   68,      168.3,    180.974,     263.463,    263.121,
   69,      170.8,    181.033,     264.371,    263.781,
   70,      175.8,    179.952,     266.072,    265.112,
----,
DateTime:        , 2025/11/21, 12:49:57, 1763743797185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     337.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.423,
    1,        0.8,    163.512,     126.841,    128.499,
    2,        3.3,    180.629,     131.156,    130.891,
    3,        5.8,    180.659,     135.061,    133.376,
    4,        8.3,    180.622,     136.639,    135.941,
    5,       10.8,    180.707,     139.673,    138.574,
    6,       13.3,    180.778,     140.946,    141.263,
    7,       15.8,    180.849,     144.098,    144.000,
    8,       18.3,    180.808,     146.786,    146.774,
    9,       20.8,    180.793,     149.563,    149.576,
   10,       23.3,    180.882,     152.033,    152.402,
   11,       25.8,    180.852,     154.933,    155.243,
   12,       28.3,    180.849,     158.143,    158.093,
   13,       30.8,    180.793,     160.405,    160.947,
   14,       33.3,    180.841,     163.679,    163.801,
   15,       35.8,    180.893,     166.507,    166.649,
   16,       38.3,    180.897,     169.268,    169.487,
   17,       40.8,    180.860,     171.735,    172.312,
   18,       43.3,    180.923,     174.439,    175.119,
   19,       45.8,    180.886,     177.349,    177.905,
   20,       48.3,    180.942,     180.058,    180.668,
   21,       50.8,    180.975,     183.672,    183.403,
   22,       53.3,    180.856,     185.894,    186.108,
   23,       55.8,    180.934,     188.798,    188.780,
   24,       58.3,    180.864,     191.304,    191.417,
   25,       60.8,    180.912,     193.907,    194.018,
   26,       63.3,    180.919,     196.773,    196.579,
   27,       65.8,    180.897,     199.451,    199.099,
   28,       68.3,    180.975,     202.127,    201.577,
   29,       70.8,    181.016,     204.402,    204.012,
   30,       73.3,    180.960,     205.902,    206.400,
   31,       75.8,    180.968,     208.656,    208.741,
   32,       78.3,    180.997,     211.163,    211.034,
   33,       80.8,    180.867,     213.637,    213.278,
   34,       83.3,    180.919,     216.008,    215.472,
   35,       85.8,    180.904,     218.458,    217.615,
   36,       88.3,    180.953,     220.278,    219.708,
   37,       90.8,    180.990,     221.891,    221.749,
   38,       93.3,    180.997,     224.313,    223.739,
   39,       95.8,    180.983,     225.989,    225.676,
   40,       98.3,    180.956,     227.900,    227.562,
   41,      100.8,    180.953,     229.894,    229.395,
   42,      103.3,    180.983,     231.625,    231.177,
   43,      105.8,    180.997,     233.816,    232.908,
   44,      108.3,    180.942,     234.772,    234.587,
   45,      110.8,    180.953,     236.194,    236.215,
   46,      113.3,    180.916,     237.459,    237.793,
   47,      115.8,    180.923,     238.997,    239.321,
   48,      118.3,    180.979,     240.470,    240.800,
   49,      120.8,    180.975,     242.133,    242.231,
   50,      123.3,    181.035,     243.048,    243.614,
   51,      125.8,    181.042,     244.363,    244.951,
   52,      128.3,    181.016,     246.056,    246.242,
   53,      130.8,    181.042,     247.346,    247.488,
   54,      133.3,    180.968,     248.111,    248.690,
   55,      135.8,    181.027,     249.576,    249.849,
   56,      138.3,    180.956,     250.779,    250.965,
   57,      140.8,    180.942,     251.683,    252.041,
   58,      143.3,    180.886,     253.198,    253.076,
