----,
DateTime:        , 2025/11/18, 12:04:08, 1763481848077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     516.20,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.933,     203.612,    203.330,
   31,       75.8,    180.830,     207.046,    206.448,
   32,       78.3,    181.061,     209.543,    209.534,
   33,       80.8,    180.920,     213.023,    212.582,
   34,       83.3,    180.920,     216.228,    215.588,
   35,       85.8,    181.074,     219.137,    218.553,
   36,       88.3,    180.984,     222.451,    221.470,
   37,       90.8,    180.933,     224.504,    224.337,
   38,       93.3,    181.074,     227.642,    227.153,
   39,       95.8,    181.202,     230.571,    229.917,
   40,       98.3,    180.907,     232.716,    232.621,
   41,      100.8,    181.254,     235.581,    235.271,
   42,      103.3,    181.177,     238.000,    237.860,
   43,      105.8,    181.061,     240.250,    240.386,
   44,      108.3,    180.984,     242.673,    242.848,
   45,      110.8,    180.971,     245.232,    245.246,
   46,      113.3,    180.984,     247.536,    247.580,
   47,      115.8,    180.984,     249.635,    249.848,
   48,      118.3,    181.138,     251.742,    252.051,
   49,      120.8,    181.190,     253.767,    254.188,
   50,      123.3,    181.267,     255.756,    256.260,
   51,      125.8,    181.100,     257.869,    258.264,
   52,      128.3,    181.138,     259.802,    260.203,
   53,      130.8,    180.945,     262.068,    262.074,
   54,      133.3,    181.112,     263.814,    263.882,
   55,      135.8,    180.971,     265.457,    265.625,
   56,      138.3,    181.023,     267.149,    267.304,
   57,      140.8,    181.035,     268.898,    268.921,
   58,      143.3,    180.945,     271.021,    270.476,
   59,      145.8,    181.061,     271.621,    271.972,
   60,      148.3,    181.061,     272.836,    273.408,
   61,      150.8,    180.984,     274.941,    274.787,
   62,      153.3,    181.164,     275.772,    276.109,
   63,      155.8,    181.138,     277.689,    277.377,
   64,      158.3,    181.125,     278.702,    278.592,
   65,      160.8,    181.190,     280.149,    279.755,
   66,      163.3,    181.151,     281.423,    280.867,
   67,      165.8,    181.280,     282.216,    281.931,
   68,      168.3,    181.164,     283.500,    282.947,
   69,      170.8,    181.228,     285.165,    283.918,
   70,      175.8,    179.789,     285.668,    285.463,
----,
DateTime:        , 2025/11/18, 12:04:12, 1763481852610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     430.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.725,
    1,        0.8,    165.201,     122.881,    124.975,
    2,        3.3,    179.986,     127.304,    127.504,
    3,        5.8,    180.114,     131.361,    130.062,
    4,        8.3,    180.268,     134.023,    132.639,
    5,       10.8,    180.345,     136.405,    135.233,
    6,       13.3,    180.384,     138.482,    137.841,
    7,       15.8,    180.384,     140.811,    140.461,
    8,       18.3,    180.410,     142.565,    143.093,
    9,       20.8,    180.577,     145.866,    145.736,
   10,       23.3,    180.512,     148.134,    148.385,
   11,       25.8,    180.679,     151.207,    151.042,
   12,       28.3,    180.654,     153.111,    153.703,
   13,       30.8,    180.628,     156.011,    156.365,
   14,       33.3,    180.525,     159.091,    159.026,
   15,       35.8,    180.641,     161.425,    161.686,
   16,       38.3,    180.821,     163.919,    164.345,
   17,       40.8,    180.821,     166.353,    166.998,
   18,       43.3,    180.898,     169.156,    169.644,
   19,       45.8,    180.833,     171.428,    172.278,
   20,       48.3,    180.910,     174.451,    174.902,
   21,       50.8,    180.769,     177.243,    177.508,
   22,       53.3,    180.795,     180.094,    180.099,
   23,       55.8,    180.833,     183.152,    182.672,
   24,       58.3,    180.949,     185.356,    185.225,
   25,       60.8,    180.808,     188.156,    187.754,
   26,       63.3,    180.795,     191.045,    190.258,
   27,       65.8,    180.975,     192.845,    192.738,
   28,       68.3,    181.090,     195.924,    195.191,
   29,       70.8,    180.988,     197.914,    197.612,
   30,       73.3,    181.000,     200.663,    200.002,
   31,       75.8,    181.039,     202.608,    202.357,
   32,       78.3,    180.910,     205.184,    204.676,
   33,       80.8,    181.000,     207.845,    206.959,
   34,       83.3,    180.949,     209.783,    209.204,
   35,       85.8,    180.910,     211.928,    211.408,
   36,       88.3,    181.026,     213.339,    213.573,
   37,       90.8,    181.065,     215.945,    215.696,
   38,       93.3,    181.000,     217.679,    217.775,
   39,       95.8,    181.013,     220.094,    219.811,
   40,       98.3,    181.052,     221.484,    221.803,
   41,      100.8,    181.077,     223.551,    223.749,
   42,      103.3,    181.155,     225.995,    225.651,
   43,      105.8,    181.077,     227.637,    227.506,
   44,      108.3,    181.052,     228.995,    229.313,
   45,      110.8,    180.975,     230.750,    231.073,
   46,      113.3,    181.052,     232.530,    232.787,
   47,      115.8,    181.103,     234.121,    234.454,
   48,      118.3,    181.052,     236.176,    236.074,
   49,      120.8,    181.283,     237.198,    237.648,
   50,      123.3,    181.065,     238.589,    239.175,
   51,      125.8,    181.103,     240.526,    240.655,
   52,      128.3,    181.155,     241.783,    242.090,
   53,      130.8,    181.167,     242.980,    243.480,
   54,      133.3,    181.180,     244.729,    244.825,
   55,      135.8,    181.116,     246.141,    246.125,
   56,      138.3,    181.077,     247.408,    247.382,
   57,      140.8,    180.949,     248.136,    248.594,
   58,      143.3,    181.052,     249.100,    249.766,
   59,      145.8,    181.052,     250.315,    250.896,
   60,      148.3,    181.103,     251.790,    251.986,
   61,      150.8,    181.142,     252.951,    253.037,
   62,      153.3,    181.142,     253.945,    254.049,
   63,      155.8,    181.155,     255.141,    255.023,
   64,      158.3,    181.219,     256.486,    255.961,
   65,      160.8,    180.988,     257.697,    256.862,
   66,      163.3,    181.142,     258.140,    257.729,
   67,      165.8,    181.129,     259.263,    258.562,
   68,      168.3,    180.975,     260.368,    259.362,
   69,      170.8,    181.116,     261.159,    260.130,
   70,      175.8,    179.793,     261.523,    260.869,
----,
DateTime:        , 2025/11/18, 12:04:17, 1763481857144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     357.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.889,
    1,        0.8,    165.067,     125.162,    127.079,
    2,        3.3,    180.170,     129.341,    129.537,
    3,        5.8,    180.221,     133.170,    132.013,
    4,        8.3,    180.080,     135.829,    134.494,
    5,       10.8,    180.375,     138.046,    136.981,
    6,       13.3,    180.324,     140.192,    139.470,
    7,       15.8,    180.478,     142.067,    141.961,
    8,       18.3,    180.465,     144.294,    144.451,
    9,       20.8,    180.645,     146.918,    146.941,
   10,       23.3,    180.555,     149.207,    149.425,
   11,       25.8,    180.670,     151.547,    151.904,
   12,       28.3,    180.568,     153.959,    154.374,
   13,       30.8,    180.748,     156.683,    156.836,
   14,       33.3,    180.593,     158.367,    159.286,
   15,       35.8,    180.825,     161.261,    161.726,
   16,       38.3,    180.722,     163.456,    164.149,
   17,       40.8,    180.773,     166.396,    166.557,
   18,       43.3,    180.825,     168.893,    168.948,
   19,       45.8,    180.837,     171.093,    171.319,
   20,       48.3,    180.837,     173.084,    173.669,
   21,       50.8,    180.812,     175.984,    175.995,
   22,       53.3,    180.799,     178.762,    178.297,
   23,       55.8,    180.786,     180.545,    180.573,
   24,       58.3,    180.914,     183.512,    182.823,
   25,       60.8,    181.004,     184.636,    185.046,
   26,       63.3,    180.914,     187.824,    187.238,
   27,       65.8,    180.863,     189.757,    189.397,
   28,       68.3,    180.966,     191.970,    191.525,
   29,       70.8,    180.914,     193.683,    193.619,
   30,       73.3,    180.940,     195.645,    195.678,
   31,       75.8,    180.902,     198.340,    197.702,
   32,       78.3,    181.043,     199.732,    199.690,
   33,       80.8,    180.953,     201.710,    201.640,
   34,       83.3,    181.210,     203.962,    203.554,
   35,       85.8,    181.094,     205.639,    205.429,
   36,       88.3,    181.004,     207.951,    207.263,
   37,       90.8,    181.017,     209.372,    209.057,
   38,       93.3,    181.069,     211.080,    210.812,
   39,       95.8,    181.158,     212.632,    212.527,
   40,       98.3,    181.069,     214.063,    214.200,
   41,      100.8,    180.914,     216.124,    215.831,
   42,      103.3,    180.966,     217.168,    217.422,
   43,      105.8,    180.914,     219.330,    218.971,
   44,      108.3,    181.043,     220.279,    220.480,
   45,      110.8,    181.043,     221.826,    221.949,
   46,      113.3,    181.017,     222.852,    223.376,
   47,      115.8,    181.056,     224.572,    224.764,
   48,      118.3,    181.171,     225.864,    226.113,
   49,      120.8,    181.069,     226.986,    227.421,
   50,      123.3,    181.210,     228.244,    228.691,
   51,      125.8,    181.004,     229.387,    229.920,
   52,      128.3,    181.030,     231.232,    231.112,
   53,      130.8,    181.081,     231.940,    232.267,
   54,      133.3,    180.966,     233.525,    233.383,
   55,      135.8,    180.914,     234.144,    234.464,
   56,      138.3,    181.081,     235.916,    235.509,
   57,      140.8,    181.043,     236.408,    236.519,
   58,      143.3,    181.184,     237.107,    237.496,
   59,      145.8,    180.979,     238.150,    238.438,
   60,      148.3,    181.081,     239.229,    239.348,
   61,      150.8,    181.236,     240.130,    240.227,
   62,      153.3,    181.017,     241.414,    241.073,
   63,      155.8,    181.158,     241.998,    241.890,
   64,      158.3,    181.030,     242.612,    242.676,
   65,      160.8,    181.081,     243.758,    243.433,
   66,      163.3,    181.056,     244.566,    244.163,
   67,      165.8,    181.261,     245.392,    244.866,
   68,      168.3,    181.158,     245.862,    245.542,
   69,      170.8,    181.236,     246.751,    246.193,
   70,      175.8,    179.990,     247.014,    246.821,
----,
DateTime:        , 2025/11/18, 12:04:21, 1763481861665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     354.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.544,
    1,        0.8,    165.056,     123.715,    125.738,
    2,        3.3,    180.018,     128.055,    128.147,
    3,        5.8,    180.108,     132.032,    130.574,
    4,        8.3,    180.211,     133.954,    133.017,
    5,       10.8,    180.583,     136.115,    135.476,
    6,       13.3,    180.455,     138.428,    137.945,
    7,       15.8,    180.557,     140.565,    140.423,
    8,       18.3,    180.532,     143.022,    142.907,
    9,       20.8,    180.596,     145.186,    145.397,
   10,       23.3,    180.493,     147.706,    147.887,
   11,       25.8,    180.493,     150.366,    150.378,
   12,       28.3,    180.570,     152.628,    152.868,
   13,       30.8,    180.545,     155.308,    155.353,
   14,       33.3,    180.570,     157.833,    157.833,
   15,       35.8,    180.750,     159.668,    160.306,
   16,       38.3,    180.660,     162.294,    162.769,
   17,       40.8,    180.750,     164.537,    165.220,
   18,       43.3,    180.891,     167.172,    167.658,
   19,       45.8,    180.840,     170.316,    170.078,
   20,       48.3,    181.045,     172.332,    172.483,
   21,       50.8,    180.840,     174.630,    174.864,
   22,       53.3,    180.866,     177.037,    177.222,
   23,       55.8,    180.814,     179.300,    179.555,
   24,       58.3,    180.968,     181.800,    181.864,
   25,       60.8,    180.866,     184.557,    184.143,
   26,       63.3,    180.904,     186.286,    186.392,
   27,       65.8,    180.891,     189.395,    188.610,
   28,       68.3,    180.943,     191.331,    190.794,
   29,       70.8,    180.943,     192.768,    192.945,
   30,       73.3,    180.956,     195.297,    195.059,
   31,       75.8,    180.994,     197.797,    197.136,
   32,       78.3,    180.956,     199.275,    199.174,
   33,       80.8,    180.891,     201.447,    201.173,
   34,       83.3,    181.084,     203.331,    203.132,
   35,       85.8,    181.045,     205.252,    205.050,
   36,       88.3,    181.033,     207.145,    206.925,
   37,       90.8,    180.981,     208.640,    208.758,
   38,       93.3,    181.084,     210.510,    210.548,
   39,       95.8,    181.148,     212.533,    212.294,
   40,       98.3,    181.020,     213.899,    213.996,
   41,      100.8,    180.994,     215.477,    215.653,
   42,      103.3,    181.007,     217.008,    217.266,
   43,      105.8,    181.110,     218.762,    218.835,
   44,      108.3,    181.123,     220.182,    220.360,
   45,      110.8,    180.943,     221.617,    221.840,
   46,      113.3,    180.943,     223.607,    223.275,
   47,      115.8,    181.148,     224.236,    224.669,
   48,      118.3,    181.058,     226.005,    226.018,
   49,      120.8,    181.135,     227.123,    227.326,
   50,      123.3,    181.097,     228.497,    228.590,
   51,      125.8,    181.212,     229.454,    229.814,
   52,      128.3,    181.071,     231.511,    230.996,
   53,      130.8,    181.097,     232.031,    232.138,
   54,      133.3,    181.007,     233.140,    233.240,
   55,      135.8,    181.187,     234.565,    234.303,
   56,      138.3,    181.007,     235.019,    235.328,
   57,      140.8,    180.994,     236.030,    236.316,
   58,      143.3,    181.020,     237.322,    237.267,
   59,      145.8,    181.212,     238.394,    238.184,
   60,      148.3,    181.058,     239.039,    239.065,
   61,      150.8,    181.238,     240.236,    239.914,
   62,      153.3,    181.148,     240.466,    240.729,
   63,      155.8,    181.302,     240.924,    241.513,
   64,      158.3,    181.212,     242.147,    242.266,
   65,      160.8,    181.174,     243.081,    242.989,
   66,      163.3,    181.020,     244.283,    243.682,
   67,      165.8,    180.840,     244.968,    244.346,
   68,      168.3,    180.994,     245.201,    244.984,
   69,      170.8,    181.110,     245.376,    245.596,
   70,      175.8,    179.787,     246.069,    246.257,
----,
DateTime:        , 2025/11/18, 12:04:26, 1763481866195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     347.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.234,
    1,        0.8,    165.142,     122.682,    124.358,
    2,        3.3,    180.128,     126.732,    126.706,
    3,        5.8,    180.154,     130.444,    129.084,
    4,        8.3,    180.385,     132.273,    131.491,
    5,       10.8,    180.269,     134.576,    133.919,
    6,       13.3,    180.539,     136.702,    136.371,
    7,       15.8,    180.449,     139.097,    138.837,
    8,       18.3,    180.578,     140.992,    141.318,
    9,       20.8,    180.424,     144.216,    143.808,
   10,       23.3,    180.424,     145.879,    146.305,
   11,       25.8,    180.642,     148.692,    148.809,
   12,       28.3,    180.732,     150.499,    151.316,
   13,       30.8,    180.732,     153.708,    153.822,
   14,       33.3,    180.680,     155.966,    156.324,
   15,       35.8,    180.668,     158.302,    158.819,
   16,       38.3,    180.873,     160.665,    161.307,
   17,       40.8,    180.745,     163.988,    163.783,
   18,       43.3,    180.680,     166.703,    166.243,
   19,       45.8,    180.989,     168.519,    168.691,
   20,       48.3,    180.937,     171.220,    171.120,
   21,       50.8,    181.001,     172.816,    173.529,
   22,       53.3,    180.912,     175.777,    175.913,
   23,       55.8,    180.860,     178.259,    178.272,
   24,       58.3,    181.053,     180.610,    180.606,
   25,       60.8,    180.950,     182.813,    182.910,
   26,       63.3,    180.976,     184.997,    185.183,
   27,       65.8,    180.924,     187.261,    187.423,
   28,       68.3,    181.040,     190.124,    189.630,
   29,       70.8,    180.834,     192.331,    191.800,
   30,       73.3,    180.886,     194.156,    193.933,
   31,       75.8,    181.053,     196.517,    196.029,
   32,       78.3,    180.899,     198.675,    198.085,
   33,       80.8,    181.027,     200.633,    200.101,
   34,       83.3,    180.976,     202.458,    202.075,
   35,       85.8,    181.014,     204.183,    204.008,
   36,       88.3,    181.001,     205.855,    205.897,
   37,       90.8,    181.130,     207.917,    207.744,
   38,       93.3,    181.066,     209.316,    209.547,
   39,       95.8,    180.860,     211.434,    211.303,
   40,       98.3,    180.937,     212.892,    213.016,
   41,      100.8,    180.937,     214.660,    214.683,
   42,      103.3,    180.950,     216.634,    216.306,
   43,      105.8,    181.027,     217.757,    217.884,
   44,      108.3,    180.976,     219.698,    219.417,
   45,      110.8,    181.001,     220.882,    220.906,
   46,      113.3,    181.335,     221.799,    222.353,
   47,      115.8,    181.053,     223.471,    223.753,
   48,      118.3,    181.207,     225.267,    225.111,
   49,      120.8,    181.027,     226.706,    226.425,
   50,      123.3,    181.040,     227.574,    227.697,
   51,      125.8,    180.989,     228.854,    228.926,
   52,      128.3,    180.989,     229.959,    230.114,
   53,      130.8,    180.950,     230.671,    231.262,
   54,      133.3,    181.130,     232.099,    232.370,
   55,      135.8,    180.963,     232.976,    233.439,
   56,      138.3,    180.976,     233.954,    234.470,
   57,      140.8,    181.078,     235.699,    235.464,
   58,      143.3,    181.181,     236.448,    236.421,
   59,      145.8,    181.066,     237.483,    237.343,
   60,      148.3,    181.155,     237.917,    238.230,
   61,      150.8,    181.207,     239.174,    239.084,
   62,      153.3,    180.937,     240.415,    239.904,
   63,      155.8,    181.117,     240.728,    240.693,
   64,      158.3,    181.117,     240.949,    241.451,
   65,      160.8,    181.130,     242.809,    242.179,
   66,      163.3,    181.066,     243.116,    242.877,
   67,      165.8,    181.117,     243.931,    243.548,
   68,      168.3,    181.014,     244.401,    244.191,
   69,      170.8,    181.104,     245.163,    244.807,
   70,      175.8,    179.794,     245.392,    245.605,
----,
DateTime:        , 2025/11/18, 12:04:30, 1763481870743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     277.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.781,
    1,        0.8,    164.952,     121.247,    122.859,
    2,        3.3,    179.963,     125.255,    125.157,
    3,        5.8,    180.104,     128.926,    127.485,
    4,        8.3,    180.130,     130.128,    129.839,
    5,       10.8,    180.399,     132.816,    132.218,
    6,       13.3,    180.464,     135.318,    134.617,
    7,       15.8,    180.489,     137.294,    137.032,
    8,       18.3,    180.476,     139.963,    139.460,
    9,       20.8,    180.502,     141.383,    141.897,
   10,       23.3,    180.489,     144.164,    144.341,
   11,       25.8,    180.720,     146.193,    146.791,
   12,       28.3,    180.579,     149.187,    149.242,
   13,       30.8,    180.643,     151.791,    151.692,
   14,       33.3,    180.759,     153.464,    154.139,
   15,       35.8,    180.553,     155.965,    156.578,
   16,       38.3,    180.708,     159.042,    159.009,
   17,       40.8,    180.759,     160.988,    161.431,
   18,       43.3,    180.797,     163.387,    163.839,
   19,       45.8,    180.772,     165.845,    166.231,
   20,       48.3,    180.951,     168.332,    168.608,
   21,       50.8,    180.900,     170.923,    170.964,
   22,       53.3,    180.862,     172.950,    173.298,
   23,       55.8,    180.964,     175.504,    175.609,
   24,       58.3,    180.900,     178.773,    177.893,
   25,       60.8,    180.926,     180.295,    180.151,
   26,       63.3,    180.913,     182.629,    182.379,
   27,       65.8,    180.926,     184.496,    184.576,
   28,       68.3,    180.887,     186.857,    186.741,
   29,       70.8,    180.823,     189.135,    188.872,
   30,       73.3,    180.926,     191.128,    190.968,
   31,       75.8,    180.810,     193.131,    193.028,
   32,       78.3,    180.939,     194.983,    195.051,
   33,       80.8,    181.118,     197.219,    197.038,
   34,       83.3,    181.106,     199.552,    198.985,
   35,       85.8,    181.106,     201.319,    200.893,
   36,       88.3,    181.118,     203.513,    202.759,
   37,       90.8,    181.003,     204.527,    204.584,
   38,       93.3,    181.016,     206.391,    206.367,
   39,       95.8,    181.067,     207.879,    208.108,
   40,       98.3,    181.080,     210.515,    209.806,
   41,      100.8,    180.913,     212.036,    211.461,
   42,      103.3,    181.131,     212.995,    213.074,
   43,      105.8,    181.054,     214.411,    214.644,
   44,      108.3,    181.106,     216.117,    216.171,
   45,      110.8,    180.913,     217.563,    217.655,
   46,      113.3,    181.067,     219.145,    219.097,
   47,      115.8,    180.977,     220.470,    220.496,
   48,      118.3,    181.170,     221.560,    221.855,
   49,      120.8,    181.067,     223.011,    223.171,
   50,      123.3,    181.157,     224.005,    224.447,
   51,      125.8,    181.106,     226.056,    225.683,
   52,      128.3,    181.080,     226.530,    226.878,
   53,      130.8,    181.324,     227.990,    228.035,
   54,      133.3,    181.118,     229.021,    229.153,
   55,      135.8,    181.157,     230.518,    230.233,
   56,      138.3,    181.118,     230.567,    231.276,
   57,      140.8,    180.990,     232.389,    232.281,
   58,      143.3,    181.144,     232.412,    233.252,
   59,      145.8,    181.106,     233.455,    234.188,
   60,      148.3,    181.118,     234.874,    235.090,
   61,      150.8,    180.939,     235.881,    235.959,
   62,      153.3,    181.131,     237.618,    236.795,
   63,      155.8,    181.234,     237.483,    237.601,
   64,      158.3,    181.195,     238.196,    238.376,
   65,      160.8,    181.131,     239.605,    239.121,
   66,      163.3,    181.106,     240.744,    239.837,
   67,      165.8,    181.195,     240.624,    240.526,
   68,      168.3,    181.144,     241.576,    241.187,
   69,      170.8,    180.951,     242.275,    241.822,
   70,      175.8,    179.757,     242.438,    242.625,
----,
DateTime:        , 2025/11/18, 12:04:35, 1763481875252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     333.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.192,
    1,        0.8,    164.996,     120.367,    122.320,
    2,        3.3,    179.965,     124.399,    124.664,
    3,        5.8,    180.184,     128.092,    127.031,
    4,        8.3,    180.119,     130.802,    129.416,
    5,       10.8,    180.286,     132.567,    131.818,
    6,       13.3,    180.402,     135.032,    134.235,
    7,       15.8,    180.415,     136.685,    136.662,
    8,       18.3,    180.569,     139.448,    139.099,
    9,       20.8,    180.517,     141.925,    141.540,
   10,       23.3,    180.671,     143.797,    143.986,
   11,       25.8,    180.633,     146.374,    146.432,
   12,       28.3,    180.569,     148.309,    148.875,
   13,       30.8,    180.530,     150.667,    151.313,
   14,       33.3,    180.761,     153.130,    153.748,
   15,       35.8,    180.787,     155.653,    156.173,
   16,       38.3,    180.633,     158.000,    158.585,
   17,       40.8,    180.761,     160.433,    160.986,
   18,       43.3,    180.813,     162.931,    163.371,
   19,       45.8,    180.941,     165.910,    165.740,
   20,       48.3,    180.851,     167.431,    168.089,
   21,       50.8,    180.800,     170.575,    170.415,
   22,       53.3,    180.825,     172.985,    172.718,
   23,       55.8,    180.838,     175.074,    174.995,
   24,       58.3,    180.890,     177.125,    177.247,
   25,       60.8,    180.967,     179.260,    179.470,
   26,       63.3,    180.813,     182.067,    181.661,
   27,       65.8,    180.902,     183.745,    183.822,
   28,       68.3,    181.095,     185.869,    185.951,
   29,       70.8,    181.018,     188.490,    188.045,
   30,       73.3,    181.095,     190.729,    190.104,
   31,       75.8,    180.979,     192.619,    192.125,
   32,       78.3,    181.108,     194.801,    194.110,
   33,       80.8,    181.057,     195.961,    196.055,
   34,       83.3,    181.005,     198.005,    197.960,
   35,       85.8,    180.992,     200.008,    199.825,
   36,       88.3,    181.018,     201.748,    201.649,
   37,       90.8,    181.057,     203.804,    203.432,
   38,       93.3,    181.005,     205.298,    205.173,
   39,       95.8,    181.031,     207.368,    206.872,
   40,       98.3,    181.121,     208.369,    208.529,
   41,      100.8,    181.044,     210.115,    210.143,
   42,      103.3,    180.928,     211.576,    211.714,
   43,      105.8,    181.146,     213.750,    213.244,
   44,      108.3,    180.928,     214.450,    214.730,
   45,      110.8,    181.121,     215.989,    216.176,
   46,      113.3,    181.082,     217.802,    217.579,
   47,      115.8,    181.018,     219.315,    218.940,
   48,      118.3,    180.979,     220.467,    220.259,
   49,      120.8,    181.044,     221.604,    221.539,
   50,      123.3,    181.223,     222.377,    222.779,
   51,      125.8,    181.121,     223.166,    223.979,
   52,      128.3,    180.992,     224.982,    225.139,
   53,      130.8,    181.018,     225.834,    226.261,
   54,      133.3,    181.095,     226.953,    227.345,
   55,      135.8,    181.018,     228.265,    228.392,
   56,      138.3,    181.108,     229.035,    229.404,
   57,      140.8,    181.198,     230.356,    230.380,
   58,      143.3,    181.108,     230.912,    231.321,
