----,
DateTime:        , 2025/11/18, 16:07:28, 1763496448708,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     279.86,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.940,     142.920,    142.918,
   31,       75.8,    180.992,     145.642,    145.070,
   32,       78.3,    180.979,     147.531,    147.192,
   33,       80.8,    181.057,     149.566,    149.283,
   34,       83.3,    181.083,     151.643,    151.341,
   35,       85.8,    181.057,     153.984,    153.364,
   36,       88.3,    181.175,     155.982,    155.352,
   37,       90.8,    181.149,     157.992,    157.301,
   38,       93.3,    180.927,     158.959,    159.211,
   39,       95.8,    181.149,     160.862,    161.081,
   40,       98.3,    180.992,     163.322,    162.909,
   41,      100.8,    181.083,     164.675,    164.695,
   42,      103.3,    181.044,     166.810,    166.438,
   43,      105.8,    181.018,     168.049,    168.138,
   44,      108.3,    180.979,     169.854,    169.793,
   45,      110.8,    181.057,     171.437,    171.405,
   46,      113.3,    181.109,     172.934,    172.972,
   47,      115.8,    181.096,     174.272,    174.494,
   48,      118.3,    181.083,     176.493,    175.972,
   49,      120.8,    181.149,     176.871,    177.405,
   50,      123.3,    181.083,     178.702,    178.793,
   51,      125.8,    181.018,     179.871,    180.136,
   52,      128.3,    181.162,     181.606,    181.437,
   53,      130.8,    181.031,     182.731,    182.693,
   54,      133.3,    181.083,     183.341,    183.907,
   55,      135.8,    181.123,     184.516,    185.078,
   56,      138.3,    181.044,     186.142,    186.208,
   57,      140.8,    181.044,     187.689,    187.297,
   58,      143.3,    181.044,     188.020,    188.346,
   59,      145.8,    181.057,     189.001,    189.355,
   60,      148.3,    181.136,     189.803,    190.326,
   61,      150.8,    181.083,     191.072,    191.259,
   62,      153.3,    181.240,     191.900,    192.156,
   63,      155.8,    181.175,     193.405,    193.017,
   64,      158.3,    181.149,     193.984,    193.843,
   65,      160.8,    181.136,     195.102,    194.636,
   66,      163.3,    181.096,     196.691,    195.396,
   67,      165.8,    181.109,     196.566,    196.124,
   68,      168.3,    181.096,     197.133,    196.821,
   69,      170.8,    181.253,     197.955,    197.488,
   70,      175.8,    179.962,     198.597,    198.797,
----,
DateTime:        , 2025/11/18, 16:07:37, 1763496457257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     265.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.643,
    1,        0.8,    164.342,      83.728,     85.176,
    2,        3.3,    179.997,      86.942,     86.904,
    3,        5.8,    180.257,      89.871,     88.680,
    4,        8.3,    180.283,      91.633,     90.498,
    5,       10.8,    180.270,      92.750,     92.352,
    6,       13.3,    180.323,      94.830,     94.238,
    7,       15.8,    180.492,      96.625,     96.153,
    8,       18.3,    180.492,      98.287,     98.092,
    9,       20.8,    180.583,      99.677,    100.051,
   10,       23.3,    180.414,     101.655,    102.026,
   11,       25.8,    180.622,     104.085,    104.016,
   12,       28.3,    180.883,     105.925,    106.020,
   13,       30.8,    180.766,     107.321,    108.030,
   14,       33.3,    180.779,     109.415,    110.045,
   15,       35.8,    180.870,     111.682,    112.064,
   16,       38.3,    180.792,     113.611,    114.082,
   17,       40.8,    180.753,     115.849,    116.098,
   18,       43.3,    180.831,     117.790,    118.110,
   19,       45.8,    180.792,     119.364,    120.115,
   20,       48.3,    180.779,     121.696,    122.111,
   21,       50.8,    180.870,     124.067,    124.098,
   22,       53.3,    181.026,     125.838,    126.073,
   23,       55.8,    180.987,     128.075,    128.033,
   24,       58.3,    181.039,     130.248,    129.978,
   25,       60.8,    180.935,     131.870,    131.904,
   26,       63.3,    181.026,     134.014,    133.811,
   27,       65.8,    180.935,     135.297,    135.696,
   28,       68.3,    180.714,     138.562,    137.557,
   29,       70.8,    180.922,     139.397,    139.395,
   30,       73.3,    181.026,     141.526,    141.209,
   31,       75.8,    180.870,     143.086,    142.994,
   32,       78.3,    180.870,     144.966,    144.752,
   33,       80.8,    181.013,     146.287,    146.483,
   34,       83.3,    181.039,     148.918,    148.183,
   35,       85.8,    180.883,     150.263,    149.851,
   36,       88.3,    181.053,     152.000,    151.489,
   37,       90.8,    181.000,     153.259,    153.095,
   38,       93.3,    180.935,     155.746,    154.666,
   39,       95.8,    180.896,     156.222,    156.204,
   40,       98.3,    181.039,     157.756,    157.709,
   41,      100.8,    180.922,     159.074,    159.178,
   42,      103.3,    181.013,     160.651,    160.613,
   43,      105.8,    180.974,     162.343,    162.012,
   44,      108.3,    180.987,     163.326,    163.377,
   45,      110.8,    181.183,     164.806,    164.706,
   46,      113.3,    181.039,     165.710,    166.000,
   47,      115.8,    181.170,     167.578,    167.259,
   48,      118.3,    181.222,     168.081,    168.483,
   49,      120.8,    181.183,     169.332,    169.671,
   50,      123.3,    180.857,     170.521,    170.823,
   51,      125.8,    181.235,     171.600,    171.942,
   52,      128.3,    181.196,     172.741,    173.027,
   53,      130.8,    180.974,     174.389,    174.077,
   54,      133.3,    181.131,     174.901,    175.094,
   55,      135.8,    181.039,     175.984,    176.077,
   56,      138.3,    181.144,     176.655,    177.029,
   57,      140.8,    181.235,     178.332,    177.949,
   58,      143.3,    181.039,     178.746,    178.837,
   59,      145.8,    181.196,     179.253,    179.695,
   60,      148.3,    181.170,     180.825,    180.523,
   61,      150.8,    181.092,     180.903,    181.321,
   62,      153.3,    181.196,     182.344,    182.090,
   63,      155.8,    180.935,     182.938,    182.831,
   64,      158.3,    181.118,     183.748,    183.545,
   65,      160.8,    181.039,     184.380,    184.233,
   66,      163.3,    181.326,     184.750,    184.895,
   67,      165.8,    181.144,     186.040,    185.531,
   68,      168.3,    181.000,     186.629,    186.143,
   69,      170.8,    181.131,     186.937,    186.731,
   70,      175.8,    179.905,     188.432,    187.583,
----,
DateTime:        , 2025/11/18, 16:07:45, 1763496465798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     259.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.863,
    1,        0.8,    164.340,      84.703,     86.439,
    2,        3.3,    179.915,      87.963,     88.187,
    3,        5.8,    180.123,      90.938,     89.958,
    4,        8.3,    180.280,      92.856,     91.751,
    5,       10.8,    180.280,      94.409,     93.560,
    6,       13.3,    180.475,      96.190,     95.387,
    7,       15.8,    180.488,      97.402,     97.227,
    8,       18.3,    180.580,      99.125,     99.079,
    9,       20.8,    180.645,     100.972,    100.940,
   10,       23.3,    180.514,     103.039,    102.807,
   11,       25.8,    180.606,     104.316,    104.680,
   12,       28.3,    180.606,     106.530,    106.556,
   13,       30.8,    180.723,     107.900,    108.434,
   14,       33.3,    180.645,     109.718,    110.310,
   15,       35.8,    180.736,     111.323,    112.185,
   16,       38.3,    180.723,     113.433,    114.055,
   17,       40.8,    180.945,     115.284,    115.921,
   18,       43.3,    180.984,     117.359,    117.778,
   19,       45.8,    180.866,     119.536,    119.625,
   20,       48.3,    180.905,     121.279,    121.461,
   21,       50.8,    180.866,     122.853,    123.282,
   22,       53.3,    180.736,     125.598,    125.088,
   23,       55.8,    180.984,     127.083,    126.879,
   24,       58.3,    180.788,     128.438,    128.650,
   25,       60.8,    180.866,     130.815,    130.403,
   26,       63.3,    180.866,     132.252,    132.134,
   27,       65.8,    180.892,     134.223,    133.844,
   28,       68.3,    181.023,     135.784,    135.531,
   29,       70.8,    180.984,     137.250,    137.193,
   30,       73.3,    181.062,     138.848,    138.829,
   31,       75.8,    181.023,     140.535,    140.439,
   32,       78.3,    181.101,     142.241,    142.021,
   33,       80.8,    180.958,     144.012,    143.573,
   34,       83.3,    180.918,     145.701,    145.095,
   35,       85.8,    180.984,     146.975,    146.587,
   36,       88.3,    180.984,     148.853,    148.049,
   37,       90.8,    180.853,     149.735,    149.477,
   38,       93.3,    180.918,     151.118,    150.875,
   39,       95.8,    180.853,     152.610,    152.239,
   40,       98.3,    181.218,     153.737,    153.573,
   41,      100.8,    181.062,     154.643,    154.873,
   42,      103.3,    181.114,     156.145,    156.140,
   43,      105.8,    181.036,     157.427,    157.373,
   44,      108.3,    181.049,     158.189,    158.573,
   45,      110.8,    180.984,     159.462,    159.739,
   46,      113.3,    181.140,     160.428,    160.873,
   47,      115.8,    180.997,     162.213,    161.973,
   48,      118.3,    181.101,     162.782,    163.041,
   49,      120.8,    181.179,     164.478,    164.077,
   50,      123.3,    181.075,     164.683,    165.080,
   51,      125.8,    181.101,     165.985,    166.051,
   52,      128.3,    181.127,     166.403,    166.991,
   53,      130.8,    181.179,     167.127,    167.900,
   54,      133.3,    181.101,     168.525,    168.779,
   55,      135.8,    181.218,     169.961,    169.628,
   56,      138.3,    181.140,     170.365,    170.447,
   57,      140.8,    181.088,     171.077,    171.238,
   58,      143.3,    181.075,     171.752,    172.000,
   59,      145.8,    181.140,     172.353,    172.735,
   60,      148.3,    181.062,     173.974,    173.443,
   61,      150.8,    181.101,     174.267,    174.124,
   62,      153.3,    181.088,     174.390,    174.780,
   63,      155.8,    181.296,     175.293,    175.412,
   64,      158.3,    181.244,     176.447,    176.020,
   65,      160.8,    181.075,     177.054,    176.603,
   66,      163.3,    181.192,     177.381,    177.164,
   67,      165.8,    181.205,     177.809,    177.703,
   68,      168.3,    181.023,     178.652,    178.220,
   69,      170.8,    180.945,     179.060,    178.717,
   70,      175.8,    179.811,     179.967,    179.343,
----,
DateTime:        , 2025/11/18, 16:07:54, 1763496474328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     335.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.967,
    1,        0.8,    164.516,      85.220,     86.350,
    2,        3.3,    180.090,      87.986,     87.927,
    3,        5.8,    180.312,      90.510,     89.568,
    4,        8.3,    180.130,      92.378,     91.259,
    5,       10.8,    180.508,      93.625,     92.998,
    6,       13.3,    180.560,      95.038,     94.777,
    7,       15.8,    180.690,      96.630,     96.590,
    8,       18.3,    180.612,      98.222,     98.429,
    9,       20.8,    180.494,     100.502,    100.290,
   10,       23.3,    180.599,     101.773,    102.171,
   11,       25.8,    180.560,     103.899,    104.065,
   12,       28.3,    180.612,     105.087,    105.970,
   13,       30.8,    180.755,     107.659,    107.884,
   14,       33.3,    180.664,     109.374,    109.801,
   15,       35.8,    180.899,     111.554,    111.720,
   16,       38.3,    180.768,     113.184,    113.638,
   17,       40.8,    180.912,     114.863,    115.552,
   18,       43.3,    180.885,     117.533,    117.459,
   19,       45.8,    180.781,     119.039,    119.356,
   20,       48.3,    180.899,     121.394,    121.243,
   21,       50.8,    180.794,     123.123,    123.116,
   22,       53.3,    180.990,     124.758,    124.976,
   23,       55.8,    180.794,     126.885,    126.816,
   24,       58.3,    181.029,     128.930,    128.640,
   25,       60.8,    180.807,     130.194,    130.441,
   26,       63.3,    181.042,     132.787,    132.222,
   27,       65.8,    180.899,     134.329,    133.979,
   28,       68.3,    180.964,     135.939,    135.710,
   29,       70.8,    180.859,     137.787,    137.415,
   30,       73.3,    181.146,     139.225,    139.095,
   31,       75.8,    181.081,     140.490,    140.745,
   32,       78.3,    180.951,     142.580,    142.365,
   33,       80.8,    181.003,     144.086,    143.955,
   34,       83.3,    181.159,     145.839,    145.515,
   35,       85.8,    180.990,     147.301,    147.041,
   36,       88.3,    181.068,     148.453,    148.535,
   37,       90.8,    181.055,     150.341,    149.996,
   38,       93.3,    180.951,     151.754,    151.423,
   39,       95.8,    180.951,     152.970,    152.815,
   40,       98.3,    180.912,     154.219,    154.173,
   41,      100.8,    181.068,     155.743,    155.497,
   42,      103.3,    180.990,     157.025,    156.786,
   43,      105.8,    180.964,     158.264,    158.041,
   44,      108.3,    181.068,     159.167,    159.260,
   45,      110.8,    180.964,     160.585,    160.445,
   46,      113.3,    181.120,     161.661,    161.596,
   47,      115.8,    181.042,     162.504,    162.712,
   48,      118.3,    181.068,     163.695,    163.794,
   49,      120.8,    181.094,     164.666,    164.843,
   50,      123.3,    180.990,     165.534,    165.858,
   51,      125.8,    181.029,     166.714,    166.840,
   52,      128.3,    180.951,     167.228,    167.790,
   53,      130.8,    181.081,     168.654,    168.708,
   54,      133.3,    180.859,     169.192,    169.594,
   55,      135.8,    180.964,     170.421,    170.449,
   56,      138.3,    180.964,     171.416,    171.275,
   57,      140.8,    180.925,     171.895,    172.071,
   58,      143.3,    180.925,     172.890,    172.838,
   59,      145.8,    181.211,     173.389,    173.577,
   60,      148.3,    181.068,     174.520,    174.289,
   61,      150.8,    181.394,     175.309,    174.974,
   62,      153.3,    181.042,     175.650,    175.633,
   63,      155.8,    181.172,     176.296,    176.266,
   64,      158.3,    181.042,     176.644,    176.875,
   65,      160.8,    181.185,     178.160,    177.460,
   66,      163.3,    181.068,     177.834,    178.022,
   67,      165.8,    181.133,     178.874,    178.561,
   68,      168.3,    181.120,     179.329,    179.078,
   69,      170.8,    181.146,     180.076,    179.575,
   70,      175.8,    179.869,     180.576,    180.426,
----,
DateTime:        , 2025/11/18, 16:08:03, 1763496482854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     210.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.175,
    1,        0.8,    164.244,      83.534,     84.677,
    2,        3.3,    180.092,      86.743,     86.376,
    3,        5.8,    180.223,      89.667,     88.125,
    4,        8.3,    180.131,      91.378,     89.916,
    5,       10.8,    180.327,      92.166,     91.746,
    6,       13.3,    180.327,      93.830,     93.608,
    7,       15.8,    180.601,      95.791,     95.500,
    8,       18.3,    180.692,      97.514,     97.416,
    9,       20.8,    180.548,      98.699,     99.349,
   10,       23.3,    180.653,     100.967,    101.298,
   11,       25.8,    180.666,     102.953,    103.259,
   12,       28.3,    180.575,     104.555,    105.228,
   13,       30.8,    180.640,     107.285,    107.203,
   14,       33.3,    180.692,     108.583,    109.181,
   15,       35.8,    180.796,     110.843,    111.161,
   16,       38.3,    180.783,     112.289,    113.138,
   17,       40.8,    180.953,     114.726,    115.112,
   18,       43.3,    181.031,     116.223,    117.080,
   19,       45.8,    180.809,     118.799,    119.037,
   20,       48.3,    181.005,     120.881,    120.984,
   21,       50.8,    181.044,     122.733,    122.919,
   22,       53.3,    180.744,     124.264,    124.836,
   23,       55.8,    180.822,     126.754,    126.736,
   24,       58.3,    180.939,     128.662,    128.619,
   25,       60.8,    180.887,     129.915,    130.480,
   26,       63.3,    180.848,     132.376,    132.320,
   27,       65.8,    180.835,     133.602,    134.136,
   28,       68.3,    181.070,     135.859,    135.929,
   29,       70.8,    181.083,     137.837,    137.695,
   30,       73.3,    180.953,     139.484,    139.434,
   31,       75.8,    180.966,     141.574,    141.143,
   32,       78.3,    180.979,     144.216,    142.823,
   33,       80.8,    180.900,     145.273,    144.472,
   34,       83.3,    180.966,     147.100,    146.089,
   35,       85.8,    180.887,     147.937,    147.674,
   36,       88.3,    181.057,     149.787,    149.226,
   37,       90.8,    181.031,     151.245,    150.745,
   38,       93.3,    180.926,     152.217,    152.228,
   39,       95.8,    181.005,     154.029,    153.678,
   40,       98.3,    181.200,     154.856,    155.093,
   41,      100.8,    181.096,     156.160,    156.472,
   42,      103.3,    181.005,     158.117,    157.816,
   43,      105.8,    181.148,     159.317,    159.124,
   44,      108.3,    181.135,     160.543,    160.396,
   45,      110.8,    181.096,     162.235,    161.633,
   46,      113.3,    180.900,     162.742,    162.833,
   47,      115.8,    181.083,     164.013,    163.998,
   48,      118.3,    180.966,     165.225,    165.128,
   49,      120.8,    181.057,     166.025,    166.223,
   50,      123.3,    180.926,     166.919,    167.284,
   51,      125.8,    181.239,     167.955,    168.311,
   52,      128.3,    181.109,     168.849,    169.304,
   53,      130.8,    181.070,     169.769,    170.264,
   54,      133.3,    181.070,     170.873,    171.192,
   55,      135.8,    181.018,     171.917,    172.087,
   56,      138.3,    181.135,     172.578,    172.951,
   57,      140.8,    181.083,     173.401,    173.784,
   58,      143.3,    180.953,     175.184,    174.587,
   59,      145.8,    181.083,     175.610,    175.361,
   60,      148.3,    181.031,     176.434,    176.106,
   61,      150.8,    181.252,     176.881,    176.823,
   62,      153.3,    181.096,     177.696,    177.513,
   63,      155.8,    181.031,     178.754,    178.176,
   64,      158.3,    181.174,     178.392,    178.814,
   65,      160.8,    181.044,     179.625,    179.426,
   66,      163.3,    181.122,     180.431,    180.014,
   67,      165.8,    181.135,     180.749,    180.579,
   68,      168.3,    181.096,     181.120,    181.121,
   69,      170.8,    181.200,     181.788,    181.640,
   70,      175.8,    179.923,     181.967,    182.422,
----,
DateTime:        , 2025/11/18, 16:08:11, 1763496491395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     330.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.279,
    1,        0.8,    164.466,      83.300,     84.807,
    2,        3.3,    179.990,      86.374,     86.514,
    3,        5.8,    180.316,      89.177,     88.261,
    4,        8.3,    180.276,      91.304,     90.039,
    5,       10.8,    180.394,      92.464,     91.848,
    6,       13.3,    180.302,      93.731,     93.684,
    7,       15.8,    180.472,      95.416,     95.546,
    8,       18.3,    180.394,      98.008,     97.429,
    9,       20.8,    180.563,      99.356,     99.333,
   10,       23.3,    180.602,     101.328,    101.255,
   11,       25.8,    180.720,     102.258,    103.193,
   12,       28.3,    180.707,     104.589,    105.142,
   13,       30.8,    180.785,     107.310,    107.102,
   14,       33.3,    180.876,     109.357,    109.070,
   15,       35.8,    180.902,     110.778,    111.043,
   16,       38.3,    180.772,     113.292,    113.017,
   17,       40.8,    180.772,     114.730,    114.991,
   18,       43.3,    180.733,     116.083,    116.962,
   19,       45.8,    180.811,     118.688,    118.929,
   20,       48.3,    180.798,     120.355,    120.890,
   21,       50.8,    180.837,     122.099,    122.841,
   22,       53.3,    180.772,     124.688,    124.781,
   23,       55.8,    180.850,     126.735,    126.707,
   24,       58.3,    180.967,     128.863,    128.619,
   25,       60.8,    181.019,     130.704,    130.514,
   26,       63.3,    180.889,     132.346,    132.388,
   27,       65.8,    180.746,     134.554,    134.239,
   28,       68.3,    180.837,     135.813,    136.067,
   29,       70.8,    181.202,     138.188,    137.873,
   30,       73.3,    180.811,     139.815,    139.650,
   31,       75.8,    180.902,     141.734,    141.398,
   32,       78.3,    180.876,     143.745,    143.117,
   33,       80.8,    180.837,     145.214,    144.805,
   34,       83.3,    180.915,     146.588,    146.460,
   35,       85.8,    180.993,     148.182,    148.083,
   36,       88.3,    181.032,     149.918,    149.672,
   37,       90.8,    180.980,     151.508,    151.225,
   38,       93.3,    181.058,     152.879,    152.742,
   39,       95.8,    181.045,     154.326,    154.223,
   40,       98.3,    181.032,     155.773,    155.666,
   41,      100.8,    181.045,     157.198,    157.071,
   42,      103.3,    180.954,     159.046,    158.438,
   43,      105.8,    180.993,     159.785,    159.767,
   44,      108.3,    181.045,     160.954,    161.057,
   45,      110.8,    181.111,     162.553,    162.310,
   46,      113.3,    181.111,     163.215,    163.524,
   47,      115.8,    181.111,     164.761,    164.699,
   48,      118.3,    181.189,     165.794,    165.837,
   49,      120.8,    181.150,     166.934,    166.938,
   50,      123.3,    181.032,     167.484,    168.000,
   51,      125.8,    181.111,     169.289,    169.026,
   52,      128.3,    181.019,     169.816,    170.015,
   53,      130.8,    181.019,     170.921,    170.968,
   54,      133.3,    181.019,     171.473,    171.887,
   55,      135.8,    181.085,     172.406,    172.771,
   56,      138.3,    181.176,     173.092,    173.622,
   57,      140.8,    181.150,     173.889,    174.439,
   58,      143.3,    181.202,     174.502,    175.225,
   59,      145.8,    181.124,     175.792,    175.979,
   60,      148.3,    180.967,     176.828,    176.703,
   61,      150.8,    180.993,     177.355,    177.396,
   62,      153.3,    181.085,     178.149,    178.062,
   63,      155.8,    181.098,     178.909,    178.699,
   64,      158.3,    181.306,     179.806,    179.310,
   65,      160.8,    181.163,     179.838,    179.894,
   66,      163.3,    181.254,     180.962,    180.453,
   67,      165.8,    181.150,     181.176,    180.987,
   68,      168.3,    181.215,     181.663,    181.498,
   69,      170.8,    181.202,     182.780,    181.986,
   70,      175.8,    179.872,     183.241,    182.683,
----,
DateTime:        , 2025/11/18, 16:08:20, 1763496499959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     252.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.270,
    1,        0.8,    164.470,      84.027,     85.671,
    2,        3.3,    180.096,      87.268,     87.268,
    3,        5.8,    180.213,      90.226,     88.927,
    4,        8.3,    180.305,      92.177,     90.639,
    5,       10.8,    180.422,      93.004,     92.400,
    6,       13.3,    180.422,      94.445,     94.201,
    7,       15.8,    180.552,      96.149,     96.039,
    8,       18.3,    180.526,      97.936,     97.907,
    9,       20.8,    180.500,      99.612,     99.800,
   10,       23.3,    180.774,     101.563,    101.717,
   11,       25.8,    180.500,     103.158,    103.650,
   12,       28.3,    180.709,     105.252,    105.598,
   13,       30.8,    180.774,     107.095,    107.557,
   14,       33.3,    180.735,     109.000,    109.523,
   15,       35.8,    180.735,     111.102,    111.494,
   16,       38.3,    180.787,     113.061,    113.466,
   17,       40.8,    180.748,     115.078,    115.436,
   18,       43.3,    180.878,     117.538,    117.403,
   19,       45.8,    180.787,     119.146,    119.363,
   20,       48.3,    180.813,     120.898,    121.313,
   21,       50.8,    180.930,     123.141,    123.254,
   22,       53.3,    180.956,     125.224,    125.180,
   23,       55.8,    180.891,     127.480,    127.091,
   24,       58.3,    180.891,     129.360,    128.984,
   25,       60.8,    180.852,     131.157,    130.857,
   26,       63.3,    180.995,     131.827,    132.710,
   27,       65.8,    180.878,     134.566,    134.538,
   28,       68.3,    180.891,     136.657,    136.342,
   29,       70.8,    180.878,     138.104,    138.120,
   30,       73.3,    181.165,     140.093,    139.872,
   31,       75.8,    181.100,     141.690,    141.594,
   32,       78.3,    181.113,     143.668,    143.286,
   33,       80.8,    180.930,     145.139,    144.945,
   34,       83.3,    180.995,     146.302,    146.573,
   35,       85.8,    181.021,     148.822,    148.167,
   36,       88.3,    180.943,     150.544,    149.727,
   37,       90.8,    180.995,     151.275,    151.252,
   38,       93.3,    181.060,     152.877,    152.742,
   39,       95.8,    180.826,     153.850,    154.195,
   40,       98.3,    180.813,     155.631,    155.611,
   41,      100.8,    180.956,     157.165,    156.992,
   42,      103.3,    181.100,     158.366,    158.336,
   43,      105.8,    181.178,     159.843,    159.644,
   44,      108.3,    181.204,     160.593,    160.915,
   45,      110.8,    181.126,     162.650,    162.148,
   46,      113.3,    180.956,     163.354,    163.345,
   47,      115.8,    181.243,     164.972,    164.505,
   48,      118.3,    181.034,     165.162,    165.629,
   49,      120.8,    181.047,     166.697,    166.716,
   50,      123.3,    180.852,     167.983,    167.767,
   51,      125.8,    181.047,     168.906,    168.784,
   52,      128.3,    181.087,     169.974,    169.766,
   53,      130.8,    180.943,     170.772,    170.713,
   54,      133.3,    181.139,     171.250,    171.628,
   55,      135.8,    181.152,     172.231,    172.510,
   56,      138.3,    181.074,     173.079,    173.359,
   57,      140.8,    181.165,     173.985,    174.177,
   58,      143.3,    181.074,     174.957,    174.964,
