Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:38:34,    1763487514101,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5830,     0.9521,    173.65,     57.74,    121.47,    0.5247,    0.4020, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:38:42,    1763487522656,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9363,     0.9285,    160.48,     59.31,    126.95,    0.5328,    0.3540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:38:51,    1763487531207,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.8244,     0.9312,    167.25,     59.95,    130.31,    0.5399,    0.3200, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:38:59,    1763487539757,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.4120,     0.9422,    169.75,     61.53,    131.74,    0.5329,    0.3670, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:39:08,    1763487548327,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     2.3213,     0.9428,    170.42,     62.08,    135.18,    0.5408,    0.3660, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:39:17,    1763487556884,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.2587,     0.9376,    167.27,     63.76,    138.08,    0.5382,    0.3570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:39:25,    1763487565431,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1482,     0.9445,    172.21,     64.42,    139.84,    0.5393,    0.3650, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:39:34,    1763487573981,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7603,     0.9525,    177.62,     65.53,    141.84,    0.5380,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:39:42,    1763487582513,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5479,     0.9476,    174.47,     66.34,    145.41,    0.5438,    0.3690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:39:51,    1763487591068,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6619,     0.9411,    168.61,     66.97,    147.68,    0.5465,    0.3680, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:39:59,    1763487599616,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.8394,     0.9523,    176.93,     68.40,    149.32,    0.5419,    0.3830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:40:08,    1763487608169,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.0107,     0.9505,    178.25,     68.66,    151.01,    0.5453,    0.3640, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:40:16,    1763487616742,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     2.7955,     0.9502,    178.02,     68.96,    152.31,    0.5472,    0.3630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:40:25,    1763487625308,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.3927,     0.9435,    172.86,     69.36,    152.83,    0.5462,    0.3540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:40:34,    1763487633876,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2977,     0.9481,    175.90,     69.67,    152.62,    0.5435,    0.3630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:40:42,    1763487642440,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4664,     0.9482,    176.22,     69.62,    153.19,    0.5455,    0.3620, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:40:51,    1763487651022,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2275,     0.9497,    179.28,     69.68,    152.83,    0.5441,    0.3520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:40:59,    1763487659603,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.1353,     0.9510,    180.18,     69.55,    151.43,    0.5407,    0.3550, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2003_24C_8s_data.csv , 2025/11/18, 13:41:08,    1763487668164,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.5035,     0.9389,    172.06,     69.23,    152.59,    0.5463,    0.3320, 1.000e+07,    1.0000,
