----,
DateTime:        , 2025/11/19, 15:03:46, 1763579026128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     565.27,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.026,     366.522,    363.707,
   31,       75.8,    181.114,     371.313,    369.853,
   32,       78.3,    181.056,     378.337,    375.792,
   33,       80.8,    181.188,     383.304,    381.527,
   34,       83.3,    181.063,     388.815,    387.054,
   35,       85.8,    181.070,     394.322,    392.375,
   36,       88.3,    181.100,     397.571,    397.493,
   37,       90.8,    181.085,     403.402,    402.408,
   38,       93.3,    181.144,     407.688,    407.124,
   39,       95.8,    181.100,     411.652,    411.644,
   40,       98.3,    181.004,     416.012,    415.969,
   41,      100.8,    181.041,     419.795,    420.105,
   42,      103.3,    181.026,     423.696,    424.057,
   43,      105.8,    181.026,     427.286,    427.829,
   44,      108.3,    181.290,     431.077,    431.426,
   45,      110.8,    181.283,     433.301,    434.854,
   46,      113.3,    181.232,     437.286,    438.117,
   47,      115.8,    181.026,     439.163,    441.220,
   48,      118.3,    181.129,     443.055,    444.169,
   49,      120.8,    181.180,     444.585,    446.970,
   50,      123.3,    181.078,     448.703,    449.628,
   51,      125.8,    181.078,     448.979,    452.149,
   52,      128.3,    181.136,     452.422,    454.539,
   53,      130.8,    181.151,     455.145,    456.802,
   54,      133.3,    181.100,     456.379,    458.945,
   55,      135.8,    181.224,     458.548,    460.972,
   56,      138.3,    181.210,     461.620,    462.889,
   57,      140.8,    181.217,     463.257,    464.701,
   58,      143.3,    181.276,     464.486,    466.412,
   59,      145.8,    181.166,     466.976,    468.029,
   60,      148.3,    181.173,     468.337,    469.556,
   61,      150.8,    181.122,     471.231,    470.997,
   62,      153.3,    181.298,     471.325,    472.354,
   63,      155.8,    181.166,     474.152,    473.635,
   64,      158.3,    181.129,     475.904,    474.843,
   65,      160.8,    181.056,     476.373,    475.982,
   66,      163.3,    181.232,     479.497,    477.053,
   67,      165.8,    181.202,     481.230,    478.062,
   68,      168.3,    181.224,     482.275,    479.011,
   69,      170.8,    181.114,     483.949,    479.906,
   70,      175.8,    179.970,     485.359,    483.062,
----,
DateTime:        , 2025/11/19, 15:03:54, 1763579034675,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     399.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.277,
    1,        0.8,    161.055,     146.534,    151.669,
    2,        3.3,    180.117,     158.687,    158.119,
    3,        5.8,    180.183,     169.550,    164.955,
    4,        8.3,    180.381,     176.293,    172.100,
    5,       10.8,    180.477,     183.957,    179.484,
    6,       13.3,    180.462,     189.514,    187.045,
    7,       15.8,    180.543,     196.906,    194.737,
    8,       18.3,    180.631,     203.177,    202.518,
    9,       20.8,    180.550,     210.745,    210.348,
   10,       23.3,    180.579,     217.356,    218.199,
   11,       25.8,    180.682,     223.597,    226.047,
   12,       28.3,    180.638,     230.295,    233.863,
   13,       30.8,    180.785,     238.129,    241.632,
   14,       33.3,    180.763,     246.179,    249.333,
   15,       35.8,    180.741,     253.679,    256.949,
   16,       38.3,    180.829,     261.850,    264.468,
   17,       40.8,    181.027,     268.469,    271.882,
   18,       43.3,    180.858,     276.737,    279.170,
   19,       45.8,    180.858,     284.477,    286.327,
   20,       48.3,    180.902,     292.700,    293.345,
   21,       50.8,    180.843,     299.154,    300.214,
   22,       53.3,    181.041,     306.560,    306.933,
   23,       55.8,    180.983,     313.566,    313.492,
   24,       58.3,    180.983,     319.368,    319.887,
   25,       60.8,    180.917,     326.393,    326.113,
   26,       63.3,    180.939,     333.815,    332.168,
   27,       65.8,    181.041,     339.702,    338.052,
   28,       68.3,    181.078,     346.536,    343.762,
   29,       70.8,    180.917,     350.438,    349.294,
   30,       73.3,    181.049,     355.153,    354.650,
   31,       75.8,    181.085,     361.432,    359.832,
   32,       78.3,    180.968,     367.192,    364.836,
   33,       80.8,    180.968,     371.336,    369.666,
   34,       83.3,    181.159,     375.914,    374.325,
   35,       85.8,    181.137,     381.756,    378.812,
   36,       88.3,    181.203,     384.376,    383.133,
   37,       90.8,    181.166,     386.938,    387.287,
   38,       93.3,    181.122,     391.173,    391.277,
   39,       95.8,    181.085,     397.050,    395.108,
   40,       98.3,    181.041,     398.804,    398.783,
   41,      100.8,    181.078,     401.761,    402.305,
   42,      103.3,    181.049,     406.244,    405.679,
   43,      105.8,    181.027,     409.608,    408.907,
   44,      108.3,    181.107,     412.739,    411.996,
   45,      110.8,    181.247,     414.904,    414.948,
   46,      113.3,    181.210,     417.472,    417.769,
   47,      115.8,    181.166,     420.333,    420.461,
   48,      118.3,    181.056,     421.969,    423.031,
   49,      120.8,    181.276,     425.318,    425.481,
   50,      123.3,    181.151,     427.543,    427.816,
   51,      125.8,    181.195,     429.371,    430.041,
   52,      128.3,    180.953,     431.327,    432.160,
   53,      130.8,    181.056,     432.739,    434.177,
   54,      133.3,    181.063,     434.931,    436.095,
   55,      135.8,    181.085,     437.915,    437.919,
   56,      138.3,    181.041,     438.850,    439.653,
   57,      140.8,    181.129,     440.293,    441.300,
   58,      143.3,    181.129,     442.226,    442.864,
   59,      145.8,    181.078,     442.075,    444.350,
   60,      148.3,    181.291,     444.590,    445.759,
   61,      150.8,    181.063,     446.529,    447.098,
   62,      153.3,    181.217,     448.081,    448.367,
   63,      155.8,    181.195,     449.515,    449.571,
   64,      158.3,    181.195,     451.171,    450.712,
   65,      160.8,    180.975,     452.548,    451.796,
   66,      163.3,    181.115,     453.856,    452.822,
   67,      165.8,    181.173,     455.089,    453.793,
   68,      168.3,    181.129,     456.028,    454.713,
   69,      170.8,    181.217,     457.462,    455.584,
   70,      175.8,    179.750,     459.526,    458.600,
----,
DateTime:        , 2025/11/19, 15:04:03, 1763579043216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.930,
    1,        0.8,    161.083,     150.543,    156.969,
    2,        3.3,    180.026,     163.063,    162.943,
    3,        5.8,    180.195,     174.256,    169.243,
    4,        8.3,    180.298,     179.426,    175.807,
    5,       10.8,    180.371,     184.065,    182.584,
    6,       13.3,    180.437,     191.480,    189.529,
    7,       15.8,    180.378,     197.640,    196.599,
    8,       18.3,    180.437,     204.226,    203.762,
    9,       20.8,    180.466,     211.120,    210.988,
   10,       23.3,    180.554,     217.940,    218.250,
   11,       25.8,    180.459,     224.982,    225.517,
   12,       28.3,    180.701,     230.215,    232.778,
   13,       30.8,    180.664,     237.734,    240.005,
   14,       33.3,    180.701,     244.326,    247.181,
   15,       35.8,    180.774,     252.801,    254.290,
   16,       38.3,    180.738,     260.875,    261.315,
   17,       40.8,    180.679,     268.432,    268.241,
   18,       43.3,    180.980,     272.683,    275.065,
   19,       45.8,    180.980,     280.971,    281.770,
   20,       48.3,    181.031,     286.691,    288.345,
   21,       50.8,    180.818,     295.324,    294.776,
   22,       53.3,    180.877,     301.033,    301.061,
   23,       55.8,    181.002,     307.732,    307.196,
   24,       58.3,    181.016,     312.679,    313.171,
   25,       60.8,    181.068,     319.218,    318.984,
   26,       63.3,    180.943,     324.688,    324.625,
   27,       65.8,    181.126,     330.708,    330.099,
   28,       68.3,    180.928,     335.768,    335.395,
   29,       70.8,    181.038,     341.640,    340.519,
   30,       73.3,    180.958,     346.490,    345.465,
   31,       75.8,    180.936,     353.164,    350.234,
   32,       78.3,    180.958,     356.713,    354.829,
   33,       80.8,    181.192,     361.770,    359.251,
   34,       83.3,    181.214,     365.037,    363.502,
   35,       85.8,    181.082,     368.341,    367.580,
   36,       88.3,    181.266,     372.382,    371.492,
   37,       90.8,    181.126,     374.877,    375.238,
   38,       93.3,    181.156,     379.508,    378.822,
   39,       95.8,    181.075,     382.714,    382.248,
   40,       98.3,    181.207,     384.643,    385.520,
   41,      100.8,    181.148,     388.080,    388.642,
   42,      103.3,    181.053,     390.770,    391.618,
   43,      105.8,    180.980,     394.243,    394.452,
   44,      108.3,    181.016,     397.202,    397.150,
   45,      110.8,    181.148,     399.120,    399.716,
   46,      113.3,    181.251,     400.550,    402.154,
   47,      115.8,    181.200,     404.802,    404.471,
   48,      118.3,    181.222,     406.132,    406.669,
   49,      120.8,    181.104,     409.709,    408.754,
   50,      123.3,    181.192,     409.786,    410.731,
   51,      125.8,    181.016,     412.670,    412.605,
   52,      128.3,    181.207,     412.236,    414.378,
   53,      130.8,    181.075,     414.745,    416.057,
   54,      133.3,    180.994,     417.416,    417.645,
   55,      135.8,    181.060,     418.093,    419.146,
   56,      138.3,    181.236,     419.342,    420.565,
   57,      140.8,    181.192,     420.824,    421.905,
   58,      143.3,    181.288,     421.981,    423.170,
   59,      145.8,    181.302,     423.326,    424.365,
   60,      148.3,    181.258,     426.463,    425.492,
   61,      150.8,    181.178,     426.377,    426.557,
   62,      153.3,    181.170,     427.774,    427.561,
   63,      155.8,    181.134,     427.585,    428.508,
   64,      158.3,    181.156,     430.569,    429.400,
   65,      160.8,    181.170,     430.810,    430.240,
   66,      163.3,    181.046,     431.935,    431.033,
   67,      165.8,    181.273,     432.221,    431.778,
   68,      168.3,    181.295,     433.272,    432.479,
   69,      170.8,    181.317,     434.598,    433.139,
   70,      175.8,    179.579,     436.298,    435.701,
----,
DateTime:        , 2025/11/19, 15:04:11, 1763579051752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     404.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.345,
    1,        0.8,    161.150,     147.378,    152.865,
    2,        3.3,    179.934,     159.119,    159.248,
    3,        5.8,    180.103,     169.625,    165.844,
    4,        8.3,    180.221,     175.618,    172.620,
    5,       10.8,    180.250,     182.247,    179.543,
    6,       13.3,    180.272,     188.049,    186.585,
    7,       15.8,    180.367,     193.494,    193.724,
    8,       18.3,    180.595,     201.280,    200.939,
    9,       20.8,    180.404,     208.976,    208.196,
   10,       23.3,    180.338,     215.152,    215.478,
   11,       25.8,    180.485,     222.457,    222.772,
   12,       28.3,    180.771,     227.637,    230.065,
   13,       30.8,    180.771,     234.551,    237.331,
   14,       33.3,    180.903,     243.501,    244.557,
   15,       35.8,    180.800,     249.723,    251.721,
   16,       38.3,    180.844,     257.681,    258.815,
   17,       40.8,    180.895,     264.518,    265.823,
   18,       43.3,    180.543,     272.234,    272.723,
   19,       45.8,    180.925,     279.122,    279.525,
   20,       48.3,    180.859,     285.029,    286.205,
   21,       50.8,    180.866,     292.758,    292.756,
   22,       53.3,    180.917,     299.861,    299.170,
   23,       55.8,    180.917,     306.217,    305.439,
   24,       58.3,    181.049,     312.070,    311.558,
   25,       60.8,    180.895,     319.522,    317.516,
   26,       63.3,    181.181,     323.709,    323.316,
   27,       65.8,    181.079,     330.519,    328.947,
   28,       68.3,    180.895,     335.000,    334.402,
   29,       70.8,    180.888,     340.819,    339.684,
   30,       73.3,    180.998,     345.584,    344.793,
   31,       75.8,    180.873,     350.522,    349.724,
   32,       78.3,    181.035,     355.457,    354.481,
   33,       80.8,    180.954,     360.036,    359.060,
   34,       83.3,    181.057,     365.079,    363.466,
   35,       85.8,    180.866,     368.781,    367.695,
   36,       88.3,    181.203,     371.682,    371.757,
   37,       90.8,    181.174,     374.502,    375.650,
   38,       93.3,    181.247,     380.419,    379.377,
   39,       95.8,    181.130,     382.598,    382.940,
   40,       98.3,    180.976,     385.686,    386.342,
   41,      100.8,    181.167,     389.696,    389.591,
   42,      103.3,    180.917,     392.444,    392.687,
   43,      105.8,    181.306,     395.188,    395.638,
   44,      108.3,    181.108,     398.381,    398.446,
   45,      110.8,    181.233,     400.038,    401.118,
   46,      113.3,    181.181,     402.911,    403.656,
   47,      115.8,    181.086,     405.056,    406.065,
   48,      118.3,    181.108,     408.872,    408.352,
   49,      120.8,    181.262,     410.455,    410.521,
   50,      123.3,    181.196,     411.709,    412.575,
   51,      125.8,    181.269,     414.025,    414.521,
   52,      128.3,    181.181,     415.606,    416.363,
   53,      130.8,    181.115,     417.413,    418.106,
   54,      133.3,    181.130,     418.484,    419.753,
   55,      135.8,    181.108,     419.639,    421.309,
   56,      138.3,    181.284,     421.438,    422.779,
   57,      140.8,    181.225,     424.058,    424.167,
   58,      143.3,    181.218,     425.454,    425.477,
   59,      145.8,    181.137,     425.368,    426.713,
   60,      148.3,    181.277,     428.351,    427.877,
   61,      150.8,    181.240,     428.161,    428.975,
   62,      153.3,    181.233,     430.938,    430.010,
   63,      155.8,    181.247,     430.903,    430.985,
   64,      158.3,    181.159,     433.044,    431.903,
   65,      160.8,    181.167,     433.579,    432.768,
   66,      163.3,    181.372,     433.639,    433.580,
   67,      165.8,    181.174,     435.493,    434.346,
   68,      168.3,    181.291,     434.935,    435.066,
   69,      170.8,    181.343,     437.293,    435.742,
   70,      175.8,    179.832,     438.465,    437.768,
----,
DateTime:        , 2025/11/19, 15:04:20, 1763579060301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.912,
    1,        0.8,    161.130,     146.155,    151.017,
    2,        3.3,    180.039,     157.377,    157.096,
    3,        5.8,    180.090,     167.416,    163.529,
    4,        8.3,    180.097,     174.350,    170.253,
    5,       10.8,    180.273,     179.727,    177.221,
    6,       13.3,    180.295,     185.806,    184.378,
    7,       15.8,    180.427,     192.044,    191.689,
    8,       18.3,    180.523,     198.590,    199.115,
    9,       20.8,    180.530,     205.783,    206.620,
   10,       23.3,    180.633,     213.140,    214.177,
   11,       25.8,    180.582,     219.015,    221.756,
   12,       28.3,    180.530,     227.940,    229.332,
   13,       30.8,    180.560,     234.549,    236.885,
   14,       33.3,    180.758,     242.867,    244.402,
   15,       35.8,    180.772,     250.038,    251.857,
   16,       38.3,    180.846,     258.231,    259.237,
   17,       40.8,    180.941,     265.280,    266.527,
   18,       43.3,    180.882,     273.106,    273.708,
   19,       45.8,    181.080,     279.710,    280.776,
   20,       48.3,    180.802,     287.055,    287.705,
   21,       50.8,    181.066,     294.645,    294.500,
   22,       53.3,    181.102,     301.763,    301.147,
   23,       55.8,    181.036,     307.949,    307.633,
   24,       58.3,    180.890,     314.833,    313.952,
   25,       60.8,    181.007,     322.087,    320.103,
   26,       63.3,    180.868,     327.864,    326.075,
   27,       65.8,    180.853,     332.591,    331.867,
   28,       68.3,    180.934,     338.798,    337.479,
   29,       70.8,    181.088,     344.308,    342.908,
   30,       73.3,    181.022,     349.406,    348.150,
   31,       75.8,    181.000,     356.078,    353.205,
   32,       78.3,    181.044,     359.306,    358.074,
   33,       80.8,    181.161,     364.041,    362.758,
   34,       83.3,    181.176,     368.979,    367.259,
   35,       85.8,    180.970,     374.095,    371.576,
   36,       88.3,    181.058,     376.950,    375.713,
   37,       90.8,    181.102,     379.620,    379.675,
   38,       93.3,    181.036,     383.625,    383.462,
   39,       95.8,    181.080,     387.121,    387.081,
   40,       98.3,    181.344,     389.315,    390.535,
   41,      100.8,    180.978,     392.037,    393.827,
   42,      103.3,    180.919,     396.310,    396.963,
   43,      105.8,    181.190,     399.304,    399.948,
   44,      108.3,    181.102,     400.878,    402.786,
   45,      110.8,    181.198,     405.083,    405.483,
   46,      113.3,    181.029,     407.670,    408.043,
   47,      115.8,    181.322,     409.492,    410.472,
   48,      118.3,    181.095,     411.662,    412.775,
   49,      120.8,    181.308,     414.213,    414.957,
   50,      123.3,    181.117,     416.858,    417.023,
   51,      125.8,    181.176,     416.999,    418.978,
   52,      128.3,    181.161,     419.240,    420.826,
   53,      130.8,    181.154,     422.294,    422.574,
   54,      133.3,    181.227,     421.847,    424.224,
   55,      135.8,    181.190,     423.312,    425.783,
   56,      138.3,    181.139,     425.916,    427.255,
   57,      140.8,    181.139,     428.124,    428.643,
   58,      143.3,    181.183,     429.676,    429.952,
   59,      145.8,    181.080,     432.129,    431.186,
   60,      148.3,    181.139,     431.161,    432.349,
   61,      150.8,    181.205,     434.315,    433.444,
   62,      153.3,    181.286,     434.121,    434.474,
   63,      155.8,    181.227,     434.814,    435.445,
   64,      158.3,    181.344,     435.911,    436.358,
   65,      160.8,    181.256,     437.502,    437.217,
   66,      163.3,    181.088,     439.842,    438.027,
   67,      165.8,    181.227,     440.608,    438.787,
   68,      168.3,    181.249,     441.382,    439.502,
   69,      170.8,    181.139,     442.202,    440.175,
   70,      175.8,    179.709,     443.774,    442.865,
----,
DateTime:        , 2025/11/19, 15:04:29, 1763579068853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     361.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.835,
    1,        0.8,    161.139,     145.527,    151.049,
    2,        3.3,    179.944,     157.842,    157.233,
    3,        5.8,    180.024,     168.866,    163.760,
    4,        8.3,    180.178,     172.884,    170.574,
    5,       10.8,    180.398,     180.434,    177.627,
    6,       13.3,    180.237,     186.421,    184.862,
    7,       15.8,    180.325,     192.430,    192.247,
    8,       18.3,    180.442,     199.510,    199.747,
    9,       20.8,    180.662,     205.909,    207.333,
   10,       23.3,    180.574,     214.870,    214.968,
   11,       25.8,    180.406,     221.445,    222.622,
   12,       28.3,    180.611,     229.222,    230.283,
   13,       30.8,    180.794,     235.074,    237.929,
   14,       33.3,    180.699,     243.775,    245.532,
   15,       35.8,    180.750,     251.452,    253.077,
   16,       38.3,    180.838,     259.348,    260.548,
   17,       40.8,    180.860,     267.057,    267.929,
   18,       43.3,    180.992,     272.940,    275.209,
   19,       45.8,    180.934,     282.700,    282.368,
   20,       48.3,    180.868,     289.162,    289.396,
   21,       50.8,    180.912,     295.724,    296.285,
   22,       53.3,    180.912,     303.739,    303.023,
   23,       55.8,    180.860,     311.566,    309.602,
   24,       58.3,    181.014,     317.102,    316.019,
   25,       60.8,    180.816,     322.703,    322.260,
   26,       63.3,    181.198,     328.646,    328.332,
   27,       65.8,    181.044,     334.173,    334.219,
   28,       68.3,    181.146,     340.608,    339.924,
   29,       70.8,    180.985,     345.885,    345.438,
   30,       73.3,    181.102,     352.011,    350.766,
   31,       75.8,    181.102,     357.532,    355.905,
   32,       78.3,    181.183,     362.617,    360.855,
   33,       80.8,    180.919,     367.568,    365.613,
   34,       83.3,    181.000,     369.890,    370.184,
   35,       85.8,    181.190,     375.296,    374.571,
   36,       88.3,    180.904,     380.311,    378.773,
   37,       90.8,    180.934,     383.289,    382.796,
   38,       93.3,    181.073,     387.413,    386.642,
   39,       95.8,    181.051,     389.945,    390.316,
   40,       98.3,    181.036,     394.672,    393.821,
   41,      100.8,    181.242,     395.604,    397.164,
   42,      103.3,    181.271,     400.229,    400.347,
   43,      105.8,    181.161,     403.508,    403.375,
   44,      108.3,    181.044,     405.979,    406.254,
   45,      110.8,    181.249,     407.726,    408.988,
   46,      113.3,    181.154,     410.977,    411.583,
   47,      115.8,    181.176,     412.859,    414.044,
   48,      118.3,    181.044,     414.817,    416.377,
   49,      120.8,    181.088,     419.134,    418.586,
   50,      123.3,    181.168,     419.775,    420.676,
   51,      125.8,    181.183,     422.501,    422.653,
   52,      128.3,    181.264,     423.692,    424.522,
   53,      130.8,    181.198,     424.398,    426.288,
   54,      133.3,    181.198,     426.330,    427.956,
   55,      135.8,    181.183,     428.572,    429.530,
   56,      138.3,    181.205,     430.727,    431.015,
   57,      140.8,    181.161,     431.108,    432.416,
   58,      143.3,    181.124,     433.404,    433.736,
   59,      145.8,    181.264,     434.450,    434.979,
   60,      148.3,    181.256,     435.846,    436.150,
   61,      150.8,    181.205,     438.177,    437.253,
   62,      153.3,    181.271,     439.397,    438.290,
   63,      155.8,    181.271,     439.673,    439.267,
   64,      158.3,    181.205,     440.385,    440.185,
   65,      160.8,    181.198,     442.058,    441.050,
   66,      163.3,    181.132,     442.495,    441.863,
   67,      165.8,    181.176,     443.768,    442.626,
   68,      168.3,    181.315,     443.978,    443.342,
   69,      170.8,    181.022,     444.974,    444.018,
   70,      175.8,    179.709,     447.112,    446.641,
----,
DateTime:        , 2025/11/19, 15:04:37, 1763579077372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     428.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.879,
    1,        0.8,    161.193,     147.029,    153.302,
    2,        3.3,    180.000,     159.689,    159.675,
    3,        5.8,    180.095,     171.021,    166.349,
    4,        8.3,    180.366,     176.308,    173.277,
    5,       10.8,    180.315,     182.736,    180.400,
    6,       13.3,    180.234,     190.030,    187.676,
    7,       15.8,    180.271,     196.094,    195.072,
    8,       18.3,    180.447,     203.384,    202.561,
    9,       20.8,    180.667,     210.608,    210.114,
   10,       23.3,    180.469,     217.212,    217.693,
   11,       25.8,    180.638,     224.205,    225.284,
   12,       28.3,    180.601,     229.511,    232.861,
   13,       30.8,    180.733,     238.473,    240.409,
   14,       33.3,    180.880,     244.637,    247.910,
   15,       35.8,    180.895,     253.462,    255.345,
   16,       38.3,    180.704,     261.477,    262.692,
   17,       40.8,    180.909,     268.090,    269.948,
   18,       43.3,    180.697,     276.430,    277.090,
   19,       45.8,    180.902,     283.303,    284.118,
   20,       48.3,    180.719,     290.507,    291.011,
   21,       50.8,    180.953,     297.314,    297.771,
   22,       53.3,    180.968,     305.303,    304.384,
   23,       55.8,    181.063,     310.941,    310.844,
   24,       58.3,    181.034,     317.344,    317.143,
   25,       60.8,    180.975,     324.077,    323.274,
   26,       63.3,    181.027,     330.891,    329.235,
   27,       65.8,    180.953,     337.104,    335.020,
   28,       68.3,    181.107,     342.338,    340.631,
   29,       70.8,    180.939,     347.355,    346.059,
   30,       73.3,    181.012,     353.292,    351.308,
   31,       75.8,    180.931,     358.700,    356.374,
   32,       78.3,    181.247,     361.386,    361.264,
   33,       80.8,    180.997,     367.133,    365.969,
   34,       83.3,    181.137,     370.991,    370.497,
   35,       85.8,    181.019,     375.374,    374.847,
   36,       88.3,    181.225,     379.363,    379.024,
   37,       90.8,    181.041,     383.614,    383.026,
   38,       93.3,    181.159,     386.678,    386.861,
   39,       95.8,    181.056,     391.592,    390.528,
   40,       98.3,    181.159,     394.682,    394.035,
   41,      100.8,    181.181,     396.290,    397.384,
   42,      103.3,    180.990,     400.575,    400.578,
   43,      105.8,    181.129,     403.303,    403.624,
   44,      108.3,    181.056,     406.228,    406.526,
   45,      110.8,    181.173,     409.277,    409.287,
   46,      113.3,    181.166,     410.949,    411.914,
   47,      115.8,    181.129,     413.241,    414.411,
   48,      118.3,    181.151,     416.227,    416.782,
   49,      120.8,    181.093,     417.190,    419.033,
   50,      123.3,    181.071,     420.002,    421.168,
   51,      125.8,    181.239,     421.542,    423.192,
   52,      128.3,    181.137,     423.437,    425.110,
   53,      130.8,    181.078,     426.060,    426.926,
   54,      133.3,    181.195,     428.543,    428.645,
   55,      135.8,    181.313,     429.920,    430.271,
   56,      138.3,    181.085,     430.736,    431.810,
   57,      140.8,    181.342,     432.056,    433.263,
   58,      143.3,    181.159,     434.150,    434.637,
