----,
DateTime:        , 2025/11/19, 15:25:03, 1763580303547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.73,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.095,     377.702,    379.387,
   60,      148.3,    181.146,     380.080,    380.288,
   61,      150.8,    181.161,     381.429,    381.131,
   62,      153.3,    181.153,     383.101,    381.919,
   63,      155.8,    181.161,     382.533,    382.655,
   64,      158.3,    181.322,     383.848,    383.342,
   65,      160.8,    181.322,     384.676,    383.983,
   66,      163.3,    181.322,     385.779,    384.581,
   67,      165.8,    181.183,     386.902,    385.141,
   68,      168.3,    181.285,     387.235,    385.662,
   69,      170.8,    181.300,     387.204,    386.149,
   70,      175.8,    179.713,     388.398,    388.040,
----,
DateTime:        , 2025/11/19, 15:26:03, 1763580363277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     358.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.530,
    1,        0.8,    161.035,     120.471,    126.380,
    2,        3.3,    179.836,     131.769,    132.060,
    3,        5.8,    180.092,     141.872,    138.003,
    4,        8.3,    180.326,     148.066,    144.175,
    5,       10.8,    180.326,     151.947,    150.536,
    6,       13.3,    180.391,     157.990,    157.060,
    7,       15.8,    180.603,     164.726,    163.724,
    8,       18.3,    180.560,     169.473,    170.494,
    9,       20.8,    180.369,     177.414,    177.341,
   10,       23.3,    180.560,     184.427,    184.254,
   11,       25.8,    180.581,     191.050,    191.208,
   12,       28.3,    180.589,     198.240,    198.179,
   13,       30.8,    180.735,     204.720,    205.155,
   14,       33.3,    180.735,     211.359,    212.110,
   15,       35.8,    180.750,     217.704,    219.029,
   16,       38.3,    180.545,     224.598,    225.887,
   17,       40.8,    180.918,     231.044,    232.686,
   18,       43.3,    180.932,     238.210,    239.401,
   19,       45.8,    180.896,     244.616,    246.015,
   20,       48.3,    180.677,     252.385,    252.512,
   21,       50.8,    180.764,     258.901,    258.887,
   22,       53.3,    180.764,     264.986,    265.127,
   23,       55.8,    180.984,     270.466,    271.227,
   24,       58.3,    180.940,     276.611,    277.172,
   25,       60.8,    180.940,     283.796,    282.956,
   26,       63.3,    181.028,     289.183,    288.573,
   27,       65.8,    181.115,     294.012,    294.019,
   28,       68.3,    181.152,     299.197,    299.287,
   29,       70.8,    181.203,     304.907,    304.373,
   30,       73.3,    181.137,     310.262,    309.274,
   31,       75.8,    181.115,     315.269,    313.989,
   32,       78.3,    181.035,     319.552,    318.516,
   33,       80.8,    181.049,     324.497,    322.857,
   34,       83.3,    181.093,     328.560,    327.014,
   35,       85.8,    180.962,     331.009,    330.986,
   36,       88.3,    181.079,     335.766,    334.778,
   37,       90.8,    181.115,     340.115,    338.394,
   38,       93.3,    181.006,     341.426,    341.835,
   39,       95.8,    181.049,     345.210,    345.106,
   40,       98.3,    181.305,     347.480,    348.215,
   41,      100.8,    181.218,     351.787,    351.162,
   42,      103.3,    180.969,     353.375,    353.953,
   43,      105.8,    181.159,     357.145,    356.595,
   44,      108.3,    181.057,     359.280,    359.092,
   45,      110.8,    181.188,     361.226,    361.450,
   46,      113.3,    181.108,     362.767,    363.676,
   47,      115.8,    181.020,     365.153,    365.774,
   48,      118.3,    180.998,     367.683,    367.750,
   49,      120.8,    181.086,     368.057,    369.610,
   50,      123.3,    181.225,     371.086,    371.359,
   51,      125.8,    181.210,     372.495,    373.003,
   52,      128.3,    181.210,     374.703,    374.548,
   53,      130.8,    181.130,     375.697,    375.997,
   54,      133.3,    181.379,     376.836,    377.357,
   55,      135.8,    181.196,     378.320,    378.632,
   56,      138.3,    181.210,     379.945,    379.827,
   57,      140.8,    181.254,     381.233,    380.946,
   58,      143.3,    181.137,     382.031,    381.995,
   59,      145.8,    181.115,     382.905,    382.976,
   60,      148.3,    181.291,     382.535,    383.893,
   61,      150.8,    181.269,     385.615,    384.750,
   62,      153.3,    181.188,     386.338,    385.552,
   63,      155.8,    181.232,     386.796,    386.301,
   64,      158.3,    181.137,     386.447,    387.002,
   65,      160.8,    181.188,     386.890,    387.656,
   66,      163.3,    181.108,     388.718,    388.267,
   67,      165.8,    181.371,     389.808,    388.835,
   68,      168.3,    181.210,     390.706,    389.367,
   69,      170.8,    181.269,     390.856,    389.863,
   70,      175.8,    179.777,     392.152,    391.764,
----,
DateTime:        , 2025/11/19, 15:26:11, 1763580371762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     463.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.539,
    1,        0.8,    160.893,     121.199,    126.442,
    2,        3.3,    180.002,     132.580,    132.199,
    3,        5.8,    180.411,     142.729,    138.230,
    4,        8.3,    180.280,     148.103,    144.481,
    5,       10.8,    180.389,     153.002,    150.925,
    6,       13.3,    180.236,     160.068,    157.522,
    7,       15.8,    180.382,     165.482,    164.253,
    8,       18.3,    180.477,     169.828,    171.089,
    9,       20.8,    180.653,     177.412,    178.008,
   10,       23.3,    180.594,     184.391,    184.981,
   11,       25.8,    180.528,     189.998,    191.983,
   12,       28.3,    180.704,     197.284,    199.004,
   13,       30.8,    180.806,     205.192,    206.020,
   14,       33.3,    180.733,     211.915,    213.009,
   15,       35.8,    180.821,     217.895,    219.958,
   16,       38.3,    180.748,     224.899,    226.845,
   17,       40.8,    180.689,     232.997,    233.658,
   18,       43.3,    180.974,     238.984,    240.390,
   19,       45.8,    180.777,     245.883,    247.015,
   20,       48.3,    180.894,     253.463,    253.530,
   21,       50.8,    180.967,     258.058,    259.922,
   22,       53.3,    180.945,     266.379,    266.178,
   23,       55.8,    180.931,     272.204,    272.290,
   24,       58.3,    180.996,     278.735,    278.250,
   25,       60.8,    180.894,     283.868,    284.049,
   26,       63.3,    180.945,     290.696,    289.683,
   27,       65.8,    181.018,     297.207,    295.147,
   28,       68.3,    180.931,     301.221,    300.435,
   29,       70.8,    180.945,     306.170,    305.546,
   30,       73.3,    181.157,     311.884,    310.479,
   31,       75.8,    180.974,     316.343,    315.228,
   32,       78.3,    181.128,     320.768,    319.797,
   33,       80.8,    181.040,     325.342,    324.183,
   34,       83.3,    181.011,     330.090,    328.387,
   35,       85.8,    181.172,     333.385,    332.415,
   36,       88.3,    180.953,     336.276,    336.263,
   37,       90.8,    181.201,     340.230,    339.940,
   38,       93.3,    180.996,     344.206,    343.444,
   39,       95.8,    180.982,     347.549,    346.782,
   40,       98.3,    181.106,     350.071,    349.958,
   41,      100.8,    181.033,     354.079,    352.976,
   42,      103.3,    181.238,     355.610,    355.842,
   43,      105.8,    181.077,     358.964,    358.559,
   44,      108.3,    181.289,     361.302,    361.134,
   45,      110.8,    181.135,     362.712,    363.571,
   46,      113.3,    181.230,     366.109,    365.876,
   47,      115.8,    181.216,     368.069,    368.053,
   48,      118.3,    181.040,     370.083,    370.109,
   49,      120.8,    181.062,     371.419,    372.048,
   50,      123.3,    181.179,     373.111,    373.876,
   51,      125.8,    181.150,     374.276,    375.599,
   52,      128.3,    181.048,     375.868,    377.220,
   53,      130.8,    181.113,     378.492,    378.746,
   54,      133.3,    181.223,     379.643,    380.181,
   55,      135.8,    181.194,     381.360,    381.529,
   56,      138.3,    181.172,     381.958,    382.796,
   57,      140.8,    181.347,     383.518,    383.985,
   58,      143.3,    181.062,     384.951,    385.102,
   59,      145.8,    181.252,     385.650,    386.149,
   60,      148.3,    181.267,     386.447,    387.131,
   61,      150.8,    181.128,     388.399,    388.053,
   62,      153.3,    181.304,     389.126,    388.915,
   63,      155.8,    181.267,     390.308,    389.723,
   64,      158.3,    181.172,     391.617,    390.481,
   65,      160.8,    181.157,     392.201,    391.190,
   66,      163.3,    181.201,     392.382,    391.853,
   67,      165.8,    181.282,     393.587,    392.473,
   68,      168.3,    181.238,     394.509,    393.054,
   69,      170.8,    181.267,     395.825,    393.597,
   70,      175.8,    179.570,     395.667,    395.487,
----,
DateTime:        , 2025/11/19, 15:26:20, 1763580380238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     347.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.107,
    1,        0.8,    160.987,     123.613,    127.935,
    2,        3.3,    180.015,     133.850,    133.616,
    3,        5.8,    180.066,     143.003,    139.571,
    4,        8.3,    180.183,     149.015,    145.764,
    5,       10.8,    180.066,     152.999,    152.153,
    6,       13.3,    180.359,     160.513,    158.718,
    7,       15.8,    180.403,     166.018,    165.423,
    8,       18.3,    180.593,     172.211,    172.246,
    9,       20.8,    180.556,     178.338,    179.153,
   10,       23.3,    180.673,     186.801,    186.126,
   11,       25.8,    180.666,     192.067,    193.139,
   12,       28.3,    180.819,     199.923,    200.175,
   13,       30.8,    180.600,     206.257,    207.203,
   14,       33.3,    180.805,     212.384,    214.217,
   15,       35.8,    180.827,     220.377,    221.194,
   16,       38.3,    180.922,     227.170,    228.117,
   17,       40.8,    180.578,     233.417,    234.960,
   18,       43.3,    180.907,     238.796,    241.725,
   19,       45.8,    180.805,     248.334,    248.386,
   20,       48.3,    180.805,     254.141,    254.935,
   21,       50.8,    180.988,     261.344,    261.362,
   22,       53.3,    181.141,     266.919,    267.656,
   23,       55.8,    181.068,     274.206,    273.802,
   24,       58.3,    180.980,     279.036,    279.790,
   25,       60.8,    181.031,     286.138,    285.616,
   26,       63.3,    180.929,     292.656,    291.270,
   27,       65.8,    180.958,     296.201,    296.748,
   28,       68.3,    181.046,     302.133,    302.049,
   29,       70.8,    180.966,     308.069,    307.164,
   30,       73.3,    180.944,     313.910,    312.093,
   31,       75.8,    181.185,     318.459,    316.839,
   32,       78.3,    181.090,     322.492,    321.395,
   33,       80.8,    181.192,     327.828,    325.766,
   34,       83.3,    181.002,     329.830,    329.947,
   35,       85.8,    181.134,     335.111,    333.945,
   36,       88.3,    181.053,     338.298,    337.761,
   37,       90.8,    181.083,     341.557,    341.397,
   38,       93.3,    181.222,     345.985,    344.861,
   39,       95.8,    181.053,     348.792,    348.151,
   40,       98.3,    181.031,     352.701,    351.276,
   41,      100.8,    180.995,     354.706,    354.238,
   42,      103.3,    181.331,     357.081,    357.047,
   43,      105.8,    181.156,     359.635,    359.703,
   44,      108.3,    181.178,     362.627,    362.214,
   45,      110.8,    181.061,     363.966,    364.585,
   46,      113.3,    181.039,     365.944,    366.822,
   47,      115.8,    181.185,     368.408,    368.931,
   48,      118.3,    181.105,     370.780,    370.918,
   49,      120.8,    181.141,     370.981,    372.787,
   50,      123.3,    181.170,     373.957,    374.546,
   51,      125.8,    181.061,     374.736,    376.198,
   52,      128.3,    181.149,     377.867,    377.750,
   53,      130.8,    181.200,     378.588,    379.206,
   54,      133.3,    181.178,     379.462,    380.572,
   55,      135.8,    181.244,     382.083,    381.853,
   56,      138.3,    181.105,     382.928,    383.054,
   57,      140.8,    181.266,     383.967,    384.178,
   58,      143.3,    181.119,     385.381,    385.230,
   59,      145.8,    181.200,     385.486,    386.215,
   60,      148.3,    181.075,     387.408,    387.137,
   61,      150.8,    181.178,     387.741,    387.998,
   62,      153.3,    181.112,     388.986,    388.803,
   63,      155.8,    181.039,     389.972,    389.556,
   64,      158.3,    181.287,     389.713,    390.258,
   65,      160.8,    181.170,     392.724,    390.914,
   66,      163.3,    181.178,     391.604,    391.527,
   67,      165.8,    181.185,     394.072,    392.098,
   68,      168.3,    181.346,     394.274,    392.631,
   69,      170.8,    181.170,     394.932,    393.129,
   70,      175.8,    179.847,     395.058,    394.907,
----,
DateTime:        , 2025/11/19, 15:26:28, 1763580388722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     396.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.067,
    1,        0.8,    161.020,     123.898,    129.010,
    2,        3.3,    180.003,     134.224,    134.754,
    3,        5.8,    180.200,     143.452,    140.717,
    4,        8.3,    180.383,     150.236,    146.874,
    5,       10.8,    180.390,     156.605,    153.196,
    6,       13.3,    180.280,     160.860,    159.655,
    7,       15.8,    180.361,     166.333,    166.235,
    8,       18.3,    180.507,     172.846,    172.917,
    9,       20.8,    180.580,     179.422,    179.679,
   10,       23.3,    180.705,     186.216,    186.502,
   11,       25.8,    180.697,     193.141,    193.363,
   12,       28.3,    180.778,     199.416,    200.247,
   13,       30.8,    180.690,     205.601,    207.130,
   14,       33.3,    180.873,     213.410,    214.003,
   15,       35.8,    180.792,     219.865,    220.842,
   16,       38.3,    180.705,     224.676,    227.630,
   17,       40.8,    180.734,     232.939,    234.355,
   18,       43.3,    181.012,     241.145,    241.010,
   19,       45.8,    180.822,     245.822,    247.567,
   20,       48.3,    180.653,     253.247,    254.015,
   21,       50.8,    180.931,     260.043,    260.354,
   22,       53.3,    180.792,     266.604,    266.561,
   23,       55.8,    180.895,     273.087,    272.632,
   24,       58.3,    181.085,     278.875,    278.560,
   25,       60.8,    181.216,     285.018,    284.336,
   26,       63.3,    181.019,     290.853,    289.945,
   27,       65.8,    180.858,     296.918,    295.382,
   28,       68.3,    181.048,     302.682,    300.649,
   29,       70.8,    180.953,     306.985,    305.736,
   30,       73.3,    181.107,     311.142,    310.646,
   31,       75.8,    180.924,     316.708,    315.371,
   32,       78.3,    181.026,     320.948,    319.914,
   33,       80.8,    181.092,     325.525,    324.275,
   34,       83.3,    181.129,     328.220,    328.453,
   35,       85.8,    181.136,     332.623,    332.450,
   36,       88.3,    181.238,     336.021,    336.269,
   37,       90.8,    181.063,     341.042,    339.910,
   38,       93.3,    181.085,     344.038,    343.378,
   39,       95.8,    181.026,     346.911,    346.676,
   40,       98.3,    181.187,     349.086,    349.811,
   41,      100.8,    180.997,     353.873,    352.785,
   42,      103.3,    181.158,     355.767,    355.604,
   43,      105.8,    181.048,     358.192,    358.272,
   44,      108.3,    181.121,     360.808,    360.796,
   45,      110.8,    181.099,     362.508,    363.180,
   46,      113.3,    181.107,     365.254,    365.431,
   47,      115.8,    181.231,     366.383,    367.554,
   48,      118.3,    181.333,     367.555,    369.555,
   49,      120.8,    181.041,     369.806,    371.438,
   50,      123.3,    180.961,     371.904,    373.209,
   51,      125.8,    181.078,     373.321,    374.874,
   52,      128.3,    181.063,     376.112,    376.439,
   53,      130.8,    181.041,     376.986,    377.908,
   54,      133.3,    181.275,     379.258,    379.286,
   55,      135.8,    181.216,     379.656,    380.578,
   56,      138.3,    181.297,     381.970,    381.789,
   57,      140.8,    181.173,     381.680,    382.924,
   58,      143.3,    181.173,     383.888,    383.987,
   59,      145.8,    181.275,     383.947,    384.981,
   60,      148.3,    181.078,     386.022,    385.912,
   61,      150.8,    181.333,     386.856,    386.782,
   62,      153.3,    181.041,     387.481,    387.596,
   63,      155.8,    181.158,     387.507,    388.356,
   64,      158.3,    181.209,     389.605,    389.066,
   65,      160.8,    180.982,     390.646,    389.731,
   66,      163.3,    181.209,     391.812,    390.350,
   67,      165.8,    181.143,     391.403,    390.928,
   68,      168.3,    181.341,     391.804,    391.466,
   69,      170.8,    181.202,     394.036,    391.970,
   70,      175.8,    179.820,     394.562,    393.762,
----,
DateTime:        , 2025/11/19, 15:26:37, 1763580397266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.130,
    1,        0.8,    161.018,     122.967,    128.054,
    2,        3.3,    179.936,     133.639,    133.776,
    3,        5.8,    180.200,     143.175,    139.720,
    4,        8.3,    180.061,     149.116,    145.850,
    5,       10.8,    180.317,     153.896,    152.154,
    6,       13.3,    180.477,     159.854,    158.607,
    7,       15.8,    180.448,     165.421,    165.181,
    8,       18.3,    180.543,     171.427,    171.860,
    9,       20.8,    180.668,     177.951,    178.623,
   10,       23.3,    180.331,     184.383,    185.435,
   11,       25.8,    180.741,     191.434,    192.302,
   12,       28.3,    180.529,     198.860,    199.185,
   13,       30.8,    180.836,     205.711,    206.082,
   14,       33.3,    180.865,     213.419,    212.966,
   15,       35.8,    180.829,     218.439,    219.819,
   16,       38.3,    180.887,     225.555,    226.626,
   17,       40.8,    180.675,     232.185,    233.364,
   18,       43.3,    180.938,     238.756,    240.032,
   19,       45.8,    180.982,     247.262,    246.609,
   20,       48.3,    180.909,     252.061,    253.077,
   21,       50.8,    180.924,     259.225,    259.428,
   22,       53.3,    180.938,     265.837,    265.649,
   23,       55.8,    180.931,     271.927,    271.728,
   24,       58.3,    181.158,     277.107,    277.664,
   25,       60.8,    181.201,     283.662,    283.441,
   26,       63.3,    181.011,     290.037,    289.048,
   27,       65.8,    180.894,     295.476,    294.481,
   28,       68.3,    181.099,     300.388,    299.740,
   29,       70.8,    181.070,     305.683,    304.818,
   30,       73.3,    181.004,     310.214,    309.710,
   31,       75.8,    180.894,     314.825,    314.414,
   32,       78.3,    181.114,     319.413,    318.935,
   33,       80.8,    181.187,     323.975,    323.270,
   34,       83.3,    180.989,     327.644,    327.416,
   35,       85.8,    181.158,     331.755,    331.380,
   36,       88.3,    181.180,     336.407,    335.161,
   37,       90.8,    181.011,     339.482,    338.762,
   38,       93.3,    181.121,     342.037,    342.188,
   39,       95.8,    180.924,     345.726,    345.442,
   40,       98.3,    180.989,     348.363,    348.529,
   41,      100.8,    181.033,     353.526,    351.454,
   42,      103.3,    181.055,     354.588,    354.224,
   43,      105.8,    180.989,     356.651,    356.841,
   44,      108.3,    180.982,     359.152,    359.313,
   45,      110.8,    181.077,     360.620,    361.646,
   46,      113.3,    181.209,     364.773,    363.845,
   47,      115.8,    181.172,     364.018,    365.915,
   48,      118.3,    181.289,     367.645,    367.863,
   49,      120.8,    181.099,     368.859,    369.695,
   50,      123.3,    181.165,     370.381,    371.415,
   51,      125.8,    181.150,     372.343,    373.029,
   52,      128.3,    181.187,     372.820,    374.544,
   53,      130.8,    181.136,     374.305,    375.964,
   54,      133.3,    181.019,     377.033,    377.294,
   55,      135.8,    181.128,     378.461,    378.539,
   56,      138.3,    181.084,     378.553,    379.705,
   57,      140.8,    181.077,     380.225,    380.795,
   58,      143.3,    181.194,     380.807,    381.814,
   59,      145.8,    181.267,     381.205,    382.765,
   60,      148.3,    181.370,     382.644,    383.654,
   61,      150.8,    181.282,     383.932,    384.484,
   62,      153.3,    181.260,     386.462,    385.259,
   63,      155.8,    181.245,     386.493,    385.983,
   64,      158.3,    181.165,     386.664,    386.658,
   65,      160.8,    181.143,     388.643,    387.287,
   66,      163.3,    181.063,     389.092,    387.874,
   67,      165.8,    181.201,     389.346,    388.421,
   68,      168.3,    181.245,     389.803,    388.930,
   69,      170.8,    181.172,     390.788,    389.405,
   70,      175.8,    179.754,     391.647,    391.173,
----,
DateTime:        , 2025/11/19, 15:26:45, 1763580405811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.185,
    1,        0.8,    160.854,     122.471,    127.993,
    2,        3.3,    180.020,     133.564,    133.625,
    3,        5.8,    180.181,     143.467,    139.506,
    4,        8.3,    180.115,     149.349,    145.598,
    5,       10.8,    180.130,     154.611,    151.875,
    6,       13.3,    180.444,     159.883,    158.319,
    7,       15.8,    180.496,     166.209,    164.897,
    8,       18.3,    180.481,     169.270,    171.582,
    9,       20.8,    180.635,     178.537,    178.358,
   10,       23.3,    180.620,     183.811,    185.197,
   11,       25.8,    180.715,     191.462,    192.082,
   12,       28.3,    180.678,     197.035,    198.988,
   13,       30.8,    180.737,     204.994,    205.900,
   14,       33.3,    180.810,     212.101,    212.800,
   15,       35.8,    180.671,     219.736,    219.662,
   16,       38.3,    180.708,     225.226,    226.477,
   17,       40.8,    180.700,     230.492,    233.227,
   18,       43.3,    180.876,     238.285,    239.902,
   19,       45.8,    181.066,     246.043,    246.488,
   20,       48.3,    180.803,     251.656,    252.959,
   21,       50.8,    181.051,     259.595,    259.317,
   22,       53.3,    180.839,     265.982,    265.538,
   23,       55.8,    181.059,     272.287,    271.624,
   24,       58.3,    180.898,     279.163,    277.554,
   25,       60.8,    180.986,     283.448,    283.328,
   26,       63.3,    180.978,     289.814,    288.937,
   27,       65.8,    181.095,     294.873,    294.375,
   28,       68.3,    180.927,     301.226,    299.634,
   29,       70.8,    181.117,     306.155,    304.716,
   30,       73.3,    181.110,     311.689,    309.615,
   31,       75.8,    181.198,     313.746,    314.331,
   32,       78.3,    181.103,     318.880,    318.859,
   33,       80.8,    181.037,     323.415,    323.200,
   34,       83.3,    181.007,     328.440,    327.357,
   35,       85.8,    181.000,     333.149,    331.330,
   36,       88.3,    181.110,     335.156,    335.124,
   37,       90.8,    181.212,     339.657,    338.741,
   38,       93.3,    181.132,     342.844,    342.184,
   39,       95.8,    181.103,     345.661,    345.456,
   40,       98.3,    181.117,     348.669,    348.563,
   41,      100.8,    181.198,     351.550,    351.509,
   42,      103.3,    181.044,     354.058,    354.299,
   43,      105.8,    181.205,     356.778,    356.939,
   44,      108.3,    181.117,     358.332,    359.434,
   45,      110.8,    181.183,     361.789,    361.790,
   46,      113.3,    181.212,     363.386,    364.013,
   47,      115.8,    181.154,     365.436,    366.107,
   48,      118.3,    180.971,     366.634,    368.079,
   49,      120.8,    181.088,     368.882,    369.934,
   50,      123.3,    181.198,     371.418,    371.678,
   51,      125.8,    181.059,     372.807,    373.317,
   52,      128.3,    181.373,     374.091,    374.856,
   53,      130.8,    181.227,     376.324,    376.300,
   54,      133.3,    181.220,     377.443,    377.654,
   55,      135.8,    181.146,     379.803,    378.923,
   56,      138.3,    181.176,     379.466,    380.111,
   57,      140.8,    181.124,     382.058,    381.224,
   58,      143.3,    181.132,     382.594,    382.265,
   59,      145.8,    181.117,     383.453,    383.239,
   60,      148.3,    181.168,     383.897,    384.150,
   61,      150.8,    181.190,     384.679,    385.001,
   62,      153.3,    181.073,     384.651,    385.797,
   63,      155.8,    181.154,     386.964,    386.539,
   64,      158.3,    181.227,     386.808,    387.233,
   65,      160.8,    181.220,     389.583,    387.880,
   66,      163.3,    181.263,     388.385,    388.483,
   67,      165.8,    181.081,     390.434,    389.047,
   68,      168.3,    181.198,     391.837,    389.573,
   69,      170.8,    181.168,     391.625,    390.063,
   70,      175.8,    179.699,     392.046,    391.861,
----,
DateTime:        , 2025/11/19, 15:26:54, 1763580414304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     378.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.200,
    1,        0.8,    161.023,     123.274,    128.061,
    2,        3.3,    180.065,     134.589,    133.746,
    3,        5.8,    180.014,     144.711,    139.670,
    4,        8.3,    180.387,     148.292,    145.813,
    5,       10.8,    180.358,     153.584,    152.134,
    6,       13.3,    180.204,     159.819,    158.601,
    7,       15.8,    180.555,     166.154,    165.204,
    8,       18.3,    180.526,     171.721,    171.908,
    9,       20.8,    180.511,     177.828,    178.689,
   10,       23.3,    180.475,     185.068,    185.527,
   11,       25.8,    180.687,     190.661,    192.407,
   12,       28.3,    180.760,     198.053,    199.307,
   13,       30.8,    180.745,     204.985,    206.206,
   14,       33.3,    180.767,     212.705,    213.086,
   15,       35.8,    180.899,     218.631,    219.934,
   16,       38.3,    180.745,     224.349,    226.726,
   17,       40.8,    180.753,     231.809,    233.450,
   18,       43.3,    180.804,     238.380,    240.094,
   19,       45.8,    180.811,     246.390,    246.642,
   20,       48.3,    180.928,     252.034,    253.086,
   21,       50.8,    180.701,     260.374,    259.403,
   22,       53.3,    180.862,     265.119,    265.593,
   23,       55.8,    181.030,     270.673,    271.648,
   24,       58.3,    181.096,     278.305,    277.554,
   25,       60.8,    180.994,     284.264,    283.300,
   26,       63.3,    180.884,     289.688,    288.880,
   27,       65.8,    181.074,     294.907,    294.294,
   28,       68.3,    180.972,     300.323,    299.531,
   29,       70.8,    181.016,     306.051,    304.590,
   30,       73.3,    180.891,     311.513,    309.467,
   31,       75.8,    180.913,     315.068,    314.161,
   32,       78.3,    181.118,     320.509,    318.676,
   33,       80.8,    181.257,     324.125,    323.009,
   34,       83.3,    181.008,     328.438,    327.156,
   35,       85.8,    180.957,     331.570,    331.121,
   36,       88.3,    181.118,     335.416,    334.910,
   37,       90.8,    181.089,     338.784,    338.523,
   38,       93.3,    181.221,     342.125,    341.965,
   39,       95.8,    180.994,     346.421,    345.237,
   40,       98.3,    181.060,     348.504,    348.345,
   41,      100.8,    181.016,     351.074,    351.293,
   42,      103.3,    181.221,     353.437,    354.088,
   43,      105.8,    180.979,     356.118,    356.733,
   44,      108.3,    181.060,     359.274,    359.234,
   45,      110.8,    181.330,     361.495,    361.599,
   46,      113.3,    181.242,     362.774,    363.830,
