----,
DateTime:        , 2025/11/20, 11:53:03, 1763653983599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     241.47,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.016,     258.541,    258.429,
   31,       75.8,    181.038,     265.414,    263.675,
   32,       78.3,    181.079,     271.152,    268.749,
   33,       80.8,    181.064,     275.041,    273.651,
   34,       83.3,    180.986,     280.685,    278.380,
   35,       85.8,    181.023,     284.770,    282.937,
   36,       88.3,    180.885,     288.858,    287.325,
   37,       90.8,    180.971,     292.865,    291.543,
   38,       93.3,    180.896,     296.303,    295.595,
   39,       95.8,    180.952,     300.079,    299.483,
   40,       98.3,    180.978,     303.075,    303.210,
   41,      100.8,    181.053,     307.092,    306.779,
   42,      103.3,    180.982,     308.870,    310.194,
   43,      105.8,    181.079,     312.570,    313.457,
   44,      108.3,    180.967,     315.527,    316.576,
   45,      110.8,    181.046,     318.428,    319.550,
   46,      113.3,    180.990,     322.118,    322.387,
   47,      115.8,    180.990,     325.709,    325.089,
   48,      118.3,    180.997,     327.630,    327.660,
   49,      120.8,    180.971,     329.611,    330.106,
   50,      123.3,    181.001,     330.938,    332.429,
   51,      125.8,    180.930,     333.555,    334.636,
   52,      128.3,    181.023,     336.145,    336.728,
   53,      130.8,    180.986,     335.938,    338.711,
   54,      133.3,    181.034,     338.057,    340.589,
   55,      135.8,    181.060,     340.218,    342.366,
   56,      138.3,    181.057,     342.710,    344.046,
   57,      140.8,    180.941,     344.588,    345.636,
   58,      143.3,    181.001,     346.684,    347.135,
   59,      145.8,    180.982,     347.548,    348.550,
   60,      148.3,    181.031,     348.007,    349.883,
   61,      150.8,    180.993,     350.566,    351.139,
   62,      153.3,    181.027,     351.329,    352.319,
   63,      155.8,    180.997,     352.492,    353.430,
   64,      158.3,    180.975,     355.022,    354.473,
   65,      160.8,    181.057,     356.794,    355.450,
   66,      163.3,    181.023,     357.689,    356.367,
   67,      165.8,    181.042,     358.757,    357.224,
   68,      168.3,    180.975,     358.890,    358.028,
   69,      170.8,    181.027,     360.720,    358.778,
   70,      175.8,    179.951,     363.971,    364.217,
----,
DateTime:        , 2025/11/20, 11:53:07, 1763653986984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.106,
    1,        0.8,    162.024,      79.309,     82.734,
    2,        3.3,    180.604,      89.274,     88.127,
    3,        5.8,    180.742,      98.206,     93.747,
    4,        8.3,    180.772,     103.445,     99.556,
    5,       10.8,    180.719,     108.455,    105.515,
    6,       13.3,    180.813,     113.100,    111.600,
    7,       15.8,    180.749,     119.226,    117.778,
    8,       18.3,    180.776,     124.187,    124.028,
    9,       20.8,    180.805,     129.144,    130.326,
   10,       23.3,    180.813,     135.223,    136.653,
   11,       25.8,    180.835,     139.906,    142.989,
   12,       28.3,    180.832,     147.098,    149.318,
   13,       30.8,    180.817,     152.917,    155.624,
   14,       33.3,    180.884,     159.218,    161.894,
   15,       35.8,    180.895,     164.736,    168.116,
   16,       38.3,    180.970,     172.405,    174.278,
   17,       40.8,    181.022,     179.260,    180.370,
   18,       43.3,    180.947,     185.137,    186.379,
   19,       45.8,    180.947,     191.769,    192.299,
   20,       48.3,    180.910,     198.718,    198.120,
   21,       50.8,    180.820,     204.623,    203.834,
   22,       53.3,    180.873,     210.093,    209.439,
   23,       55.8,    180.966,     214.405,    214.929,
   24,       58.3,    180.869,     220.878,    220.296,
   25,       60.8,    180.925,     224.955,    225.538,
   26,       63.3,    181.041,     230.611,    230.653,
   27,       65.8,    181.018,     236.440,    235.635,
   28,       68.3,    180.988,     242.281,    240.482,
   29,       70.8,    180.985,     246.706,    245.192,
   30,       73.3,    180.970,     251.147,    249.763,
   31,       75.8,    180.992,     255.260,    254.196,
   32,       78.3,    180.955,     260.562,    258.488,
   33,       80.8,    180.951,     264.436,    262.640,
   34,       83.3,    180.929,     266.680,    266.652,
   35,       85.8,    180.917,     270.565,    270.525,
   36,       88.3,    180.977,     274.344,    274.259,
   37,       90.8,    181.000,     278.454,    277.857,
   38,       93.3,    181.022,     281.734,    281.319,
   39,       95.8,    181.026,     283.109,    284.648,
   40,       98.3,    181.000,     287.293,    287.844,
   41,      100.8,    180.988,     290.626,    290.910,
   42,      103.3,    181.022,     294.439,    293.850,
   43,      105.8,    181.007,     297.502,    296.665,
   44,      108.3,    180.959,     299.792,    299.357,
   45,      110.8,    180.932,     302.323,    301.931,
   46,      113.3,    181.041,     304.628,    304.388,
   47,      115.8,    180.992,     306.643,    306.732,
   48,      118.3,    181.022,     308.802,    308.967,
   49,      120.8,    181.003,     310.492,    311.094,
   50,      123.3,    181.022,     312.945,    313.117,
   51,      125.8,    181.044,     314.840,    315.040,
   52,      128.3,    181.074,     315.340,    316.866,
   53,      130.8,    180.985,     318.535,    318.598,
   54,      133.3,    180.955,     319.969,    320.239,
   55,      135.8,    180.951,     322.463,    321.793,
   56,      138.3,    181.033,     322.040,    323.262,
   57,      140.8,    180.959,     324.107,    324.649,
   58,      143.3,    181.052,     325.597,    325.958,
   59,      145.8,    181.029,     327.295,    327.192,
   60,      148.3,    181.007,     327.335,    328.354,
   61,      150.8,    181.033,     327.840,    329.446,
   62,      153.3,    181.063,     328.891,    330.471,
   63,      155.8,    181.037,     331.424,    331.433,
   64,      158.3,    180.973,     332.645,    332.334,
   65,      160.8,    180.940,     333.813,    333.177,
   66,      163.3,    180.921,     333.571,    333.964,
   67,      165.8,    181.007,     335.899,    334.696,
   68,      168.3,    180.959,     334.883,    335.378,
   69,      170.8,    181.056,     336.637,    336.010,
   70,      175.8,    180.036,     338.876,    338.581,
----,
DateTime:        , 2025/11/20, 11:53:10, 1763653989905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     203.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.001,
    1,        0.8,    161.945,      81.509,     85.505,
    2,        3.3,    180.616,      92.091,     90.712,
    3,        5.8,    180.649,     101.578,     96.092,
    4,        8.3,    180.664,     105.167,    101.614,
    5,       10.8,    180.683,     109.031,    107.251,
    6,       13.3,    180.773,     115.615,    112.980,
    7,       15.8,    180.776,     121.144,    118.776,
    8,       18.3,    180.840,     123.866,    124.620,
    9,       20.8,    180.803,     129.423,    130.491,
   10,       23.3,    180.862,     134.356,    136.374,
   11,       25.8,    180.877,     140.703,    142.253,
   12,       28.3,    180.832,     146.268,    148.112,
   13,       30.8,    180.829,     152.078,    153.940,
   14,       33.3,    180.847,     158.144,    159.725,
   15,       35.8,    180.896,     164.459,    165.456,
   16,       38.3,    180.877,     168.899,    171.123,
   17,       40.8,    180.937,     176.028,    176.718,
   18,       43.3,    180.933,     182.111,    182.232,
   19,       45.8,    180.959,     186.506,    187.657,
   20,       48.3,    180.933,     192.889,    192.985,
   21,       50.8,    180.918,     199.814,    198.212,
   22,       53.3,    180.926,     203.951,    203.331,
   23,       55.8,    180.929,     208.645,    208.338,
   24,       58.3,    180.933,     213.615,    213.228,
   25,       60.8,    180.997,     217.960,    218.000,
   26,       63.3,    180.922,     222.195,    222.646,
   27,       65.8,    180.986,     226.537,    227.168,
   28,       68.3,    181.053,     231.977,    231.562,
   29,       70.8,    181.008,     237.006,    235.825,
   30,       73.3,    180.937,     241.521,    239.956,
   31,       75.8,    180.952,     243.711,    243.956,
   32,       78.3,    180.982,     249.196,    247.823,
   33,       80.8,    181.030,     250.787,    251.559,
   34,       83.3,    181.004,     256.071,    255.162,
   35,       85.8,    180.971,     259.711,    258.634,
   36,       88.3,    180.926,     263.091,    261.974,
   37,       90.8,    180.911,     265.048,    265.186,
   38,       93.3,    180.948,     268.309,    268.271,
   39,       95.8,    181.030,     271.501,    271.230,
   40,       98.3,    181.038,     274.804,    274.067,
   41,      100.8,    181.015,     277.048,    276.782,
   42,      103.3,    180.978,     280.144,    279.378,
   43,      105.8,    181.027,     283.108,    281.858,
   44,      108.3,    181.015,     284.506,    284.224,
   45,      110.8,    181.023,     286.152,    286.480,
   46,      113.3,    180.933,     288.781,    288.627,
   47,      115.8,    181.004,     290.049,    290.670,
   48,      118.3,    180.933,     292.373,    292.611,
   49,      120.8,    180.974,     293.688,    294.453,
   50,      123.3,    180.989,     295.598,    296.200,
   51,      125.8,    181.060,     297.139,    297.855,
   52,      128.3,    181.023,     298.305,    299.420,
   53,      130.8,    181.083,     299.863,    300.899,
   54,      133.3,    180.967,     301.713,    302.295,
   55,      135.8,    181.083,     302.624,    303.612,
   56,      138.3,    181.027,     304.651,    304.851,
   57,      140.8,    180.956,     304.218,    306.017,
   58,      143.3,    180.963,     305.587,    307.111,
   59,      145.8,    181.023,     307.696,    308.137,
   60,      148.3,    180.971,     309.166,    309.098,
   61,      150.8,    181.034,     309.334,    309.997,
   62,      153.3,    181.053,     309.578,    310.835,
   63,      155.8,    181.004,     312.424,    311.617,
   64,      158.3,    181.083,     311.184,    312.343,
   65,      160.8,    181.064,     313.149,    313.018,
   66,      163.3,    181.112,     313.893,    313.642,
   67,      165.8,    180.989,     314.936,    314.219,
   68,      168.3,    181.015,     315.995,    314.751,
   69,      170.8,    181.068,     316.180,    315.240,
   70,      175.8,    179.798,     317.000,    316.887,
----,
DateTime:        , 2025/11/20, 11:53:12, 1763653992657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     226.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.147,
    1,        0.8,    162.044,      75.597,     80.105,
    2,        3.3,    180.568,      85.503,     84.796,
    3,        5.8,    180.632,      94.391,     89.763,
    4,        8.3,    180.684,      97.961,     94.968,
    5,       10.8,    180.744,     102.908,    100.376,
    6,       13.3,    180.803,     107.299,    105.957,
    7,       15.8,    180.807,     110.062,    111.679,
    8,       18.3,    180.878,     117.482,    117.520,
    9,       20.8,    180.904,     122.993,    123.452,
   10,       23.3,    180.867,     128.271,    129.453,
   11,       25.8,    180.807,     134.121,    135.501,
   12,       28.3,    180.848,     140.173,    141.579,
   13,       30.8,    180.867,     146.240,    147.670,
   14,       33.3,    180.923,     151.446,    153.756,
   15,       35.8,    180.826,     159.269,    159.820,
   16,       38.3,    180.904,     163.622,    165.851,
   17,       40.8,    180.844,     169.483,    171.833,
   18,       43.3,    180.930,     177.693,    177.755,
   19,       45.8,    180.990,     182.607,    183.608,
   20,       48.3,    180.945,     189.007,    189.376,
   21,       50.8,    180.957,     194.798,    195.053,
   22,       53.3,    180.897,     201.496,    200.627,
   23,       55.8,    180.949,     206.412,    206.093,
   24,       58.3,    180.912,     212.258,    211.442,
   25,       60.8,    180.957,     218.284,    216.669,
   26,       63.3,    180.919,     223.028,    221.766,
   27,       65.8,    180.986,     227.641,    226.731,
   28,       68.3,    180.971,     232.910,    231.557,
   29,       70.8,    181.024,     237.538,    236.242,
   30,       73.3,    180.983,     242.288,    240.783,
   31,       75.8,    181.009,     246.121,    245.176,
   32,       78.3,    181.001,     251.379,    249.422,
   33,       80.8,    181.065,     254.053,    253.519,
   34,       83.3,    180.901,     257.877,    257.464,
   35,       85.8,    180.975,     261.638,    261.261,
   36,       88.3,    180.990,     266.589,    264.908,
   37,       90.8,    180.983,     269.363,    268.407,
   38,       93.3,    180.930,     272.757,    271.760,
   39,       95.8,    180.990,     275.153,    274.968,
   40,       98.3,    180.964,     278.508,    278.033,
   41,      100.8,    181.001,     280.661,    280.959,
   42,      103.3,    180.990,     283.441,    283.747,
   43,      105.8,    181.009,     287.555,    286.402,
   44,      108.3,    181.102,     288.511,    288.926,
   45,      110.8,    180.927,     291.002,    291.322,
   46,      113.3,    180.968,     293.699,    293.595,
   47,      115.8,    181.016,     294.449,    295.748,
   48,      118.3,    180.979,     297.825,    297.785,
   49,      120.8,    180.957,     298.414,    299.709,
   50,      123.3,    180.971,     299.495,    301.526,
   51,      125.8,    180.960,     301.724,    303.237,
   52,      128.3,    181.027,     303.269,    304.849,
   53,      130.8,    180.994,     304.706,    306.363,
   54,      133.3,    181.072,     307.336,    307.785,
   55,      135.8,    181.102,     308.666,    309.118,
   56,      138.3,    180.986,     308.863,    310.367,
   57,      140.8,    180.979,     311.086,    311.535,
   58,      143.3,    180.968,     312.487,    312.625,
   59,      145.8,    180.964,     312.769,    313.641,
   60,      148.3,    180.975,     312.750,    314.586,
   61,      150.8,    181.046,     315.389,    315.463,
   62,      153.3,    181.001,     317.401,    316.277,
   63,      155.8,    181.016,     316.822,    317.030,
   64,      158.3,    181.035,     317.342,    317.725,
   65,      160.8,    181.084,     319.742,    318.365,
   66,      163.3,    181.095,     319.998,    318.952,
   67,      165.8,    181.020,     320.407,    319.491,
   68,      168.3,    180.971,     321.598,    319.984,
   69,      170.8,    180.986,     321.571,    320.432,
   70,      175.8,    179.817,     322.737,    322.705,
----,
DateTime:        , 2025/11/20, 11:53:15, 1763653995419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.438,
    1,        0.8,    162.070,      72.808,     76.059,
    2,        3.3,    180.646,      82.116,     80.474,
    3,        5.8,    180.739,      90.462,     85.257,
    4,        8.3,    180.773,      94.594,     90.353,
    5,       10.8,    180.694,      99.616,     95.712,
    6,       13.3,    180.660,     102.679,    101.292,
    7,       15.8,    180.765,     107.322,    107.058,
    8,       18.3,    180.802,     113.107,    112.977,
    9,       20.8,    180.843,     119.164,    119.016,
   10,       23.3,    180.888,     123.833,    125.148,
   11,       25.8,    180.851,     129.665,    131.346,
   12,       28.3,    180.944,     135.953,    137.591,
   13,       30.8,    180.847,     141.279,    143.856,
   14,       33.3,    180.885,     147.608,    150.127,
   15,       35.8,    180.851,     155.930,    156.383,
   16,       38.3,    180.899,     161.416,    162.610,
   17,       40.8,    180.922,     168.028,    168.792,
   18,       43.3,    180.840,     175.017,    174.915,
   19,       45.8,    180.926,     181.290,    180.968,
   20,       48.3,    180.881,     187.416,    186.938,
   21,       50.8,    180.899,     193.201,    192.815,
   22,       53.3,    180.952,     199.777,    198.590,
   23,       55.8,    181.015,     205.231,    204.255,
   24,       58.3,    180.903,     211.163,    209.799,
   25,       60.8,    181.023,     217.376,    215.219,
   26,       63.3,    180.967,     221.035,    220.506,
   27,       65.8,    180.926,     225.507,    225.655,
   28,       68.3,    180.944,     232.945,    230.662,
   29,       70.8,    180.974,     236.222,    235.524,
   30,       73.3,    180.941,     240.410,    240.237,
   31,       75.8,    180.922,     244.857,    244.798,
   32,       78.3,    180.993,     250.839,    249.208,
   33,       80.8,    180.956,     254.759,    253.462,
   34,       83.3,    181.049,     258.770,    257.563,
   35,       85.8,    181.004,     263.254,    261.509,
   36,       88.3,    180.997,     264.922,    265.302,
   37,       90.8,    181.064,     269.794,    268.941,
   38,       93.3,    181.008,     271.811,    272.430,
   39,       95.8,    180.929,     275.522,    275.768,
   40,       98.3,    180.974,     279.598,    278.959,
   41,      100.8,    180.985,     281.791,    282.006,
   42,      103.3,    181.000,     284.806,    284.911,
   43,      105.8,    180.989,     288.415,    287.678,
   44,      108.3,    180.952,     289.580,    290.310,
   45,      110.8,    180.967,     292.043,    292.810,
   46,      113.3,    181.000,     294.751,    295.182,
   47,      115.8,    181.030,     296.083,    297.431,
   48,      118.3,    181.012,     298.876,    299.559,
   49,      120.8,    180.997,     301.387,    301.571,
   50,      123.3,    181.030,     302.436,    303.472,
   51,      125.8,    181.079,     303.183,    305.264,
   52,      128.3,    180.959,     306.423,    306.954,
   53,      130.8,    180.959,     307.804,    308.543,
   54,      133.3,    180.982,     309.147,    310.037,
   55,      135.8,    181.012,     310.201,    311.439,
   56,      138.3,    181.026,     312.109,    312.753,
   57,      140.8,    181.023,     314.049,    313.983,
   58,      143.3,    181.053,     313.445,    315.133,
   59,      145.8,    181.034,     315.687,    316.206,
   60,      148.3,    180.937,     316.961,    317.208,
   61,      150.8,    180.967,     317.738,    318.140,
   62,      153.3,    181.000,     319.889,    319.005,
   63,      155.8,    180.963,     319.955,    319.808,
   64,      158.3,    180.997,     321.829,    320.551,
   65,      160.8,    180.963,     322.994,    321.238,
   66,      163.3,    181.026,     323.433,    321.870,
   67,      165.8,    181.038,     323.413,    322.452,
   68,      168.3,    181.053,     324.767,    322.985,
   69,      170.8,    181.023,     325.650,    323.472,
   70,      175.8,    179.981,     325.625,    326.046,
----,
DateTime:        , 2025/11/20, 11:53:18, 1763653998147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.008,
    1,        0.8,    161.980,      73.466,     76.187,
    2,        3.3,    180.612,      83.171,     81.113,
    3,        5.8,    180.686,      91.872,     86.296,
    4,        8.3,    180.750,      94.606,     91.696,
    5,       10.8,    180.821,     100.099,     97.279,
    6,       13.3,    180.813,     103.975,    103.010,
    7,       15.8,    180.854,     108.927,    108.862,
    8,       18.3,    180.854,     114.733,    114.806,
    9,       20.8,    180.806,     119.465,    120.819,
   10,       23.3,    180.795,     125.557,    126.879,
   11,       25.8,    180.854,     131.321,    132.967,
   12,       28.3,    180.798,     135.510,    139.064,
   13,       30.8,    180.851,     142.383,    145.154,
   14,       33.3,    180.881,     148.440,    151.223,
   15,       35.8,    180.989,     154.429,    157.257,
   16,       38.3,    180.881,     160.603,    163.240,
   17,       40.8,    180.974,     166.875,    169.163,
   18,       43.3,    180.884,     174.144,    175.012,
   19,       45.8,    180.959,     179.322,    180.781,
   20,       48.3,    180.940,     186.249,    186.458,
   21,       50.8,    180.959,     192.309,    192.036,
   22,       53.3,    180.888,     197.912,    197.507,
   23,       55.8,    180.892,     203.160,    202.864,
   24,       58.3,    180.907,     209.224,    208.103,
   25,       60.8,    180.918,     214.185,    213.217,
   26,       63.3,    180.888,     218.643,    218.203,
   27,       65.8,    180.952,     224.093,    223.057,
   28,       68.3,    181.041,     228.125,    227.777,
   29,       70.8,    180.937,     233.784,    232.357,
   30,       73.3,    180.970,     237.056,    236.798,
   31,       75.8,    180.933,     243.460,    241.097,
   32,       78.3,    180.993,     246.971,    245.253,
   33,       80.8,    180.989,     250.015,    249.267,
   34,       83.3,    181.008,     254.133,    253.138,
   35,       85.8,    180.996,     257.740,    256.867,
   36,       88.3,    180.925,     261.434,    260.453,
   37,       90.8,    181.008,     265.735,    263.899,
   38,       93.3,    181.030,     269.292,    267.207,
   39,       95.8,    181.023,     270.961,    270.378,
   40,       98.3,    181.004,     272.922,    273.414,
   41,      100.8,    180.996,     277.906,    276.318,
   42,      103.3,    181.011,     280.093,    279.091,
   43,      105.8,    181.056,     281.957,    281.739,
   44,      108.3,    180.955,     283.772,    284.262,
   45,      110.8,    180.993,     286.476,    286.664,
   46,      113.3,    180.933,     289.057,    288.949,
   47,      115.8,    180.955,     290.680,    291.119,
   48,      118.3,    180.981,     292.295,    293.180,
   49,      120.8,    181.008,     294.739,    295.132,
   50,      123.3,    181.041,     296.065,    296.982,
   51,      125.8,    181.026,     298.023,    298.731,
   52,      128.3,    181.037,     299.109,    300.383,
   53,      130.8,    181.026,     301.061,    301.943,
   54,      133.3,    180.925,     302.611,    303.414,
   55,      135.8,    180.948,     303.679,    304.798,
   56,      138.3,    180.940,     305.073,    306.100,
   57,      140.8,    181.023,     306.315,    307.322,
   58,      143.3,    180.933,     307.573,    308.469,
   59,      145.8,    181.056,     308.744,    309.542,
   60,      148.3,    180.993,     309.957,    310.547,
   61,      150.8,    181.060,     310.947,    311.484,
   62,      153.3,    181.037,     312.919,    312.358,
   63,      155.8,    181.090,     312.552,    313.171,
   64,      158.3,    181.030,     314.865,    313.928,
   65,      160.8,    181.060,     314.537,    314.628,
   66,      163.3,    180.959,     316.923,    315.278,
   67,      165.8,    180.944,     316.949,    315.877,
   68,      168.3,    180.937,     317.238,    316.429,
   69,      170.8,    181.004,     317.949,    316.936,
   70,      175.8,    179.999,     319.296,    319.247,
----,
DateTime:        , 2025/11/20, 11:53:21, 1763654000962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.591,
    1,        0.8,    162.150,      73.697,     80.570,
    2,        3.3,    180.637,      84.746,     85.223,
    3,        5.8,    180.637,      94.665,     90.088,
    4,        8.3,    180.704,      97.120,     95.139,
    5,       10.8,    180.730,     100.703,    100.349,
    6,       13.3,    180.809,     105.913,    105.693,
    7,       15.8,    180.883,     111.398,    111.148,
    8,       18.3,    180.898,     116.087,    116.693,
    9,       20.8,    180.876,     122.183,    122.306,
   10,       23.3,    180.838,     126.632,    127.969,
   11,       25.8,    180.801,     132.743,    133.664,
   12,       28.3,    180.823,     137.703,    139.376,
   13,       30.8,    180.820,     142.684,    145.090,
   14,       33.3,    180.876,     149.274,    150.793,
   15,       35.8,    180.850,     154.548,    156.470,
   16,       38.3,    180.939,     159.722,    162.112,
   17,       40.8,    180.947,     167.176,    167.704,
   18,       43.3,    180.958,     172.692,    173.236,
   19,       45.8,    180.984,     177.364,    178.699,
   20,       48.3,    180.984,     184.270,    184.082,
   21,       50.8,    180.917,     190.143,    189.377,
   22,       53.3,    180.883,     195.706,    194.576,
   23,       55.8,    180.947,     201.164,    199.673,
   24,       58.3,    180.928,     206.712,    204.661,
   25,       60.8,    180.928,     210.581,    209.534,
   26,       63.3,    180.958,     216.625,    214.288,
   27,       65.8,    180.936,     219.692,    218.919,
   28,       68.3,    180.939,     223.556,    223.421,
   29,       70.8,    181.006,     227.616,    227.794,
   30,       73.3,    180.999,     232.322,    232.033,
   31,       75.8,    181.003,     236.184,    236.137,
   32,       78.3,    180.999,     241.438,    240.105,
   33,       80.8,    180.943,     246.210,    243.934,
   34,       83.3,    180.977,     249.480,    247.626,
   35,       85.8,    181.010,     252.196,    251.180,
   36,       88.3,    181.021,     255.218,    254.598,
   37,       90.8,    180.962,     258.895,    257.879,
   38,       93.3,    181.025,     261.013,    261.025,
   39,       95.8,    181.018,     263.234,    264.038,
   40,       98.3,    180.969,     265.791,    266.919,
   41,      100.8,    181.014,     269.316,    269.672,
   42,      103.3,    180.962,     272.433,    272.297,
   43,      105.8,    180.992,     276.256,    274.800,
   44,      108.3,    181.029,     277.304,    277.181,
   45,      110.8,    180.939,     279.376,    279.444,
   46,      113.3,    180.984,     281.517,    281.593,
   47,      115.8,    181.003,     282.869,    283.631,
   48,      118.3,    180.984,     285.937,    285.561,
   49,      120.8,    180.939,     286.284,    287.387,
   50,      123.3,    180.958,     289.294,    289.112,
   51,      125.8,    181.010,     289.763,    290.739,
   52,      128.3,    181.081,     291.306,    292.273,
   53,      130.8,    181.006,     292.807,    293.717,
   54,      133.3,    180.939,     293.192,    295.074,
   55,      135.8,    180.943,     294.844,    296.348,
   56,      138.3,    180.988,     296.429,    297.542,
   57,      140.8,    180.984,     297.264,    298.660,
   58,      143.3,    180.973,     299.492,    299.704,
