----,
DateTime:        , 2025/11/18, 13:29:52, 1763486991887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     591.15,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.786,     262.963,    262.120,
   31,       75.8,    180.837,     266.981,    266.299,
   32,       78.3,    180.914,     271.620,    270.437,
   33,       80.8,    180.901,     275.730,    274.528,
   34,       83.3,    180.824,     279.719,    278.567,
   35,       85.8,    181.043,     282.695,    282.554,
   36,       88.3,    180.914,     287.318,    286.481,
   37,       90.8,    180.889,     290.676,    290.346,
   38,       93.3,    181.017,     295.110,    294.147,
   39,       95.8,    180.940,     298.331,    297.880,
   40,       98.3,    181.069,     302.206,    301.544,
   41,      100.8,    180.991,     305.208,    305.135,
   42,      103.3,    181.146,     308.812,    308.652,
   43,      105.8,    181.081,     312.235,    312.091,
   44,      108.3,    181.017,     315.108,    315.451,
   45,      110.8,    181.004,     318.224,    318.730,
   46,      113.3,    181.030,     321.383,    321.928,
   47,      115.8,    181.081,     325.158,    325.044,
   48,      118.3,    181.094,     327.233,    328.077,
   49,      120.8,    181.069,     330.814,    331.026,
   50,      123.3,    181.120,     333.370,    333.891,
   51,      125.8,    181.043,     336.274,    336.671,
   52,      128.3,    181.107,     338.805,    339.368,
   53,      130.8,    181.159,     341.800,    341.981,
   54,      133.3,    181.146,     344.032,    344.511,
   55,      135.8,    181.030,     346.793,    346.958,
   56,      138.3,    181.210,     348.546,    349.323,
   57,      140.8,    181.081,     350.450,    351.608,
   58,      143.3,    181.184,     353.452,    353.813,
   59,      145.8,    181.043,     355.717,    355.938,
   60,      148.3,    181.120,     357.663,    357.987,
   61,      150.8,    181.120,     359.761,    359.960,
   62,      153.3,    181.184,     362.062,    361.860,
   63,      155.8,    181.120,     363.847,    363.686,
   64,      158.3,    181.249,     366.127,    365.442,
   65,      160.8,    181.197,     367.886,    367.129,
   66,      163.3,    181.287,     369.800,    368.748,
   67,      165.8,    181.300,     371.428,    370.302,
   68,      168.3,    181.300,     373.414,    371.792,
   69,      170.8,    181.120,     374.779,    373.221,
   70,      175.8,    179.834,     374.345,    375.710,
----,
DateTime:        , 2025/11/18, 13:29:53, 1763486992887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     364.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.399,
    1,        0.8,    165.208,     166.093,    168.426,
    2,        3.3,    180.109,     171.887,    171.823,
    3,        5.8,    180.135,     177.201,    175.250,
    4,        8.3,    180.341,     180.436,    178.698,
    5,       10.8,    180.315,     183.235,    182.160,
    6,       13.3,    180.366,     185.400,    185.635,
    7,       15.8,    180.161,     188.720,    189.115,
    8,       18.3,    180.546,     192.527,    192.612,
    9,       20.8,    180.546,     196.293,    196.114,
   10,       23.3,    180.546,     198.952,    199.619,
   11,       25.8,    180.533,     202.733,    203.127,
   12,       28.3,    180.662,     206.574,    206.635,
   13,       30.8,    180.688,     209.533,    210.141,
   14,       33.3,    180.893,     213.385,    213.646,
   15,       35.8,    180.906,     217.018,    217.143,
   16,       38.3,    180.881,     220.366,    220.629,
   17,       40.8,    180.829,     223.526,    224.101,
   18,       43.3,    180.675,     227.370,    227.555,
   19,       45.8,    180.842,     230.809,    230.994,
   20,       48.3,    180.765,     234.448,    234.412,
   21,       50.8,    180.688,     237.758,    237.805,
   22,       53.3,    180.791,     241.384,    241.175,
   23,       55.8,    180.971,     244.239,    244.521,
   24,       58.3,    180.945,     248.473,    247.836,
   25,       60.8,    180.829,     251.508,    251.118,
   26,       63.3,    180.958,     255.308,    254.366,
   27,       65.8,    180.932,     258.108,    257.578,
   28,       68.3,    180.829,     261.352,    260.750,
   29,       70.8,    180.906,     264.778,    263.881,
   30,       73.3,    180.893,     268.224,    266.970,
   31,       75.8,    180.778,     270.609,    270.013,
   32,       78.3,    180.945,     273.564,    273.011,
   33,       80.8,    180.945,     276.217,    275.962,
   34,       83.3,    180.971,     279.272,    278.864,
   35,       85.8,    180.945,     281.412,    281.714,
   36,       88.3,    181.099,     284.375,    284.515,
   37,       90.8,    181.035,     287.237,    287.261,
   38,       93.3,    181.138,     289.724,    289.954,
   39,       95.8,    181.112,     292.747,    292.591,
   40,       98.3,    180.958,     294.323,    295.169,
   41,      100.8,    180.983,     297.486,    297.691,
   42,      103.3,    180.971,     299.386,    300.155,
   43,      105.8,    180.971,     302.812,    302.562,
   44,      108.3,    181.035,     305.576,    304.911,
   45,      110.8,    181.138,     307.390,    307.202,
   46,      113.3,    180.958,     309.022,    309.433,
   47,      115.8,    181.048,     311.189,    311.607,
   48,      118.3,    181.163,     313.308,    313.723,
   49,      120.8,    180.958,     315.322,    315.778,
   50,      123.3,    181.061,     317.573,    317.777,
   51,      125.8,    181.125,     319.448,    319.719,
   52,      128.3,    181.061,     321.439,    321.603,
   53,      130.8,    180.945,     322.529,    323.430,
   54,      133.3,    181.022,     324.822,    325.201,
   55,      135.8,    181.112,     326.538,    326.918,
   56,      138.3,    181.318,     327.822,    328.583,
   57,      140.8,    181.266,     330.122,    330.193,
   58,      143.3,    181.189,     331.366,    331.751,
   59,      145.8,    181.061,     332.927,    333.255,
   60,      148.3,    180.983,     335.058,    334.708,
   61,      150.8,    181.125,     335.901,    336.113,
   62,      153.3,    181.176,     336.909,    337.469,
   63,      155.8,    181.151,     339.717,    338.778,
   64,      158.3,    181.125,     341.091,    340.040,
   65,      160.8,    181.163,     341.460,    341.256,
   66,      163.3,    181.151,     342.919,    342.429,
   67,      165.8,    181.163,     344.992,    343.559,
   68,      168.3,    181.163,     345.544,    344.646,
   69,      170.8,    181.189,     347.261,    345.693,
   70,      175.8,    179.813,     347.137,    346.702,
----,
DateTime:        , 2025/11/18, 13:29:54, 1763486993887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     401.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.883,
    1,        0.8,    165.334,     172.258,    174.865,
    2,        3.3,    180.194,     178.207,    178.134,
    3,        5.8,    180.219,     183.665,    181.421,
    4,        8.3,    180.348,     186.196,    184.725,
    5,       10.8,    180.361,     189.066,    188.040,
    6,       13.3,    180.271,     191.601,    191.362,
    7,       15.8,    180.502,     195.012,    194.693,
    8,       18.3,    180.412,     197.769,    198.025,
    9,       20.8,    180.528,     200.966,    201.358,
   10,       23.3,    180.579,     204.564,    204.688,
   11,       25.8,    180.515,     207.739,    208.011,
   12,       28.3,    180.605,     210.736,    211.326,
   13,       30.8,    180.682,     214.078,    214.631,
   14,       33.3,    180.862,     217.072,    217.923,
   15,       35.8,    180.785,     220.483,    221.198,
   16,       38.3,    180.746,     223.850,    224.451,
   17,       40.8,    180.721,     227.091,    227.682,
   18,       43.3,    180.785,     230.772,    230.888,
   19,       45.8,    180.901,     233.720,    234.069,
   20,       48.3,    180.901,     237.368,    237.221,
   21,       50.8,    180.849,     239.868,    240.339,
   22,       53.3,    181.029,     243.276,    243.426,
   23,       55.8,    181.016,     246.497,    246.476,
   24,       58.3,    180.811,     249.985,    249.485,
   25,       60.8,    180.991,     253.162,    252.456,
   26,       63.3,    180.978,     256.275,    255.385,
   27,       65.8,    181.055,     258.375,    258.271,
   28,       68.3,    180.965,     261.598,    261.111,
   29,       70.8,    180.798,     265.048,    263.901,
   30,       73.3,    181.093,     266.603,    266.648,
   31,       75.8,    180.875,     270.021,    269.342,
   32,       78.3,    180.926,     272.487,    271.986,
   33,       80.8,    180.926,     275.140,    274.579,
   34,       83.3,    181.042,     276.842,    277.120,
   35,       85.8,    180.888,     279.732,    279.607,
   36,       88.3,    181.132,     282.004,    282.043,
   37,       90.8,    181.055,     284.444,    284.423,
   38,       93.3,    180.913,     286.878,    286.747,
   39,       95.8,    181.093,     288.801,    289.018,
   40,       98.3,    180.965,     290.664,    291.233,
   41,      100.8,    180.991,     292.722,    293.392,
   42,      103.3,    181.003,     296.127,    295.496,
   43,      105.8,    181.132,     297.021,    297.546,
   44,      108.3,    181.029,     299.510,    299.539,
   45,      110.8,    181.081,     301.634,    301.479,
   46,      113.3,    181.081,     303.290,    303.364,
   47,      115.8,    181.042,     304.902,    305.194,
   48,      118.3,    181.042,     306.669,    306.971,
   49,      120.8,    180.939,     308.170,    308.694,
   50,      123.3,    181.042,     310.425,    310.366,
   51,      125.8,    181.081,     312.126,    311.987,
   52,      128.3,    181.055,     313.496,    313.556,
   53,      130.8,    181.119,     315.041,    315.076,
   54,      133.3,    180.952,     316.659,    316.546,
   55,      135.8,    181.029,     318.291,    317.968,
   56,      138.3,    181.055,     318.909,    319.343,
   57,      140.8,    181.068,     320.433,    320.672,
   58,      143.3,    181.106,     321.800,    321.956,
   59,      145.8,    180.952,     323.069,    323.195,
   60,      148.3,    181.081,     324.165,    324.391,
   61,      150.8,    181.119,     325.642,    325.545,
   62,      153.3,    181.068,     326.618,    326.657,
   63,      155.8,    181.106,     327.543,    327.730,
   64,      158.3,    181.093,     329.112,    328.763,
   65,      160.8,    181.055,     329.955,    329.759,
   66,      163.3,    181.171,     331.290,    330.718,
   67,      165.8,    181.119,     332.047,    331.641,
   68,      168.3,    181.106,     333.064,    332.529,
   69,      170.8,    181.029,     334.090,    333.383,
   70,      175.8,    179.808,     333.022,    334.334,
----,
DateTime:        , 2025/11/18, 13:29:55, 1763486994887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     391.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.389,
    1,        0.8,    165.263,     164.344,    167.242,
    2,        3.3,    180.008,     170.431,    170.410,
    3,        5.8,    180.214,     176.013,    173.640,
    4,        8.3,    180.188,     178.813,    176.921,
    5,       10.8,    180.278,     181.164,    180.250,
    6,       13.3,    180.471,     184.295,    183.623,
    7,       15.8,    180.458,     187.522,    187.030,
    8,       18.3,    180.535,     190.544,    190.468,
    9,       20.8,    180.664,     193.398,    193.934,
   10,       23.3,    180.677,     197.258,    197.419,
   11,       25.8,    180.535,     200.182,    200.917,
   12,       28.3,    180.600,     203.765,    204.426,
   13,       30.8,    180.677,     207.331,    207.943,
   14,       33.3,    180.793,     211.181,    211.464,
   15,       35.8,    180.664,     214.431,    214.980,
   16,       38.3,    180.715,     217.690,    218.490,
   17,       40.8,    180.780,     221.153,    221.991,
   18,       43.3,    180.805,     224.661,    225.478,
   19,       45.8,    180.857,     228.357,    228.947,
   20,       48.3,    180.818,     231.946,    232.395,
   21,       50.8,    180.960,     235.190,    235.819,
   22,       53.3,    180.973,     238.600,    239.215,
   23,       55.8,    180.934,     242.630,    242.579,
   24,       58.3,    180.818,     245.993,    245.905,
   25,       60.8,    181.088,     250.154,    249.198,
   26,       63.3,    180.998,     252.820,    252.449,
   27,       65.8,    180.947,     256.208,    255.656,
   28,       68.3,    180.805,     260.169,    258.815,
   29,       70.8,    180.870,     262.952,    261.926,
   30,       73.3,    180.844,     265.533,    264.986,
   31,       75.8,    181.024,     268.694,    267.996,
   32,       78.3,    180.947,     272.235,    270.951,
   33,       80.8,    180.934,     274.686,    273.849,
   34,       83.3,    180.895,     277.177,    276.690,
   35,       85.8,    180.985,     279.581,    279.472,
   36,       88.3,    180.921,     282.222,    282.193,
   37,       90.8,    181.037,     284.804,    284.854,
   38,       93.3,    180.947,     287.709,    287.452,
   39,       95.8,    180.973,     289.657,    289.987,
   40,       98.3,    181.165,     292.109,    292.461,
   41,      100.8,    181.037,     294.747,    294.870,
   42,      103.3,    181.024,     296.977,    297.214,
   43,      105.8,    180.985,     299.914,    299.494,
   44,      108.3,    181.127,     301.667,    301.711,
   45,      110.8,    181.050,     304.005,    303.863,
   46,      113.3,    181.024,     305.595,    305.951,
   47,      115.8,    181.011,     307.605,    307.976,
   48,      118.3,    181.024,     309.793,    309.938,
   49,      120.8,    181.050,     311.296,    311.838,
   50,      123.3,    181.088,     313.990,    313.678,
   51,      125.8,    181.191,     315.358,    315.457,
   52,      128.3,    180.934,     316.469,    317.175,
   53,      130.8,    181.050,     318.034,    318.835,
   54,      133.3,    181.127,     319.665,    320.438,
   55,      135.8,    180.857,     322.244,    321.982,
   56,      138.3,    181.127,     322.757,    323.473,
   57,      140.8,    181.165,     324.676,    324.910,
   58,      143.3,    181.063,     326.738,    326.293,
   59,      145.8,    181.050,     327.203,    327.625,
   60,      148.3,    181.178,     328.847,    328.907,
   61,      150.8,    181.037,     330.319,    330.139,
   62,      153.3,    181.217,     331.537,    331.324,
   63,      155.8,    181.255,     332.349,    332.463,
   64,      158.3,    181.165,     334.280,    333.557,
   65,      160.8,    181.165,     334.611,    334.606,
   66,      163.3,    181.024,     336.640,    335.613,
   67,      165.8,    181.024,     337.414,    336.579,
   68,      168.3,    181.063,     338.778,    337.506,
   69,      170.8,    180.985,     339.585,    338.394,
   70,      175.8,    180.034,     338.491,    339.659,
----,
DateTime:        , 2025/11/18, 13:29:56, 1763486995888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     498.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.289,
    1,        0.8,    165.276,     159.612,    162.164,
    2,        3.3,    180.073,     165.436,    165.359,
    3,        5.8,    180.356,     170.773,    168.620,
    4,        8.3,    180.240,     173.324,    171.935,
    5,       10.8,    180.446,     176.341,    175.303,
    6,       13.3,    180.395,     179.052,    178.713,
    7,       15.8,    180.356,     182.306,    182.161,
    8,       18.3,    180.395,     186.258,    185.642,
    9,       20.8,    180.575,     189.506,    189.154,
   10,       23.3,    180.665,     192.844,    192.691,
   11,       25.8,    180.755,     195.514,    196.248,
   12,       28.3,    180.600,     198.892,    199.816,
   13,       30.8,    180.845,     202.273,    203.398,
   14,       33.3,    180.832,     206.159,    206.985,
   15,       35.8,    180.729,     209.706,    210.571,
   16,       38.3,    180.716,     214.037,    214.154,
   17,       40.8,    180.652,     216.660,    217.729,
   18,       43.3,    180.780,     220.821,    221.295,
   19,       45.8,    180.793,     224.013,    224.846,
   20,       48.3,    180.832,     228.057,    228.380,
   21,       50.8,    180.665,     231.589,    231.890,
   22,       53.3,    180.896,     235.163,    235.378,
   23,       55.8,    180.973,     238.820,    238.838,
   24,       58.3,    180.986,     242.450,    242.267,
   25,       60.8,    180.870,     245.922,    245.659,
   26,       63.3,    180.922,     249.500,    249.014,
   27,       65.8,    180.973,     252.855,    252.330,
   28,       68.3,    180.935,     256.336,    255.601,
   29,       70.8,    180.729,     259.505,    258.823,
   30,       73.3,    180.999,     262.764,    262.001,
   31,       75.8,    180.935,     266.616,    265.127,
   32,       78.3,    180.973,     268.659,    268.201,
   33,       80.8,    180.922,     272.051,    271.220,
   34,       83.3,    180.883,     274.984,    274.182,
   35,       85.8,    181.115,     277.946,    277.090,
   36,       88.3,    181.012,     280.203,    279.936,
   37,       90.8,    180.935,     283.086,    282.721,
   38,       93.3,    180.922,     285.427,    285.444,
   39,       95.8,    181.102,     288.015,    288.107,
   40,       98.3,    181.089,     290.355,    290.706,
   41,      100.8,    181.012,     292.799,    293.240,
   42,      103.3,    181.012,     296.113,    295.710,
   43,      105.8,    181.153,     297.538,    298.117,
   44,      108.3,    181.076,     300.426,    300.457,
   45,      110.8,    180.973,     302.255,    302.732,
   46,      113.3,    181.153,     305.267,    304.944,
   47,      115.8,    181.179,     306.769,    307.091,
   48,      118.3,    181.140,     308.711,    309.174,
   49,      120.8,    180.947,     310.698,    311.191,
   50,      123.3,    181.063,     312.930,    313.147,
   51,      125.8,    180.986,     314.499,    315.039,
   52,      128.3,    181.243,     316.481,    316.872,
   53,      130.8,    181.089,     318.407,    318.642,
   54,      133.3,    181.153,     320.502,    320.354,
   55,      135.8,    181.192,     321.648,    322.007,
   56,      138.3,    181.192,     323.083,    323.602,
   57,      140.8,    181.089,     324.923,    325.140,
   58,      143.3,    181.089,     326.470,    326.622,
   59,      145.8,    180.960,     328.138,    328.050,
   60,      148.3,    181.127,     330.044,    329.426,
   61,      150.8,    180.935,     330.617,    330.750,
   62,      153.3,    181.025,     331.668,    332.023,
   63,      155.8,    181.025,     333.435,    333.248,
   64,      158.3,    181.063,     334.911,    334.425,
   65,      160.8,    181.102,     336.165,    335.557,
   66,      163.3,    180.973,     337.509,    336.643,
   67,      165.8,    181.076,     338.421,    337.686,
   68,      168.3,    181.127,     339.761,    338.687,
   69,      170.8,    181.089,     340.606,    339.647,
   70,      175.8,    179.816,     340.014,    340.968,
----,
DateTime:        , 2025/11/18, 13:29:57, 1763486996889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     463.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.449,
    1,        0.8,    165.248,     160.850,    163.423,
    2,        3.3,    179.826,     166.670,    166.691,
    3,        5.8,    180.225,     172.008,    169.998,
    4,        8.3,    180.237,     174.991,    173.333,
    5,       10.8,    180.225,     178.111,    176.691,
    6,       13.3,    180.443,     180.334,    180.074,
    7,       15.8,    180.482,     183.841,    183.475,
    8,       18.3,    180.546,     186.435,    186.891,
    9,       20.8,    180.559,     190.520,    190.318,
   10,       23.3,    180.687,     193.483,    193.755,
   11,       25.8,    180.559,     197.055,    197.194,
   12,       28.3,    180.739,     200.178,    200.638,
   13,       30.8,    180.739,     203.277,    204.080,
   14,       33.3,    180.687,     206.987,    207.516,
   15,       35.8,    180.790,     209.967,    210.947,
   16,       38.3,    180.726,     213.694,    214.366,
   17,       40.8,    180.739,     217.220,    217.771,
   18,       43.3,    180.726,     220.555,    221.160,
   19,       45.8,    180.803,     224.001,    224.531,
   20,       48.3,    180.919,     227.174,    227.882,
   21,       50.8,    181.009,     230.928,    231.210,
   22,       53.3,    180.906,     235.039,    234.508,
   23,       55.8,    180.970,     237.056,    237.779,
   24,       58.3,    180.854,     241.410,    241.014,
   25,       60.8,    180.906,     244.547,    244.216,
   26,       63.3,    180.880,     247.346,    247.381,
   27,       65.8,    180.919,     250.941,    250.507,
   28,       68.3,    180.957,     254.756,    253.593,
   29,       70.8,    180.906,     256.819,    256.635,
   30,       73.3,    181.034,     260.171,    259.633,
   31,       75.8,    180.996,     263.321,    262.585,
   32,       78.3,    180.867,     265.720,    265.486,
   33,       80.8,    180.842,     269.075,    268.336,
   34,       83.3,    180.739,     272.105,    271.134,
   35,       85.8,    181.022,     274.774,    273.884,
   36,       88.3,    181.009,     277.224,    276.579,
   37,       90.8,    181.009,     279.544,    279.220,
   38,       93.3,    180.932,     282.206,    281.804,
   39,       95.8,    180.996,     284.095,    284.333,
   40,       98.3,    181.060,     287.087,    286.805,
   41,      100.8,    181.124,     289.304,    289.221,
   42,      103.3,    181.124,     291.733,    291.579,
   43,      105.8,    180.996,     293.819,    293.878,
   44,      108.3,    181.034,     295.745,    296.118,
   45,      110.8,    180.970,     298.171,    298.300,
   46,      113.3,    181.137,     300.214,    300.425,
   47,      115.8,    181.060,     301.668,    302.491,
   48,      118.3,    181.022,     304.384,    304.500,
   49,      120.8,    181.124,     306.530,    306.451,
   50,      123.3,    181.009,     308.272,    308.345,
   51,      125.8,    181.163,     309.445,    310.184,
   52,      128.3,    181.214,     311.565,    311.968,
   53,      130.8,    181.086,     313.332,    313.695,
   54,      133.3,    181.137,     314.899,    315.369,
   55,      135.8,    180.996,     316.692,    316.988,
   56,      138.3,    181.227,     318.495,    318.556,
   57,      140.8,    180.983,     319.698,    320.070,
   58,      143.3,    181.009,     321.421,    321.534,
   59,      145.8,    181.060,     322.876,    322.949,
   60,      148.3,    181.034,     323.916,    324.315,
   61,      150.8,    181.176,     325.430,    325.634,
   62,      153.3,    181.189,     327.062,    326.907,
   63,      155.8,    181.176,     328.189,    328.134,
   64,      158.3,    181.073,     330.033,    329.316,
   65,      160.8,    181.137,     330.688,    330.456,
   66,      163.3,    181.009,     332.028,    331.552,
   67,      165.8,    181.022,     333.441,    332.608,
   68,      168.3,    181.073,     334.230,    333.625,
   69,      170.8,    181.356,     336.024,    334.604,
   70,      175.8,    179.762,     334.999,    335.713,
----,
DateTime:        , 2025/11/18, 13:29:58, 1763486997895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     455.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.947,
    1,        0.8,    165.327,     162.103,    164.851,
    2,        3.3,    180.047,     168.136,    168.054,
    3,        5.8,    180.227,     173.670,    171.300,
    4,        8.3,    180.278,     176.172,    174.581,
    5,       10.8,    180.407,     179.151,    177.893,
    6,       13.3,    180.304,     181.693,    181.229,
    7,       15.8,    180.407,     184.472,    184.587,
    8,       18.3,    180.728,     187.574,    187.968,
    9,       20.8,    180.535,     191.984,    191.359,
   10,       23.3,    180.613,     194.782,    194.759,
   11,       25.8,    180.587,     197.467,    198.165,
   12,       28.3,    180.677,     200.690,    201.574,
   13,       30.8,    180.741,     204.159,    204.982,
   14,       33.3,    180.690,     207.981,    208.384,
   15,       35.8,    180.921,     210.810,    211.781,
   16,       38.3,    180.664,     214.542,    215.161,
   17,       40.8,    180.793,     217.708,    218.529,
   18,       43.3,    180.754,     220.742,    221.878,
   19,       45.8,    180.767,     224.931,    225.205,
   20,       48.3,    180.831,     228.611,    228.510,
   21,       50.8,    180.998,     231.383,    231.790,
   22,       53.3,    180.895,     234.832,    235.039,
   23,       55.8,    180.780,     238.854,    238.253,
   24,       58.3,    180.947,     241.839,    241.435,
   25,       60.8,    180.895,     244.451,    244.580,
   26,       63.3,    180.818,     248.316,    247.683,
   27,       65.8,    180.921,     251.270,    250.747,
   28,       68.3,    180.947,     254.329,    253.767,
   29,       70.8,    180.947,     257.424,    256.741,
   30,       73.3,    181.037,     260.610,    259.669,
   31,       75.8,    181.127,     262.689,    262.550,
   32,       78.3,    180.934,     266.174,    265.377,
   33,       80.8,    180.767,     268.744,    268.150,
   34,       83.3,    180.870,     271.577,    270.871,
   35,       85.8,    181.011,     274.127,    273.539,
   36,       88.3,    180.960,     276.415,    276.152,
   37,       90.8,    181.011,     278.878,    278.709,
   38,       93.3,    180.985,     281.349,    281.209,
   39,       95.8,    181.101,     283.709,    283.652,
   40,       98.3,    181.088,     285.938,    286.038,
   41,      100.8,    180.985,     288.200,    288.364,
   42,      103.3,    181.024,     290.790,    290.632,
   43,      105.8,    181.140,     292.592,    292.843,
   44,      108.3,    180.985,     295.051,    294.993,
   45,      110.8,    181.037,     296.846,    297.086,
   46,      113.3,    180.973,     298.609,    299.120,
   47,      115.8,    180.998,     301.439,    301.096,
   48,      118.3,    181.178,     302.906,    303.016,
   49,      120.8,    181.063,     304.536,    304.879,
   50,      123.3,    181.050,     305.883,    306.685,
   51,      125.8,    181.088,     308.137,    308.436,
   52,      128.3,    180.831,     310.013,    310.129,
   53,      130.8,    180.960,     311.451,    311.770,
   54,      133.3,    181.037,     313.085,    313.358,
   55,      135.8,    180.985,     313.727,    314.894,
   56,      138.3,    181.075,     316.664,    316.378,
   57,      140.8,    181.165,     317.500,    317.813,
   58,      143.3,    181.165,     319.156,    319.198,
