----,
DateTime:        , 2025/11/20, 16:08:55, 1763669335699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     220.89,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.972,     280.982,    280.974,
   60,      148.3,    180.984,     282.899,    281.699,
   61,      150.8,    180.954,     282.945,    282.398,
   62,      153.3,    180.965,     283.480,    283.071,
   63,      155.8,    181.025,     284.492,    283.720,
   64,      158.3,    180.957,     284.045,    284.344,
   65,      160.8,    181.055,     285.825,    284.945,
   66,      163.3,    181.021,     286.707,    285.523,
   67,      165.8,    181.077,     286.342,    286.079,
   68,      168.3,    181.058,     287.200,    286.614,
   69,      170.8,    181.092,     286.595,    287.127,
   70,      175.8,    179.889,     287.409,    287.299,
----,
DateTime:        , 2025/11/20, 16:09:44, 1763669383843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      22.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.913,
    1,        0.8,    180.097,     255.973,    255.050,
    2,        3.3,    180.397,     255.249,    254.638,
    3,        5.8,    180.531,     254.527,    254.553,
    4,        8.3,    180.512,     256.769,    254.705,
    5,       10.8,    180.538,     253.132,    255.026,
    6,       13.3,    180.561,     253.931,    255.469,
    7,       15.8,    180.579,     255.843,    255.998,
    8,       18.3,    180.576,     255.572,    256.588,
    9,       20.8,    180.538,     257.286,    257.220,
   10,       23.3,    180.542,     258.388,    257.880,
   11,       25.8,    180.531,     258.404,    258.559,
   12,       28.3,    180.572,     260.007,    259.249,
   13,       30.8,    180.583,     260.268,    259.946,
   14,       33.3,    180.687,     260.672,    260.644,
   15,       35.8,    180.657,     262.929,    261.342,
   16,       38.3,    180.754,     262.789,    262.037,
   17,       40.8,    180.694,     263.705,    262.729,
   18,       43.3,    180.672,     262.907,    263.417,
   19,       45.8,    180.661,     263.754,    264.098,
   20,       48.3,    180.635,     265.453,    264.774,
   21,       50.8,    180.605,     265.773,    265.442,
   22,       53.3,    180.609,     264.937,    266.104,
   23,       55.8,    180.579,     265.811,    266.758,
   24,       58.3,    180.620,     268.243,    267.405,
   25,       60.8,    180.628,     267.678,    268.044,
   26,       63.3,    180.761,     269.416,    268.674,
   27,       65.8,    180.691,     268.138,    269.297,
   28,       68.3,    180.665,     269.560,    269.913,
   29,       70.8,    180.698,     272.277,    270.521,
   30,       73.3,    180.646,     272.633,    271.122,
   31,       75.8,    180.665,     273.158,    271.715,
   32,       78.3,    180.665,     272.605,    272.300,
   33,       80.8,    180.642,     272.915,    272.877,
   34,       83.3,    180.679,     272.305,    273.447,
   35,       85.8,    180.676,     272.034,    274.008,
   36,       88.3,    180.679,     273.966,    274.563,
   37,       90.8,    180.724,     275.282,    275.109,
   38,       93.3,    180.757,     275.231,    275.647,
   39,       95.8,    180.743,     276.360,    276.179,
   40,       98.3,    180.691,     276.993,    276.703,
   41,      100.8,    180.731,     276.100,    277.219,
   42,      103.3,    180.735,     278.308,    277.728,
   43,      105.8,    180.679,     278.394,    278.231,
   44,      108.3,    180.720,     279.714,    278.725,
   45,      110.8,    180.665,     278.970,    279.212,
   46,      113.3,    180.676,     280.336,    279.692,
   47,      115.8,    180.720,     279.714,    280.165,
   48,      118.3,    180.720,     281.097,    280.630,
   49,      120.8,    180.772,     281.570,    281.089,
   50,      123.3,    180.728,     281.639,    281.540,
   51,      125.8,    180.783,     281.276,    281.984,
   52,      128.3,    180.717,     281.933,    282.422,
   53,      130.8,    180.713,     283.599,    282.853,
   54,      133.3,    180.761,     283.523,    283.277,
   55,      135.8,    180.694,     283.628,    283.695,
   56,      138.3,    180.653,     283.969,    284.106,
   57,      140.8,    180.768,     284.065,    284.510,
   58,      143.3,    180.717,     285.807,    284.908,
   59,      145.8,    180.794,     285.960,    285.299,
   60,      148.3,    180.780,     284.601,    285.683,
   61,      150.8,    180.754,     285.748,    286.062,
   62,      153.3,    180.705,     285.271,    286.434,
   63,      155.8,    180.772,     287.102,    286.800,
   64,      158.3,    180.735,     286.054,    287.161,
   65,      160.8,    180.743,     288.255,    287.515,
   66,      163.3,    180.739,     287.985,    287.863,
   67,      165.8,    180.739,     288.261,    288.205,
   68,      168.3,    180.683,     288.627,    288.542,
   69,      170.8,    180.672,     288.368,    288.873,
   70,      175.8,    180.390,     290.382,    290.428,
----,
DateTime:        , 2025/11/20, 16:09:46, 1763669386630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      99.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.364,
    1,        0.8,    161.824,     150.163,    158.804,
    2,        3.3,    180.636,     159.091,    161.514,
    3,        5.8,    180.748,     167.083,    164.169,
    4,        8.3,    180.752,     170.123,    166.761,
    5,       10.8,    180.830,     171.155,    169.291,
    6,       13.3,    180.752,     173.442,    171.758,
    7,       15.8,    180.755,     175.098,    174.165,
    8,       18.3,    180.741,     176.773,    176.514,
    9,       20.8,    180.782,     177.839,    178.806,
   10,       23.3,    180.793,     180.870,    181.042,
   11,       25.8,    180.759,     183.946,    183.223,
   12,       28.3,    180.845,     185.518,    185.352,
   13,       30.8,    180.830,     186.639,    187.429,
   14,       33.3,    180.897,     189.887,    189.455,
   15,       35.8,    180.939,     192.331,    191.433,
   16,       38.3,    180.950,     193.148,    193.362,
   17,       40.8,    180.920,     194.561,    195.244,
   18,       43.3,    180.868,     196.829,    197.079,
   19,       45.8,    180.909,     200.377,    198.869,
   20,       48.3,    180.890,     201.780,    200.615,
   21,       50.8,    180.931,     202.287,    202.319,
   22,       53.3,    180.864,     205.403,    203.980,
   23,       55.8,    180.942,     206.143,    205.600,
   24,       58.3,    180.957,     205.573,    207.181,
   25,       60.8,    181.028,     209.360,    208.724,
   26,       63.3,    180.950,     210.279,    210.228,
   27,       65.8,    180.991,     212.165,    211.695,
   28,       68.3,    180.983,     213.556,    213.125,
   29,       70.8,    181.009,     214.630,    214.521,
   30,       73.3,    181.036,     214.322,    215.881,
   31,       75.8,    180.931,     217.210,    217.208,
   32,       78.3,    180.901,     218.075,    218.501,
   33,       80.8,    180.890,     219.470,    219.762,
   34,       83.3,    180.987,     221.563,    220.992,
   35,       85.8,    181.013,     221.807,    222.191,
   36,       88.3,    181.051,     222.590,    223.361,
   37,       90.8,    180.942,     224.657,    224.501,
   38,       93.3,    181.077,     225.595,    225.613,
   39,       95.8,    181.006,     227.341,    226.697,
   40,       98.3,    181.017,     227.879,    227.754,
   41,      100.8,    180.920,     228.554,    228.784,
   42,      103.3,    180.909,     229.674,    229.787,
   43,      105.8,    180.995,     230.394,    230.766,
   44,      108.3,    180.961,     231.265,    231.720,
   45,      110.8,    180.972,     231.804,    232.650,
   46,      113.3,    181.017,     233.404,    233.557,
   47,      115.8,    181.073,     235.264,    234.441,
   48,      118.3,    181.095,     235.787,    235.302,
   49,      120.8,    181.036,     236.141,    236.142,
   50,      123.3,    181.051,     238.607,    236.960,
   51,      125.8,    180.987,     238.415,    237.757,
   52,      128.3,    180.957,     240.112,    238.533,
   53,      130.8,    181.054,     239.431,    239.290,
   54,      133.3,    180.920,     239.609,    240.027,
   55,      135.8,    180.961,     240.936,    240.745,
   56,      138.3,    180.983,     240.630,    241.445,
   57,      140.8,    181.002,     241.434,    242.127,
   58,      143.3,    181.047,     242.755,    242.791,
   59,      145.8,    181.066,     244.111,    243.438,
   60,      148.3,    181.013,     244.734,    244.069,
   61,      150.8,    181.099,     244.617,    244.683,
   62,      153.3,    181.077,     244.095,    245.281,
   63,      155.8,    180.942,     245.106,    245.863,
   64,      158.3,    181.039,     245.803,    246.430,
   65,      160.8,    180.998,     246.687,    246.982,
   66,      163.3,    180.912,     248.463,    247.519,
   67,      165.8,    181.013,     248.601,    248.042,
   68,      168.3,    181.077,     249.342,    248.552,
   69,      170.8,    181.092,     249.321,    249.048,
   70,      175.8,    180.008,     249.051,    249.271,
----,
DateTime:        , 2025/11/20, 16:09:57, 1763669397397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      18.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.662,
    1,        0.8,    180.197,     234.466,    233.924,
    2,        3.3,    180.445,     233.781,    233.582,
    3,        5.8,    180.397,     233.097,    233.515,
    4,        8.3,    180.471,     234.386,    233.636,
    5,       10.8,    180.523,     234.319,    233.886,
    6,       13.3,    180.464,     232.734,    234.224,
    7,       15.8,    180.497,     232.691,    234.621,
    8,       18.3,    180.542,     235.403,    235.058,
    9,       20.8,    180.575,     235.359,    235.521,
   10,       23.3,    180.568,     235.646,    236.002,
   11,       25.8,    180.579,     235.077,    236.493,
   12,       28.3,    180.612,     236.418,    236.991,
   13,       30.8,    180.638,     237.768,    237.493,
   14,       33.3,    180.705,     237.404,    237.995,
   15,       35.8,    180.653,     237.472,    238.497,
   16,       38.3,    180.705,     239.617,    238.998,
   17,       40.8,    180.664,     239.671,    239.497,
   18,       43.3,    180.583,     240.333,    239.994,
   19,       45.8,    180.612,     241.124,    240.488,
   20,       48.3,    180.716,     241.539,    240.978,
   21,       50.8,    180.568,     241.184,    241.465,
   22,       53.3,    180.675,     241.594,    241.949,
   23,       55.8,    180.686,     243.516,    242.428,
   24,       58.3,    180.749,     242.601,    242.905,
   25,       60.8,    180.764,     242.581,    243.377,
   26,       63.3,    180.764,     243.964,    243.846,
   27,       65.8,    180.738,     245.659,    244.311,
   28,       68.3,    180.735,     245.111,    244.773,
   29,       70.8,    180.634,     244.140,    245.231,
   30,       73.3,    180.579,     245.599,    245.686,
   31,       75.8,    180.683,     246.288,    246.135,
   32,       78.3,    180.671,     246.857,    246.582,
   33,       80.8,    180.712,     246.801,    247.024,
   34,       83.3,    180.701,     247.370,    247.462,
   35,       85.8,    180.723,     248.169,    247.896,
   36,       88.3,    180.712,     247.631,    248.327,
   37,       90.8,    180.749,     248.687,    248.753,
   38,       93.3,    180.757,     249.230,    249.176,
   39,       95.8,    180.731,     250.649,    249.595,
   40,       98.3,    180.705,     249.578,    250.010,
   41,      100.8,    180.586,     251.403,    250.422,
   42,      103.3,    180.720,     250.388,    250.829,
   43,      105.8,    180.701,     250.690,    251.232,
   44,      108.3,    180.679,     252.105,    251.631,
   45,      110.8,    180.731,     252.032,    252.027,
   46,      113.3,    180.720,     253.154,    252.418,
   47,      115.8,    180.727,     252.591,    252.805,
   48,      118.3,    180.731,     253.416,    253.189,
   49,      120.8,    180.709,     252.340,    253.569,
   50,      123.3,    180.731,     252.309,    253.945,
   51,      125.8,    180.727,     253.421,    254.317,
   52,      128.3,    180.690,     254.580,    254.685,
   53,      130.8,    180.686,     255.415,    255.050,
   54,      133.3,    180.694,     255.681,    255.410,
   55,      135.8,    180.686,     256.245,    255.767,
   56,      138.3,    180.727,     256.464,    256.119,
   57,      140.8,    180.775,     257.502,    256.468,
   58,      143.3,    180.720,     256.198,    256.813,
   59,      145.8,    180.742,     257.550,    257.155,
   60,      148.3,    180.779,     257.773,    257.492,
   61,      150.8,    180.768,     257.513,    257.826,
   62,      153.3,    180.686,     258.736,    258.156,
   63,      155.8,    180.683,     258.741,    258.483,
   64,      158.3,    180.646,     258.794,    258.806,
   65,      160.8,    180.705,     259.263,    259.125,
   66,      163.3,    180.657,     259.332,    259.441,
   67,      165.8,    180.716,     259.523,    259.752,
   68,      168.3,    180.720,     259.518,    260.060,
   69,      170.8,    180.712,     260.082,    260.364,
   70,      175.8,    180.464,     261.511,    261.561,
----,
DateTime:        , 2025/11/20, 16:10:00, 1763669400249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      82.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.763,
    1,        0.8,    161.985,     144.458,    151.952,
    2,        3.3,    180.655,     152.020,    154.384,
    3,        5.8,    180.734,     158.797,    156.766,
    4,        8.3,    180.756,     162.650,    159.090,
    5,       10.8,    180.768,     162.916,    161.358,
    6,       13.3,    180.756,     165.139,    163.570,
    7,       15.8,    180.756,     167.076,    165.727,
    8,       18.3,    180.797,     168.421,    167.832,
    9,       20.8,    180.775,     170.378,    169.884,
   10,       23.3,    180.846,     170.311,    171.886,
   11,       25.8,    180.902,     173.851,    173.840,
   12,       28.3,    180.895,     176.069,    175.745,
   13,       30.8,    180.909,     176.608,    177.603,
   14,       33.3,    180.943,     179.338,    179.415,
   15,       35.8,    180.936,     181.004,    181.183,
   16,       38.3,    180.939,     182.382,    182.906,
   17,       40.8,    180.880,     184.930,    184.586,
   18,       43.3,    180.883,     186.861,    186.225,
   19,       45.8,    180.887,     187.963,    187.823,
   20,       48.3,    180.846,     190.217,    189.380,
   21,       50.8,    180.917,     191.801,    190.899,
   22,       53.3,    180.887,     193.767,    192.380,
   23,       55.8,    180.980,     192.838,    193.825,
   24,       58.3,    180.943,     195.365,    195.234,
   25,       60.8,    181.014,     198.051,    196.608,
   26,       63.3,    181.029,     197.482,    197.947,
   27,       65.8,    180.969,     200.034,    199.253,
   28,       68.3,    180.939,     200.067,    200.525,
   29,       70.8,    180.973,     201.964,    201.766,
   30,       73.3,    180.932,     203.391,    202.975,
   31,       75.8,    180.928,     205.330,    204.153,
   32,       78.3,    180.951,     204.752,    205.302,
   33,       80.8,    180.921,     205.062,    206.422,
   34,       83.3,    181.010,     207.723,    207.514,
   35,       85.8,    180.973,     208.042,    208.578,
   36,       88.3,    181.007,     208.832,    209.616,
   37,       90.8,    180.977,     210.801,    210.627,
   38,       93.3,    181.014,     211.310,    211.612,
   39,       95.8,    180.973,     211.634,    212.572,
   40,       98.3,    180.980,     213.835,    213.508,
   41,      100.8,    180.977,     212.735,    214.419,
   42,      103.3,    180.954,     215.524,    215.307,
   43,      105.8,    181.022,     215.168,    216.173,
   44,      108.3,    180.939,     217.200,    217.016,
   45,      110.8,    181.137,     216.962,    217.839,
   46,      113.3,    180.969,     217.993,    218.639,
   47,      115.8,    181.055,     219.546,    219.420,
   48,      118.3,    181.055,     220.375,    220.180,
   49,      120.8,    180.980,     221.018,    220.920,
   50,      123.3,    181.010,     220.706,    221.641,
   51,      125.8,    181.003,     222.372,    222.343,
   52,      128.3,    180.898,     223.054,    223.027,
   53,      130.8,    180.992,     224.596,    223.693,
   54,      133.3,    180.958,     224.914,    224.341,
   55,      135.8,    180.966,     224.076,    224.973,
   56,      138.3,    181.025,     225.107,    225.588,
   57,      140.8,    181.078,     225.594,    226.187,
   58,      143.3,    181.022,     228.702,    226.770,
   59,      145.8,    180.977,     228.206,    227.338,
   60,      148.3,    181.051,     228.112,    227.891,
   61,      150.8,    180.932,     228.539,    228.428,
   62,      153.3,    180.943,     230.183,    228.952,
   63,      155.8,    180.999,     230.112,    229.462,
   64,      158.3,    181.014,     231.474,    229.958,
   65,      160.8,    180.928,     231.031,    230.440,
   66,      163.3,    181.040,     231.164,    230.910,
   67,      165.8,    181.022,     231.740,    231.367,
   68,      168.3,    181.022,     232.569,    231.812,
   69,      170.8,    181.066,     233.064,    232.245,
   70,      175.8,    179.998,     232.297,    232.421,
----,
DateTime:        , 2025/11/20, 16:10:11, 1763669411021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      23.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.726,
    1,        0.8,    180.149,     233.696,    233.665,
    2,        3.3,    180.378,     233.062,    233.044,
    3,        5.8,    180.486,     232.428,    232.738,
    4,        8.3,    180.475,     232.166,    232.658,
    5,       10.8,    180.515,     232.390,    232.741,
    6,       13.3,    180.467,     232.729,    232.939,
    7,       15.8,    180.512,     231.564,    233.219,
    8,       18.3,    180.515,     232.944,    233.557,
    9,       20.8,    180.586,     234.515,    233.936,
   10,       23.3,    180.519,     233.770,    234.345,
   11,       25.8,    180.656,     234.977,    234.773,
   12,       28.3,    180.567,     235.646,    235.215,
   13,       30.8,    180.615,     234.753,    235.666,
   14,       33.3,    180.652,     236.642,    236.123,
   15,       35.8,    180.626,     236.676,    236.584,
   16,       38.3,    180.638,     236.938,    237.046,
   17,       40.8,    180.634,     238.051,    237.508,
   18,       43.3,    180.615,     239.182,    237.970,
   19,       45.8,    180.589,     238.386,    238.432,
   20,       48.3,    180.664,     238.288,    238.891,
   21,       50.8,    180.630,     239.993,    239.348,
   22,       53.3,    180.730,     241.520,    239.802,
   23,       55.8,    180.756,     240.379,    240.254,
   24,       58.3,    180.682,     241.031,    240.704,
   25,       60.8,    180.723,     241.807,    241.151,
   26,       63.3,    180.756,     240.656,    241.595,
   27,       65.8,    180.641,     242.746,    242.036,
   28,       68.3,    180.634,     242.479,    242.475,
   29,       70.8,    180.671,     241.599,    242.910,
   30,       73.3,    180.645,     243.018,    243.342,
   31,       75.8,    180.630,     244.145,    243.771,
   32,       78.3,    180.752,     244.810,    244.196,
   33,       80.8,    180.719,     244.855,    244.618,
   34,       83.3,    180.708,     244.317,    245.036,
   35,       85.8,    180.704,     245.152,    245.452,
   36,       88.3,    180.782,     246.153,    245.863,
   37,       90.8,    180.749,     245.368,    246.272,
   38,       93.3,    180.686,     246.837,    246.677,
   39,       95.8,    180.689,     246.832,    247.080,
   40,       98.3,    180.675,     247.129,    247.478,
   41,      100.8,    180.652,     246.883,    247.873,
   42,      103.3,    180.645,     247.723,    248.265,
   43,      105.8,    180.734,     248.708,    248.652,
   44,      108.3,    180.749,     249.241,    249.036,
   45,      110.8,    180.745,     249.523,    249.416,
   46,      113.3,    180.749,     249.518,    249.793,
   47,      115.8,    180.708,     250.127,    250.167,
   48,      118.3,    180.704,     250.686,    250.537,
   49,      120.8,    180.734,     250.368,    250.903,
   50,      123.3,    180.797,     251.940,    251.265,
   51,      125.8,    180.623,     251.629,    251.625,
   52,      128.3,    180.730,     252.033,    251.980,
   53,      130.8,    180.671,     252.393,    252.332,
   54,      133.3,    180.738,     252.299,    252.680,
   55,      135.8,    180.771,     252.806,    253.024,
   56,      138.3,    180.819,     252.739,    253.364,
   57,      140.8,    180.712,     253.719,    253.702,
   58,      143.3,    180.786,     253.892,    254.035,
   59,      145.8,    180.715,     253.991,    254.365,
   60,      148.3,    180.764,     254.476,    254.691,
   61,      150.8,    180.660,     255.452,    255.014,
   62,      153.3,    180.675,     255.985,    255.333,
   63,      155.8,    180.697,     255.677,    255.649,
   64,      158.3,    180.671,     257.097,    255.960,
   65,      160.8,    180.678,     255.703,    256.268,
   66,      163.3,    180.708,     256.214,    256.573,
   67,      165.8,    180.767,     257.513,    256.873,
   68,      168.3,    180.760,     256.694,    257.170,
   69,      170.8,    180.775,     256.673,    257.463,
   70,      175.8,    180.441,     258.475,    258.883,
----,
DateTime:        , 2025/11/20, 16:10:13, 1763669413834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      93.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.267,
    1,        0.8,    162.010,     143.201,    152.258,
    2,        3.3,    180.636,     152.178,    154.476,
    3,        5.8,    180.680,     160.228,    156.654,
    4,        8.3,    180.804,     160.948,    158.788,
    5,       10.8,    180.695,     162.428,    160.874,
    6,       13.3,    180.830,     163.966,    162.916,
    7,       15.8,    180.845,     166.441,    164.915,
    8,       18.3,    180.785,     168.432,    166.869,
    9,       20.8,    180.927,     169.682,    168.782,
   10,       23.3,    180.871,     171.116,    170.653,
   11,       25.8,    180.882,     173.317,    172.483,
   12,       28.3,    180.755,     174.545,    174.272,
   13,       30.8,    180.882,     176.081,    176.024,
   14,       33.3,    180.804,     177.541,    177.736,
   15,       35.8,    180.875,     180.235,    179.412,
   16,       38.3,    180.886,     181.606,    181.051,
   17,       40.8,    180.976,     183.726,    182.656,
   18,       43.3,    180.961,     184.294,    184.225,
   19,       45.8,    180.976,     185.108,    185.760,
   20,       48.3,    180.976,     187.594,    187.262,
   21,       50.8,    180.931,     188.470,    188.730,
   22,       53.3,    180.935,     190.400,    190.166,
   23,       55.8,    180.953,     192.315,    191.571,
   24,       58.3,    180.968,     192.023,    192.945,
   25,       60.8,    180.867,     195.171,    194.289,
   26,       63.3,    180.946,     196.191,    195.603,
   27,       65.8,    180.927,     197.317,    196.889,
   28,       68.3,    180.953,     197.841,    198.146,
   29,       70.8,    181.009,     199.161,    199.376,
   30,       73.3,    181.013,     199.433,    200.580,
   31,       75.8,    180.979,     201.957,    201.756,
   32,       78.3,    181.005,     203.033,    202.907,
   33,       80.8,    180.953,     203.920,    204.032,
   34,       83.3,    180.946,     204.758,    205.132,
   35,       85.8,    180.890,     206.756,    206.208,
   36,       88.3,    180.886,     207.313,    207.260,
   37,       90.8,    180.942,     207.801,    208.289,
   38,       93.3,    180.976,     209.420,    209.295,
   39,       95.8,    180.931,     210.025,    210.279,
   40,       98.3,    181.020,     212.131,    211.241,
   41,      100.8,    181.069,     211.798,    212.183,
   42,      103.3,    181.058,     212.639,    213.104,
   43,      105.8,    181.088,     213.985,    214.004,
   44,      108.3,    181.032,     214.880,    214.884,
   45,      110.8,    180.946,     215.534,    215.744,
   46,      113.3,    180.968,     216.613,    216.585,
   47,      115.8,    180.923,     219.430,    217.407,
   48,      118.3,    180.867,     219.498,    218.210,
   49,      120.8,    180.991,     219.348,    218.997,
   50,      123.3,    181.054,     220.652,    219.765,
   51,      125.8,    181.028,     221.513,    220.517,
   52,      128.3,    181.062,     221.472,    221.252,
   53,      130.8,    180.972,     222.134,    221.970,
   54,      133.3,    181.009,     222.641,    222.672,
   55,      135.8,    180.998,     224.312,    223.358,
   56,      138.3,    180.949,     224.096,    224.029,
   57,      140.8,    180.961,     224.634,    224.684,
   58,      143.3,    180.949,     225.754,    225.325,
   59,      145.8,    181.028,     226.484,    225.952,
   60,      148.3,    181.002,     226.517,    226.564,
   61,      150.8,    181.125,     227.467,    227.163,
   62,      153.3,    181.035,     227.856,    227.748,
   63,      155.8,    181.069,     228.366,    228.320,
   64,      158.3,    181.073,     229.190,    228.879,
   65,      160.8,    181.076,     230.842,    229.426,
   66,      163.3,    180.987,     230.404,    229.959,
   67,      165.8,    180.998,     230.942,    230.481,
   68,      168.3,    180.893,     233.287,    230.990,
   69,      170.8,    180.968,     231.809,    231.488,
   70,      175.8,    179.937,     231.482,    231.779,
----,
DateTime:        , 2025/11/20, 16:10:24, 1763669424598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      17.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.467,
    1,        0.8,    180.206,     238.893,    237.238,
    2,        3.3,    180.369,     238.194,    237.120,
    3,        5.8,    180.424,     237.496,    237.096,
    4,        8.3,    180.458,     239.391,    237.149,
    5,       10.8,    180.487,     238.798,    237.267,
    6,       13.3,    180.561,     237.869,    237.437,
    7,       15.8,    180.595,     236.441,    237.651,
    8,       18.3,    180.613,     237.524,    237.901,
    9,       20.8,    180.528,     237.913,    238.181,
   10,       23.3,    180.624,     238.340,    238.485,
   11,       25.8,    180.543,     238.171,    238.810,
   12,       28.3,    180.550,     239.269,    239.150,
   13,       30.8,    180.587,     239.773,    239.504,
   14,       33.3,    180.580,     239.783,    239.868,
   15,       35.8,    180.632,     239.991,    240.241,
   16,       38.3,    180.683,     239.369,    240.621,
   17,       40.8,    180.635,     239.986,    241.005,
   18,       43.3,    180.731,     239.859,    241.394,
   19,       45.8,    180.635,     240.817,    241.786,
   20,       48.3,    180.657,     241.064,    242.180,
   21,       50.8,    180.683,     242.413,    242.575,
   22,       53.3,    180.694,     242.952,    242.971,
   23,       55.8,    180.639,     243.580,    243.367,
   24,       58.3,    180.646,     243.016,    243.763,
   25,       60.8,    180.676,     245.467,    244.158,
   26,       63.3,    180.617,     243.887,    244.552,
   27,       65.8,    180.724,     246.232,    244.945,
   28,       68.3,    180.680,     244.632,    245.337,
   29,       70.8,    180.657,     244.385,    245.727,
   30,       73.3,    180.654,     246.604,    246.115,
   31,       75.8,    180.669,     245.754,    246.501,
   32,       78.3,    180.709,     247.359,    246.885,
   33,       80.8,    180.724,     246.508,    247.267,
   34,       83.3,    180.654,     247.711,    247.647,
   35,       85.8,    180.746,     248.138,    248.024,
   36,       88.3,    180.713,     247.907,    248.399,
   37,       90.8,    180.665,     248.526,    248.772,
   38,       93.3,    180.632,     249.680,    249.142,
   39,       95.8,    180.724,     249.275,    249.509,
   40,       98.3,    180.731,     248.712,    249.873,
   41,      100.8,    180.765,     249.496,    250.235,
   42,      103.3,    180.761,     250.054,    250.594,
   43,      105.8,    180.768,     250.597,    250.950,
   44,      108.3,    180.731,     250.371,    251.304,
   45,      110.8,    180.698,     251.524,    251.654,
   46,      113.3,    180.683,     252.652,    252.002,
