----,
DateTime:        , 2025/11/21, 12:06:06, 1763741166480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     617.63,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.996,     504.651,    504.874,
   60,      148.3,    181.078,     506.080,    505.708,
   61,      150.8,    181.022,     506.899,    506.498,
   62,      153.3,    181.008,     507.824,    507.246,
   63,      155.8,    181.022,     509.440,    507.954,
   64,      158.3,    180.926,     508.828,    508.625,
   65,      160.8,    180.970,     510.250,    509.259,
   66,      163.3,    180.963,     510.934,    509.859,
   67,      165.8,    180.922,     512.708,    510.427,
   68,      168.3,    180.993,     512.397,    510.963,
   69,      170.8,    181.000,     513.481,    511.470,
   70,      175.8,    179.980,     512.391,    513.942,
----,
DateTime:        , 2025/11/21, 12:08:02, 1763741282031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     559.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.863,
    1,        0.8,    163.246,     290.726,    294.503,
    2,        3.3,    180.641,     300.393,    299.895,
    3,        5.8,    180.637,     309.128,    305.517,
    4,        8.3,    180.708,     314.320,    311.320,
    5,       10.8,    180.756,     318.993,    317.254,
    6,       13.3,    180.656,     322.935,    323.277,
    7,       15.8,    180.849,     328.229,    329.360,
    8,       18.3,    180.719,     335.106,    335.464,
    9,       20.8,    180.849,     341.500,    341.568,
   10,       23.3,    180.808,     346.334,    347.646,
   11,       25.8,    180.857,     352.323,    353.680,
   12,       28.3,    180.812,     358.162,    359.648,
   13,       30.8,    180.920,     364.360,    365.540,
   14,       33.3,    180.890,     370.501,    371.339,
   15,       35.8,    180.905,     376.330,    377.034,
   16,       38.3,    180.827,     382.244,    382.615,
   17,       40.8,    180.823,     388.003,    388.075,
   18,       43.3,    180.834,     392.956,    393.406,
   19,       45.8,    180.816,     398.859,    398.604,
   20,       48.3,    180.868,     403.720,    403.664,
   21,       50.8,    180.879,     409.113,    408.582,
   22,       53.3,    180.946,     413.604,    413.357,
   23,       55.8,    180.939,     418.153,    417.986,
   24,       58.3,    181.006,     423.523,    422.468,
   25,       60.8,    180.942,     427.650,    426.802,
   26,       63.3,    180.957,     431.925,    430.988,
   27,       65.8,    180.972,     435.537,    435.027,
   28,       68.3,    180.905,     439.457,    438.921,
   29,       70.8,    180.968,     443.503,    442.670,
   30,       73.3,    180.879,     447.039,    446.277,
   31,       75.8,    180.931,     450.558,    449.744,
   32,       78.3,    180.898,     454.290,    453.073,
   33,       80.8,    180.987,     456.607,    456.269,
   34,       83.3,    180.965,     459.869,    459.333,
   35,       85.8,    180.987,     462.685,    462.269,
   36,       88.3,    180.980,     464.914,    465.080,
   37,       90.8,    180.995,     467.528,    467.770,
   38,       93.3,    180.913,     470.393,    470.341,
   39,       95.8,    180.972,     472.780,    472.799,
   40,       98.3,    180.924,     475.007,    475.146,
   41,      100.8,    181.002,     477.785,    477.386,
   42,      103.3,    180.913,     479.679,    479.523,
   43,      105.8,    180.935,     480.946,    481.561,
   44,      108.3,    180.968,     482.294,    483.503,
   45,      110.8,    180.968,     484.394,    485.353,
   46,      113.3,    181.035,     485.982,    487.114,
   47,      115.8,    181.021,     487.348,    488.790,
   48,      118.3,    180.968,     489.699,    490.385,
   49,      120.8,    180.972,     491.125,    491.901,
   50,      123.3,    181.039,     492.932,    493.343,
   51,      125.8,    180.991,     494.169,    494.713,
   52,      128.3,    180.954,     495.928,    496.015,
   53,      130.8,    181.024,     496.176,    497.250,
   54,      133.3,    181.021,     498.175,    498.424,
   55,      135.8,    181.103,     499.275,    499.537,
   56,      138.3,    181.013,     500.406,    500.594,
   57,      140.8,    181.009,     501.079,    501.596,
   58,      143.3,    181.013,     502.394,    502.547,
   59,      145.8,    181.017,     502.716,    503.448,
   60,      148.3,    180.954,     504.107,    504.303,
   61,      150.8,    180.976,     505.371,    505.113,
   62,      153.3,    180.946,     506.560,    505.881,
   63,      155.8,    180.980,     506.908,    506.608,
   64,      158.3,    180.968,     508.155,    507.297,
   65,      160.8,    181.032,     509.413,    507.949,
   66,      163.3,    181.054,     509.903,    508.566,
   67,      165.8,    180.995,     510.734,    509.150,
   68,      168.3,    181.043,     511.260,    509.703,
   69,      170.8,    181.017,     511.776,    510.227,
   70,      175.8,    179.903,     510.830,    512.586,
----,
DateTime:        , 2025/11/21, 12:08:18, 1763741298485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     568.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.406,
    1,        0.8,    163.224,     291.378,    294.821,
    2,        3.3,    180.576,     300.436,    300.004,
    3,        5.8,    180.610,     308.621,    305.457,
    4,        8.3,    180.710,     314.094,    311.123,
    5,       10.8,    180.762,     318.318,    316.948,
    6,       13.3,    180.721,     323.149,    322.887,
    7,       15.8,    180.770,     328.152,    328.903,
    8,       18.3,    180.695,     334.264,    334.958,
    9,       20.8,    180.803,     340.259,    341.028,
   10,       23.3,    180.740,     345.690,    347.083,
   11,       25.8,    180.848,     352.340,    353.105,
   12,       28.3,    180.882,     358.245,    359.072,
   13,       30.8,    180.893,     364.304,    364.969,
   14,       33.3,    180.930,     368.983,    370.780,
   15,       35.8,    180.896,     375.463,    376.493,
   16,       38.3,    180.915,     381.505,    382.096,
   17,       40.8,    180.844,     387.516,    387.580,
   18,       43.3,    180.896,     392.490,    392.939,
   19,       45.8,    180.874,     398.509,    398.166,
   20,       48.3,    180.874,     403.927,    403.255,
   21,       50.8,    180.937,     408.539,    408.204,
   22,       53.3,    180.937,     414.176,    413.009,
   23,       55.8,    180.926,     418.181,    417.667,
   24,       58.3,    180.900,     422.443,    422.176,
   25,       60.8,    181.008,     426.721,    426.538,
   26,       63.3,    180.993,     431.508,    430.751,
   27,       65.8,    180.878,     435.764,    434.814,
   28,       68.3,    180.882,     439.514,    438.729,
   29,       70.8,    180.952,     443.211,    442.499,
   30,       73.3,    180.870,     446.508,    446.125,
   31,       75.8,    180.945,     450.413,    449.609,
   32,       78.3,    180.926,     453.555,    452.953,
   33,       80.8,    180.949,     456.815,    456.161,
   34,       83.3,    181.057,     459.856,    459.235,
   35,       85.8,    181.060,     462.277,    462.180,
   36,       88.3,    181.019,     465.586,    464.997,
   37,       90.8,    180.960,     467.397,    467.691,
   38,       93.3,    180.926,     470.136,    470.265,
   39,       95.8,    180.967,     472.682,    472.723,
   40,       98.3,    180.934,     474.870,    475.068,
   41,      100.8,    180.952,     477.142,    477.305,
   42,      103.3,    180.971,     478.751,    479.437,
   43,      105.8,    180.930,     481.291,    481.468,
   44,      108.3,    180.993,     482.449,    483.402,
   45,      110.8,    181.008,     484.509,    485.242,
   46,      113.3,    181.019,     487.020,    486.993,
   47,      115.8,    181.079,     487.964,    488.657,
   48,      118.3,    181.027,     489.762,    490.239,
   49,      120.8,    181.045,     491.037,    491.742,
   50,      123.3,    180.896,     492.658,    493.170,
   51,      125.8,    180.911,     493.501,    494.525,
   52,      128.3,    180.993,     495.046,    495.811,
   53,      130.8,    180.952,     496.484,    497.031,
   54,      133.3,    180.990,     497.487,    498.187,
   55,      135.8,    181.016,     499.073,    499.283,
   56,      138.3,    180.986,     499.487,    500.323,
   57,      140.8,    181.060,     500.496,    501.307,
   58,      143.3,    180.990,     501.244,    502.240,
   59,      145.8,    181.057,     502.716,    503.123,
   60,      148.3,    180.967,     504.511,    503.960,
   61,      150.8,    180.997,     505.091,    504.752,
   62,      153.3,    181.001,     506.407,    505.501,
   63,      155.8,    180.982,     507.343,    506.210,
   64,      158.3,    180.956,     507.416,    506.882,
   65,      160.8,    181.038,     508.623,    507.516,
   66,      163.3,    181.053,     509.023,    508.115,
   67,      165.8,    180.975,     510.348,    508.683,
   68,      168.3,    181.012,     510.795,    509.220,
   69,      170.8,    180.960,     511.605,    509.727,
   70,      175.8,    179.891,     510.420,    512.222,
----,
DateTime:        , 2025/11/21, 12:08:35, 1763741314959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     488.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.509,
    1,        0.8,    163.243,     291.957,    295.089,
    2,        3.3,    180.618,     301.110,    300.432,
    3,        5.8,    180.685,     309.379,    306.025,
    4,        8.3,    180.722,     314.295,    311.807,
    5,       10.8,    180.711,     319.295,    317.727,
    6,       13.3,    180.685,     322.994,    323.742,
    7,       15.8,    180.696,     328.950,    329.815,
    8,       18.3,    180.752,     335.598,    335.916,
    9,       20.8,    180.811,     341.129,    342.017,
   10,       23.3,    180.845,     346.706,    348.093,
   11,       25.8,    180.811,     352.743,    354.122,
   12,       28.3,    180.860,     359.173,    360.088,
   13,       30.8,    180.856,     364.821,    365.975,
   14,       33.3,    180.852,     371.132,    371.769,
   15,       35.8,    180.904,     376.995,    377.460,
   16,       38.3,    180.841,     383.320,    383.037,
   17,       40.8,    180.930,     388.547,    388.494,
   18,       43.3,    180.841,     393.495,    393.821,
   19,       45.8,    180.856,     398.881,    399.014,
   20,       48.3,    180.849,     404.316,    404.069,
   21,       50.8,    180.908,     409.379,    408.984,
   22,       53.3,    180.930,     413.750,    413.754,
   23,       55.8,    181.005,     418.773,    418.379,
   24,       58.3,    181.001,     424.196,    422.857,
   25,       60.8,    181.012,     427.705,    427.188,
   26,       63.3,    180.934,     431.870,    431.370,
   27,       65.8,    180.897,     436.934,    435.406,
   28,       68.3,    180.934,     439.718,    439.296,
   29,       70.8,    180.912,     444.194,    443.041,
   30,       73.3,    180.964,     447.271,    446.645,
   31,       75.8,    180.975,     450.670,    450.109,
   32,       78.3,    180.919,     454.346,    453.436,
   33,       80.8,    180.934,     456.851,    456.628,
   34,       83.3,    180.957,     458.895,    459.689,
   35,       85.8,    180.990,     462.567,    462.622,
   36,       88.3,    180.949,     465.324,    465.429,
   37,       90.8,    180.990,     467.871,    468.115,
   38,       93.3,    180.953,     470.841,    470.684,
   39,       95.8,    180.953,     472.388,    473.138,
   40,       98.3,    180.968,     475.996,    475.481,
   41,      100.8,    180.949,     477.151,    477.717,
   42,      103.3,    180.949,     479.803,    479.850,
   43,      105.8,    180.998,     481.885,    481.884,
   44,      108.3,    180.960,     483.753,    483.822,
   45,      110.8,    181.024,     485.130,    485.667,
   46,      113.3,    180.990,     486.657,    487.424,
   47,      115.8,    181.035,     488.414,    489.095,
   48,      118.3,    180.949,     489.419,    490.685,
   49,      120.8,    181.012,     491.127,    492.197,
   50,      123.3,    180.953,     493.167,    493.634,
   51,      125.8,    181.012,     494.883,    494.999,
   52,      128.3,    181.046,     495.675,    496.295,
   53,      130.8,    180.979,     497.738,    497.526,
   54,      133.3,    180.986,     497.938,    498.694,
   55,      135.8,    181.009,     499.644,    499.802,
   56,      138.3,    181.027,     500.035,    500.853,
   57,      140.8,    180.994,     501.564,    501.851,
   58,      143.3,    181.005,     502.859,    502.796,
   59,      145.8,    180.927,     503.408,    503.692,
   60,      148.3,    181.012,     504.496,    504.541,
   61,      150.8,    180.912,     505.550,    505.346,
   62,      153.3,    180.975,     506.478,    506.108,
   63,      155.8,    180.942,     507.677,    506.830,
   64,      158.3,    180.979,     507.904,    507.514,
   65,      160.8,    181.016,     508.794,    508.160,
   66,      163.3,    181.053,     510.347,    508.772,
   67,      165.8,    181.042,     510.599,    509.351,
   68,      168.3,    181.053,     511.451,    509.899,
   69,      170.8,    180.998,     511.941,    510.418,
   70,      175.8,    179.959,     510.784,    512.605,
----,
DateTime:        , 2025/11/21, 12:08:51, 1763741331434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     572.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.367,
    1,        0.8,    163.313,     291.588,    294.942,
    2,        3.3,    180.610,     300.856,    300.270,
    3,        5.8,    180.573,     309.239,    305.840,
    4,        8.3,    180.684,     314.250,    311.599,
    5,       10.8,    180.658,     318.834,    317.495,
    6,       13.3,    180.725,     323.142,    323.490,
    7,       15.8,    180.692,     329.290,    329.544,
    8,       18.3,    180.848,     335.198,    335.631,
    9,       20.8,    180.841,     340.299,    341.718,
   10,       23.3,    180.882,     346.304,    347.784,
   11,       25.8,    180.818,     352.508,    353.805,
   12,       28.3,    180.815,     359.152,    359.765,
   13,       30.8,    180.811,     364.027,    365.647,
   14,       33.3,    180.803,     370.347,    371.438,
   15,       35.8,    180.885,     376.813,    377.128,
   16,       38.3,    180.822,     382.586,    382.706,
   17,       40.8,    180.818,     388.899,    388.162,
   18,       43.3,    180.878,     393.304,    393.492,
   19,       45.8,    180.960,     399.315,    398.689,
   20,       48.3,    180.997,     403.984,    403.749,
   21,       50.8,    180.952,     408.726,    408.667,
   22,       53.3,    180.986,     413.844,    413.440,
   23,       55.8,    180.949,     418.793,    418.065,
   24,       58.3,    180.915,     423.182,    422.542,
   25,       60.8,    180.863,     427.838,    426.870,
   26,       63.3,    180.908,     431.712,    431.050,
   27,       65.8,    180.930,     435.748,    435.082,
   28,       68.3,    180.900,     439.469,    438.967,
   29,       70.8,    180.900,     443.006,    442.706,
   30,       73.3,    181.005,     446.619,    446.303,
   31,       75.8,    180.949,     449.630,    449.759,
   32,       78.3,    181.001,     453.479,    453.076,
   33,       80.8,    180.997,     456.803,    456.258,
   34,       83.3,    181.034,     459.581,    459.307,
   35,       85.8,    180.986,     462.909,    462.226,
   36,       88.3,    180.986,     465.008,    465.020,
   37,       90.8,    180.897,     467.671,    467.691,
   38,       93.3,    180.949,     470.410,    470.243,
   39,       95.8,    180.926,     472.789,    472.679,
   40,       98.3,    180.923,     475.010,    475.005,
   41,      100.8,    180.956,     477.243,    477.222,
   42,      103.3,    180.960,     478.670,    479.336,
   43,      105.8,    180.997,     480.781,    481.350,
   44,      108.3,    181.027,     483.354,    483.267,
   45,      110.8,    181.042,     484.419,    485.092,
   46,      113.3,    181.001,     485.633,    486.828,
   47,      115.8,    180.945,     488.104,    488.478,
   48,      118.3,    181.023,     489.551,    490.047,
   49,      120.8,    181.027,     490.645,    491.537,
   50,      123.3,    180.990,     492.072,    492.952,
   51,      125.8,    180.982,     493.419,    494.296,
   52,      128.3,    180.971,     494.886,    495.571,
   53,      130.8,    181.019,     496.190,    496.780,
   54,      133.3,    180.923,     497.008,    497.928,
   55,      135.8,    181.038,     498.901,    499.015,
   56,      138.3,    181.012,     499.525,    500.045,
   57,      140.8,    181.019,     501.051,    501.022,
   58,      143.3,    180.930,     501.520,    501.948,
   59,      145.8,    180.934,     503.057,    502.824,
   60,      148.3,    180.993,     504.217,    503.654,
   61,      150.8,    180.952,     505.658,    504.439,
   62,      153.3,    181.008,     506.165,    505.183,
   63,      155.8,    181.016,     506.586,    505.886,
   64,      158.3,    181.072,     506.650,    506.551,
   65,      160.8,    180.956,     507.968,    507.181,
   66,      163.3,    181.046,     508.712,    507.776,
   67,      165.8,    181.079,     509.612,    508.338,
   68,      168.3,    180.982,     510.216,    508.871,
   69,      170.8,    180.986,     511.421,    509.374,
   70,      175.8,    179.925,     510.102,    511.588,
----,
DateTime:        , 2025/11/21, 12:09:08, 1763741347891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     628.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.202,
    1,        0.8,    163.243,     290.855,    294.652,
    2,        3.3,    180.543,     300.471,    299.886,
    3,        5.8,    180.618,     309.161,    305.405,
    4,        8.3,    180.648,     313.981,    311.142,
    5,       10.8,    180.752,     318.558,    317.043,
    6,       13.3,    180.741,     322.783,    323.058,
    7,       15.8,    180.797,     328.546,    329.146,
    8,       18.3,    180.778,     334.222,    335.269,
    9,       20.8,    180.808,     341.025,    341.397,
   10,       23.3,    180.823,     346.527,    347.502,
   11,       25.8,    180.748,     352.092,    353.560,
   12,       28.3,    180.759,     358.488,    359.553,
   13,       30.8,    180.823,     364.556,    365.463,
   14,       33.3,    180.830,     370.513,    371.277,
   15,       35.8,    180.905,     376.220,    376.983,
   16,       38.3,    180.782,     382.008,    382.567,
   17,       40.8,    180.886,     387.648,    388.024,
   18,       43.3,    180.901,     393.254,    393.347,
   19,       45.8,    180.927,     398.393,    398.530,
   20,       48.3,    180.998,     403.431,    403.569,
   21,       50.8,    180.979,     408.666,    408.461,
   22,       53.3,    180.897,     413.826,    413.201,
   23,       55.8,    180.938,     418.043,    417.791,
   24,       58.3,    180.879,     423.489,    422.229,
   25,       60.8,    180.852,     427.420,    426.514,
   26,       63.3,    180.957,     431.484,    430.650,
   27,       65.8,    180.949,     435.371,    434.635,
   28,       68.3,    180.946,     439.359,    438.473,
   29,       70.8,    180.968,     442.730,    442.165,
   30,       73.3,    181.016,     446.811,    445.714,
   31,       75.8,    181.031,     449.867,    449.123,
   32,       78.3,    180.968,     453.119,    452.394,
   33,       80.8,    180.942,     456.611,    455.531,
   34,       83.3,    180.953,     459.456,    458.536,
   35,       85.8,    180.964,     461.638,    461.415,
   36,       88.3,    180.942,     464.680,    464.169,
   37,       90.8,    180.990,     466.986,    466.804,
   38,       93.3,    180.972,     469.134,    469.322,
   39,       95.8,    180.994,     471.949,    471.728,
   40,       98.3,    181.016,     473.217,    474.025,
   41,      100.8,    181.024,     476.291,    476.217,
   42,      103.3,    181.005,     477.335,    478.308,
   43,      105.8,    180.979,     480.056,    480.302,
   44,      108.3,    180.998,     481.995,    482.203,
   45,      110.8,    180.905,     483.238,    484.014,
   46,      113.3,    180.972,     485.048,    485.738,
   47,      115.8,    180.886,     486.937,    487.380,
   48,      118.3,    181.016,     488.354,    488.941,
   49,      120.8,    181.046,     489.710,    490.427,
   50,      123.3,    181.035,     491.507,    491.839,
   51,      125.8,    181.001,     492.040,    493.182,
   52,      128.3,    181.065,     493.967,    494.458,
   53,      130.8,    181.035,     494.711,    495.671,
   54,      133.3,    180.972,     496.431,    496.824,
   55,      135.8,    180.968,     497.105,    497.919,
   56,      138.3,    180.931,     498.865,    498.959,
   57,      140.8,    181.031,     499.472,    499.945,
   58,      143.3,    180.957,     500.451,    500.882,
   59,      145.8,    180.994,     501.785,    501.770,
   60,      148.3,    180.964,     503.083,    502.613,
   61,      150.8,    181.005,     502.969,    503.412,
   62,      153.3,    180.938,     504.482,    504.171,
   63,      155.8,    181.061,     505.907,    504.888,
   64,      158.3,    181.024,     506.453,    505.569,
   65,      160.8,    180.975,     507.472,    506.216,
   66,      163.3,    181.039,     507.958,    506.827,
   67,      165.8,    180.953,     508.972,    507.408,
   68,      168.3,    180.994,     509.078,    507.958,
   69,      170.8,    180.975,     510.346,    508.479,
   70,      175.8,    179.992,     510.577,    511.690,
