----,
DateTime:        , 2025/11/20, 16:35:16, 1763670915983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     283.40,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.001,     354.141,    352.501,
   31,       75.8,    180.986,     360.801,    358.316,
   32,       78.3,    180.896,     367.337,    363.957,
   33,       80.8,    180.960,     371.076,    369.423,
   34,       83.3,    180.915,     375.591,    374.714,
   35,       85.8,    180.997,     382.050,    379.830,
   36,       88.3,    181.046,     386.642,    384.773,
   37,       90.8,    181.054,     390.492,    389.543,
   38,       93.3,    180.986,     395.058,    394.140,
   39,       95.8,    181.072,     398.460,    398.567,
   40,       98.3,    180.986,     403.346,    402.825,
   41,      100.8,    181.020,     408.242,    406.918,
   42,      103.3,    180.956,     411.149,    410.846,
   43,      105.8,    181.054,     415.623,    414.615,
   44,      108.3,    180.979,     418.005,    418.226,
   45,      110.8,    180.967,     421.346,    421.682,
   46,      113.3,    181.068,     423.044,    424.988,
   47,      115.8,    180.982,     427.113,    428.146,
   48,      118.3,    181.024,     428.950,    431.161,
   49,      120.8,    181.027,     431.979,    434.036,
   50,      123.3,    180.994,     435.098,    436.775,
   51,      125.8,    180.997,     438.128,    439.382,
   52,      128.3,    181.068,     440.441,    441.861,
   53,      130.8,    180.971,     443.164,    444.216,
   54,      133.3,    181.035,     446.323,    446.450,
   55,      135.8,    181.031,     447.713,    448.569,
   56,      138.3,    181.020,     449.398,    450.575,
   57,      140.8,    180.934,     451.270,    452.474,
   58,      143.3,    181.035,     453.780,    454.267,
   59,      145.8,    181.005,     454.960,    455.960,
   60,      148.3,    181.068,     457.009,    457.556,
   61,      150.8,    181.136,     457.944,    459.058,
   62,      153.3,    181.035,     459.580,    460.472,
   63,      155.8,    181.020,     461.828,    461.800,
   64,      158.3,    181.027,     463.742,    463.046,
   65,      160.8,    181.012,     464.885,    464.213,
   66,      163.3,    180.997,     466.305,    465.304,
   67,      165.8,    180.960,     466.401,    466.323,
   68,      168.3,    181.020,     469.838,    467.272,
   69,      170.8,    181.087,     469.663,    468.154,
   70,      175.8,    179.909,     471.589,    471.455,
----,
DateTime:        , 2025/11/20, 16:35:19, 1763670918878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     340.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.026,
    1,        0.8,    161.809,     150.486,    155.487,
    2,        3.3,    180.488,     162.053,    161.818,
    3,        5.8,    180.672,     172.412,    168.382,
    4,        8.3,    180.683,     177.936,    175.137,
    5,       10.8,    180.717,     184.543,    182.051,
    6,       13.3,    180.788,     190.832,    189.094,
    7,       15.8,    180.810,     197.721,    196.237,
    8,       18.3,    180.829,     203.231,    203.454,
    9,       20.8,    180.814,     209.884,    210.722,
   10,       23.3,    180.791,     216.271,    218.018,
   11,       25.8,    180.672,     223.887,    225.321,
   12,       28.3,    180.754,     230.700,    232.620,
   13,       30.8,    180.848,     238.046,    239.897,
   14,       33.3,    180.900,     245.163,    247.138,
   15,       35.8,    180.904,     252.621,    254.328,
   16,       38.3,    180.885,     258.728,    261.452,
   17,       40.8,    180.978,     267.988,    268.503,
   18,       43.3,    181.008,     272.639,    275.468,
   19,       45.8,    180.892,     281.383,    282.334,
   20,       48.3,    180.892,     288.293,    289.094,
   21,       50.8,    180.881,     295.774,    295.742,
   22,       53.3,    180.881,     302.685,    302.270,
   23,       55.8,    180.904,     308.175,    308.672,
   24,       58.3,    180.892,     316.210,    314.941,
   25,       60.8,    180.915,     321.975,    321.073,
   26,       63.3,    181.008,     328.438,    327.066,
   27,       65.8,    181.027,     334.756,    332.913,
   28,       68.3,    181.027,     340.004,    338.612,
   29,       70.8,    181.057,     345.747,    344.160,
   30,       73.3,    181.012,     351.634,    349.553,
   31,       75.8,    181.001,     355.799,    354.791,
   32,       78.3,    180.904,     361.242,    359.871,
   33,       80.8,    180.993,     366.312,    364.795,
   34,       83.3,    180.978,     371.591,    369.561,
   35,       85.8,    180.964,     374.937,    374.170,
   36,       88.3,    180.971,     379.619,    378.623,
   37,       90.8,    181.042,     383.612,    382.921,
   38,       93.3,    180.986,     388.152,    387.064,
   39,       95.8,    180.990,     392.011,    391.054,
   40,       98.3,    181.091,     395.106,    394.894,
   41,      100.8,    181.038,     398.258,    398.585,
   42,      103.3,    181.079,     402.586,    402.130,
   43,      105.8,    180.978,     405.297,    405.530,
   44,      108.3,    181.053,     407.891,    408.789,
   45,      110.8,    180.934,     411.753,    411.909,
   46,      113.3,    180.949,     414.206,    414.894,
   47,      115.8,    180.986,     416.331,    417.747,
   48,      118.3,    181.020,     419.292,    420.472,
   49,      120.8,    181.076,     421.647,    423.071,
   50,      123.3,    181.038,     425.600,    425.548,
   51,      125.8,    181.061,     427.481,    427.907,
   52,      128.3,    181.008,     429.538,    430.151,
   53,      130.8,    181.020,     431.721,    432.283,
   54,      133.3,    181.016,     435.045,    434.307,
   55,      135.8,    181.027,     436.123,    436.227,
   56,      138.3,    180.971,     437.639,    438.047,
   57,      140.8,    181.008,     438.654,    439.768,
   58,      143.3,    181.005,     440.873,    441.396,
   59,      145.8,    181.083,     442.062,    442.933,
   60,      148.3,    181.050,     444.077,    444.383,
   61,      150.8,    181.027,     444.961,    445.750,
   62,      153.3,    181.121,     446.664,    447.035,
   63,      155.8,    181.109,     448.624,    448.243,
   64,      158.3,    181.001,     449.998,    449.378,
   65,      160.8,    180.922,     451.851,    450.441,
   66,      163.3,    180.978,     452.264,    451.436,
   67,      165.8,    180.993,     453.055,    452.365,
   68,      168.3,    181.005,     454.684,    453.232,
   69,      170.8,    181.042,     455.143,    454.038,
   70,      175.8,    179.942,     456.646,    456.512,
----,
DateTime:        , 2025/11/20, 16:35:21, 1763670921639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.097,
    1,        0.8,    161.672,     151.541,    157.953,
    2,        3.3,    180.595,     163.575,    163.654,
    3,        5.8,    180.677,     174.344,    169.626,
    4,        8.3,    180.730,     179.827,    175.826,
    5,       10.8,    180.711,     185.102,    182.214,
    6,       13.3,    180.823,     189.965,    188.760,
    7,       15.8,    180.819,     195.775,    195.431,
    8,       18.3,    180.696,     202.550,    202.194,
    9,       20.8,    180.726,     208.326,    209.028,
   10,       23.3,    180.771,     215.466,    215.912,
   11,       25.8,    180.831,     221.478,    222.823,
   12,       28.3,    180.745,     228.223,    229.739,
   13,       30.8,    180.857,     234.716,    236.646,
   14,       33.3,    180.823,     240.566,    243.526,
   15,       35.8,    180.887,     247.392,    250.365,
   16,       38.3,    180.939,     255.334,    257.150,
   17,       40.8,    180.977,     261.912,    263.868,
   18,       43.3,    180.958,     266.913,    270.505,
   19,       45.8,    180.999,     275.968,    277.053,
   20,       48.3,    180.935,     282.421,    283.501,
   21,       50.8,    180.954,     289.576,    289.841,
   22,       53.3,    180.965,     294.808,    296.065,
   23,       55.8,    180.887,     301.293,    302.166,
   24,       58.3,    180.894,     308.467,    308.137,
   25,       60.8,    180.977,     313.576,    313.976,
   26,       63.3,    180.977,     319.655,    319.677,
   27,       65.8,    180.958,     324.109,    325.234,
   28,       68.3,    181.074,     331.356,    330.647,
   29,       70.8,    180.999,     337.018,    335.911,
   30,       73.3,    180.977,     344.243,    341.023,
   31,       75.8,    180.943,     347.347,    345.981,
   32,       78.3,    181.048,     351.565,    350.788,
   33,       80.8,    180.947,     356.182,    355.438,
   34,       83.3,    180.980,     362.470,    359.935,
   35,       85.8,    180.969,     364.703,    364.277,
   36,       88.3,    180.943,     368.901,    368.465,
   37,       90.8,    181.036,     372.577,    372.502,
   38,       93.3,    180.999,     377.074,    376.387,
   39,       95.8,    181.003,     380.657,    380.123,
   40,       98.3,    180.984,     384.840,    383.711,
   41,      100.8,    181.036,     387.767,    387.155,
   42,      103.3,    180.984,     391.195,    390.455,
   43,      105.8,    181.051,     393.258,    393.616,
   44,      108.3,    181.021,     397.467,    396.640,
   45,      110.8,    180.935,     399.314,    399.530,
   46,      113.3,    180.988,     401.961,    402.289,
   47,      115.8,    181.025,     403.811,    404.920,
   48,      118.3,    181.074,     405.359,    407.427,
   49,      120.8,    181.007,     409.377,    409.814,
   50,      123.3,    181.040,     410.958,    412.083,
   51,      125.8,    180.988,     412.459,    414.239,
   52,      128.3,    181.063,     414.497,    416.285,
   53,      130.8,    181.044,     415.921,    418.225,
   54,      133.3,    181.003,     418.502,    420.062,
   55,      135.8,    180.962,     419.702,    421.800,
   56,      138.3,    181.007,     423.465,    423.441,
   57,      140.8,    180.988,     423.785,    424.991,
   58,      143.3,    181.044,     426.416,    426.452,
   59,      145.8,    181.051,     425.846,    427.827,
   60,      148.3,    181.081,     427.432,    429.120,
   61,      150.8,    181.085,     428.252,    430.335,
   62,      153.3,    181.051,     431.369,    431.474,
   63,      155.8,    181.081,     432.126,    432.541,
   64,      158.3,    180.947,     434.658,    433.539,
   65,      160.8,    180.962,     433.794,    434.471,
   66,      163.3,    180.954,     436.575,    435.339,
   67,      165.8,    181.078,     437.105,    436.146,
   68,      168.3,    180.932,     438.011,    436.896,
   69,      170.8,    181.055,     439.921,    437.589,
   70,      175.8,    179.978,     440.432,    440.225,
----,
DateTime:        , 2025/11/20, 16:35:24, 1763670924425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.503,
    1,        0.8,    161.697,     144.715,    149.599,
    2,        3.3,    180.568,     155.810,    155.518,
    3,        5.8,    180.706,     165.738,    161.663,
    4,        8.3,    180.785,     171.198,    168.003,
    5,       10.8,    180.777,     176.737,    174.507,
    6,       13.3,    180.777,     181.992,    181.153,
    7,       15.8,    180.733,     189.507,    187.915,
    8,       18.3,    180.763,     193.901,    194.773,
    9,       20.8,    180.733,     200.849,    201.707,
   10,       23.3,    180.837,     208.198,    208.701,
   11,       25.8,    180.826,     213.741,    215.735,
   12,       28.3,    180.729,     220.773,    222.789,
   13,       30.8,    180.807,     226.484,    229.853,
   14,       33.3,    180.953,     234.315,    236.914,
   15,       35.8,    180.979,     240.911,    243.954,
   16,       38.3,    180.942,     247.593,    250.959,
   17,       40.8,    180.961,     255.857,    257.916,
   18,       43.3,    180.916,     263.106,    264.813,
   19,       45.8,    180.983,     269.638,    271.641,
   20,       48.3,    180.923,     277.466,    278.385,
   21,       50.8,    180.777,     284.604,    285.034,
   22,       53.3,    180.920,     292.395,    291.585,
   23,       55.8,    180.860,     297.744,    298.025,
   24,       58.3,    180.871,     304.913,    304.347,
   25,       60.8,    180.972,     310.545,    310.547,
   26,       63.3,    181.054,     318.413,    316.617,
   27,       65.8,    181.017,     323.727,    322.547,
   28,       68.3,    181.032,     331.157,    328.333,
   29,       70.8,    181.028,     334.202,    333.971,
   30,       73.3,    181.009,     340.038,    339.455,
   31,       75.8,    180.920,     346.010,    344.780,
   32,       78.3,    180.976,     351.705,    349.947,
   33,       80.8,    180.953,     355.893,    354.951,
   34,       83.3,    180.938,     360.896,    359.791,
   35,       85.8,    180.946,     365.303,    364.467,
   36,       88.3,    180.987,     369.916,    368.978,
   37,       90.8,    180.976,     372.978,    373.323,
   38,       93.3,    181.028,     377.842,    377.503,
   39,       95.8,    181.009,     381.748,    381.520,
   40,       98.3,    181.051,     384.699,    385.373,
   41,      100.8,    181.077,     389.062,    389.066,
   42,      103.3,    181.047,     392.992,    392.600,
   43,      105.8,    180.979,     395.072,    395.976,
   44,      108.3,    180.976,     397.291,    399.198,
   45,      110.8,    181.058,     402.081,    402.271,
   46,      113.3,    181.021,     403.545,    405.195,
   47,      115.8,    181.032,     407.663,    407.976,
   48,      118.3,    181.002,     409.664,    410.617,
   49,      120.8,    181.062,     412.566,    413.121,
   50,      123.3,    181.043,     414.818,    415.493,
   51,      125.8,    181.006,     417.114,    417.736,
   52,      128.3,    181.017,     419.574,    419.855,
   53,      130.8,    180.968,     419.411,    421.854,
   54,      133.3,    180.987,     421.854,    423.738,
   55,      135.8,    180.991,     424.331,    425.509,
   56,      138.3,    180.991,     425.436,    427.174,
   57,      140.8,    180.972,     427.690,    428.735,
   58,      143.3,    181.054,     428.048,    430.197,
   59,      145.8,    181.069,     429.946,    431.564,
   60,      148.3,    181.043,     430.560,    432.841,
   61,      150.8,    181.039,     433.331,    434.030,
   62,      153.3,    181.054,     435.228,    435.136,
   63,      155.8,    180.994,     436.754,    436.163,
   64,      158.3,    180.983,     438.162,    437.113,
   65,      160.8,    181.002,     439.222,    437.992,
   66,      163.3,    181.006,     439.765,    438.802,
   67,      165.8,    181.021,     440.834,    439.546,
   68,      168.3,    181.017,     443.053,    440.227,
   69,      170.8,    181.032,     443.016,    440.850,
   70,      175.8,    179.936,     442.100,    442.217,
----,
DateTime:        , 2025/11/20, 16:35:27, 1763670927148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     283.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.148,
    1,        0.8,    161.744,     138.181,    142.982,
    2,        3.3,    180.629,     149.196,    148.665,
    3,        5.8,    180.760,     159.051,    154.632,
    4,        8.3,    180.730,     163.504,    160.842,
    5,       10.8,    180.775,     169.272,    167.266,
    6,       13.3,    180.756,     175.928,    173.870,
    7,       15.8,    180.737,     180.926,    180.626,
    8,       18.3,    180.745,     187.281,    187.511,
    9,       20.8,    180.726,     194.770,    194.498,
   10,       23.3,    180.647,     200.667,    201.564,
   11,       25.8,    180.834,     206.819,    208.695,
   12,       28.3,    180.902,     214.205,    215.869,
   13,       30.8,    180.876,     221.976,    223.063,
   14,       33.3,    180.969,     227.111,    230.265,
   15,       35.8,    181.003,     234.803,    237.455,
   16,       38.3,    180.965,     243.969,    244.617,
   17,       40.8,    180.932,     250.371,    251.736,
   18,       43.3,    180.842,     257.960,    258.796,
   19,       45.8,    180.861,     264.845,    265.788,
   20,       48.3,    180.883,     272.275,    272.701,
   21,       50.8,    180.887,     279.180,    279.521,
   22,       53.3,    180.928,     286.302,    286.241,
   23,       55.8,    181.025,     293.329,    292.850,
   24,       58.3,    180.995,     300.008,    299.339,
   25,       60.8,    180.947,     306.444,    305.697,
   26,       63.3,    180.969,     313.589,    311.920,
   27,       65.8,    180.962,     320.234,    318.001,
   28,       68.3,    180.939,     325.247,    323.932,
   29,       70.8,    180.965,     331.555,    329.710,
   30,       73.3,    180.988,     337.039,    335.331,
   31,       75.8,    180.965,     342.883,    340.789,
   32,       78.3,    180.965,     346.751,    346.084,
   33,       80.8,    180.947,     352.590,    351.210,
   34,       83.3,    180.988,     357.206,    356.169,
   35,       85.8,    181.021,     362.112,    360.959,
   36,       88.3,    180.973,     365.524,    365.578,
   37,       90.8,    180.995,     370.452,    370.028,
   38,       93.3,    181.040,     375.055,    374.308,
   39,       95.8,    181.003,     378.171,    378.420,
   40,       98.3,    181.010,     383.404,    382.365,
   41,      100.8,    180.954,     387.115,    386.145,
   42,      103.3,    180.984,     389.261,    389.763,
   43,      105.8,    180.935,     392.681,    393.220,
   44,      108.3,    180.924,     396.022,    396.520,
   45,      110.8,    181.085,     397.603,    399.668,
   46,      113.3,    181.044,     401.836,    402.665,
   47,      115.8,    181.070,     405.092,    405.517,
   48,      118.3,    181.074,     406.464,    408.225,
   49,      120.8,    181.055,     409.544,    410.796,
   50,      123.3,    180.995,     411.889,    413.231,
   51,      125.8,    180.962,     415.558,    415.537,
   52,      128.3,    180.969,     416.922,    417.716,
   53,      130.8,    181.007,     418.217,    419.774,
   54,      133.3,    180.984,     419.374,    421.714,
   55,      135.8,    181.033,     423.404,    423.542,
   56,      138.3,    180.995,     422.939,    425.261,
   57,      140.8,    181.119,     426.516,    426.875,
   58,      143.3,    181.048,     426.683,    428.390,
   59,      145.8,    181.093,     429.615,    429.808,
   60,      148.3,    181.044,     430.835,    431.135,
   61,      150.8,    181.044,     431.663,    432.373,
   62,      153.3,    180.984,     433.740,    433.528,
   63,      155.8,    180.965,     434.614,    434.603,
   64,      158.3,    181.033,     436.109,    435.600,
   65,      160.8,    181.044,     436.358,    436.525,
   66,      163.3,    180.980,     439.551,    437.380,
   67,      165.8,    181.025,     439.718,    438.169,
   68,      168.3,    181.003,     441.153,    438.895,
   69,      170.8,    181.003,     442.535,    439.561,
   70,      175.8,    179.918,     441.831,    441.828,
----,
DateTime:        , 2025/11/20, 16:35:30, 1763670929920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     298.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.551,
    1,        0.8,    161.959,     139.850,    145.319,
    2,        3.3,    180.608,     151.212,    150.906,
    3,        5.8,    180.608,     161.400,    156.758,
    4,        8.3,    180.619,     166.373,    162.836,
    5,       10.8,    180.765,     172.324,    169.110,
    6,       13.3,    180.757,     177.586,    175.545,
    7,       15.8,    180.701,     183.452,    182.112,
    8,       18.3,    180.735,     189.504,    188.786,
    9,       20.8,    180.854,     195.185,    195.547,
   10,       23.3,    180.832,     202.121,    202.370,
   11,       25.8,    180.862,     208.170,    209.234,
   12,       28.3,    180.940,     213.330,    216.123,
   13,       30.8,    180.892,     220.850,    223.017,
   14,       33.3,    180.881,     228.327,    229.900,
   15,       35.8,    180.862,     233.880,    236.757,
   16,       38.3,    180.929,     241.255,    243.577,
   17,       40.8,    180.847,     248.276,    250.344,
   18,       43.3,    180.903,     255.109,    257.048,
   19,       45.8,    180.929,     263.639,    263.680,
   20,       48.3,    180.982,     269.364,    270.228,
   21,       50.8,    180.974,     276.559,    276.684,
   22,       53.3,    181.027,     282.003,    283.038,
   23,       55.8,    181.015,     289.202,    289.283,
   24,       58.3,    180.982,     296.163,    295.411,
   25,       60.8,    180.944,     302.027,    301.415,
   26,       63.3,    180.884,     309.037,    307.289,
   27,       65.8,    180.978,     313.851,    313.032,
   28,       68.3,    180.881,     319.824,    318.635,
   29,       70.8,    180.918,     325.838,    324.097,
   30,       73.3,    180.922,     331.082,    329.414,
   31,       75.8,    181.015,     336.159,    334.586,
   32,       78.3,    181.008,     340.317,    339.607,
   33,       80.8,    181.015,     345.275,    344.478,
   34,       83.3,    180.970,     350.610,    349.195,
   35,       85.8,    181.041,     355.167,    353.761,
   36,       88.3,    181.056,     360.109,    358.174,
   37,       90.8,    180.933,     364.500,    362.432,
   38,       93.3,    180.997,     367.963,    366.540,
   39,       95.8,    181.004,     370.986,    370.496,
   40,       98.3,    180.922,     374.471,    374.301,
   41,      100.8,    180.989,     377.647,    377.959,
   42,      103.3,    180.903,     380.591,    381.470,
   43,      105.8,    181.083,     385.183,    384.839,
   44,      108.3,    181.030,     386.952,    388.065,
   45,      110.8,    181.019,     391.119,    391.153,
   46,      113.3,    181.086,     394.287,    394.106,
   47,      115.8,    181.019,     395.815,    396.925,
   48,      118.3,    181.041,     398.527,    399.614,
   49,      120.8,    180.940,     400.684,    402.177,
   50,      123.3,    181.008,     403.021,    404.617,
   51,      125.8,    180.993,     405.817,    406.938,
   52,      128.3,    181.012,     409.366,    409.142,
   53,      130.8,    180.982,     409.158,    411.234,
   54,      133.3,    180.974,     413.319,    413.217,
   55,      135.8,    181.105,     413.848,    415.094,
   56,      138.3,    181.041,     415.927,    416.870,
   57,      140.8,    181.019,     418.741,    418.547,
   58,      143.3,    181.030,     418.715,    420.130,
   59,      145.8,    181.045,     419.785,    421.622,
   60,      148.3,    181.038,     421.735,    423.026,
   61,      150.8,    181.041,     424.212,    424.346,
   62,      153.3,    181.008,     425.120,    425.586,
   63,      155.8,    180.963,     426.883,    426.747,
   64,      158.3,    180.955,     428.006,    427.835,
   65,      160.8,    180.978,     430.163,    428.851,
   66,      163.3,    181.068,     431.054,    429.798,
   67,      165.8,    180.963,     431.856,    430.680,
   68,      168.3,    181.041,     432.498,    431.500,
   69,      170.8,    181.038,     433.059,    432.260,
   70,      175.8,    179.837,     435.149,    434.958,
----,
DateTime:        , 2025/11/20, 16:35:32, 1763670932724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     315.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.108,
    1,        0.8,    161.684,     141.016,    145.840,
    2,        3.3,    180.495,     151.926,    151.381,
    3,        5.8,    180.589,     161.693,    157.175,
    4,        8.3,    180.645,     165.795,    163.181,
    5,       10.8,    180.712,     171.544,    169.366,
    6,       13.3,    180.716,     177.904,    175.697,
    7,       15.8,    180.892,     183.535,    182.151,
    8,       18.3,    180.828,     188.024,    188.696,
    9,       20.8,    180.877,     194.331,    195.312,
   10,       23.3,    180.802,     201.878,    201.973,
   11,       25.8,    180.854,     207.073,    208.665,
   12,       28.3,    180.832,     214.011,    215.367,
   13,       30.8,    180.742,     221.033,    222.061,
   14,       33.3,    180.750,     226.557,    228.736,
   15,       35.8,    180.910,     233.265,    235.381,
   16,       38.3,    180.952,     238.738,    241.981,
   17,       40.8,    180.940,     247.043,    248.523,
   18,       43.3,    180.982,     254.446,    254.997,
   19,       45.8,    180.907,     260.908,    261.391,
   20,       48.3,    181.019,     266.823,    267.700,
   21,       50.8,    180.982,     273.232,    273.912,
   22,       53.3,    180.959,     279.621,    280.021,
   23,       55.8,    181.045,     285.564,    286.021,
   24,       58.3,    181.000,     291.436,    291.904,
   25,       60.8,    181.019,     297.759,    297.665,
   26,       63.3,    180.978,     303.628,    303.300,
   27,       65.8,    180.952,     309.751,    308.802,
   28,       68.3,    180.967,     314.699,    314.170,
   29,       70.8,    181.038,     320.652,    319.401,
   30,       73.3,    180.985,     325.441,    324.491,
   31,       75.8,    180.959,     331.014,    329.437,
   32,       78.3,    180.985,     335.386,    334.240,
   33,       80.8,    180.940,     340.444,    338.896,
   34,       83.3,    180.963,     345.651,    343.406,
   35,       85.8,    180.929,     349.861,    347.769,
   36,       88.3,    180.993,     353.053,    351.986,
   37,       90.8,    181.004,     358.003,    356.057,
   38,       93.3,    181.049,     361.505,    359.983,
   39,       95.8,    180.982,     363.297,    363.764,
   40,       98.3,    181.045,     368.140,    367.403,
   41,      100.8,    181.041,     370.633,    370.900,
   42,      103.3,    181.008,     374.570,    374.258,
   43,      105.8,    180.989,     377.095,    377.479,
   44,      108.3,    180.952,     378.831,    380.565,
   45,      110.8,    180.996,     382.880,    383.519,
   46,      113.3,    180.978,     385.959,    386.343,
   47,      115.8,    181.011,     388.926,    389.041,
   48,      118.3,    180.985,     391.468,    391.616,
   49,      120.8,    181.094,     393.443,    394.071,
   50,      123.3,    181.060,     396.277,    396.408,
   51,      125.8,    181.015,     397.757,    398.632,
   52,      128.3,    181.056,     399.599,    400.745,
   53,      130.8,    181.056,     401.532,    402.750,
   54,      133.3,    181.038,     403.783,    404.652,
   55,      135.8,    181.011,     405.775,    406.454,
   56,      138.3,    180.929,     407.894,    408.159,
   57,      140.8,    181.011,     409.643,    409.769,
   58,      143.3,    180.978,     411.376,    411.289,
