----,
DateTime:        , 2025/11/18, 16:25:14, 1763497513891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     721.23,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.042,     469.834,    468.750,
   31,       75.8,    181.134,     474.235,    472.984,
   32,       78.3,    180.977,     478.403,    477.042,
   33,       80.8,    181.082,     481.661,    480.931,
   34,       83.3,    180.899,     485.907,    484.654,
   35,       85.8,    180.964,     488.605,    488.217,
   36,       88.3,    180.964,     491.258,    491.624,
   37,       90.8,    181.016,     494.872,    494.880,
   38,       93.3,    181.016,     498.297,    497.991,
   39,       95.8,    181.029,     500.250,    500.961,
   40,       98.3,    181.134,     503.826,    503.796,
   41,      100.8,    180.886,     506.397,    506.502,
   42,      103.3,    181.029,     508.868,    509.082,
   43,      105.8,    181.186,     511.298,    511.539,
   44,      108.3,    181.238,     512.695,    513.881,
   45,      110.8,    181.003,     515.239,    516.114,
   46,      113.3,    181.147,     517.812,    518.239,
   47,      115.8,    181.042,     519.436,    520.262,
   48,      118.3,    181.173,     521.270,    522.187,
   49,      120.8,    181.108,     523.224,    524.018,
   50,      123.3,    180.938,     524.599,    525.762,
   51,      125.8,    181.056,     526.468,    527.418,
   52,      128.3,    181.160,     527.821,    528.991,
   53,      130.8,    181.029,     529.638,    530.487,
   54,      133.3,    181.108,     530.402,    531.908,
   55,      135.8,    181.147,     532.054,    533.257,
   56,      138.3,    181.147,     533.710,    534.538,
   57,      140.8,    181.095,     535.300,    535.756,
   58,      143.3,    181.095,     537.288,    536.911,
   59,      145.8,    181.056,     538.288,    538.008,
   60,      148.3,    181.212,     538.816,    539.047,
   61,      150.8,    181.160,     540.186,    540.034,
   62,      153.3,    181.121,     541.407,    540.971,
   63,      155.8,    181.121,     542.511,    541.859,
   64,      158.3,    181.199,     543.601,    542.701,
   65,      160.8,    181.069,     544.766,    543.501,
   66,      163.3,    181.330,     544.754,    544.255,
   67,      165.8,    181.212,     546.652,    544.973,
   68,      168.3,    181.186,     547.503,    545.653,
   69,      170.8,    181.147,     547.843,    546.299,
   70,      175.8,    179.842,     548.705,    550.027,
----,
DateTime:        , 2025/11/18, 16:25:15, 1763497515452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     575.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.831,
    1,        0.8,    164.335,     295.981,    300.869,
    2,        3.3,    180.078,     307.979,    307.609,
    3,        5.8,    180.169,     318.922,    314.453,
    4,        8.3,    180.300,     324.127,    321.356,
    5,       10.8,    180.378,     329.862,    328.280,
    6,       13.3,    180.561,     335.178,    335.195,
    7,       15.8,    180.457,     341.689,    342.064,
    8,       18.3,    180.378,     347.936,    348.863,
    9,       20.8,    180.626,     354.876,    355.581,
   10,       23.3,    180.587,     360.712,    362.193,
   11,       25.8,    180.574,     368.713,    368.683,
   12,       28.3,    180.548,     373.973,    375.040,
   13,       30.8,    180.705,     380.621,    381.257,
   14,       33.3,    180.770,     386.901,    387.324,
   15,       35.8,    180.744,     393.153,    393.232,
   16,       38.3,    180.835,     398.485,    398.978,
   17,       40.8,    180.835,     404.125,    404.557,
   18,       43.3,    180.809,     409.825,    409.967,
   19,       45.8,    180.992,     414.715,    415.207,
   20,       48.3,    180.822,     420.192,    420.274,
   21,       50.8,    180.809,     424.979,    425.169,
   22,       53.3,    180.835,     430.005,    429.893,
   23,       55.8,    180.940,     434.510,    434.449,
   24,       58.3,    180.744,     439.185,    438.836,
   25,       60.8,    180.874,     443.291,    443.060,
   26,       63.3,    181.161,     447.888,    447.125,
   27,       65.8,    180.966,     451.798,    451.029,
   28,       68.3,    180.835,     455.885,    454.778,
   29,       70.8,    181.018,     458.850,    458.376,
   30,       73.3,    180.887,     463.051,    461.827,
   31,       75.8,    181.005,     465.402,    465.134,
   32,       78.3,    180.861,     468.757,    468.302,
   33,       80.8,    180.926,     472.236,    471.335,
   34,       83.3,    181.031,     474.505,    474.237,
   35,       85.8,    181.031,     476.825,    477.013,
   36,       88.3,    181.031,     479.476,    479.666,
   37,       90.8,    181.031,     482.238,    482.202,
   38,       93.3,    180.926,     484.396,    484.624,
   39,       95.8,    181.070,     486.662,    486.937,
   40,       98.3,    180.900,     489.772,    489.144,
   41,      100.8,    181.096,     490.568,    491.250,
   42,      103.3,    181.057,     493.215,    493.258,
   43,      105.8,    180.940,     494.640,    495.173,
   44,      108.3,    180.979,     497.517,    496.999,
   45,      110.8,    180.848,     498.429,    498.739,
   46,      113.3,    181.096,     500.508,    500.395,
   47,      115.8,    181.057,     500.947,    501.973,
   48,      118.3,    181.148,     503.013,    503.475,
   49,      120.8,    181.175,     504.044,    504.904,
   50,      123.3,    181.240,     505.960,    506.264,
   51,      125.8,    181.044,     507.059,    507.560,
   52,      128.3,    181.214,     508.129,    508.791,
   53,      130.8,    181.031,     509.968,    509.964,
   54,      133.3,    181.148,     510.521,    511.078,
   55,      135.8,    181.135,     511.993,    512.138,
   56,      138.3,    181.070,     512.840,    513.146,
   57,      140.8,    181.031,     513.945,    514.104,
   58,      143.3,    181.031,     515.161,    515.015,
   59,      145.8,    181.135,     516.409,    515.880,
   60,      148.3,    181.253,     516.957,    516.700,
   61,      150.8,    181.135,     517.955,    517.480,
   62,      153.3,    181.096,     518.509,    518.222,
   63,      155.8,    181.240,     519.091,    518.925,
   64,      158.3,    181.240,     519.753,    519.593,
   65,      160.8,    181.135,     520.274,    520.228,
   66,      163.3,    181.057,     520.941,    520.832,
   67,      165.8,    181.227,     521.667,    521.404,
   68,      168.3,    180.940,     522.827,    521.950,
   69,      170.8,    181.135,     523.807,    522.465,
   70,      175.8,    179.882,     523.565,    525.329,
----,
DateTime:        , 2025/11/18, 16:25:17, 1763497517008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     653.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.377,
    1,        0.8,    164.463,     300.007,    304.888,
    2,        3.3,    180.075,     311.292,    311.065,
    3,        5.8,    180.101,     321.597,    317.358,
    4,        8.3,    180.245,     326.667,    323.727,
    5,       10.8,    180.336,     331.382,    330.129,
    6,       13.3,    180.284,     336.692,    336.525,
    7,       15.8,    180.610,     342.617,    342.898,
    8,       18.3,    180.401,     348.557,    349.206,
    9,       20.8,    180.466,     354.858,    355.436,
   10,       23.3,    180.571,     360.523,    361.569,
   11,       25.8,    180.649,     367.231,    367.589,
   12,       28.3,    180.675,     372.713,    373.482,
   13,       30.8,    180.610,     378.938,    379.237,
   14,       33.3,    180.741,     383.976,    384.846,
   15,       35.8,    180.832,     389.312,    390.304,
   16,       38.3,    180.675,     395.516,    395.601,
   17,       40.8,    180.832,     400.482,    400.737,
   18,       43.3,    180.819,     405.489,    405.708,
   19,       45.8,    180.819,     410.024,    410.513,
   20,       48.3,    180.976,     414.973,    415.152,
   21,       50.8,    180.741,     419.828,    419.623,
   22,       53.3,    180.923,     424.379,    423.929,
   23,       55.8,    180.897,     428.310,    428.071,
   24,       58.3,    181.093,     432.264,    432.053,
   25,       60.8,    181.054,     436.113,    435.876,
   26,       63.3,    180.976,     440.281,    439.543,
   27,       65.8,    180.897,     443.456,    443.057,
   28,       68.3,    180.949,     447.086,    446.422,
   29,       70.8,    180.910,     450.057,    449.643,
   30,       73.3,    181.041,     453.158,    452.723,
   31,       75.8,    180.858,     456.380,    455.666,
   32,       78.3,    181.028,     458.604,    458.478,
   33,       80.8,    180.714,     461.944,    461.161,
   34,       83.3,    180.962,     463.522,    463.721,
   35,       85.8,    180.910,     466.309,    466.162,
   36,       88.3,    181.041,     468.403,    468.488,
   37,       90.8,    181.054,     470.578,    470.704,
   38,       93.3,    181.119,     472.728,    472.813,
   39,       95.8,    181.093,     474.563,    474.821,
   40,       98.3,    180.832,     476.796,    476.733,
   41,      100.8,    181.119,     478.691,    478.550,
   42,      103.3,    181.002,     480.327,    480.277,
   43,      105.8,    180.923,     481.641,    481.920,
   44,      108.3,    180.949,     483.008,    483.480,
   45,      110.8,    180.923,     485.067,    484.962,
   46,      113.3,    181.015,     486.480,    486.369,
   47,      115.8,    181.054,     487.258,    487.704,
   48,      118.3,    181.184,     488.784,    488.969,
   49,      120.8,    181.080,     489.397,    490.172,
   50,      123.3,    181.041,     490.718,    491.312,
   51,      125.8,    181.132,     492.237,    492.393,
   52,      128.3,    181.197,     493.384,    493.417,
   53,      130.8,    181.015,     493.993,    494.390,
   54,      133.3,    181.119,     494.481,    495.311,
   55,      135.8,    181.093,     496.099,    496.184,
   56,      138.3,    181.197,     497.137,    497.010,
   57,      140.8,    181.028,     497.935,    497.794,
   58,      143.3,    181.132,     498.752,    498.536,
   59,      145.8,    181.067,     499.484,    499.239,
   60,      148.3,    181.171,     499.527,    499.904,
   61,      150.8,    181.197,     500.449,    500.533,
   62,      153.3,    181.145,     500.814,    501.129,
   63,      155.8,    181.158,     501.661,    501.693,
   64,      158.3,    181.197,     501.994,    502.226,
   65,      160.8,    181.210,     503.724,    502.731,
   66,      163.3,    181.158,     503.648,    503.209,
   67,      165.8,    181.224,     504.239,    503.661,
   68,      168.3,    181.237,     504.534,    504.088,
   69,      170.8,    181.158,     505.525,    504.493,
   70,      175.8,    179.801,     505.226,    507.256,
----,
DateTime:        , 2025/11/18, 16:25:18, 1763497518505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     592.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    288.667,
    1,        0.8,    164.196,     289.410,    294.524,
    2,        3.3,    180.106,     301.203,    301.114,
    3,        5.8,    180.223,     311.947,    307.845,
    4,        8.3,    180.288,     318.490,    314.667,
    5,       10.8,    180.406,     323.382,    321.537,
    6,       13.3,    180.419,     328.126,    328.416,
    7,       15.8,    180.327,     335.501,    335.266,
    8,       18.3,    180.523,     341.341,    342.069,
    9,       20.8,    180.510,     348.125,    348.794,
   10,       23.3,    180.510,     354.329,    355.420,
   11,       25.8,    180.667,     360.775,    361.933,
   12,       28.3,    180.641,     366.806,    368.315,
   13,       30.8,    180.628,     374.361,    374.552,
   14,       33.3,    180.823,     379.265,    380.639,
   15,       35.8,    180.758,     385.930,    386.562,
   16,       38.3,    180.732,     391.630,    392.316,
   17,       40.8,    180.745,     397.798,    397.896,
   18,       43.3,    180.836,     402.684,    403.299,
   19,       45.8,    180.915,     408.259,    408.524,
   20,       48.3,    180.771,     414.115,    413.566,
   21,       50.8,    180.706,     419.134,    418.426,
   22,       53.3,    180.876,     423.938,    423.107,
   23,       55.8,    180.941,     427.764,    427.609,
   24,       58.3,    180.889,     432.531,    431.935,
   25,       60.8,    180.797,     436.732,    436.085,
   26,       63.3,    180.915,     440.318,    440.064,
   27,       65.8,    181.019,     444.594,    443.877,
   28,       68.3,    181.084,     448.078,    447.526,
   29,       70.8,    180.797,     451.334,    451.014,
   30,       73.3,    180.928,     454.878,    454.347,
   31,       75.8,    180.928,     458.305,    457.529,
   32,       78.3,    180.993,     461.233,    460.566,
   33,       80.8,    181.150,     464.147,    463.461,
   34,       83.3,    180.993,     466.869,    466.220,
   35,       85.8,    180.967,     469.147,    468.848,
   36,       88.3,    180.993,     471.068,    471.348,
   37,       90.8,    181.084,     473.371,    473.727,
   38,       93.3,    181.071,     476.276,    475.988,
   39,       95.8,    181.032,     478.368,    478.138,
   40,       98.3,    181.110,     480.259,    480.180,
   41,      100.8,    181.124,     482.102,    482.118,
   42,      103.3,    181.097,     483.718,    483.958,
   43,      105.8,    181.058,     485.479,    485.704,
   44,      108.3,    181.058,     486.805,    487.360,
   45,      110.8,    181.163,     488.511,    488.929,
   46,      113.3,    181.032,     490.079,    490.417,
   47,      115.8,    181.150,     491.307,    491.827,
   48,      118.3,    181.202,     491.827,    493.161,
   49,      120.8,    181.058,     494.316,    494.426,
   50,      123.3,    180.941,     495.300,    495.625,
   51,      125.8,    181.019,     496.080,    496.758,
   52,      128.3,    181.019,     497.296,    497.831,
   53,      130.8,    181.084,     498.000,    498.845,
   54,      133.3,    181.097,     500.283,    499.804,
   55,      135.8,    181.084,     500.540,    500.711,
   56,      138.3,    181.215,     501.504,    501.567,
   57,      140.8,    181.058,     502.269,    502.379,
   58,      143.3,    181.084,     503.522,    503.145,
   59,      145.8,    180.954,     504.328,    503.871,
   60,      148.3,    181.110,     504.333,    504.555,
   61,      150.8,    181.084,     505.179,    505.202,
   62,      153.3,    181.097,     505.584,    505.813,
   63,      155.8,    181.084,     506.946,    506.390,
   64,      158.3,    181.163,     507.169,    506.934,
   65,      160.8,    181.071,     507.977,    507.449,
   66,      163.3,    181.163,     508.714,    507.934,
   67,      165.8,    181.189,     509.082,    508.391,
   68,      168.3,    181.176,     510.554,    508.823,
   69,      170.8,    181.176,     509.892,    509.232,
   70,      175.8,    180.092,     510.516,    512.015,
----,
DateTime:        , 2025/11/18, 16:25:20, 1763497520016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     584.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.242,
    1,        0.8,    164.410,     283.560,    287.938,
    2,        3.3,    180.151,     294.960,    294.440,
    3,        5.8,    180.112,     305.366,    301.163,
    4,        8.3,    180.334,     310.868,    308.051,
    5,       10.8,    180.373,     317.010,    315.042,
    6,       13.3,    180.438,     321.662,    322.090,
    7,       15.8,    180.425,     328.114,    329.149,
    8,       18.3,    180.425,     335.874,    336.186,
    9,       20.8,    180.543,     342.191,    343.172,
   10,       23.3,    180.686,     349.224,    350.082,
   11,       25.8,    180.595,     355.824,    356.887,
   12,       28.3,    180.712,     362.233,    363.574,
   13,       30.8,    180.647,     368.453,    370.123,
   14,       33.3,    180.856,     375.880,    376.526,
   15,       35.8,    180.908,     382.515,    382.769,
   16,       38.3,    180.947,     388.180,    388.844,
   17,       40.8,    180.699,     395.021,    394.739,
   18,       43.3,    180.712,     400.416,    400.454,
   19,       45.8,    180.895,     405.871,    405.986,
   20,       48.3,    180.791,     411.526,    411.330,
   21,       50.8,    180.895,     417.148,    416.488,
   22,       53.3,    180.817,     422.306,    421.458,
   23,       55.8,    180.882,     427.240,    426.241,
   24,       58.3,    180.934,     431.317,    430.839,
   25,       60.8,    181.025,     436.071,    435.255,
   26,       63.3,    180.921,     440.303,    439.490,
   27,       65.8,    180.999,     443.758,    443.549,
   28,       68.3,    180.999,     448.399,    447.434,
   29,       70.8,    181.065,     451.441,    451.151,
   30,       73.3,    180.973,     455.758,    454.702,
   31,       75.8,    180.908,     458.465,    458.094,
   32,       78.3,    180.843,     461.838,    461.329,
   33,       80.8,    180.973,     464.378,    464.415,
   34,       83.3,    180.921,     467.718,    467.354,
   35,       85.8,    180.934,     470.558,    470.154,
   36,       88.3,    181.091,     472.691,    472.818,
   37,       90.8,    181.117,     475.605,    475.351,
   38,       93.3,    180.973,     477.971,    477.761,
   39,       95.8,    181.130,     480.539,    480.049,
   40,       98.3,    181.143,     482.381,    482.222,
   41,      100.8,    181.130,     483.962,    484.285,
   42,      103.3,    181.169,     486.065,    486.243,
   43,      105.8,    180.960,     488.395,    488.100,
   44,      108.3,    180.973,     489.465,    489.861,
   45,      110.8,    181.039,     490.724,    491.529,
   46,      113.3,    180.934,     492.776,    493.111,
   47,      115.8,    181.104,     493.750,    494.606,
   48,      118.3,    181.104,     495.186,    496.023,
   49,      120.8,    181.052,     496.875,    497.364,
   50,      123.3,    181.078,     497.356,    498.632,
   51,      125.8,    181.130,     498.979,    499.832,
   52,      128.3,    181.195,     500.124,    500.965,
   53,      130.8,    181.130,     501.519,    502.038,
   54,      133.3,    181.012,     503.280,    503.053,
   55,      135.8,    180.960,     504.089,    504.013,
   56,      138.3,    181.208,     505.496,    504.917,
   57,      140.8,    181.039,     505.307,    505.774,
   58,      143.3,    180.947,     506.888,    506.583,
   59,      145.8,    180.869,     507.329,    507.349,
   60,      148.3,    181.169,     507.592,    508.068,
   61,      150.8,    181.156,     508.843,    508.746,
   62,      153.3,    181.130,     509.689,    509.388,
   63,      155.8,    181.143,     510.426,    509.993,
   64,      158.3,    181.143,     511.419,    510.564,
   65,      160.8,    181.039,     512.598,    511.104,
   66,      163.3,    181.208,     512.449,    511.612,
   67,      165.8,    181.065,     513.187,    512.093,
   68,      168.3,    180.999,     514.145,    512.547,
   69,      170.8,    181.117,     514.364,    512.974,
   70,      175.8,    179.799,     514.353,    515.926,
----,
DateTime:        , 2025/11/18, 16:25:21, 1763497521513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     715.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.642,
    1,        0.8,    164.412,     286.597,    292.130,
    2,        3.3,    180.139,     298.374,    298.428,
    3,        5.8,    180.257,     309.115,    304.969,
    4,        8.3,    180.231,     315.596,    311.673,
    5,       10.8,    180.322,     320.538,    318.481,
    6,       13.3,    180.400,     325.277,    325.338,
    7,       15.8,    180.335,     332.603,    332.198,
    8,       18.3,    180.413,     338.888,    339.026,
    9,       20.8,    180.622,     344.919,    345.794,
   10,       23.3,    180.674,     351.350,    352.474,
   11,       25.8,    180.557,     357.893,    359.038,
   12,       28.3,    180.687,     363.833,    365.476,
   13,       30.8,    180.779,     371.283,    371.772,
   14,       33.3,    180.844,     377.121,    377.914,
   15,       35.8,    180.635,     383.535,    383.889,
   16,       38.3,    180.727,     388.764,    389.694,
   17,       40.8,    180.687,     394.604,    395.323,
   18,       43.3,    180.818,     400.624,    400.775,
   19,       45.8,    180.883,     405.897,    406.046,
   20,       48.3,    181.001,     410.717,    411.137,
   21,       50.8,    180.844,     416.049,    416.045,
   22,       53.3,    180.883,     420.492,    420.772,
   23,       55.8,    180.975,     425.585,    425.320,
   24,       58.3,    180.975,     430.337,    429.693,
   25,       60.8,    181.014,     434.221,    433.891,
   26,       63.3,    180.896,     438.594,    437.918,
   27,       65.8,    180.857,     442.781,    441.778,
   28,       68.3,    180.909,     446.412,    445.476,
   29,       70.8,    181.079,     449.969,    449.015,
   30,       73.3,    180.779,     453.151,    452.400,
   31,       75.8,    181.027,     456.507,    455.635,
   32,       78.3,    180.922,     458.760,    458.725,
   33,       80.8,    181.131,     461.323,    461.675,
   34,       83.3,    181.131,     464.636,    464.489,
   35,       85.8,    180.975,     467.027,    467.174,
   36,       88.3,    181.040,     470.283,    469.732,
   37,       90.8,    181.014,     472.340,    472.170,
   38,       93.3,    180.975,     474.542,    474.491,
   39,       95.8,    181.001,     476.794,    476.700,
   40,       98.3,    180.975,     478.741,    478.802,
   41,      100.8,    180.935,     481.166,    480.801,
   42,      103.3,    181.040,     482.767,    482.701,
   43,      105.8,    181.079,     484.540,    484.506,
   44,      108.3,    181.079,     485.755,    486.222,
   45,      110.8,    181.170,     487.387,    487.850,
   46,      113.3,    181.001,     488.728,    489.398,
   47,      115.8,    181.040,     490.610,    490.867,
   48,      118.3,    181.014,     491.565,    492.261,
   49,      120.8,    180.948,     493.179,    493.584,
   50,      123.3,    181.040,     494.587,    494.838,
   51,      125.8,    181.014,     495.543,    496.028,
   52,      128.3,    181.170,     496.881,    497.154,
   53,      130.8,    181.131,     497.982,    498.222,
   54,      133.3,    181.144,     499.160,    499.235,
   55,      135.8,    181.066,     500.370,    500.195,
   56,      138.3,    181.105,     501.035,    501.104,
   57,      140.8,    181.105,     501.698,    501.965,
   58,      143.3,    181.118,     502.876,    502.781,
   59,      145.8,    181.092,     503.501,    503.553,
   60,      148.3,    181.236,     504.537,    504.283,
   61,      150.8,    180.975,     505.043,    504.977,
   62,      153.3,    181.066,     505.893,    505.633,
   63,      155.8,    181.066,     506.998,    506.254,
   64,      158.3,    181.105,     507.992,    506.840,
   65,      160.8,    181.131,     507.588,    507.395,
   66,      163.3,    181.144,     507.993,    507.920,
   67,      165.8,    181.131,     508.692,    508.417,
   68,      168.3,    181.131,     509.023,    508.887,
   69,      170.8,    181.262,     509.650,    509.330,
   70,      175.8,    179.839,     510.123,    512.256,
----,
DateTime:        , 2025/11/18, 16:25:23, 1763497523004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     614.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.647,
    1,        0.8,    164.331,     290.512,    295.942,
    2,        3.3,    180.074,     302.228,    302.028,
    3,        5.8,    180.309,     312.907,    308.359,
    4,        8.3,    180.205,     317.749,    314.852,
    5,       10.8,    180.362,     323.794,    321.451,
    6,       13.3,    180.440,     327.754,    328.101,
    7,       15.8,    180.492,     334.641,    334.756,
    8,       18.3,    180.531,     341.326,    341.379,
    9,       20.8,    180.518,     346.890,    347.938,
   10,       23.3,    180.805,     353.308,    354.414,
   11,       25.8,    180.557,     359.553,    360.774,
   12,       28.3,    180.636,     366.483,    367.007,
   13,       30.8,    180.597,     372.432,    373.098,
   14,       33.3,    180.636,     378.330,    379.035,
   15,       35.8,    180.727,     384.336,    384.812,
   16,       38.3,    180.792,     389.839,    390.422,
   17,       40.8,    180.675,     395.628,    395.856,
   18,       43.3,    180.962,     400.857,    401.117,
   19,       45.8,    180.884,     405.785,    406.199,
   20,       48.3,    180.962,     410.804,    411.103,
   21,       50.8,    180.766,     415.232,    415.825,
   22,       53.3,    180.792,     420.814,    420.370,
   23,       55.8,    180.871,     425.608,    424.740,
   24,       58.3,    180.792,     429.332,    428.935,
   25,       60.8,    180.858,     433.490,    432.960,
   26,       63.3,    180.832,     437.313,    436.819,
   27,       65.8,    180.949,     441.340,    440.514,
   28,       68.3,    181.054,     444.509,    444.051,
   29,       70.8,    181.093,     447.174,    447.433,
   30,       73.3,    180.819,     451.613,    450.664,
   31,       75.8,    180.988,     453.952,    453.750,
   32,       78.3,    180.897,     457.167,    456.695,
   33,       80.8,    181.040,     459.787,    459.503,
   34,       83.3,    181.014,     462.505,    462.180,
   35,       85.8,    180.949,     464.882,    464.731,
   36,       88.3,    181.027,     467.443,    467.159,
   37,       90.8,    181.054,     470.027,    469.470,
   38,       93.3,    180.962,     471.369,    471.669,
   39,       95.8,    181.067,     473.417,    473.760,
   40,       98.3,    181.080,     475.150,    475.747,
   41,      100.8,    181.119,     477.698,    477.634,
   42,      103.3,    181.171,     479.547,    479.427,
   43,      105.8,    181.014,     480.735,    481.131,
   44,      108.3,    181.093,     482.515,    482.747,
   45,      110.8,    181.145,     484.143,    484.280,
   46,      113.3,    180.988,     485.888,    485.736,
   47,      115.8,    181.145,     486.793,    487.115,
   48,      118.3,    181.001,     488.394,    488.424,
   49,      120.8,    181.184,     489.226,    489.663,
   50,      123.3,    181.054,     491.236,    490.838,
   51,      125.8,    181.093,     491.792,    491.951,
   52,      128.3,    181.080,     492.932,    493.006,
   53,      130.8,    181.158,     493.492,    494.004,
   54,      133.3,    181.132,     494.888,    494.949,
   55,      135.8,    181.210,     495.557,    495.842,
   56,      138.3,    181.171,     496.658,    496.689,
   57,      140.8,    181.027,     496.831,    497.492,
   58,      143.3,    181.001,     498.450,    498.252,
