----,
DateTime:        , 2025/11/19, 13:23:50, 1763573030142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     450.24,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.970,     308.890,    306.844,
   31,       75.8,    180.912,     312.859,    311.620,
   32,       78.3,    181.051,     317.591,    316.218,
   33,       80.8,    181.058,     321.720,    320.636,
   34,       83.3,    181.116,     325.757,    324.877,
   35,       85.8,    181.116,     329.622,    328.943,
   36,       88.3,    181.131,     333.184,    332.838,
   37,       90.8,    181.277,     336.226,    336.565,
   38,       93.3,    181.291,     339.508,    340.126,
   39,       95.8,    181.124,     344.240,    343.526,
   40,       98.3,    180.985,     347.543,    346.768,
   41,      100.8,    181.102,     349.527,    349.858,
   42,      103.3,    181.058,     351.545,    352.800,
   43,      105.8,    180.912,     355.698,    355.598,
   44,      108.3,    181.109,     357.243,    358.259,
   45,      110.8,    181.291,     359.918,    360.786,
   46,      113.3,    181.240,     361.398,    363.186,
   47,      115.8,    181.116,     364.683,    365.462,
   48,      118.3,    181.189,     365.640,    367.619,
   49,      120.8,    181.175,     368.429,    369.663,
   50,      123.3,    181.182,     370.346,    371.598,
   51,      125.8,    181.204,     371.681,    373.430,
   52,      128.3,    181.219,     372.478,    375.161,
   53,      130.8,    181.043,     375.601,    376.799,
   54,      133.3,    181.138,     376.508,    378.346,
   55,      135.8,    181.131,     378.731,    379.807,
   56,      138.3,    181.109,     380.158,    381.186,
   57,      140.8,    181.175,     381.400,    382.487,
   58,      143.3,    181.094,     382.673,    383.715,
   59,      145.8,    181.248,     384.005,    384.872,
   60,      148.3,    181.262,     386.457,    385.962,
   61,      150.8,    181.328,     386.317,    386.989,
   62,      153.3,    181.116,     388.424,    387.958,
   63,      155.8,    181.233,     389.278,    388.869,
   64,      158.3,    181.335,     390.988,    389.727,
   65,      160.8,    181.160,     391.366,    390.536,
   66,      163.3,    181.109,     394.238,    391.297,
   67,      165.8,    181.219,     393.724,    392.012,
   68,      168.3,    181.175,     394.647,    392.685,
   69,      170.8,    181.160,     395.230,    393.318,
   70,      175.8,    179.606,     397.259,    395.787,
----,
DateTime:        , 2025/11/19, 13:23:51, 1763573031690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.158,
    1,        0.8,    161.524,     133.417,    138.758,
    2,        3.3,    180.127,     144.704,    145.079,
    3,        5.8,    180.207,     154.822,    151.468,
    4,        8.3,    180.288,     161.409,    157.906,
    5,       10.8,    180.383,     165.482,    164.377,
    6,       13.3,    180.456,     172.342,    170.862,
    7,       15.8,    180.368,     178.524,    177.341,
    8,       18.3,    180.404,     184.308,    183.804,
    9,       20.8,    180.448,     190.359,    190.236,
   10,       23.3,    180.550,     196.067,    196.627,
   11,       25.8,    180.572,     201.858,    202.961,
   12,       28.3,    180.616,     209.007,    209.228,
   13,       30.8,    180.667,     215.590,    215.416,
   14,       33.3,    180.798,     219.582,    221.520,
   15,       35.8,    180.820,     225.915,    227.525,
   16,       38.3,    180.915,     232.706,    233.426,
   17,       40.8,    180.835,     236.956,    239.209,
   18,       43.3,    180.769,     243.957,    244.868,
   19,       45.8,    180.871,     249.348,    250.403,
   20,       48.3,    180.828,     254.939,    255.802,
   21,       50.8,    180.952,     261.396,    261.066,
   22,       53.3,    180.886,     265.361,    266.186,
   23,       55.8,    180.966,     270.492,    271.162,
   24,       58.3,    181.054,     276.990,    275.992,
   25,       60.8,    181.098,     280.512,    280.672,
   26,       63.3,    181.098,     286.310,    285.200,
   27,       65.8,    181.061,     289.405,    289.575,
   28,       68.3,    181.054,     294.940,    293.797,
   29,       70.8,    180.959,     298.963,    297.865,
   30,       73.3,    180.915,     303.457,    301.781,
   31,       75.8,    180.981,     306.662,    305.548,
   32,       78.3,    181.039,     310.706,    309.167,
   33,       80.8,    181.010,     313.795,    312.640,
   34,       83.3,    181.192,     315.963,    315.972,
   35,       85.8,    180.988,     319.911,    319.160,
   36,       88.3,    181.083,     321.676,    322.211,
   37,       90.8,    181.112,     325.489,    325.128,
   38,       93.3,    181.010,     330.092,    327.913,
   39,       95.8,    181.076,     331.077,    330.570,
   40,       98.3,    181.083,     333.825,    333.105,
   41,      100.8,    181.046,     334.168,    335.519,
   42,      103.3,    181.010,     338.103,    337.817,
   43,      105.8,    181.090,     339.610,    340.003,
   44,      108.3,    181.200,     341.612,    342.083,
   45,      110.8,    181.222,     343.502,    344.059,
   46,      113.3,    181.061,     344.911,    345.934,
   47,      115.8,    181.229,     347.351,    347.715,
   48,      118.3,    181.163,     348.581,    349.403,
   49,      120.8,    181.076,     349.854,    351.003,
   50,      123.3,    181.112,     353.096,    352.518,
   51,      125.8,    181.178,     353.520,    353.954,
   52,      128.3,    181.119,     355.567,    355.313,
   53,      130.8,    181.141,     355.800,    356.598,
   54,      133.3,    181.200,     356.789,    357.814,
   55,      135.8,    181.214,     358.140,    358.964,
   56,      138.3,    181.214,     359.795,    360.050,
   57,      140.8,    181.207,     360.913,    361.077,
   58,      143.3,    181.243,     362.772,    362.046,
   59,      145.8,    181.163,     362.380,    362.961,
   60,      148.3,    181.229,     363.629,    363.824,
   61,      150.8,    181.112,     364.967,    364.639,
   62,      153.3,    181.338,     365.339,    365.408,
   63,      155.8,    181.068,     366.436,    366.132,
   64,      158.3,    181.039,     366.771,    366.816,
   65,      160.8,    180.966,     369.406,    367.460,
   66,      163.3,    181.207,     369.467,    368.067,
   67,      165.8,    181.214,     368.349,    368.639,
   68,      168.3,    181.185,     370.064,    369.177,
   69,      170.8,    181.258,     370.466,    369.685,
   70,      175.8,    179.631,     370.760,    370.675,
----,
DateTime:        , 2025/11/19, 13:23:53, 1763573033177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     317.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.210,
    1,        0.8,    161.360,     132.933,    138.344,
    2,        3.3,    180.007,     144.227,    144.220,
    3,        5.8,    180.116,     154.345,    150.234,
    4,        8.3,    180.145,     158.761,    156.350,
    5,       10.8,    180.247,     164.496,    162.540,
    6,       13.3,    180.401,     170.731,    168.780,
    7,       15.8,    180.634,     174.386,    175.047,
    8,       18.3,    180.503,     180.884,    181.309,
    9,       20.8,    180.700,     186.221,    187.555,
   10,       23.3,    180.649,     192.916,    193.760,
   11,       25.8,    180.495,     199.451,    199.904,
   12,       28.3,    180.729,     206.940,    205.984,
   13,       30.8,    180.714,     211.937,    211.979,
   14,       33.3,    180.692,     217.497,    217.877,
   15,       35.8,    180.583,     222.612,    223.666,
   16,       38.3,    180.846,     226.989,    229.345,
   17,       40.8,    180.897,     233.282,    234.900,
   18,       43.3,    180.904,     239.906,    240.324,
   19,       45.8,    180.846,     244.684,    245.608,
   20,       48.3,    180.889,     249.876,    250.751,
   21,       50.8,    181.101,     255.935,    255.750,
   22,       53.3,    180.831,     260.741,    260.593,
   23,       55.8,    181.021,     265.715,    265.287,
   24,       58.3,    180.838,     270.131,    269.822,
   25,       60.8,    180.984,     275.162,    274.204,
   26,       63.3,    180.889,     280.835,    278.428,
   27,       65.8,    181.013,     283.404,    282.498,
   28,       68.3,    181.021,     286.708,    286.413,
   29,       70.8,    181.159,     290.904,    290.176,
   30,       73.3,    180.911,     294.067,    293.784,
   31,       75.8,    180.984,     298.092,    297.243,
   32,       78.3,    181.086,     299.581,    300.557,
   33,       80.8,    180.962,     304.207,    303.725,
   34,       83.3,    181.137,     306.949,    306.755,
   35,       85.8,    181.043,     309.872,    309.646,
   36,       88.3,    180.977,     313.576,    312.404,
   37,       90.8,    181.094,     316.135,    315.033,
   38,       93.3,    180.984,     318.260,    317.536,
   39,       95.8,    181.028,     319.288,    319.917,
   40,       98.3,    181.218,     323.368,    322.183,
   41,      100.8,    181.152,     322.933,    324.335,
   42,      103.3,    181.196,     325.339,    326.379,
   43,      105.8,    181.159,     327.336,    328.318,
   44,      108.3,    180.940,     330.495,    330.156,
   45,      110.8,    181.043,     331.690,    331.899,
   46,      113.3,    181.152,     334.250,    333.549,
   47,      115.8,    181.057,     334.977,    335.112,
   48,      118.3,    181.043,     336.109,    336.590,
   49,      120.8,    181.247,     337.109,    337.988,
   50,      123.3,    181.247,     338.213,    339.310,
   51,      125.8,    181.050,     340.238,    340.560,
   52,      128.3,    181.240,     341.261,    341.740,
   53,      130.8,    181.116,     342.047,    342.854,
   54,      133.3,    181.181,     343.579,    343.906,
   55,      135.8,    181.247,     343.454,    344.898,
   56,      138.3,    181.028,     346.631,    345.834,
   57,      140.8,    181.218,     346.269,    346.717,
   58,      143.3,    181.145,     347.512,    347.549,
   59,      145.8,    181.035,     348.551,    348.334,
   60,      148.3,    181.334,     349.079,    349.072,
   61,      150.8,    181.167,     349.402,    349.768,
   62,      153.3,    181.349,     350.429,    350.422,
   63,      155.8,    181.130,     350.577,    351.040,
   64,      158.3,    181.371,     351.765,    351.620,
   65,      160.8,    181.196,     352.105,    352.167,
   66,      163.3,    181.130,     352.785,    352.682,
   67,      165.8,    181.174,     353.804,    353.166,
   68,      168.3,    181.225,     354.256,    353.621,
   69,      170.8,    181.254,     354.475,    354.049,
   70,      175.8,    179.737,     356.355,    355.744,
----,
DateTime:        , 2025/11/19, 13:23:54, 1763573034711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     407.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.545,
    1,        0.8,    161.393,     121.133,    126.867,
    2,        3.3,    180.061,     132.898,    132.950,
    3,        5.8,    180.222,     143.434,    139.175,
    4,        8.3,    180.339,     149.441,    145.516,
    5,       10.8,    180.390,     153.834,    151.949,
    6,       13.3,    180.295,     158.629,    158.447,
    7,       15.8,    180.434,     165.158,    164.999,
    8,       18.3,    180.514,     172.563,    171.582,
    9,       20.8,    180.623,     177.995,    178.179,
   10,       23.3,    180.536,     184.174,    184.767,
   11,       25.8,    180.689,     189.829,    191.335,
   12,       28.3,    180.667,     197.324,    197.863,
   13,       30.8,    180.711,     203.087,    204.338,
   14,       33.3,    180.703,     209.182,    210.743,
   15,       35.8,    180.718,     215.252,    217.065,
   16,       38.3,    180.733,     222.705,    223.293,
   17,       40.8,    180.733,     228.238,    229.415,
   18,       43.3,    180.864,     234.707,    235.422,
   19,       45.8,    180.922,     240.158,    241.304,
   20,       48.3,    180.849,     246.061,    247.047,
   21,       50.8,    180.886,     252.922,    252.648,
   22,       53.3,    180.988,     258.857,    258.100,
   23,       55.8,    181.003,     263.256,    263.396,
   24,       58.3,    181.090,     269.755,    268.532,
   25,       60.8,    180.951,     274.383,    273.500,
   26,       63.3,    181.054,     279.751,    278.302,
   27,       65.8,    180.893,     283.593,    282.930,
   28,       68.3,    180.871,     288.327,    287.386,
   29,       70.8,    180.842,     292.244,    291.669,
   30,       73.3,    181.054,     296.321,    295.784,
   31,       75.8,    180.966,     301.161,    299.727,
   32,       78.3,    181.083,     303.728,    303.503,
   33,       80.8,    181.061,     307.631,    307.112,
   34,       83.3,    181.141,     310.807,    310.558,
   35,       85.8,    181.221,     315.360,    313.844,
   36,       88.3,    181.076,     317.547,    316.971,
   37,       90.8,    181.112,     319.692,    319.945,
   38,       93.3,    181.032,     322.595,    322.770,
   39,       95.8,    181.010,     325.120,    325.450,
   40,       98.3,    180.842,     328.740,    327.990,
   41,      100.8,    181.046,     331.131,    330.397,
   42,      103.3,    181.024,     333.380,    332.674,
   43,      105.8,    181.127,     334.849,    334.828,
   44,      108.3,    181.097,     336.283,    336.862,
   45,      110.8,    181.156,     337.555,    338.783,
   46,      113.3,    181.076,     341.294,    340.594,
   47,      115.8,    181.345,     341.613,    342.301,
   48,      118.3,    181.287,     343.654,    343.909,
   49,      120.8,    181.170,     344.703,    345.423,
   50,      123.3,    181.119,     345.353,    346.846,
   51,      125.8,    181.083,     346.803,    348.184,
   52,      128.3,    181.090,     349.274,    349.442,
   53,      130.8,    181.112,     350.060,    350.623,
   54,      133.3,    181.039,     350.753,    351.731,
   55,      135.8,    181.054,     352.382,    352.771,
   56,      138.3,    181.207,     354.015,    353.747,
   57,      140.8,    181.112,     354.753,    354.662,
   58,      143.3,    181.221,     355.642,    355.519,
   59,      145.8,    181.258,     356.674,    356.322,
   60,      148.3,    181.272,     356.645,    357.074,
   61,      150.8,    181.061,     357.891,    357.778,
   62,      153.3,    181.163,     358.517,    358.438,
   63,      155.8,    181.127,     359.141,    359.055,
   64,      158.3,    181.272,     360.231,    359.632,
   65,      160.8,    181.243,     360.565,    360.171,
   66,      163.3,    181.272,     362.438,    360.676,
   67,      165.8,    181.185,     362.613,    361.148,
   68,      168.3,    181.170,     362.642,    361.589,
   69,      170.8,    181.397,     363.017,    362.001,
   70,      175.8,    179.843,     363.373,    363.183,
----,
DateTime:        , 2025/11/19, 13:23:56, 1763573036185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     319.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.951,
    1,        0.8,    161.429,     116.150,    120.285,
    2,        3.3,    179.852,     127.292,    126.399,
    3,        5.8,    180.305,     137.268,    132.684,
    4,        8.3,    180.290,     142.548,    139.099,
    5,       10.8,    180.232,     146.478,    145.614,
    6,       13.3,    180.414,     152.704,    152.214,
    7,       15.8,    180.356,     158.021,    158.867,
    8,       18.3,    180.480,     164.838,    165.558,
    9,       20.8,    180.480,     170.933,    172.264,
   10,       23.3,    180.436,     177.625,    178.966,
   11,       25.8,    180.597,     184.943,    185.651,
   12,       28.3,    180.567,     190.234,    192.298,
   13,       30.8,    180.779,     198.309,    198.899,
   14,       33.3,    180.757,     204.695,    205.432,
   15,       35.8,    180.939,     211.397,    211.890,
   16,       38.3,    180.750,     217.151,    218.250,
   17,       40.8,    180.845,     224.226,    224.508,
   18,       43.3,    180.742,     228.779,    230.647,
   19,       45.8,    180.910,     235.752,    236.667,
   20,       48.3,    180.823,     242.779,    242.549,
   21,       50.8,    180.903,     248.199,    248.293,
   22,       53.3,    180.866,     254.331,    253.887,
   23,       55.8,    180.991,     261.340,    259.329,
   24,       58.3,    181.078,     266.460,    264.613,
   25,       60.8,    180.925,     270.278,    269.730,
   26,       63.3,    181.100,     275.814,    274.684,
   27,       65.8,    181.049,     279.482,    279.468,
   28,       68.3,    181.049,     284.454,    284.080,
   29,       70.8,    180.976,     289.541,    288.518,
   30,       73.3,    180.932,     293.757,    292.784,
   31,       75.8,    180.991,     298.634,    296.880,
   32,       78.3,    181.202,     301.045,    300.810,
   33,       80.8,    180.947,     304.509,    304.568,
   34,       83.3,    181.093,     308.130,    308.162,
   35,       85.8,    181.071,     312.585,    311.594,
   36,       88.3,    181.034,     316.238,    314.866,
   37,       90.8,    181.173,     317.376,    317.985,
   38,       93.3,    181.209,     320.899,    320.952,
   39,       95.8,    181.071,     324.459,    323.771,
   40,       98.3,    181.063,     326.405,    326.447,
   41,      100.8,    181.136,     328.758,    328.986,
   42,      103.3,    180.961,     330.181,    331.391,
   43,      105.8,    181.122,     331.545,    333.669,
   44,      108.3,    181.122,     335.962,    335.824,
   45,      110.8,    181.173,     338.627,    337.862,
   46,      113.3,    181.122,     338.998,    339.786,
   47,      115.8,    181.100,     340.972,    341.602,
   48,      118.3,    181.217,     342.408,    343.316,
   49,      120.8,    181.363,     343.511,    344.931,
   50,      123.3,    181.078,     346.536,    346.452,
   51,      125.8,    181.158,     346.382,    347.885,
   52,      128.3,    181.056,     348.234,    349.232,
   53,      130.8,    181.085,     350.111,    350.499,
   54,      133.3,    181.195,     351.003,    351.691,
   55,      135.8,    181.027,     351.329,    352.810,
   56,      138.3,    181.209,     352.907,    353.862,
   57,      140.8,    181.166,     354.372,    354.849,
   58,      143.3,    181.180,     355.723,    355.775,
   59,      145.8,    181.239,     356.712,    356.644,
   60,      148.3,    181.202,     358.439,    357.459,
   61,      150.8,    181.385,     357.803,    358.223,
   62,      153.3,    181.151,     360.197,    358.939,
   63,      155.8,    181.144,     361.039,    359.610,
   64,      158.3,    181.100,     360.850,    360.238,
   65,      160.8,    181.188,     362.056,    360.827,
   66,      163.3,    181.115,     361.650,    361.378,
   67,      165.8,    181.282,     363.521,    361.893,
   68,      168.3,    181.173,     363.741,    362.376,
   69,      170.8,    181.136,     364.090,    362.828,
   70,      175.8,    179.911,     363.514,    363.872,
----,
DateTime:        , 2025/11/19, 13:23:57, 1763573037652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.400,
    1,        0.8,    161.450,     122.639,    127.433,
    2,        3.3,    179.733,     133.639,    133.216,
    3,        5.8,    180.142,     143.498,    139.176,
    4,        8.3,    180.259,     147.843,    145.271,
    5,       10.8,    180.434,     153.519,    151.472,
    6,       13.3,    180.310,     160.280,    157.742,
    7,       15.8,    180.477,     163.178,    164.064,
    8,       18.3,    180.652,     170.493,    170.416,
    9,       20.8,    180.565,     175.837,    176.769,
   10,       23.3,    180.572,     181.091,    183.107,
   11,       25.8,    180.623,     188.791,    189.413,
   12,       28.3,    180.696,     193.142,    195.671,
   13,       30.8,    180.631,     200.409,    201.864,
   14,       33.3,    180.689,     206.986,    207.981,
   15,       35.8,    180.857,     213.705,    214.012,
   16,       38.3,    180.784,     219.599,    219.941,
   17,       40.8,    180.901,     225.262,    225.761,
   18,       43.3,    180.842,     230.864,    231.460,
   19,       45.8,    180.893,     236.327,    237.033,
   20,       48.3,    180.952,     242.330,    242.472,
   21,       50.8,    180.747,     247.030,    247.765,
   22,       53.3,    180.959,     252.544,    252.917,
   23,       55.8,    181.032,     258.242,    257.920,
   24,       58.3,    180.864,     262.905,    262.767,
   25,       60.8,    181.025,     267.919,    267.460,
   26,       63.3,    181.054,     273.123,    271.996,
   27,       65.8,    180.995,     277.908,    276.372,
   28,       68.3,    181.039,     281.707,    280.589,
   29,       70.8,    181.119,     285.723,    284.649,
   30,       73.3,    181.046,     289.152,    288.549,
   31,       75.8,    181.025,     293.330,    292.292,
   32,       78.3,    180.959,     297.305,    295.880,
   33,       80.8,    180.864,     299.396,    299.314,
   34,       83.3,    180.930,     303.433,    302.599,
   35,       85.8,    181.061,     306.803,    305.739,
   36,       88.3,    180.981,     308.320,    308.735,
   37,       90.8,    181.273,     312.513,    311.594,
   38,       93.3,    181.324,     312.700,    314.318,
   39,       95.8,    181.178,     317.644,    316.909,
   40,       98.3,    181.214,     320.063,    319.373,
   41,      100.8,    181.098,     321.926,    321.714,
   42,      103.3,    181.149,     323.767,    323.935,
   43,      105.8,    180.995,     324.870,    326.042,
   44,      108.3,    181.185,     327.842,    328.040,
   45,      110.8,    180.966,     330.448,    329.931,
   46,      113.3,    181.229,     331.625,    331.722,
   47,      115.8,    181.119,     332.377,    333.417,
   48,      118.3,    181.149,     335.636,    335.018,
   49,      120.8,    181.090,     335.192,    336.532,
   50,      123.3,    181.192,     337.487,    337.961,
   51,      125.8,    181.273,     338.992,    339.311,
   52,      128.3,    181.112,     340.121,    340.584,
   53,      130.8,    181.068,     341.860,    341.785,
   54,      133.3,    181.127,     342.578,    342.917,
   55,      135.8,    181.192,     343.282,    343.983,
   56,      138.3,    180.886,     344.416,    344.988,
   57,      140.8,    181.309,     346.094,    345.934,
   58,      143.3,    181.192,     346.317,    346.824,
   59,      145.8,    181.178,     346.621,    347.662,
   60,      148.3,    181.273,     348.646,    348.450,
   61,      150.8,    181.375,     349.001,    349.190,
   62,      153.3,    181.236,     350.096,    349.887,
   63,      155.8,    181.112,     351.164,    350.543,
   64,      158.3,    181.236,     352.579,    351.158,
   65,      160.8,    181.083,     353.153,    351.737,
   66,      163.3,    181.171,     352.982,    352.281,
   67,      165.8,    181.156,     353.287,    352.791,
   68,      168.3,    181.061,     354.577,    353.270,
   69,      170.8,    181.090,     354.519,    353.720,
   70,      175.8,    179.748,     355.220,    355.200,
----,
DateTime:        , 2025/11/19, 13:23:59, 1763573039109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.490,
    1,        0.8,    161.547,     123.184,    129.496,
    2,        3.3,    180.145,     134.969,    135.239,
    3,        5.8,    180.014,     145.544,    141.125,
    4,        8.3,    180.153,     149.595,    147.131,
    5,       10.8,    180.401,     155.210,    153.230,
    6,       13.3,    180.430,     161.004,    159.391,
    7,       15.8,    180.503,     166.479,    165.590,
    8,       18.3,    180.620,     171.631,    171.807,
    9,       20.8,    180.641,     176.593,    178.020,
   10,       23.3,    180.466,     184.522,    184.203,
   11,       25.8,    180.751,     190.041,    190.353,
   12,       28.3,    180.693,     194.806,    196.446,
   13,       30.8,    180.517,     202.197,    202.463,
   14,       33.3,    180.751,     208.021,    208.403,
   15,       35.8,    180.824,     213.744,    214.251,
   16,       38.3,    180.817,     219.560,    219.992,
   17,       40.8,    180.890,     224.723,    225.621,
   18,       43.3,    180.838,     229.763,    231.125,
   19,       45.8,    180.977,     235.665,    236.502,
   20,       48.3,    180.977,     241.191,    241.742,
   21,       50.8,    180.831,     246.362,    246.837,
   22,       53.3,    180.992,     251.117,    251.788,
   23,       55.8,    180.868,     257.371,    256.587,
   24,       58.3,    180.977,     262.188,    261.236,
   25,       60.8,    181.035,     265.141,    265.730,
   26,       63.3,    180.926,     270.553,    270.067,
   27,       65.8,    180.977,     274.344,    274.248,
   28,       68.3,    181.079,     279.712,    278.274,
   29,       70.8,    180.948,     283.231,    282.142,
   30,       73.3,    181.006,     286.178,    285.857,
   31,       75.8,    181.057,     289.135,    289.421,
   32,       78.3,    180.992,     293.107,    292.833,
   33,       80.8,    180.911,     297.383,    296.097,
   34,       83.3,    181.014,     299.425,    299.217,
   35,       85.8,    180.984,     303.617,    302.195,
   36,       88.3,    180.962,     305.588,    305.036,
   37,       90.8,    180.992,     307.749,    307.743,
   38,       93.3,    181.196,     310.161,    310.321,
   39,       95.8,    180.984,     314.116,    312.772,
   40,       98.3,    181.203,     314.012,    315.102,
   41,      100.8,    181.232,     315.893,    317.316,
   42,      103.3,    181.152,     319.621,    319.415,
   43,      105.8,    181.101,     321.091,    321.406,
   44,      108.3,    181.094,     323.037,    323.292,
   45,      110.8,    181.130,     324.904,    325.079,
   46,      113.3,    180.860,     326.771,    326.769,
   47,      115.8,    181.087,     327.744,    328.367,
   48,      118.3,    181.021,     329.520,    329.878,
   49,      120.8,    181.225,     330.804,    331.306,
   50,      123.3,    181.232,     333.550,    332.653,
   51,      125.8,    181.276,     333.469,    333.926,
   52,      128.3,    181.342,     333.900,    335.126,
   53,      130.8,    181.181,     336.127,    336.258,
   54,      133.3,    181.181,     338.335,    337.325,
   55,      135.8,    181.152,     338.390,    338.331,
   56,      138.3,    181.123,     339.272,    339.278,
   57,      140.8,    181.211,     339.660,    340.170,
   58,      143.3,    181.138,     340.073,    341.009,
