----,
DateTime:        , 2025/11/19, 12:17:52, 1763569072215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     387.80,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.170,     389.412,    386.972,
   31,       75.8,    181.038,     397.982,    393.657,
   32,       78.3,    181.104,     401.978,    400.107,
   33,       80.8,    181.148,     409.057,    406.322,
   34,       83.3,    180.884,     414.629,    412.300,
   35,       85.8,    180.921,     421.178,    418.045,
   36,       88.3,    181.090,     424.927,    423.561,
   37,       90.8,    181.185,     430.223,    428.849,
   38,       93.3,    181.170,     435.226,    433.914,
   39,       95.8,    181.112,     440.060,    438.759,
   40,       98.3,    181.192,     445.659,    443.389,
   41,      100.8,    181.185,     448.437,    447.809,
   42,      103.3,    181.112,     452.207,    452.025,
   43,      105.8,    181.119,     456.330,    456.042,
   44,      108.3,    181.112,     460.213,    459.866,
   45,      110.8,    181.126,     462.936,    463.503,
   46,      113.3,    181.170,     466.412,    466.960,
   47,      115.8,    181.060,     468.628,    470.243,
   48,      118.3,    181.178,     470.532,    473.358,
   49,      120.8,    181.192,     474.082,    476.312,
   50,      123.3,    181.214,     477.059,    479.110,
   51,      125.8,    181.134,     480.584,    481.762,
   52,      128.3,    181.060,     483.264,    484.272,
   53,      130.8,    181.332,     483.920,    486.643,
   54,      133.3,    181.112,     487.268,    488.888,
   55,      135.8,    181.222,     488.076,    491.007,
   56,      138.3,    181.002,     491.984,    493.012,
   57,      140.8,    181.214,     493.890,    494.901,
   58,      143.3,    181.134,     496.042,    496.685,
   59,      145.8,    181.317,     497.747,    498.364,
   60,      148.3,    181.156,     499.294,    499.951,
   61,      150.8,    181.222,     500.492,    501.445,
   62,      153.3,    181.112,     504.109,    502.854,
   63,      155.8,    181.288,     503.895,    504.178,
   64,      158.3,    181.148,     506.767,    505.427,
   65,      160.8,    181.170,     507.257,    506.603,
   66,      163.3,    181.244,     509.259,    507.707,
   67,      165.8,    181.200,     511.314,    508.747,
   68,      168.3,    181.266,     511.956,    509.724,
   69,      170.8,    181.119,     513.474,    510.645,
   70,      175.8,    179.843,     515.727,    514.992,
----,
DateTime:        , 2025/11/19, 12:18:00, 1763569080784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     434.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.035,
    1,        0.8,    160.892,     150.722,    156.370,
    2,        3.3,    179.998,     163.168,    162.760,
    3,        5.8,    180.167,     174.283,    169.552,
    4,        8.3,    180.145,     180.411,    176.674,
    5,       10.8,    180.225,     187.543,    184.070,
    6,       13.3,    180.431,     193.426,    191.692,
    7,       15.8,    180.291,     199.399,    199.483,
    8,       18.3,    180.533,     207.441,    207.416,
    9,       20.8,    180.519,     214.936,    215.446,
   10,       23.3,    180.658,     222.797,    223.545,
   11,       25.8,    180.519,     230.170,    231.675,
   12,       28.3,    180.680,     237.990,    239.818,
   13,       30.8,    180.658,     245.215,    247.945,
   14,       33.3,    180.651,     252.697,    256.032,
   15,       35.8,    180.563,     261.682,    264.058,
   16,       38.3,    180.790,     270.203,    272.013,
   17,       40.8,    180.761,     279.651,    279.872,
   18,       43.3,    180.797,     287.338,    287.621,
   19,       45.8,    180.790,     294.540,    295.245,
   20,       48.3,    180.929,     301.222,    302.733,
   21,       50.8,    181.150,     310.241,    310.078,
   22,       53.3,    180.937,     317.238,    317.257,
   23,       55.8,    180.856,     324.291,    324.263,
   24,       58.3,    181.091,     332.154,    331.097,
   25,       60.8,    180.966,     339.014,    337.743,
   26,       63.3,    180.915,     344.085,    344.196,
   27,       65.8,    181.091,     351.757,    350.457,
   28,       68.3,    181.076,     358.413,    356.518,
   29,       70.8,    181.150,     363.788,    362.377,
   30,       73.3,    181.091,     369.704,    368.032,
   31,       75.8,    181.172,     374.783,    373.482,
   32,       78.3,    181.061,     380.258,    378.726,
   33,       80.8,    181.223,     385.713,    383.767,
   34,       83.3,    181.032,     390.262,    388.604,
   35,       85.8,    181.069,     395.154,    393.239,
   36,       88.3,    180.951,     399.278,    397.676,
   37,       90.8,    181.054,     402.090,    401.920,
   38,       93.3,    181.054,     404.851,    405.972,
   39,       95.8,    181.098,     409.723,    409.839,
   40,       98.3,    181.098,     413.036,    413.524,
   41,      100.8,    181.135,     416.264,    417.033,
   42,      103.3,    181.223,     420.753,    420.370,
   43,      105.8,    181.201,     423.563,    423.542,
   44,      108.3,    181.054,     425.839,    426.553,
   45,      110.8,    181.106,     429.308,    429.409,
   46,      113.3,    181.120,     430.929,    432.116,
   47,      115.8,    181.076,     433.243,    434.680,
   48,      118.3,    181.326,     435.681,    437.106,
   49,      120.8,    181.252,     437.788,    439.402,
   50,      123.3,    181.252,     441.098,    441.571,
   51,      125.8,    181.208,     442.309,    443.620,
   52,      128.3,    181.267,     444.924,    445.554,
   53,      130.8,    181.238,     445.824,    447.379,
   54,      133.3,    181.252,     447.719,    449.100,
   55,      135.8,    181.260,     450.735,    450.722,
   56,      138.3,    181.179,     450.936,    452.250,
   57,      140.8,    181.003,     452.479,    453.690,
   58,      143.3,    181.091,     454.744,    455.045,
   59,      145.8,    181.194,     456.142,    456.319,
   60,      148.3,    181.010,     457.709,    457.518,
   61,      150.8,    181.150,     458.737,    458.645,
   62,      153.3,    181.428,     460.513,    459.701,
   63,      155.8,    181.194,     461.385,    460.695,
   64,      158.3,    181.318,     462.171,    461.628,
   65,      160.8,    181.230,     464.603,    462.506,
   66,      163.3,    181.076,     464.445,    463.331,
   67,      165.8,    181.179,     464.458,    464.104,
   68,      168.3,    181.194,     465.248,    464.829,
   69,      170.8,    181.201,     466.333,    465.509,
   70,      175.8,    179.653,     469.237,    468.402,
----,
DateTime:        , 2025/11/19, 12:18:09, 1763569089361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     470.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.153,
    1,        0.8,    161.074,     152.725,    158.866,
    2,        3.3,    179.953,     164.948,    165.424,
    3,        5.8,    180.247,     175.870,    172.165,
    4,        8.3,    180.232,     181.710,    179.054,
    5,       10.8,    180.342,     189.085,    186.074,
    6,       13.3,    180.269,     194.987,    193.198,
    7,       15.8,    180.394,     201.504,    200.411,
    8,       18.3,    180.350,     209.039,    207.688,
    9,       20.8,    180.489,     216.634,    215.015,
   10,       23.3,    180.540,     221.280,    222.369,
   11,       25.8,    180.584,     227.318,    229.732,
   12,       28.3,    180.760,     235.395,    237.089,
   13,       30.8,    180.731,     242.073,    244.415,
   14,       33.3,    180.760,     248.948,    251.695,
   15,       35.8,    180.702,     256.500,    258.910,
   16,       38.3,    180.812,     264.364,    266.049,
   17,       40.8,    180.702,     273.102,    273.090,
   18,       43.3,    180.628,     279.857,    280.020,
   19,       45.8,    180.746,     286.314,    286.833,
   20,       48.3,    180.870,     294.410,    293.515,
   21,       50.8,    180.848,     300.528,    300.051,
   22,       53.3,    180.936,     307.014,    306.434,
   23,       55.8,    180.995,     313.268,    312.655,
   24,       58.3,    181.156,     319.061,    318.707,
   25,       60.8,    180.951,     325.779,    324.575,
   26,       63.3,    181.054,     331.946,    330.262,
   27,       65.8,    181.193,     336.658,    335.762,
   28,       68.3,    180.878,     341.944,    341.063,
   29,       70.8,    181.010,     346.943,    346.172,
   30,       73.3,    180.782,     351.528,    351.081,
   31,       75.8,    181.061,     356.786,    355.799,
   32,       78.3,    181.142,     360.215,    360.322,
   33,       80.8,    181.039,     365.391,    364.650,
   34,       83.3,    181.164,     368.451,    368.787,
   35,       85.8,    181.010,     372.632,    372.733,
   36,       88.3,    181.098,     376.868,    376.494,
   37,       90.8,    181.046,     380.289,    380.073,
   38,       93.3,    181.046,     383.051,    383.474,
   39,       95.8,    181.178,     387.463,    386.704,
   40,       98.3,    181.142,     389.474,    389.767,
   41,      100.8,    181.164,     392.739,    392.667,
   42,      103.3,    181.046,     395.203,    395.411,
   43,      105.8,    181.046,     396.860,    398.004,
   44,      108.3,    181.010,     401.084,    400.453,
   45,      110.8,    181.230,     402.804,    402.764,
   46,      113.3,    181.244,     403.875,    404.943,
   47,      115.8,    181.171,     406.798,    406.994,
   48,      118.3,    181.105,     408.051,    408.925,
   49,      120.8,    181.244,     408.840,    410.741,
   50,      123.3,    181.237,     411.892,    412.448,
   51,      125.8,    181.120,     414.091,    414.051,
   52,      128.3,    181.149,     415.404,    415.556,
   53,      130.8,    181.127,     416.835,    416.967,
   54,      133.3,    181.259,     418.186,    418.291,
   55,      135.8,    181.340,     418.551,    419.531,
   56,      138.3,    181.171,     419.769,    420.693,
   57,      140.8,    181.120,     421.268,    421.781,
   58,      143.3,    181.259,     422.875,    422.799,
   59,      145.8,    181.281,     423.652,    423.751,
   60,      148.3,    181.186,     424.150,    424.642,
   61,      150.8,    181.178,     426.099,    425.474,
   62,      153.3,    181.156,     425.599,    426.253,
   63,      155.8,    181.200,     426.876,    426.980,
   64,      158.3,    181.318,     428.254,    427.658,
   65,      160.8,    181.230,     429.289,    428.292,
   66,      163.3,    181.164,     429.722,    428.885,
   67,      165.8,    181.230,     429.014,    429.437,
   68,      168.3,    181.376,     430.872,    429.952,
   69,      170.8,    181.274,     431.392,    430.432,
   70,      175.8,    179.653,     432.779,    432.145,
----,
DateTime:        , 2025/11/19, 12:18:18, 1763569097890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     300.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.212,
    1,        0.8,    161.001,     150.620,    156.902,
    2,        3.3,    180.074,     163.097,    163.449,
    3,        5.8,    180.206,     174.245,    170.177,
    4,        8.3,    180.360,     179.918,    177.067,
    5,       10.8,    180.287,     186.647,    184.091,
    6,       13.3,    180.514,     193.613,    191.238,
    7,       15.8,    180.463,     200.041,    198.480,
    8,       18.3,    180.624,     206.506,    205.803,
    9,       20.8,    180.434,     212.544,    213.177,
   10,       23.3,    180.544,     221.276,    220.592,
   11,       25.8,    180.507,     227.415,    228.024,
   12,       28.3,    180.500,     233.518,    235.456,
   13,       30.8,    180.874,     240.223,    242.883,
   14,       33.3,    180.932,     248.712,    250.276,
   15,       35.8,    180.800,     256.084,    257.609,
   16,       38.3,    180.800,     262.721,    264.870,
   17,       40.8,    180.932,     270.543,    272.047,
   18,       43.3,    180.786,     278.783,    279.115,
   19,       45.8,    181.079,     284.683,    286.074,
   20,       48.3,    180.844,     293.623,    292.891,
   21,       50.8,    180.837,     299.718,    299.562,
   22,       53.3,    180.668,     305.809,    306.068,
   23,       55.8,    180.903,     311.217,    312.414,
   24,       58.3,    181.020,     318.749,    318.584,
   25,       60.8,    181.101,     324.129,    324.570,
   26,       63.3,    181.072,     330.808,    330.361,
   27,       65.8,    181.057,     337.187,    335.953,
   28,       68.3,    180.822,     343.155,    341.334,
   29,       70.8,    181.101,     348.425,    346.515,
   30,       73.3,    180.874,     354.115,    351.482,
   31,       75.8,    180.976,     357.782,    356.242,
   32,       78.3,    180.954,     361.417,    360.792,
   33,       80.8,    181.101,     366.094,    365.138,
   34,       83.3,    181.035,     370.094,    369.277,
   35,       85.8,    181.145,     374.010,    373.216,
   36,       88.3,    181.050,     376.416,    376.955,
   37,       90.8,    180.962,     381.296,    380.498,
   38,       93.3,    181.343,     384.630,    383.859,
   39,       95.8,    180.991,     388.141,    387.031,
   40,       98.3,    181.211,     388.773,    390.029,
   41,      100.8,    181.050,     393.262,    392.854,
   42,      103.3,    181.020,     394.983,    395.515,
   43,      105.8,    181.086,     396.772,    398.018,
   44,      108.3,    181.028,     401.044,    400.371,
   45,      110.8,    181.160,     401.856,    402.581,
   46,      113.3,    181.160,     402.684,    404.654,
   47,      115.8,    181.086,     406.160,    406.595,
   48,      118.3,    181.108,     407.491,    408.414,
   49,      120.8,    181.336,     409.186,    410.116,
   50,      123.3,    181.108,     410.804,    411.706,
   51,      125.8,    180.896,     412.393,    413.191,
   52,      128.3,    181.277,     414.008,    414.579,
   53,      130.8,    181.160,     417.036,    415.873,
   54,      133.3,    181.240,     417.402,    417.080,
   55,      135.8,    181.072,     417.791,    418.204,
   56,      138.3,    181.233,     419.074,    419.252,
   57,      140.8,    181.189,     420.831,    420.227,
   58,      143.3,    181.321,     421.077,    421.136,
   59,      145.8,    181.196,     421.642,    421.980,
   60,      148.3,    181.409,     423.077,    422.766,
   61,      150.8,    181.174,     423.073,    423.495,
   62,      153.3,    181.262,     424.799,    424.174,
   63,      155.8,    181.094,     424.918,    424.804,
   64,      158.3,    181.086,     424.936,    425.389,
   65,      160.8,    180.962,     426.334,    425.932,
   66,      163.3,    181.101,     429.043,    426.436,
   67,      165.8,    181.284,     428.057,    426.904,
   68,      168.3,    181.372,     428.125,    427.338,
   69,      170.8,    181.292,     429.143,    427.741,
   70,      175.8,    179.656,     428.596,    428.454,
----,
DateTime:        , 2025/11/19, 12:18:26, 1763569106365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     392.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.375,
    1,        0.8,    161.059,     145.910,    151.672,
    2,        3.3,    179.876,     158.559,    157.956,
    3,        5.8,    180.140,     169.868,    164.601,
    4,        8.3,    180.132,     175.427,    171.543,
    5,       10.8,    180.308,     181.911,    178.739,
    6,       13.3,    180.448,     188.420,    186.144,
    7,       15.8,    180.653,     194.295,    193.722,
    8,       18.3,    180.301,     201.053,    201.417,
    9,       20.8,    180.594,     209.032,    209.218,
   10,       23.3,    180.528,     216.587,    217.082,
   11,       25.8,    180.558,     222.644,    224.983,
   12,       28.3,    180.572,     231.209,    232.895,
   13,       30.8,    180.763,     238.434,    240.799,
   14,       33.3,    180.712,     246.525,    248.664,
   15,       35.8,    180.675,     254.324,    256.467,
   16,       38.3,    180.866,     262.626,    264.198,
   17,       40.8,    180.851,     269.559,    271.829,
   18,       43.3,    180.888,     277.520,    279.345,
   19,       45.8,    180.924,     285.202,    286.730,
   20,       48.3,    180.917,     293.781,    293.968,
   21,       50.8,    181.064,     300.999,    301.049,
   22,       53.3,    180.888,     306.820,    307.954,
   23,       55.8,    180.946,     315.840,    314.677,
   24,       58.3,    180.829,     321.022,    321.206,
   25,       60.8,    180.895,     328.644,    327.536,
   26,       63.3,    180.866,     333.950,    333.660,
   27,       65.8,    180.939,     339.894,    339.574,
   28,       68.3,    181.122,     346.451,    345.278,
   29,       70.8,    181.122,     351.972,    350.764,
   30,       73.3,    181.078,     357.580,    356.030,
   31,       75.8,    181.108,     363.596,    361.079,
   32,       78.3,    181.210,     368.357,    365.911,
   33,       80.8,    180.976,     372.702,    370.524,
   34,       83.3,    180.968,     376.033,    374.923,
   35,       85.8,    181.093,     381.020,    379.114,
   36,       88.3,    181.122,     383.443,    383.100,
   37,       90.8,    180.961,     387.653,    386.884,
   38,       93.3,    180.976,     390.108,    390.472,
   39,       95.8,    181.166,     394.389,    393.873,
   40,       98.3,    181.152,     396.629,    397.089,
   41,      100.8,    181.056,     400.152,    400.128,
   42,      103.3,    181.254,     402.749,    402.998,
   43,      105.8,    180.946,     404.816,    405.702,
   44,      108.3,    181.049,     407.625,    408.250,
   45,      110.8,    181.159,     410.965,    410.648,
   46,      113.3,    181.064,     412.562,    412.903,
   47,      115.8,    181.137,     414.052,    415.021,
   48,      118.3,    181.269,     415.957,    417.010,
   49,      120.8,    181.247,     418.214,    418.876,
   50,      123.3,    181.247,     420.421,    420.625,
   51,      125.8,    181.284,     423.094,    422.263,
   52,      128.3,    181.298,     423.887,    423.797,
   53,      130.8,    181.137,     424.817,    425.232,
   54,      133.3,    181.174,     425.283,    426.575,
   55,      135.8,    181.174,     427.491,    427.830,
   56,      138.3,    181.056,     428.044,    429.002,
   57,      140.8,    181.159,     430.285,    430.097,
   58,      143.3,    181.152,     431.131,    431.118,
   59,      145.8,    181.276,     431.938,    432.071,
   60,      148.3,    181.218,     433.457,    432.960,
   61,      150.8,    181.247,     433.387,    433.789,
   62,      153.3,    181.335,     434.555,    434.561,
   63,      155.8,    181.218,     435.940,    435.281,
   64,      158.3,    181.313,     436.262,    435.951,
   65,      160.8,    181.042,     436.916,    436.577,
   66,      163.3,    181.137,     438.895,    437.159,
   67,      165.8,    181.218,     438.423,    437.701,
   68,      168.3,    180.983,     440.097,    438.206,
   69,      170.8,    181.232,     440.319,    438.675,
   70,      175.8,    179.883,     440.842,    440.726,
----,
DateTime:        , 2025/11/19, 12:18:35, 1763569114846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     440.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.154,
    1,        0.8,    161.114,     148.653,    153.673,
    2,        3.3,    179.953,     160.450,    160.123,
    3,        5.8,    180.115,     171.002,    166.859,
    4,        8.3,    180.437,     177.070,    173.851,
    5,       10.8,    180.342,     182.431,    181.049,
    6,       13.3,    180.408,     189.847,    188.428,
    7,       15.8,    180.481,     196.973,    195.958,
    8,       18.3,    180.555,     203.816,    203.609,
    9,       20.8,    180.445,     210.868,    211.349,
   10,       23.3,    180.474,     217.760,    219.156,
   11,       25.8,    180.459,     225.813,    227.002,
   12,       28.3,    180.811,     233.116,    234.878,
   13,       30.8,    180.643,     239.976,    242.742,
   14,       33.3,    180.753,     248.959,    250.582,
   15,       35.8,    180.701,     257.884,    258.372,
   16,       38.3,    180.877,     263.991,    266.099,
   17,       40.8,    180.797,     271.576,    273.736,
   18,       43.3,    180.899,     280.543,    281.271,
   19,       45.8,    180.826,     289.228,    288.683,
   20,       48.3,    180.995,     295.865,    295.964,
   21,       50.8,    180.797,     304.209,    303.089,
   22,       53.3,    180.767,     311.450,    310.050,
   23,       55.8,    180.848,     317.946,    316.839,
   24,       58.3,    180.833,     324.608,    323.444,
   25,       60.8,    180.885,     330.874,    329.859,
   26,       63.3,    181.207,     337.459,    336.081,
   27,       65.8,    180.995,     343.380,    342.093,
   28,       68.3,    181.134,     348.637,    347.899,
   29,       70.8,    181.112,     354.477,    353.490,
   30,       73.3,    181.031,     359.882,    358.865,
   31,       75.8,    181.141,     366.288,    364.026,
   32,       78.3,    180.951,     370.267,    368.968,
   33,       80.8,    181.083,     375.243,    373.698,
   34,       83.3,    181.127,     379.016,    378.215,
   35,       85.8,    181.046,     383.052,    382.522,
   36,       88.3,    181.083,     386.564,    386.623,
   37,       90.8,    181.112,     390.642,    390.523,
   38,       93.3,    180.951,     392.925,    394.225,
   39,       95.8,    181.061,     397.933,    397.736,
   40,       98.3,    181.053,     400.711,    401.062,
   41,      100.8,    181.024,     403.814,    404.209,
   42,      103.3,    180.973,     406.415,    407.182,
   43,      105.8,    181.251,     407.997,    409.990,
   44,      108.3,    181.163,     411.783,    412.638,
   45,      110.8,    181.127,     415.731,    415.132,
   46,      113.3,    181.075,     416.953,    417.480,
   47,      115.8,    181.295,     418.654,    419.689,
   48,      118.3,    181.178,     421.961,    421.765,
   49,      120.8,    181.332,     424.635,    423.714,
   50,      123.3,    181.134,     425.100,    425.543,
   51,      125.8,    181.207,     426.307,    427.258,
   52,      128.3,    181.163,     427.239,    428.865,
   53,      130.8,    181.090,     429.621,    430.371,
   54,      133.3,    181.222,     432.067,    431.780,
   55,      135.8,    181.156,     432.776,    433.098,
   56,      138.3,    181.222,     434.274,    434.331,
   57,      140.8,    181.149,     435.002,    435.483,
   58,      143.3,    181.288,     436.322,    436.559,
   59,      145.8,    181.273,     437.737,    437.564,
   60,      148.3,    181.215,     438.706,    438.503,
   61,      150.8,    181.200,     439.293,    439.378,
   62,      153.3,    181.244,     440.290,    440.195,
   63,      155.8,    181.244,     441.118,    440.957,
   64,      158.3,    181.112,     442.268,    441.668,
   65,      160.8,    181.024,     443.311,    442.332,
   66,      163.3,    181.141,     444.956,    442.949,
   67,      165.8,    181.229,     446.120,    443.524,
   68,      168.3,    181.112,     446.133,    444.060,
   69,      170.8,    181.288,     447.079,    444.557,
   70,      175.8,    179.763,     446.978,    446.775,
----,
DateTime:        , 2025/11/19, 12:18:43, 1763569123352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     375.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.671,
    1,        0.8,    160.943,     150.364,    155.346,
    2,        3.3,    179.922,     162.978,    161.985,
    3,        5.8,    180.208,     174.243,    168.912,
    4,        8.3,    180.200,     178.690,    176.075,
    5,       10.8,    180.310,     186.345,    183.439,
    6,       13.3,    180.222,     192.262,    190.959,
    7,       15.8,    180.486,     198.353,    198.618,
    8,       18.3,    180.494,     205.547,    206.374,
    9,       20.8,    180.582,     213.200,    214.203,
   10,       23.3,    180.369,     222.322,    222.068,
   11,       25.8,    180.545,     228.475,    229.958,
   12,       28.3,    180.633,     235.560,    237.847,
   13,       30.8,    180.604,     242.797,    245.708,
   14,       33.3,    180.611,     251.923,    253.524,
   15,       35.8,    180.743,     260.038,    261.279,
   16,       38.3,    180.992,     267.691,    268.960,
   17,       40.8,    180.963,     274.918,    276.538,
   18,       43.3,    180.904,     282.746,    283.999,
   19,       45.8,    180.838,     291.420,    291.328,
   20,       48.3,    180.846,     298.044,    298.512,
   21,       50.8,    180.875,     305.459,    305.542,
   22,       53.3,    180.956,     313.336,    312.407,
   23,       55.8,    180.992,     319.627,    319.097,
   24,       58.3,    180.853,     326.508,    325.598,
   25,       60.8,    180.794,     333.805,    331.906,
   26,       63.3,    180.934,     338.522,    338.019,
   27,       65.8,    180.868,     345.556,    343.928,
   28,       68.3,    180.926,     349.037,    349.632,
   29,       70.8,    181.058,     355.134,    355.131,
   30,       73.3,    181.088,     361.427,    360.420,
   31,       75.8,    181.176,     367.047,    365.500,
   32,       78.3,    181.058,     371.979,    370.368,
   33,       80.8,    181.000,     376.520,    375.026,
   34,       83.3,    181.176,     380.018,    379.481,
   35,       85.8,    181.154,     385.032,    383.733,
   36,       88.3,    181.073,     387.413,    387.784,
   37,       90.8,    181.117,     391.736,    391.640,
   38,       93.3,    181.036,     395.501,    395.304,
   39,       95.8,    181.014,     398.863,    398.783,
   40,       98.3,    181.146,     402.989,    402.083,
   41,      100.8,    181.044,     404.322,    405.209,
   42,      103.3,    181.176,     408.167,    408.167,
   43,      105.8,    181.088,     411.679,    410.963,
   44,      108.3,    181.110,     414.666,    413.604,
   45,      110.8,    181.293,     415.625,    416.097,
   46,      113.3,    181.300,     418.366,    418.447,
   47,      115.8,    181.124,     419.325,    420.660,
   48,      118.3,    181.271,     422.020,    422.743,
   49,      120.8,    181.198,     424.950,    424.703,
   50,      123.3,    181.102,     426.278,    426.544,
   51,      125.8,    181.124,     427.055,    428.274,
   52,      128.3,    181.278,     428.898,    429.897,
   53,      130.8,    181.168,     430.539,    431.421,
   54,      133.3,    181.271,     431.950,    432.849,
   55,      135.8,    181.271,     432.777,    434.188,
   56,      138.3,    181.234,     435.348,    435.442,
   57,      140.8,    181.271,     436.087,    436.616,
   58,      143.3,    181.168,     437.162,    437.715,
