Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:14:50,    1763734490035,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6617,     0.9534,    174.31,    101.19,    214.72,    0.5287,    0.4060, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:14:52,    1763734492560,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7158,     0.9446,    171.01,    101.40,    217.09,    0.5329,    0.3730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:14:55,    1763734495120,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0238,     0.9502,    173.03,    101.31,    217.04,    0.5332,    0.3940, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:14:57,    1763734497657,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3849,     0.9425,    168.64,    100.87,    218.22,    0.5378,    0.3760, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:00,    1763734500220,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4932,     0.9388,    166.87,    101.70,    218.08,    0.5337,    0.3660, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:02,    1763734502751,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.3192,     0.9470,    170.84,    101.51,    216.88,    0.5320,    0.3880, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:05,    1763734505331,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4643,     0.9442,    169.92,    100.77,    216.74,    0.5351,    0.3780, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:08,    1763734507896,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8250,     0.9457,    171.21,    101.62,    217.56,    0.5329,    0.3780, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:10,    1763734510467,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.2672,     0.9486,    171.74,    102.10,    216.85,    0.5292,    0.3920, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:13,    1763734513034,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1926,     0.9445,    169.43,    101.50,    217.70,    0.5338,    0.3830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:15,    1763734515575,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1291,     0.9447,    168.84,    101.55,    217.86,    0.5339,    0.3880, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:18,    1763734518168,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1587,     0.9477,    172.89,    102.33,    219.04,    0.5328,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:20,    1763734520733,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.9933,     0.9435,    169.39,    101.65,    218.08,    0.5339,    0.3770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:23,    1763734523291,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7219,     0.9414,    167.71,    101.67,    218.59,    0.5349,    0.3760, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:26,    1763734525845,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9665,     0.9491,    175.51,    102.75,    219.71,    0.5323,    0.3720, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:28,    1763734528403,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0514,     0.9424,    169.99,    102.32,    219.27,    0.5334,    0.3660, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:31,    1763734530978,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     1.8016,     0.9493,    172.12,    102.10,    218.13,    0.5319,    0.3940, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:33,    1763734533530,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7306,     0.9523,    173.73,    102.56,    217.57,    0.5286,    0.4030, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:36,    1763734536082,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3504,     0.9495,    173.07,    101.97,    217.98,    0.5322,    0.3900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:38,    1763734538620,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0674,     0.9509,    172.52,    102.60,    218.15,    0.5297,    0.4020, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:41,    1763734541219,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8581,     0.9502,    172.01,    102.19,    217.20,    0.5295,    0.4010, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:43,    1763734543784,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.0153,     0.9489,    174.26,    102.35,    219.24,    0.5332,    0.3780, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_24C_2s_data.csv , 2025/11/21, 10:15:46,    1763734546371,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0124,     0.9465,    172.24,    101.95,    218.21,    0.5328,    0.3760, 1.000e+07,    1.0000,
