Source DataFile                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:30:25,    1763494225573,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.5155,     0.9404,    156.10,    279.92,    660.07,    0.5759,    0.4480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:30:42,    1763494242150,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.2297,     0.9432,    157.47,    280.43,    657.26,    0.5733,    0.4540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:30:58,    1763494258700,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.1798,     0.9422,    157.02,    280.08,    656.41,    0.5733,    0.4520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:31:15,    1763494275262,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.8171,     0.9430,    157.68,    279.52,    656.92,    0.5745,    0.4510, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:31:31,    1763494291806,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.4390,     0.9446,    157.93,    279.16,    654.69,    0.5736,    0.4580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:31:48,    1763494308361,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.6677,     0.9448,    157.93,    279.36,    655.31,    0.5737,    0.4590, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:32:05,    1763494324955,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.1081,     0.9443,    158.05,    279.74,    656.77,    0.5741,    0.4560, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:32:21,    1763494341547,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.0061,     0.9427,    157.02,    278.96,    655.74,    0.5746,    0.4540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:32:38,    1763494358124,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.5236,     0.9423,    157.04,    279.36,    656.29,    0.5743,    0.4520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:32:54,    1763494374687,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.0715,     0.9437,    157.82,    278.76,    654.59,    0.5741,    0.4540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:33:11,    1763494391243,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.5470,     0.9449,    158.67,    279.97,    656.52,    0.5736,    0.4550, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:33:28,    1763494407799,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.6942,     0.9450,    158.59,    278.91,    654.15,    0.5736,    0.4560, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:33:44,    1763494424384,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     8.5443,     0.9454,    158.66,    278.23,    651.36,    0.5728,    0.4580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:34:01,    1763494440932,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     7.7658,     0.9439,    157.78,    277.63,    651.14,    0.5736,    0.4550, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:34:17,    1763494457500,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.7526,     0.9467,    159.02,    277.85,    650.00,    0.5725,    0.4620, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:34:34,    1763494474066,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     9.0161,     0.9441,    158.77,    278.00,    652.87,    0.5742,    0.4500, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:34:50,    1763494490615,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.2375,     0.9434,    158.01,    277.55,    652.02,    0.5743,    0.4510, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:35:07,    1763494507169,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.1949,     0.9447,    158.86,    278.06,    651.70,    0.5733,    0.4530, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:35:23,    1763494523713,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.6736,     0.9401,    156.97,    278.26,    656.82,    0.5764,    0.4410, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:35:40,    1763494540347,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.6449,     0.9427,    157.94,    277.48,    653.81,    0.5756,    0.4480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:35:57,    1763494556927,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.1333,     0.9460,    158.98,    277.97,    650.67,    0.5728,    0.4590, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:36:13,    1763494573481,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.1360,     0.9462,    159.29,    277.81,    650.33,    0.5728,    0.4580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_16C_16s_data.csv , 2025/11/18, 15:36:30,    1763494590046,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.5737,     0.9439,    158.14,    278.07,    652.23,    0.5737,    0.4530, 1.000e+07,    1.0000,
