----,
DateTime:        , 2025/11/20, 10:42:38, 1763649758287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.96,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.034,     279.505,    278.969,
   31,       75.8,    181.023,     285.323,    283.541,
   32,       78.3,    181.008,     289.766,    287.978,
   33,       80.8,    180.982,     292.571,    292.281,
   34,       83.3,    180.989,     297.531,    296.450,
   35,       85.8,    181.012,     301.914,    300.485,
   36,       88.3,    180.989,     305.819,    304.385,
   37,       90.8,    180.959,     308.356,    308.152,
   38,       93.3,    180.993,     311.890,    311.788,
   39,       95.8,    180.900,     314.539,    315.293,
   40,       98.3,    181.027,     320.118,    318.670,
   41,      100.8,    181.030,     323.150,    321.921,
   42,      103.3,    181.068,     325.845,    325.049,
   43,      105.8,    180.967,     328.513,    328.053,
   44,      108.3,    180.989,     330.130,    330.938,
   45,      110.8,    180.993,     333.991,    333.707,
   46,      113.3,    181.045,     335.275,    336.362,
   47,      115.8,    180.971,     338.729,    338.906,
   48,      118.3,    181.030,     341.379,    341.342,
   49,      120.8,    181.012,     342.519,    343.674,
   50,      123.3,    181.075,     343.503,    345.904,
   51,      125.8,    181.030,     346.903,    348.035,
   52,      128.3,    181.045,     349.360,    350.072,
   53,      130.8,    181.004,     349.992,    352.016,
   54,      133.3,    180.997,     353.597,    353.872,
   55,      135.8,    181.015,     354.113,    355.642,
   56,      138.3,    181.015,     356.599,    357.329,
   57,      140.8,    181.038,     357.660,    358.937,
   58,      143.3,    181.004,     359.936,    360.469,
   59,      145.8,    180.959,     361.683,    361.927,
   60,      148.3,    180.956,     363.901,    363.315,
   61,      150.8,    181.001,     365.469,    364.636,
   62,      153.3,    181.053,     365.639,    365.892,
   63,      155.8,    181.124,     367.704,    367.086,
   64,      158.3,    181.079,     368.071,    368.222,
   65,      160.8,    181.105,     369.951,    369.300,
   66,      163.3,    181.087,     370.541,    370.325,
   67,      165.8,    181.042,     371.461,    371.298,
   68,      168.3,    181.034,     371.753,    372.221,
   69,      170.8,    180.986,     375.997,    373.098,
   70,      175.8,    179.826,     375.641,    375.026,
----,
DateTime:        , 2025/11/20, 10:42:40, 1763649759830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     309.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.506,
    1,        0.8,    161.417,     118.018,    124.433,
    2,        3.3,    180.640,     129.799,    130.043,
    3,        5.8,    180.651,     140.326,    135.739,
    4,        8.3,    180.670,     145.293,    141.502,
    5,       10.8,    180.700,     150.249,    147.315,
    6,       13.3,    180.666,     154.705,    153.159,
    7,       15.8,    180.760,     159.328,    159.024,
    8,       18.3,    180.827,     163.969,    164.894,
    9,       20.8,    180.920,     171.070,    170.759,
   10,       23.3,    180.913,     175.499,    176.604,
   11,       25.8,    180.868,     181.348,    182.417,
   12,       28.3,    180.883,     186.861,    188.191,
   13,       30.8,    180.864,     192.410,    193.916,
   14,       33.3,    180.804,     198.281,    199.583,
   15,       35.8,    180.890,     203.991,    205.187,
   16,       38.3,    180.902,     211.717,    210.719,
   17,       40.8,    180.846,     215.377,    216.173,
   18,       43.3,    180.857,     219.787,    221.543,
   19,       45.8,    180.935,     225.219,    226.825,
   20,       48.3,    181.006,     231.207,    232.015,
   21,       50.8,    181.021,     236.989,    237.107,
   22,       53.3,    180.947,     242.613,    242.094,
   23,       55.8,    180.988,     246.702,    246.977,
   24,       58.3,    180.909,     251.231,    251.748,
   25,       60.8,    180.935,     256.169,    256.408,
   26,       63.3,    180.976,     261.913,    260.955,
   27,       65.8,    180.969,     266.620,    265.387,
   28,       68.3,    180.965,     269.941,    269.700,
   29,       70.8,    180.849,     275.367,    273.894,
   30,       73.3,    180.902,     277.775,    277.969,
   31,       75.8,    180.995,     284.262,    281.927,
   32,       78.3,    180.984,     285.937,    285.766,
   33,       80.8,    181.018,     290.579,    289.485,
   34,       83.3,    181.055,     292.176,    293.087,
   35,       85.8,    181.006,     296.951,    296.570,
   36,       88.3,    180.999,     300.278,    299.936,
   37,       90.8,    180.988,     303.612,    303.187,
   38,       93.3,    180.950,     307.267,    306.323,
   39,       95.8,    180.950,     310.859,    309.347,
   40,       98.3,    180.980,     313.018,    312.262,
   41,      100.8,    180.980,     315.228,    315.067,
   42,      103.3,    181.003,     316.570,    317.767,
   43,      105.8,    181.096,     319.996,    320.365,
   44,      108.3,    181.066,     321.982,    322.860,
   45,      110.8,    181.130,     324.353,    325.257,
   46,      113.3,    181.044,     326.993,    327.557,
   47,      115.8,    181.070,     330.259,    329.763,
   48,      118.3,    181.036,     331.149,    331.877,
   49,      120.8,    181.036,     333.359,    333.904,
   50,      123.3,    181.014,     335.886,    335.844,
   51,      125.8,    180.965,     338.463,    337.701,
   52,      128.3,    180.924,     339.645,    339.477,
   53,      130.8,    181.062,     340.214,    341.177,
   54,      133.3,    181.048,     341.899,    342.801,
   55,      135.8,    181.036,     343.301,    344.353,
   56,      138.3,    181.096,     345.949,    345.836,
   57,      140.8,    181.021,     347.473,    347.251,
   58,      143.3,    181.062,     348.498,    348.602,
   59,      145.8,    180.939,     350.118,    349.890,
   60,      148.3,    180.932,     351.790,    351.119,
   61,      150.8,    181.014,     351.907,    352.291,
   62,      153.3,    180.980,     353.630,    353.408,
   63,      155.8,    181.021,     353.549,    354.472,
   64,      158.3,    181.074,     355.932,    355.486,
   65,      160.8,    180.995,     356.087,    356.451,
   66,      163.3,    181.134,     356.919,    357.370,
   67,      165.8,    181.018,     358.529,    358.245,
   68,      168.3,    181.036,     360.149,    359.078,
   69,      170.8,    181.070,     360.358,    359.870,
   70,      175.8,    179.892,     361.607,    361.316,
----,
DateTime:        , 2025/11/20, 10:42:41, 1763649761367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     315.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.450,
    1,        0.8,    161.461,     119.224,    124.402,
    2,        3.3,    180.571,     129.899,    129.975,
    3,        5.8,    180.728,     139.436,    135.583,
    4,        8.3,    180.627,     143.389,    141.210,
    5,       10.8,    180.698,     149.144,    146.856,
    6,       13.3,    180.706,     153.288,    152.510,
    7,       15.8,    180.803,     159.289,    158.169,
    8,       18.3,    180.762,     163.475,    163.820,
    9,       20.8,    180.893,     169.437,    169.460,
   10,       23.3,    180.878,     173.874,    175.079,
   11,       25.8,    180.900,     180.210,    180.670,
   12,       28.3,    180.915,     184.617,    186.225,
   13,       30.8,    180.855,     190.484,    191.735,
   14,       33.3,    180.822,     196.049,    197.194,
   15,       35.8,    180.736,     202.229,    202.593,
   16,       38.3,    180.915,     208.108,    207.933,
   17,       40.8,    180.863,     213.421,    213.202,
   18,       43.3,    180.934,     217.483,    218.396,
   19,       45.8,    180.885,     223.346,    223.507,
   20,       48.3,    180.983,     227.922,    228.532,
   21,       50.8,    181.024,     232.290,    233.466,
   22,       53.3,    181.001,     237.567,    238.302,
   23,       55.8,    181.035,     243.599,    243.037,
   24,       58.3,    180.971,     248.105,    247.664,
   25,       60.8,    180.945,     252.010,    252.182,
   26,       63.3,    180.994,     258.296,    256.588,
   27,       65.8,    180.915,     260.896,    260.878,
   28,       68.3,    180.908,     265.605,    265.050,
   29,       70.8,    180.990,     269.075,    269.106,
   30,       73.3,    180.900,     274.460,    273.039,
   31,       75.8,    180.979,     277.657,    276.853,
   32,       78.3,    181.009,     280.097,    280.546,
   33,       80.8,    181.020,     284.223,    284.118,
   34,       83.3,    181.061,     288.576,    287.568,
   35,       85.8,    181.069,     291.050,    290.898,
   36,       88.3,    181.035,     294.971,    294.107,
   37,       90.8,    181.080,     298.487,    297.198,
   38,       93.3,    181.050,     300.470,    300.172,
   39,       95.8,    181.054,     303.225,    303.029,
   40,       98.3,    180.915,     305.115,    305.771,
   41,      100.8,    180.945,     308.657,    308.403,
   42,      103.3,    181.020,     311.291,    310.926,
   43,      105.8,    181.001,     314.086,    313.342,
   44,      108.3,    181.046,     315.665,    315.655,
   45,      110.8,    180.979,     317.717,    317.867,
   46,      113.3,    180.979,     319.374,    319.980,
   47,      115.8,    180.994,     320.729,    321.998,
   48,      118.3,    180.983,     323.512,    323.924,
   49,      120.8,    180.979,     324.347,    325.760,
   50,      123.3,    181.039,     327.554,    327.511,
   51,      125.8,    180.986,     327.925,    329.178,
   52,      128.3,    181.009,     330.923,    330.765,
   53,      130.8,    181.087,     331.608,    332.276,
   54,      133.3,    181.039,     332.802,    333.712,
   55,      135.8,    181.013,     334.231,    335.077,
   56,      138.3,    181.057,     335.805,    336.374,
   57,      140.8,    181.095,     337.392,    337.606,
   58,      143.3,    180.923,     339.371,    338.774,
   59,      145.8,    181.031,     338.339,    339.883,
   60,      148.3,    181.020,     341.122,    340.935,
   61,      150.8,    181.016,     341.958,    341.932,
   62,      153.3,    180.979,     342.858,    342.877,
   63,      155.8,    181.009,     344.458,    343.772,
   64,      158.3,    181.076,     344.883,    344.620,
   65,      160.8,    181.106,     346.758,    345.424,
   66,      163.3,    181.035,     345.789,    346.184,
   67,      165.8,    181.042,     346.880,    346.903,
   68,      168.3,    181.020,     349.409,    347.583,
   69,      170.8,    181.031,     350.492,    348.227,
   70,      175.8,    179.767,     348.785,    348.920,
----,
DateTime:        , 2025/11/20, 10:42:43, 1763649762842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     295.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.803,
    1,        0.8,    161.399,     110.595,    116.503,
    2,        3.3,    180.688,     121.874,    121.883,
    3,        5.8,    180.759,     131.944,    127.379,
    4,        8.3,    180.729,     136.115,    132.973,
    5,       10.8,    180.879,     140.978,    138.653,
    6,       13.3,    180.733,     144.965,    144.396,
    7,       15.8,    180.718,     150.788,    150.193,
    8,       18.3,    180.808,     154.861,    156.032,
    9,       20.8,    180.781,     161.798,    161.897,
   10,       23.3,    180.793,     168.702,    167.778,
   11,       25.8,    180.800,     172.013,    173.662,
   12,       28.3,    180.875,     178.300,    179.540,
   13,       30.8,    180.894,     184.086,    185.400,
   14,       33.3,    180.924,     190.412,    191.230,
   15,       35.8,    180.938,     196.199,    197.022,
   16,       38.3,    180.995,     202.216,    202.766,
   17,       40.8,    180.924,     208.099,    208.450,
   18,       43.3,    180.916,     213.911,    214.067,
   19,       45.8,    180.882,     219.480,    219.608,
   20,       48.3,    180.916,     223.861,    225.067,
   21,       50.8,    180.938,     228.531,    230.437,
   22,       53.3,    180.942,     235.434,    235.711,
   23,       55.8,    181.006,     240.600,    240.885,
   24,       58.3,    180.935,     245.392,    245.949,
   25,       60.8,    180.965,     250.878,    250.901,
   26,       63.3,    180.901,     257.323,    255.734,
   27,       65.8,    180.987,     261.345,    260.448,
   28,       68.3,    180.995,     265.754,    265.038,
   29,       70.8,    180.968,     270.213,    269.500,
   30,       73.3,    180.976,     274.346,    273.833,
   31,       75.8,    180.931,     280.217,    278.035,
   32,       78.3,    180.957,     282.387,    282.104,
   33,       80.8,    180.972,     288.166,    286.041,
   34,       83.3,    181.032,     290.833,    289.846,
   35,       85.8,    180.938,     295.404,    293.517,
   36,       88.3,    181.017,     297.762,    297.057,
   37,       90.8,    180.998,     300.003,    300.465,
   38,       93.3,    181.066,     304.033,    303.744,
   39,       95.8,    180.995,     306.915,    306.894,
   40,       98.3,    181.021,     309.909,    309.918,
   41,      100.8,    180.995,     312.717,    312.817,
   42,      103.3,    180.991,     315.486,    315.596,
   43,      105.8,    180.976,     316.064,    318.255,
   44,      108.3,    180.935,     321.387,    320.798,
   45,      110.8,    180.998,     322.655,    323.229,
   46,      113.3,    181.096,     325.795,    325.550,
   47,      115.8,    181.062,     328.065,    327.765,
   48,      118.3,    181.062,     329.445,    329.877,
   49,      120.8,    181.043,     331.689,    331.889,
   50,      123.3,    181.021,     332.559,    333.804,
   51,      125.8,    180.987,     334.830,    335.627,
   52,      128.3,    180.946,     335.736,    337.360,
   53,      130.8,    181.017,     338.642,    339.007,
   54,      133.3,    180.912,     341.049,    340.571,
   55,      135.8,    181.010,     340.866,    342.056,
   56,      138.3,    180.976,     342.587,    343.465,
   57,      140.8,    181.025,     344.152,    344.801,
   58,      143.3,    181.051,     344.655,    346.068,
   59,      145.8,    181.088,     345.412,    347.268,
   60,      148.3,    181.069,     347.933,    348.405,
   61,      150.8,    181.006,     350.265,    349.482,
   62,      153.3,    181.036,     351.312,    350.500,
   63,      155.8,    180.968,     351.443,    351.464,
   64,      158.3,    181.039,     351.581,    352.376,
   65,      160.8,    180.961,     353.667,    353.237,
   66,      163.3,    181.010,     354.677,    354.052,
   67,      165.8,    180.935,     356.482,    354.822,
   68,      168.3,    180.991,     356.372,    355.549,
   69,      170.8,    181.103,     357.531,    356.235,
   70,      175.8,    180.003,     358.049,    357.658,
----,
DateTime:        , 2025/11/20, 10:42:44, 1763649764398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     346.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.186,
    1,        0.8,    161.282,     107.886,    112.673,
    2,        3.3,    180.653,     118.270,    117.859,
    3,        5.8,    180.732,     127.537,    123.199,
    4,        8.3,    180.758,     131.391,    128.673,
    5,       10.8,    180.773,     136.082,    134.259,
    6,       13.3,    180.728,     141.096,    139.938,
    7,       15.8,    180.751,     145.781,    145.694,
    8,       18.3,    180.863,     151.220,    151.514,
    9,       20.8,    180.814,     155.685,    157.378,
   10,       23.3,    180.863,     163.383,    163.274,
   11,       25.8,    180.908,     167.489,    169.189,
   12,       28.3,    180.867,     172.779,    175.108,
   13,       30.8,    180.900,     179.104,    181.021,
   14,       33.3,    180.900,     185.461,    186.914,
   15,       35.8,    180.964,     192.304,    192.778,
   16,       38.3,    180.911,     198.163,    198.600,
   17,       40.8,    180.867,     204.847,    204.370,
   18,       43.3,    180.934,     209.745,    210.081,
   19,       45.8,    180.882,     216.164,    215.721,
   20,       48.3,    180.837,     221.471,    221.282,
   21,       50.8,    180.904,     226.640,    226.758,
   22,       53.3,    180.964,     232.367,    232.143,
   23,       55.8,    181.072,     238.026,    237.431,
   24,       58.3,    180.941,     242.344,    242.609,
   25,       60.8,    181.069,     247.972,    247.679,
   26,       63.3,    180.983,     253.892,    252.630,
   27,       65.8,    181.005,     258.556,    257.460,
   28,       68.3,    181.001,     262.982,    262.165,
   29,       70.8,    180.934,     266.396,    266.740,
   30,       73.3,    180.938,     272.746,    271.184,
   31,       75.8,    180.926,     275.526,    275.496,
   32,       78.3,    180.900,     280.541,    279.672,
   33,       80.8,    180.904,     284.129,    283.713,
   34,       83.3,    180.971,     288.167,    287.619,
   35,       85.8,    180.997,     291.993,    291.389,
   36,       88.3,    181.012,     295.284,    295.024,
   37,       90.8,    180.994,     298.353,    298.524,
   38,       93.3,    181.054,     301.844,    301.890,
   39,       95.8,    181.061,     304.317,    305.125,
   40,       98.3,    180.994,     308.850,    308.228,
   41,      100.8,    180.979,     311.362,    311.204,
   42,      103.3,    180.997,     313.817,    314.054,
   43,      105.8,    181.001,     316.572,    316.781,
   44,      108.3,    180.994,     319.901,    319.389,
   45,      110.8,    181.091,     321.938,    321.880,
   46,      113.3,    181.012,     323.458,    324.257,
   47,      115.8,    181.069,     327.224,    326.525,
   48,      118.3,    181.035,     328.390,    328.685,
   49,      120.8,    181.110,     329.358,    330.743,
   50,      123.3,    180.997,     331.773,    332.700,
   51,      125.8,    181.024,     333.382,    334.562,
   52,      128.3,    181.035,     335.018,    336.330,
   53,      130.8,    181.009,     337.553,    338.010,
   54,      133.3,    181.001,     338.948,    339.604,
   55,      135.8,    181.031,     341.378,    341.117,
   56,      138.3,    181.035,     341.094,    342.551,
   57,      140.8,    181.020,     343.885,    343.909,
   58,      143.3,    181.016,     344.444,    345.196,
   59,      145.8,    180.979,     346.726,    346.415,
   60,      148.3,    181.050,     347.418,    347.568,
   61,      150.8,    180.994,     347.250,    348.658,
   62,      153.3,    180.990,     350.848,    349.690,
   63,      155.8,    180.968,     350.615,    350.665,
   64,      158.3,    180.979,     351.422,    351.586,
   65,      160.8,    180.979,     353.080,    352.456,
   66,      163.3,    180.949,     355.349,    353.277,
   67,      165.8,    180.983,     354.730,    354.053,
   68,      168.3,    181.024,     356.031,    354.784,
   69,      170.8,    181.035,     356.285,    355.475,
   70,      175.8,    180.006,     357.210,    357.075,
----,
DateTime:        , 2025/11/20, 10:42:46, 1763649765955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     264.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.367,
    1,        0.8,    161.302,     110.352,    114.078,
    2,        3.3,    180.659,     120.325,    119.467,
    3,        5.8,    180.689,     129.228,    124.960,
    4,        8.3,    180.741,     133.063,    130.538,
    5,       10.8,    180.853,     137.957,    136.183,
    6,       13.3,    180.775,     142.166,    141.872,
    7,       15.8,    180.764,     148.260,    147.591,
    8,       18.3,    180.726,     153.271,    153.325,
    9,       20.8,    180.816,     159.001,    159.065,
   10,       23.3,    180.771,     164.020,    164.795,
   11,       25.8,    180.752,     168.739,    170.505,
   12,       28.3,    180.876,     174.153,    176.187,
   13,       30.8,    180.966,     181.250,    181.833,
   14,       33.3,    180.958,     185.955,    187.430,
   15,       35.8,    180.921,     192.073,    192.969,
   16,       38.3,    180.936,     196.479,    198.445,
   17,       40.8,    180.954,     203.366,    203.850,
   18,       43.3,    180.924,     208.927,    209.177,
   19,       45.8,    180.838,     213.174,    214.419,
   20,       48.3,    180.913,     219.719,    219.575,
   21,       50.8,    180.924,     222.469,    224.637,
   22,       53.3,    180.939,     230.740,    229.602,
   23,       55.8,    180.954,     233.484,    234.467,
   24,       58.3,    180.917,     239.889,    239.225,
   25,       60.8,    180.992,     243.934,    243.877,
   26,       63.3,    180.973,     248.656,    248.418,
   27,       65.8,    181.085,     252.919,    252.849,
   28,       68.3,    181.018,     256.881,    257.164,
   29,       70.8,    180.969,     262.752,    261.363,
   30,       73.3,    180.936,     265.840,    265.444,
   31,       75.8,    180.932,     269.991,    269.407,
   32,       78.3,    180.921,     274.430,    273.253,
   33,       80.8,    180.902,     278.327,    276.980,
   34,       83.3,    181.025,     281.452,    280.592,
   35,       85.8,    181.040,     285.572,    284.087,
   36,       88.3,    181.033,     289.450,    287.466,
   37,       90.8,    181.003,     290.327,    290.730,
   38,       93.3,    181.018,     293.617,    293.881,
   39,       95.8,    181.022,     296.650,    296.919,
   40,       98.3,    180.996,     300.836,    299.847,
   41,      100.8,    180.999,     303.316,    302.667,
   42,      103.3,    180.999,     306.631,    305.380,
   43,      105.8,    181.037,     308.777,    307.990,
   44,      108.3,    180.921,     310.633,    310.496,
   45,      110.8,    181.093,     313.099,    312.905,
   46,      113.3,    180.996,     315.201,    315.216,
   47,      115.8,    181.104,     316.669,    317.434,
   48,      118.3,    181.052,     318.970,    319.559,
   49,      120.8,    181.037,     321.206,    321.596,
   50,      123.3,    181.018,     323.172,    323.545,
   51,      125.8,    181.037,     324.244,    325.412,
   52,      128.3,    181.014,     326.217,    327.197,
   53,      130.8,    180.981,     326.831,    328.904,
   54,      133.3,    181.007,     329.822,    330.535,
   55,      135.8,    181.014,     331.742,    332.093,
   56,      138.3,    180.969,     333.206,    333.581,
   57,      140.8,    181.014,     335.885,    335.001,
   58,      143.3,    181.003,     335.630,    336.357,
   59,      145.8,    181.003,     338.668,    337.649,
   60,      148.3,    181.059,     339.668,    338.882,
   61,      150.8,    181.014,     339.476,    340.056,
   62,      153.3,    181.063,     341.594,    341.176,
   63,      155.8,    180.999,     341.990,    342.242,
   64,      158.3,    181.029,     343.315,    343.257,
   65,      160.8,    180.969,     344.257,    344.224,
   66,      163.3,    181.003,     346.127,    345.144,
   67,      165.8,    181.029,     347.182,    346.019,
   68,      168.3,    181.048,     346.870,    346.852,
   69,      170.8,    181.025,     349.398,    347.644,
   70,      175.8,    179.929,     349.026,    349.119,
----,
DateTime:        , 2025/11/20, 10:42:47, 1763649767424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.561,
    1,        0.8,    161.412,     110.586,    116.414,
    2,        3.3,    180.626,     121.879,    121.884,
    3,        5.8,    180.731,     131.964,    127.394,
    4,        8.3,    180.716,     135.295,    132.931,
    5,       10.8,    180.772,     141.615,    138.491,
    6,       13.3,    180.802,     144.633,    144.064,
    7,       15.8,    180.753,     150.481,    149.641,
    8,       18.3,    180.761,     154.901,    155.216,
    9,       20.8,    180.753,     159.886,    160.781,
   10,       23.3,    180.776,     164.568,    166.330,
   11,       25.8,    180.866,     170.569,    171.856,
   12,       28.3,    180.899,     175.788,    177.350,
   13,       30.8,    180.933,     181.559,    182.807,
   14,       33.3,    180.933,     188.744,    188.216,
   15,       35.8,    180.869,     193.233,    193.571,
   16,       38.3,    180.985,     198.082,    198.869,
   17,       40.8,    180.896,     203.985,    204.098,
   18,       43.3,    180.907,     208.947,    209.255,
   19,       45.8,    180.836,     214.283,    214.332,
   20,       48.3,    180.899,     219.183,    219.328,
   21,       50.8,    180.899,     224.434,    224.235,
   22,       53.3,    180.955,     228.786,    229.050,
   23,       55.8,    180.881,     233.856,    233.766,
   24,       58.3,    181.000,     238.397,    238.384,
   25,       60.8,    181.004,     243.641,    242.896,
   26,       63.3,    180.989,     248.358,    247.300,
   27,       65.8,    181.041,     251.324,    251.595,
   28,       68.3,    180.970,     255.014,    255.775,
   29,       70.8,    180.862,     259.867,    259.838,
   30,       73.3,    180.970,     265.789,    263.787,
   31,       75.8,    180.952,     267.751,    267.618,
   32,       78.3,    180.926,     271.659,    271.331,
   33,       80.8,    180.989,     276.260,    274.927,
   34,       83.3,    181.030,     278.959,    278.406,
   35,       85.8,    181.019,     281.738,    281.766,
   36,       88.3,    180.993,     284.818,    285.009,
   37,       90.8,    181.019,     288.644,    288.137,
   38,       93.3,    181.056,     291.898,    291.150,
   39,       95.8,    180.978,     294.511,    294.049,
   40,       98.3,    181.026,     296.918,    296.837,
   41,      100.8,    180.997,     299.453,    299.515,
   42,      103.3,    180.937,     301.210,    302.085,
   43,      105.8,    180.993,     304.432,    304.550,
   44,      108.3,    181.064,     305.693,    306.914,
   45,      110.8,    181.045,     309.867,    309.178,
   46,      113.3,    181.064,     310.940,    311.344,
   47,      115.8,    181.113,     313.893,    313.417,
   48,      118.3,    181.023,     314.325,    315.396,
   49,      120.8,    181.068,     317.285,    317.287,
   50,      123.3,    181.041,     318.435,    319.092,
   51,      125.8,    180.997,     320.724,    320.813,
   52,      128.3,    181.038,     322.861,    322.454,
   53,      130.8,    181.004,     323.197,    324.018,
   54,      133.3,    180.978,     326.836,    325.507,
   55,      135.8,    180.970,     325.191,    326.924,
   56,      138.3,    181.041,     326.721,    328.273,
   57,      140.8,    180.997,     329.840,    329.556,
   58,      143.3,    181.030,     330.608,    330.776,
