----,
DateTime:        , 2025/11/19, 11:59:07, 1763567947537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     385.69,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.283,     460.605,    461.339,
   60,      148.3,    181.290,     461.138,    462.490,
   61,      150.8,    181.246,     463.457,    463.572,
   62,      153.3,    181.144,     463.721,    464.588,
   63,      155.8,    181.151,     467.014,    465.542,
   64,      158.3,    181.283,     467.225,    466.439,
   65,      160.8,    181.151,     469.774,    467.280,
   66,      163.3,    181.019,     470.117,    468.069,
   67,      165.8,    181.180,     469.698,    468.810,
   68,      168.3,    180.960,     470.270,    469.504,
   69,      170.8,    181.195,     473.247,    470.156,
   70,      175.8,    179.880,     471.147,    471.413,
----,
DateTime:        , 2025/11/19, 11:59:39, 1763567979066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     435.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.903,
    1,        0.8,    160.842,     163.825,    168.715,
    2,        3.3,    179.968,     176.099,    175.529,
    3,        5.8,    180.159,     187.057,    182.644,
    4,        8.3,    180.299,     193.845,    190.007,
    5,       10.8,    180.409,     199.547,    197.571,
    6,       13.3,    180.306,     206.593,    205.289,
    7,       15.8,    180.658,     215.047,    213.140,
    8,       18.3,    180.401,     222.005,    221.069,
    9,       20.8,    180.453,     228.869,    229.057,
   10,       23.3,    180.534,     234.305,    237.078,
   11,       25.8,    180.526,     242.347,    245.103,
   12,       28.3,    180.688,     250.155,    253.117,
   13,       30.8,    180.857,     259.598,    261.097,
   14,       33.3,    180.592,     266.623,    269.011,
   15,       35.8,    180.842,     274.273,    276.857,
   16,       38.3,    180.849,     282.832,    284.612,
   17,       40.8,    180.996,     290.890,    292.265,
   18,       43.3,    180.732,     299.892,    299.789,
   19,       45.8,    180.813,     307.501,    307.183,
   20,       48.3,    180.923,     313.946,    314.437,
   21,       50.8,    180.952,     321.632,    321.538,
   22,       53.3,    180.952,     329.092,    328.476,
   23,       55.8,    181.026,     336.140,    335.247,
   24,       58.3,    181.011,     343.349,    341.840,
   25,       60.8,    181.048,     348.527,    348.252,
   26,       63.3,    181.143,     355.796,    354.480,
   27,       65.8,    180.974,     361.377,    360.513,
   28,       68.3,    180.915,     366.469,    366.352,
   29,       70.8,    180.886,     373.992,    371.995,
   30,       73.3,    181.018,     378.415,    377.445,
   31,       75.8,    180.835,     383.499,    382.696,
   32,       78.3,    181.040,     388.035,    387.755,
   33,       80.8,    181.062,     393.235,    392.619,
   34,       83.3,    181.136,     398.596,    397.293,
   35,       85.8,    181.011,     403.567,    401.774,
   36,       88.3,    181.261,     407.976,    406.072,
   37,       90.8,    181.173,     410.658,    410.184,
   38,       93.3,    181.165,     413.435,    414.117,
   39,       95.8,    181.151,     418.713,    417.873,
   40,       98.3,    181.143,     421.766,    421.458,
   41,      100.8,    180.960,     424.404,    424.874,
   42,      103.3,    181.062,     427.753,    428.130,
   43,      105.8,    181.084,     431.014,    431.228,
   44,      108.3,    181.033,     433.346,    434.175,
   45,      110.8,    181.099,     437.330,    436.975,
   46,      113.3,    181.070,     438.505,    439.634,
   47,      115.8,    181.165,     440.758,    442.158,
   48,      118.3,    181.187,     444.016,    444.552,
   49,      120.8,    181.268,     446.300,    446.820,
   50,      123.3,    181.136,     448.558,    448.968,
   51,      125.8,    181.158,     450.160,    451.002,
   52,      128.3,    181.290,     452.038,    452.926,
   53,      130.8,    181.055,     454.834,    454.746,
   54,      133.3,    181.180,     455.624,    456.466,
   55,      135.8,    181.084,     457.798,    458.090,
   56,      138.3,    181.246,     460.148,    459.624,
   57,      140.8,    181.297,     460.569,    461.072,
   58,      143.3,    181.217,     461.602,    462.438,
   59,      145.8,    181.165,     463.941,    463.726,
   60,      148.3,    181.062,     465.309,    464.942,
   61,      150.8,    181.202,     466.055,    466.087,
   62,      153.3,    181.217,     467.396,    467.165,
   63,      155.8,    181.084,     469.118,    468.182,
   64,      158.3,    181.158,     469.480,    469.139,
   65,      160.8,    181.217,     470.431,    470.040,
   66,      163.3,    181.128,     473.421,    470.888,
   67,      165.8,    181.180,     473.562,    471.685,
   68,      168.3,    181.297,     473.255,    472.435,
   69,      170.8,    181.231,     473.980,    473.141,
   70,      175.8,    179.917,     475.498,    475.582,
----,
DateTime:        , 2025/11/19, 11:59:43, 1763567983545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     424.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.563,
    1,        0.8,    161.085,     164.199,    169.984,
    2,        3.3,    180.013,     176.906,    176.420,
    3,        5.8,    180.057,     188.274,    183.215,
    4,        8.3,    180.196,     192.290,    190.314,
    5,       10.8,    180.372,     199.587,    197.666,
    6,       13.3,    180.321,     208.517,    205.216,
    7,       15.8,    180.431,     213.378,    212.929,
    8,       18.3,    180.549,     220.162,    220.767,
    9,       20.8,    180.549,     228.747,    228.694,
   10,       23.3,    180.475,     236.321,    236.677,
   11,       25.8,    180.593,     242.812,    244.694,
   12,       28.3,    180.696,     250.698,    252.719,
   13,       30.8,    180.828,     257.980,    260.730,
   14,       33.3,    180.776,     267.181,    268.701,
   15,       35.8,    180.696,     274.218,    276.610,
   16,       38.3,    180.828,     283.419,    284.446,
   17,       40.8,    180.909,     291.031,    292.190,
   18,       43.3,    180.754,     298.748,    299.821,
   19,       45.8,    180.798,     308.078,    307.330,
   20,       48.3,    180.798,     314.162,    314.703,
   21,       50.8,    180.909,     321.157,    321.932,
   22,       53.3,    180.872,     328.686,    329.002,
   23,       55.8,    181.180,     336.957,    335.913,
   24,       58.3,    180.982,     342.852,    342.646,
   25,       60.8,    181.019,     350.792,    349.197,
   26,       63.3,    180.864,     356.068,    355.558,
   27,       65.8,    180.960,     363.064,    361.729,
   28,       68.3,    180.967,     369.127,    367.705,
   29,       70.8,    181.100,     374.380,    373.484,
   30,       73.3,    181.144,     380.637,    379.065,
   31,       75.8,    180.872,     386.185,    384.440,
   32,       78.3,    181.092,     391.513,    389.618,
   33,       80.8,    181.063,     396.547,    394.595,
   34,       83.3,    181.085,     400.365,    399.373,
   35,       85.8,    181.144,     405.203,    403.956,
   36,       88.3,    181.122,     409.394,    408.344,
   37,       90.8,    181.070,     413.100,    412.541,
   38,       93.3,    181.033,     417.050,    416.551,
   39,       95.8,    181.342,     421.028,    420.380,
   40,       98.3,    181.004,     423.747,    424.029,
   41,      100.8,    181.217,     427.388,    427.505,
   42,      103.3,    181.041,     430.842,    430.812,
   43,      105.8,    181.063,     434.104,    433.956,
   44,      108.3,    181.136,     436.136,    436.942,
   45,      110.8,    181.100,     438.433,    439.776,
   46,      113.3,    181.144,     441.915,    442.464,
   47,      115.8,    180.982,     444.519,    445.010,
   48,      118.3,    181.173,     445.155,    447.421,
   49,      120.8,    181.224,     448.063,    449.702,
   50,      123.3,    181.122,     449.974,    451.859,
   51,      125.8,    181.232,     451.632,    453.897,
   52,      128.3,    181.004,     454.686,    455.823,
   53,      130.8,    181.063,     456.195,    457.640,
   54,      133.3,    181.063,     457.576,    459.355,
   55,      135.8,    181.158,     459.819,    460.971,
   56,      138.3,    181.114,     462.691,    462.494,
   57,      140.8,    181.357,     462.349,    463.928,
   58,      143.3,    181.158,     464.511,    465.280,
   59,      145.8,    181.048,     466.174,    466.553,
   60,      148.3,    181.180,     466.662,    467.750,
   61,      150.8,    181.452,     468.168,    468.873,
   62,      153.3,    181.239,     470.097,    469.932,
   63,      155.8,    181.136,     471.192,    470.928,
   64,      158.3,    181.335,     472.607,    471.862,
   65,      160.8,    181.077,     473.830,    472.742,
   66,      163.3,    181.349,     475.602,    473.566,
   67,      165.8,    181.232,     477.014,    474.341,
   68,      168.3,    181.459,     476.140,    475.066,
   69,      170.8,    181.122,     476.200,    475.750,
   70,      175.8,    179.675,     479.756,    478.504,
----,
DateTime:        , 2025/11/19, 11:59:48, 1763567988100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     409.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.664,
    1,        0.8,    161.041,     165.796,    170.107,
    2,        3.3,    180.042,     177.231,    176.581,
    3,        5.8,    180.321,     187.443,    183.432,
    4,        8.3,    180.123,     192.924,    190.584,
    5,       10.8,    180.314,     201.038,    197.994,
    6,       13.3,    180.299,     206.601,    205.608,
    7,       15.8,    180.453,     212.520,    213.390,
    8,       18.3,    180.527,     221.851,    221.298,
    9,       20.8,    180.402,     228.102,    229.291,
   10,       23.3,    180.446,     235.250,    237.343,
   11,       25.8,    180.475,     243.524,    245.426,
   12,       28.3,    180.776,     251.692,    253.521,
   13,       30.8,    180.740,     260.042,    261.596,
   14,       33.3,    180.776,     268.564,    269.629,
   15,       35.8,    180.791,     276.009,    277.600,
   16,       38.3,    180.776,     284.052,    285.490,
   17,       40.8,    180.960,     293.711,    293.288,
   18,       43.3,    180.821,     300.574,    300.968,
   19,       45.8,    180.865,     308.795,    308.521,
   20,       48.3,    180.975,     316.342,    315.937,
   21,       50.8,    180.799,     323.288,    323.197,
   22,       53.3,    180.916,     331.093,    330.297,
   23,       55.8,    180.923,     336.883,    337.226,
   24,       58.3,    181.019,     344.715,    343.977,
   25,       60.8,    181.011,     351.359,    350.543,
   26,       63.3,    181.041,     357.378,    356.918,
   27,       65.8,    181.107,     364.149,    363.098,
   28,       68.3,    181.026,     370.665,    369.076,
   29,       70.8,    181.041,     375.882,    374.853,
   30,       73.3,    181.019,     382.281,    380.426,
   31,       75.8,    180.938,     386.873,    385.793,
   32,       78.3,    180.945,     392.660,    390.957,
   33,       80.8,    181.019,     396.920,    395.918,
   34,       83.3,    181.100,     400.884,    400.679,
   35,       85.8,    181.151,     406.015,    405.242,
   36,       88.3,    180.909,     410.428,    409.607,
   37,       90.8,    181.173,     413.693,    413.781,
   38,       93.3,    181.195,     418.058,    417.767,
   39,       95.8,    181.041,     421.176,    421.568,
   40,       98.3,    181.232,     425.146,    425.191,
   41,      100.8,    181.070,     429.115,    428.638,
   42,      103.3,    181.107,     431.237,    431.917,
   43,      105.8,    181.019,     434.485,    435.032,
   44,      108.3,    181.269,     436.369,    437.989,
   45,      110.8,    181.166,     440.205,    440.793,
   46,      113.3,    181.122,     441.692,    443.451,
   47,      115.8,    181.269,     443.817,    445.969,
   48,      118.3,    181.122,     446.661,    448.351,
   49,      120.8,    181.224,     450.546,    450.603,
   50,      123.3,    181.173,     451.226,    452.732,
   51,      125.8,    181.136,     453.526,    454.743,
   52,      128.3,    181.180,     456.175,    456.641,
   53,      130.8,    181.114,     457.722,    458.432,
   54,      133.3,    181.056,     460.080,    460.121,
   55,      135.8,    181.188,     462.228,    461.712,
   56,      138.3,    181.232,     463.219,    463.211,
   57,      140.8,    181.247,     463.181,    464.622,
   58,      143.3,    181.114,     466.004,    465.951,
   59,      145.8,    181.180,     466.662,    467.201,
   60,      148.3,    181.158,     468.927,    468.376,
   61,      150.8,    181.136,     468.432,    469.482,
   62,      153.3,    181.247,     470.354,    470.520,
   63,      155.8,    181.092,     471.583,    471.497,
   64,      158.3,    181.158,     473.343,    472.414,
   65,      160.8,    181.158,     474.447,    473.275,
   66,      163.3,    181.166,     475.807,    474.083,
   67,      165.8,    181.129,     474.800,    474.842,
   68,      168.3,    181.202,     477.918,    475.554,
   69,      170.8,    181.401,     477.947,    476.219,
   70,      175.8,    179.836,     479.325,    479.041,
----,
DateTime:        , 2025/11/19, 11:59:52, 1763567992656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     403.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.355,
    1,        0.8,    160.998,     164.909,    170.810,
    2,        3.3,    179.933,     177.510,    177.282,
    3,        5.8,    180.110,     188.774,    184.115,
    4,        8.3,    180.235,     194.746,    191.246,
    5,       10.8,    180.308,     200.768,    198.622,
    6,       13.3,    180.286,     208.003,    206.193,
    7,       15.8,    180.242,     214.711,    213.915,
    8,       18.3,    180.345,     222.906,    221.758,
    9,       20.8,    180.433,     229.448,    229.686,
   10,       23.3,    180.550,     235.668,    237.670,
   11,       25.8,    180.646,     243.294,    245.683,
   12,       28.3,    180.719,     251.772,    253.698,
   13,       30.8,    180.771,     259.445,    261.693,
   14,       33.3,    180.808,     267.135,    269.644,
   15,       35.8,    180.800,     275.166,    277.532,
   16,       38.3,    180.859,     284.752,    285.340,
   17,       40.8,    180.808,     290.641,    293.049,
   18,       43.3,    180.661,     300.287,    300.641,
   19,       45.8,    180.822,     308.314,    308.111,
   20,       48.3,    180.918,     316.166,    315.446,
   21,       50.8,    180.874,     322.877,    322.629,
   22,       53.3,    180.962,     330.733,    329.655,
   23,       55.8,    180.918,     337.446,    336.511,
   24,       58.3,    181.116,     343.978,    343.196,
   25,       60.8,    181.167,     350.504,    349.700,
   26,       63.3,    181.079,     356.750,    356.013,
   27,       65.8,    181.072,     363.668,    362.134,
   28,       68.3,    181.057,     369.773,    368.059,
   29,       70.8,    180.830,     374.662,    373.781,
   30,       73.3,    181.021,     380.067,    379.306,
   31,       75.8,    181.079,     386.295,    384.632,
   32,       78.3,    181.189,     391.303,    389.760,
   33,       80.8,    181.006,     396.672,    394.685,
   34,       83.3,    180.910,     400.475,    399.412,
   35,       85.8,    181.123,     403.592,    403.945,
   36,       88.3,    181.182,     408.981,    408.287,
   37,       90.8,    181.057,     412.300,    412.438,
   38,       93.3,    181.138,     417.361,    416.404,
   39,       95.8,    181.175,     420.312,    420.190,
   40,       98.3,    181.138,     424.538,    423.798,
   41,      100.8,    181.131,     425.659,    427.234,
   42,      103.3,    181.006,     430.097,    430.504,
   43,      105.8,    181.153,     433.336,    433.612,
   44,      108.3,    181.307,     435.449,    436.564,
   45,      110.8,    181.182,     437.681,    439.366,
   46,      113.3,    181.050,     440.762,    442.022,
   47,      115.8,    181.234,     443.902,    444.540,
   48,      118.3,    181.065,     445.973,    446.923,
   49,      120.8,    181.241,     446.919,    449.178,
   50,      123.3,    181.028,     451.312,    451.311,
   51,      125.8,    181.219,     453.043,    453.326,
   52,      128.3,    181.065,     455.362,    455.230,
   53,      130.8,    181.160,     456.502,    457.027,
   54,      133.3,    181.241,     457.402,    458.722,
   55,      135.8,    181.167,     459.520,    460.321,
   56,      138.3,    181.189,     461.119,    461.828,
   57,      140.8,    181.197,     461.929,    463.247,
   58,      143.3,    181.212,     464.099,    464.584,
   59,      145.8,    181.153,     463.973,    465.843,
   60,      148.3,    181.182,     466.933,    467.028,
   61,      150.8,    181.094,     467.437,    468.143,
   62,      153.3,    181.153,     468.665,    469.191,
   63,      155.8,    181.256,     471.158,    470.176,
   64,      158.3,    181.270,     472.223,    471.101,
   65,      160.8,    181.182,     473.281,    471.971,
   66,      163.3,    181.175,     473.024,    472.789,
   67,      165.8,    181.292,     473.545,    473.555,
   68,      168.3,    181.197,     475.450,    474.276,
   69,      170.8,    181.219,     476.496,    474.952,
   70,      175.8,    179.838,     478.764,    477.675,
----,
DateTime:        , 2025/11/19, 11:59:57, 1763567997230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     430.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.520,
    1,        0.8,    161.101,     163.872,    170.066,
    2,        3.3,    179.867,     176.828,    176.607,
    3,        5.8,    180.190,     188.413,    183.490,
    4,        8.3,    180.168,     193.708,    190.650,
    5,       10.8,    180.307,     200.768,    198.042,
    6,       13.3,    180.506,     207.750,    205.628,
    7,       15.8,    180.359,     214.295,    213.355,
    8,       18.3,    180.579,     221.787,    221.201,
    9,       20.8,    180.432,     228.064,    229.123,
   10,       23.3,    180.293,     235.173,    237.090,
   11,       25.8,    180.579,     243.107,    245.091,
   12,       28.3,    180.719,     251.219,    253.098,
   13,       30.8,    180.586,     259.433,    261.077,
   14,       33.3,    180.557,     267.229,    269.012,
   15,       35.8,    180.851,     275.918,    276.894,
   16,       38.3,    180.821,     282.876,    284.695,
   17,       40.8,    180.887,     291.065,    292.401,
   18,       43.3,    180.887,     299.357,    299.996,
   19,       45.8,    181.071,     306.509,    307.472,
   20,       48.3,    180.910,     313.416,    314.804,
   21,       50.8,    180.939,     321.656,    321.989,
   22,       53.3,    180.954,     330.472,    329.015,
   23,       55.8,    180.946,     336.564,    335.873,
   24,       58.3,    180.917,     343.528,    342.554,
   25,       60.8,    180.836,     350.317,    349.050,
   26,       63.3,    180.910,     356.532,    355.360,
   27,       65.8,    181.056,     362.318,    361.481,
   28,       68.3,    180.954,     370.261,    367.404,
   29,       70.8,    181.049,     374.208,    373.130,
   30,       73.3,    180.990,     379.578,    378.654,
   31,       75.8,    181.020,     385.041,    383.978,
   32,       78.3,    181.152,     390.832,    389.104,
   33,       80.8,    181.064,     395.165,    394.028,
   34,       83.3,    181.240,     399.470,    398.756,
   35,       85.8,    180.968,     404.767,    403.284,
   36,       88.3,    181.042,     407.917,    407.621,
   37,       90.8,    180.895,     413.224,    411.765,
   38,       93.3,    181.130,     416.552,    415.726,
   39,       95.8,    181.064,     419.189,    419.504,
   40,       98.3,    181.137,     422.332,    423.106,
   41,      100.8,    181.122,     426.507,    426.535,
   42,      103.3,    181.071,     429.942,    429.796,
   43,      105.8,    181.255,     431.713,    432.897,
   44,      108.3,    181.115,     434.254,    435.840,
   45,      110.8,    181.042,     437.468,    438.632,
   46,      113.3,    181.255,     439.989,    441.280,
   47,      115.8,    181.108,     443.382,    443.787,
   48,      118.3,    181.196,     444.270,    446.161,
   49,      120.8,    181.233,     447.215,    448.406,
   50,      123.3,    181.247,     448.834,    450.528,
   51,      125.8,    181.122,     451.904,    452.534,
   52,      128.3,    181.218,     454.149,    454.427,
   53,      130.8,    181.240,     455.198,    456.213,
   54,      133.3,    181.130,     457.959,    457.898,
   55,      135.8,    181.196,     457.516,    459.487,
   56,      138.3,    181.218,     460.495,    460.983,
   57,      140.8,    181.196,     461.379,    462.393,
   58,      143.3,    181.255,     464.540,    463.719,
   59,      145.8,    181.225,     464.063,    464.968,
   60,      148.3,    181.277,     466.138,    466.142,
   61,      150.8,    181.416,     466.882,    467.246,
   62,      153.3,    181.167,     468.078,    468.285,
   63,      155.8,    181.269,     468.640,    469.261,
   64,      158.3,    181.086,     469.391,    470.179,
   65,      160.8,    181.093,     472.133,    471.041,
   66,      163.3,    181.167,     472.493,    471.850,
   67,      165.8,    181.196,     474.072,    472.609,
   68,      168.3,    181.225,     474.823,    473.321,
   69,      170.8,    181.181,     475.491,    473.990,
   70,      175.8,    179.749,     477.888,    476.618,
----,
DateTime:        , 2025/11/19, 12:00:01, 1763568001786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     391.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.108,
    1,        0.8,    161.020,     164.576,    169.869,
    2,        3.3,    180.130,     176.808,    176.617,
    3,        5.8,    180.027,     187.750,    183.653,
    4,        8.3,    180.152,     194.003,    190.936,
    5,       10.8,    180.350,     200.998,    198.429,
    6,       13.3,    180.343,     207.660,    206.085,
    7,       15.8,    180.328,     214.609,    213.871,
    8,       18.3,    180.431,     222.246,    221.758,
    9,       20.8,    180.614,     228.941,    229.720,
   10,       23.3,    180.512,     236.273,    237.721,
   11,       25.8,    180.666,     244.097,    245.744,
   12,       28.3,    180.600,     251.938,    253.758,
   13,       30.8,    180.791,     259.140,    261.751,
   14,       33.3,    180.754,     268.044,    269.694,
   15,       35.8,    180.952,     275.763,    277.578,
   16,       38.3,    180.747,     284.099,    285.371,
   17,       40.8,    180.930,     292.102,    293.070,
   18,       43.3,    180.842,     299.433,    300.652,
   19,       45.8,    180.732,     308.468,    308.102,
   20,       48.3,    180.849,     314.626,    315.416,
   21,       50.8,    180.842,     323.487,    322.578,
   22,       53.3,    180.769,     331.086,    329.577,
   23,       55.8,    180.820,     337.076,    336.408,
   24,       58.3,    180.915,     343.531,    343.064,
   25,       60.8,    181.048,     350.460,    349.538,
   26,       63.3,    181.143,     357.176,    355.826,
   27,       65.8,    181.136,     362.987,    361.920,
   28,       68.3,    181.011,     369.038,    367.814,
   29,       70.8,    180.915,     374.484,    373.507,
   30,       73.3,    180.960,     380.472,    378.999,
   31,       75.8,    181.033,     385.289,    384.292,
   32,       78.3,    181.099,     390.394,    389.385,
   33,       80.8,    180.776,     396.070,    394.273,
   34,       83.3,    181.158,     399.376,    398.968,
   35,       85.8,    181.055,     404.021,    403.465,
   36,       88.3,    181.165,     409.295,    407.771,
   37,       90.8,    181.055,     411.753,    411.886,
   38,       93.3,    181.224,     416.612,    415.817,
   39,       95.8,    181.004,     419.881,    419.565,
   40,       98.3,    181.187,     422.491,    423.138,
   41,      100.8,    181.173,     426.389,    426.539,
   42,      103.3,    181.062,     428.029,    429.772,
   43,      105.8,    181.033,     431.413,    432.845,
   44,      108.3,    181.033,     434.727,    435.762,
   45,      110.8,    180.996,     438.131,    438.529,
   46,      113.3,    181.092,     438.728,    441.151,
   47,      115.8,    181.261,     441.905,    443.635,
   48,      118.3,    181.099,     446.441,    445.987,
   49,      120.8,    181.187,     446.775,    448.210,
   50,      123.3,    181.180,     450.105,    450.312,
   51,      125.8,    181.239,     451.063,    452.298,
   52,      128.3,    181.202,     452.810,    454.173,
   53,      130.8,    181.202,     456.397,    455.941,
   54,      133.3,    181.187,     456.710,    457.610,
   55,      135.8,    181.070,     458.663,    459.183,
   56,      138.3,    181.327,     460.495,    460.664,
   57,      140.8,    181.261,     461.214,    462.059,
   58,      143.3,    181.356,     464.556,    463.372,
   59,      145.8,    180.827,     463.702,    464.610,
   60,      148.3,    181.275,     464.763,    465.772,
   61,      150.8,    181.202,     466.331,    466.866,
   62,      153.3,    181.371,     468.377,    467.893,
   63,      155.8,    181.202,     468.814,    468.859,
   64,      158.3,    181.114,     470.699,    469.767,
   65,      160.8,    181.334,     471.781,    470.619,
   66,      163.3,    181.128,     472.593,    471.420,
   67,      165.8,    181.187,     472.440,    472.171,
   68,      168.3,    181.253,     474.474,    472.876,
   69,      170.8,    181.363,     475.564,    473.537,
   70,      175.8,    179.902,     476.371,    476.040,
----,
DateTime:        , 2025/11/19, 12:00:06, 1763568006300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     410.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.464,
    1,        0.8,    160.890,     165.019,    170.776,
    2,        3.3,    179.853,     177.505,    177.123,
    3,        5.8,    180.228,     188.650,    183.869,
    4,        8.3,    180.279,     193.589,    190.939,
    5,       10.8,    180.272,     201.640,    198.276,
    6,       13.3,    180.396,     208.153,    205.831,
    7,       15.8,    180.507,     214.951,    213.560,
    8,       18.3,    180.455,     221.939,    221.418,
    9,       20.8,    180.426,     229.457,    229.368,
   10,       23.3,    180.587,     233.959,    237.385,
   11,       25.8,    180.712,     243.204,    245.436,
   12,       28.3,    180.771,     251.700,    253.494,
   13,       30.8,    180.463,     258.779,    261.521,
   14,       33.3,    180.764,     267.200,    269.513,
   15,       35.8,    180.874,     274.501,    277.444,
   16,       38.3,    180.955,     284.049,    285.295,
   17,       40.8,    180.947,     290.969,    293.044,
   18,       43.3,    180.808,     301.149,    300.673,
   19,       45.8,    180.962,     308.076,    308.174,
   20,       48.3,    180.969,     316.076,    315.531,
   21,       50.8,    181.043,     322.023,    322.734,
   22,       53.3,    181.057,     330.006,    329.772,
   23,       55.8,    181.131,     337.601,    336.635,
   24,       58.3,    181.028,     343.869,    343.313,
   25,       60.8,    181.057,     350.717,    349.801,
   26,       63.3,    180.896,     357.664,    356.091,
   27,       65.8,    180.969,     364.703,    362.183,
   28,       68.3,    181.006,     369.325,    368.073,
   29,       70.8,    180.955,     375.232,    373.757,
   30,       73.3,    181.043,     381.954,    379.236,
   31,       75.8,    181.153,     385.034,    384.510,
   32,       78.3,    180.969,     390.398,    389.577,
   33,       80.8,    181.153,     394.694,    394.440,
   34,       83.3,    181.043,     399.906,    399.101,
   35,       85.8,    181.079,     404.519,    403.561,
   36,       88.3,    181.021,     409.069,    407.826,
   37,       90.8,    181.116,     412.995,    411.898,
   38,       93.3,    181.079,     415.840,    415.781,
   39,       95.8,    181.168,     418.397,    419.482,
   40,       98.3,    181.057,     423.346,    423.003,
   41,      100.8,    181.175,     426.108,    426.352,
   42,      103.3,    181.138,     428.402,    429.532,
   43,      105.8,    181.072,     431.596,    432.551,
   44,      108.3,    181.175,     434.663,    435.413,
   45,      110.8,    181.035,     437.207,    438.124,
   46,      113.3,    181.226,     439.230,    440.691,
