----,
DateTime:        , 2025/11/19, 13:55:44, 1763574944658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     401.21,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.009,     332.857,    332.050,
   31,       75.8,    181.134,     335.664,    335.582,
   32,       78.3,    180.810,     339.306,    338.960,
   33,       80.8,    181.053,     341.889,    342.191,
   34,       83.3,    181.237,     345.681,    345.280,
   35,       85.8,    181.082,     347.632,    348.230,
   36,       88.3,    181.178,     350.484,    351.047,
   37,       90.8,    181.082,     353.983,    353.735,
   38,       93.3,    181.097,     356.991,    356.299,
   39,       95.8,    181.038,     359.040,    358.743,
   40,       98.3,    181.068,     360.915,    361.072,
   41,      100.8,    181.090,     362.804,    363.291,
   42,      103.3,    181.244,     364.978,    365.404,
   43,      105.8,    181.090,     366.117,    367.416,
   44,      108.3,    181.024,     367.908,    369.330,
   45,      110.8,    181.237,     370.510,    371.150,
   46,      113.3,    181.126,     371.840,    372.881,
   47,      115.8,    181.156,     372.883,    374.527,
   48,      118.3,    181.112,     375.183,    376.091,
   49,      120.8,    181.273,     376.503,    377.577,
   50,      123.3,    181.171,     378.373,    378.988,
   51,      125.8,    181.060,     381.365,    380.329,
   52,      128.3,    181.171,     380.857,    381.602,
   53,      130.8,    181.398,     382.032,    382.808,
   54,      133.3,    181.273,     383.123,    383.954,
   55,      135.8,    181.273,     383.950,    385.042,
   56,      138.3,    181.112,     385.121,    386.075,
   57,      140.8,    181.126,     386.194,    387.054,
   58,      143.3,    181.016,     387.811,    387.983,
   59,      145.8,    181.053,     389.113,    388.864,
   60,      148.3,    181.178,     389.672,    389.698,
   61,      150.8,    181.119,     390.351,    390.488,
   62,      153.3,    181.303,     391.886,    391.236,
   63,      155.8,    181.317,     393.233,    391.945,
   64,      158.3,    181.303,     392.989,    392.617,
   65,      160.8,    181.317,     394.060,    393.253,
   66,      163.3,    181.281,     393.864,    393.856,
   67,      165.8,    181.104,     395.628,    394.430,
   68,      168.3,    181.193,     396.264,    394.971,
   69,      170.8,    181.171,     396.588,    395.484,
   70,      175.8,    179.664,     398.522,    397.851,
----,
DateTime:        , 2025/11/19, 13:55:49, 1763574949204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     280.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.916,
    1,        0.8,    161.135,     169.423,    174.554,
    2,        3.3,    179.895,     180.948,    180.967,
    3,        5.8,    180.123,     191.258,    187.479,
    4,        8.3,    180.071,     197.144,    194.032,
    5,       10.8,    180.270,     203.029,    200.594,
    6,       13.3,    180.365,     208.189,    207.128,
    7,       15.8,    180.659,     212.832,    213.611,
    8,       18.3,    180.747,     219.644,    220.014,
    9,       20.8,    180.571,     226.227,    226.311,
   10,       23.3,    180.637,     232.510,    232.492,
   11,       25.8,    180.637,     236.386,    238.543,
   12,       28.3,    180.843,     243.029,    244.458,
   13,       30.8,    180.769,     248.659,    250.223,
   14,       33.3,    180.615,     254.408,    255.830,
   15,       35.8,    180.813,     261.319,    261.282,
   16,       38.3,    180.644,     265.715,    266.569,
   17,       40.8,    180.711,     271.705,    271.693,
   18,       43.3,    180.777,     276.308,    276.653,
   19,       45.8,    180.843,     281.460,    281.449,
   20,       48.3,    180.938,     286.009,    286.082,
   21,       50.8,    181.063,     289.954,    290.554,
   22,       53.3,    180.982,     295.609,    294.863,
   23,       55.8,    181.100,     299.558,    299.014,
   24,       58.3,    180.696,     303.549,    303.005,
   25,       60.8,    180.916,     307.324,    306.845,
   26,       63.3,    181.034,     310.991,    310.536,
   27,       65.8,    180.938,     315.301,    314.080,
   28,       68.3,    180.997,     319.066,    317.481,
   29,       70.8,    181.137,     320.752,    320.745,
   30,       73.3,    181.093,     323.867,    323.873,
   31,       75.8,    181.019,     327.037,    326.869,
   32,       78.3,    181.122,     330.164,    329.740,
   33,       80.8,    180.880,     333.371,    332.486,
   34,       83.3,    180.982,     334.839,    335.114,
   35,       85.8,    181.019,     337.809,    337.627,
   36,       88.3,    181.247,     340.419,    340.029,
   37,       90.8,    180.872,     343.613,    342.325,
   38,       93.3,    181.166,     345.815,    344.517,
   39,       95.8,    181.041,     345.778,    346.611,
   40,       98.3,    181.181,     347.995,    348.610,
   41,      100.8,    180.982,     350.863,    350.517,
   42,      103.3,    181.144,     351.930,    352.337,
   43,      105.8,    181.078,     354.543,    354.072,
   44,      108.3,    181.085,     355.081,    355.726,
   45,      110.8,    181.151,     357.160,    357.303,
   46,      113.3,    181.225,     357.015,    358.805,
   47,      115.8,    181.335,     359.279,    360.236,
   48,      118.3,    181.056,     361.214,    361.600,
   49,      120.8,    181.159,     363.493,    362.898,
   50,      123.3,    181.196,     363.971,    364.134,
   51,      125.8,    181.166,     365.962,    365.311,
   52,      128.3,    181.276,     366.291,    366.431,
   53,      130.8,    181.159,     366.805,    367.497,
   54,      133.3,    181.210,     367.253,    368.510,
   55,      135.8,    181.218,     368.342,    369.475,
   56,      138.3,    181.115,     370.207,    370.392,
   57,      140.8,    181.019,     369.850,    371.266,
   58,      143.3,    180.960,     373.562,    372.096,
   59,      145.8,    181.328,     371.978,    372.883,
   60,      148.3,    181.122,     374.057,    373.633,
   61,      150.8,    181.240,     374.642,    374.345,
   62,      153.3,    181.129,     375.146,    375.022,
   63,      155.8,    181.232,     375.209,    375.664,
   64,      158.3,    181.225,     376.052,    376.275,
   65,      160.8,    181.320,     375.854,    376.855,
   66,      163.3,    181.210,     377.738,    377.407,
   67,      165.8,    181.240,     377.401,    377.930,
   68,      168.3,    181.174,     378.643,    378.428,
   69,      170.8,    181.218,     379.654,    378.901,
   70,      175.8,    179.675,     381.801,    381.036,
----,
DateTime:        , 2025/11/19, 13:55:53, 1763574953776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     255.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.163,
    1,        0.8,    161.182,     169.684,    174.899,
    2,        3.3,    180.073,     181.262,    181.332,
    3,        5.8,    180.036,     191.628,    187.771,
    4,        8.3,    180.242,     196.680,    194.198,
    5,       10.8,    180.418,     202.307,    200.585,
    6,       13.3,    180.433,     208.942,    206.907,
    7,       15.8,    180.352,     213.471,    213.143,
    8,       18.3,    180.558,     219.320,    219.284,
    9,       20.8,    180.441,     225.005,    225.309,
   10,       23.3,    180.492,     229.096,    231.210,
   11,       25.8,    180.602,     235.878,    236.980,
   12,       28.3,    180.580,     241.444,    242.606,
   13,       30.8,    180.646,     246.061,    248.085,
   14,       33.3,    180.705,     253.175,    253.412,
   15,       35.8,    180.837,     257.690,    258.583,
   16,       38.3,    180.845,     262.380,    263.594,
   17,       40.8,    180.889,     268.397,    268.443,
   18,       43.3,    180.808,     274.048,    273.128,
   19,       45.8,    181.080,     277.502,    277.654,
   20,       48.3,    180.984,     282.069,    282.016,
   21,       50.8,    180.823,     287.575,    286.215,
   22,       53.3,    181.021,     289.469,    290.256,
   23,       55.8,    180.903,     294.080,    294.139,
   24,       58.3,    181.043,     297.443,    297.869,
   25,       60.8,    180.933,     302.322,    301.446,
   26,       63.3,    180.889,     305.160,    304.874,
   27,       65.8,    181.050,     308.478,    308.159,
   28,       68.3,    181.117,     312.230,    311.304,
   29,       70.8,    181.153,     315.479,    314.312,
   30,       73.3,    180.977,     317.720,    317.185,
   31,       75.8,    181.175,     319.856,    319.931,
   32,       78.3,    181.168,     324.285,    322.553,
   33,       80.8,    181.087,     324.429,    325.053,
   34,       83.3,    181.028,     328.402,    327.437,
   35,       85.8,    181.139,     330.686,    329.709,
   36,       88.3,    181.043,     331.965,    331.873,
   37,       90.8,    180.918,     333.853,    333.933,
   38,       93.3,    181.168,     335.324,    335.894,
   39,       95.8,    181.139,     336.483,    337.759,
   40,       98.3,    181.102,     339.036,    339.533,
   41,      100.8,    181.241,     342.637,    341.219,
   42,      103.3,    181.050,     342.722,    342.821,
   43,      105.8,    181.109,     343.991,    344.343,
   44,      108.3,    181.043,     346.050,    345.788,
   45,      110.8,    181.058,     347.403,    347.160,
   46,      113.3,    181.131,     347.814,    348.462,
   47,      115.8,    180.992,     348.911,    349.697,
   48,      118.3,    181.153,     349.704,    350.868,
   49,      120.8,    181.168,     351.331,    351.979,
   50,      123.3,    181.227,     352.873,    353.031,
   51,      125.8,    181.286,     354.138,    354.029,
   52,      128.3,    181.168,     355.471,    354.975,
   53,      130.8,    181.080,     355.920,    355.871,
   54,      133.3,    181.161,     357.142,    356.720,
   55,      135.8,    181.146,     357.447,    357.524,
   56,      138.3,    181.058,     358.173,    358.286,
   57,      140.8,    181.072,     357.868,    359.007,
   58,      143.3,    181.080,     360.338,    359.690,
   59,      145.8,    181.197,     359.001,    360.335,
   60,      148.3,    181.322,     360.960,    360.945,
   61,      150.8,    181.256,     360.540,    361.523,
   62,      153.3,    181.293,     362.121,    362.069,
   63,      155.8,    181.315,     363.456,    362.586,
   64,      158.3,    181.175,     362.908,    363.076,
   65,      160.8,    181.212,     363.111,    363.539,
   66,      163.3,    181.271,     364.648,    363.977,
   67,      165.8,    181.058,     366.182,    364.392,
   68,      168.3,    181.072,     365.323,    364.785,
   69,      170.8,    181.102,     365.264,    365.156,
   70,      175.8,    179.625,     367.154,    366.950,
----,
DateTime:        , 2025/11/19, 13:55:58, 1763574958266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     266.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.884,
    1,        0.8,    161.210,     162.211,    167.627,
    2,        3.3,    179.905,     174.139,    174.104,
    3,        5.8,    180.184,     184.811,    180.640,
    4,        8.3,    180.257,     190.561,    187.197,
    5,       10.8,    180.213,     194.769,    193.742,
    6,       13.3,    180.346,     201.003,    200.256,
    7,       15.8,    180.493,     207.488,    206.717,
    8,       18.3,    180.456,     213.072,    213.100,
    9,       20.8,    180.551,     219.882,    219.391,
   10,       23.3,    180.728,     224.094,    225.578,
   11,       25.8,    180.603,     230.063,    231.640,
   12,       28.3,    180.603,     236.707,    237.569,
   13,       30.8,    180.875,     242.986,    243.362,
   14,       33.3,    180.662,     246.040,    249.001,
   15,       35.8,    180.742,     253.399,    254.485,
   16,       38.3,    180.728,     259.783,    259.807,
   17,       40.8,    180.764,     264.433,    264.966,
   18,       43.3,    180.941,     268.872,    269.960,
   19,       45.8,    180.919,     275.814,    274.785,
   20,       48.3,    180.867,     279.763,    279.439,
   21,       50.8,    180.970,     283.196,    283.925,
   22,       53.3,    180.831,     288.668,    288.239,
   23,       55.8,    181.000,     291.990,    292.388,
   24,       58.3,    180.941,     296.782,    296.370,
   25,       60.8,    181.117,     300.634,    300.191,
   26,       63.3,    180.779,     304.239,    303.848,
   27,       65.8,    180.970,     309.719,    307.350,
   28,       68.3,    181.117,     311.677,    310.700,
   29,       70.8,    180.948,     314.455,    313.899,
   30,       73.3,    180.948,     319.152,    316.952,
   31,       75.8,    181.073,     320.589,    319.866,
   32,       78.3,    181.095,     323.035,    322.642,
   33,       80.8,    181.147,     325.151,    325.287,
   34,       83.3,    181.205,     327.805,    327.804,
   35,       85.8,    181.058,     331.385,    330.197,
   36,       88.3,    181.161,     332.025,    332.472,
   37,       90.8,    181.147,     334.536,    334.634,
   38,       93.3,    181.000,     336.189,    336.685,
   39,       95.8,    181.235,     337.684,    338.632,
   40,       98.3,    181.073,     341.299,    340.479,
   41,      100.8,    181.058,     341.879,    342.229,
   42,      103.3,    181.183,     343.023,    343.888,
   43,      105.8,    181.213,     344.899,    345.459,
   44,      108.3,    181.147,     346.129,    346.946,
   45,      110.8,    181.169,     348.846,    348.354,
   46,      113.3,    181.242,     348.981,    349.685,
   47,      115.8,    181.088,     350.106,    350.945,
   48,      118.3,    180.911,     351.001,    352.137,
   49,      120.8,    181.139,     353.043,    353.262,
   50,      123.3,    181.080,     354.539,    354.325,
   51,      125.8,    181.000,     354.421,    355.330,
   52,      128.3,    181.117,     356.123,    356.279,
   53,      130.8,    181.249,     356.967,    357.173,
   54,      133.3,    181.147,     357.721,    358.019,
   55,      135.8,    181.360,     358.128,    358.815,
   56,      138.3,    181.205,     361.744,    359.568,
   57,      140.8,    181.308,     359.884,    360.277,
   58,      143.3,    181.191,     360.946,    360.947,
   59,      145.8,    181.022,     361.283,    361.579,
   60,      148.3,    181.220,     361.439,    362.174,
   61,      150.8,    181.139,     361.876,    362.736,
   62,      153.3,    181.213,     362.833,    363.265,
   63,      155.8,    181.036,     364.015,    363.764,
   64,      158.3,    181.191,     363.981,    364.234,
   65,      160.8,    181.338,     365.341,    364.675,
   66,      163.3,    181.125,     366.323,    365.093,
   67,      165.8,    181.191,     366.189,    365.486,
   68,      168.3,    181.338,     365.341,    365.854,
   69,      170.8,    181.058,     366.456,    366.204,
   70,      175.8,    179.662,     368.469,    368.075,
----,
DateTime:        , 2025/11/19, 13:56:03, 1763574962844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     276.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.538,
    1,        0.8,    161.131,     158.566,    163.253,
    2,        3.3,    179.939,     169.793,    169.728,
    3,        5.8,    180.167,     179.833,    176.284,
    4,        8.3,    180.233,     186.148,    182.878,
    5,       10.8,    180.233,     190.864,    189.477,
    6,       13.3,    180.424,     196.759,    196.058,
    7,       15.8,    180.424,     202.855,    202.592,
    8,       18.3,    180.630,     209.545,    209.062,
    9,       20.8,    180.402,     214.798,    215.438,
   10,       23.3,    180.498,     221.610,    221.714,
   11,       25.8,    180.630,     226.153,    227.876,
   12,       28.3,    180.652,     232.491,    233.910,
   13,       30.8,    180.637,     237.770,    239.805,
   14,       33.3,    180.777,     243.947,    245.557,
   15,       35.8,    180.784,     250.022,    251.155,
   16,       38.3,    180.703,     255.391,    256.593,
   17,       40.8,    180.835,     261.840,    261.871,
   18,       43.3,    180.850,     266.795,    266.984,
   19,       45.8,    180.880,     271.451,    271.930,
   20,       48.3,    180.990,     277.087,    276.709,
   21,       50.8,    180.835,     281.748,    281.316,
   22,       53.3,    180.909,     286.885,    285.756,
   23,       55.8,    180.784,     290.678,    290.027,
   24,       58.3,    181.019,     295.549,    294.135,
   25,       60.8,    180.681,     297.485,    298.076,
   26,       63.3,    181.056,     302.945,    301.860,
   27,       65.8,    180.924,     307.036,    305.486,
   28,       68.3,    181.218,     309.573,    308.960,
   29,       70.8,    181.159,     313.537,    312.282,
   30,       73.3,    181.100,     315.572,    315.458,
   31,       75.8,    181.041,     318.160,    318.490,
   32,       78.3,    181.085,     322.224,    321.384,
   33,       80.8,    180.968,     324.644,    324.143,
   34,       83.3,    181.195,     326.167,    326.773,
   35,       85.8,    181.100,     329.652,    329.278,
   36,       88.3,    181.019,     332.009,    331.661,
   37,       90.8,    181.027,     333.653,    333.928,
   38,       93.3,    181.071,     337.990,    336.083,
   39,       95.8,    181.195,     338.309,    338.131,
   40,       98.3,    180.997,     338.403,    340.076,
   41,      100.8,    181.240,     341.537,    341.922,
   42,      103.3,    181.137,     344.215,    343.674,
   43,      105.8,    181.342,     345.755,    345.335,
   44,      108.3,    181.019,     346.648,    346.909,
   45,      110.8,    181.195,     347.967,    348.401,
   46,      113.3,    181.063,     348.221,    349.815,
   47,      115.8,    181.144,     349.998,    351.153,
   48,      118.3,    181.122,     352.249,    352.420,
   49,      120.8,    181.129,     354.719,    353.619,
   50,      123.3,    181.063,     354.572,    354.753,
   51,      125.8,    181.240,     355.607,    355.825,
   52,      128.3,    181.100,     355.881,    356.839,
   53,      130.8,    181.188,     357.363,    357.797,
   54,      133.3,    181.122,     359.150,    358.703,
   55,      135.8,    181.203,     359.542,    359.559,
   56,      138.3,    181.240,     359.469,    360.367,
   57,      140.8,    181.254,     360.819,    361.130,
   58,      143.3,    181.210,     361.459,    361.851,
   59,      145.8,    181.093,     363.074,    362.532,
   60,      148.3,    181.129,     363.000,    363.174,
   61,      150.8,    181.247,     363.592,    363.780,
   62,      153.3,    181.144,     364.627,    364.352,
   63,      155.8,    181.218,     364.755,    364.892,
   64,      158.3,    181.225,     365.292,    365.400,
   65,      160.8,    181.262,     366.321,    365.880,
   66,      163.3,    181.240,     365.814,    366.333,
   67,      165.8,    181.166,     368.722,    366.760,
   68,      168.3,    181.144,     368.215,    367.163,
   69,      170.8,    181.328,     368.945,    367.542,
   70,      175.8,    179.792,     369.315,    369.163,
----,
DateTime:        , 2025/11/19, 13:56:07, 1763574967307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.946,
    1,        0.8,    161.201,     158.498,    163.390,
    2,        3.3,    179.863,     169.591,    169.594,
    3,        5.8,    180.208,     179.514,    175.915,
    4,        8.3,    180.150,     185.401,    182.301,
    5,       10.8,    180.333,     189.649,    188.723,
    6,       13.3,    180.319,     195.487,    195.143,
    7,       15.8,    180.297,     201.890,    201.534,
    8,       18.3,    180.510,     208.853,    207.879,
    9,       20.8,    180.664,     214.763,    214.155,
   10,       23.3,    180.466,     219.432,    220.334,
   11,       25.8,    180.613,     225.898,    226.411,
   12,       28.3,    180.730,     229.901,    232.371,
   13,       30.8,    180.855,     236.930,    238.203,
   14,       33.3,    180.679,     241.866,    243.890,
   15,       35.8,    180.767,     248.386,    249.432,
   16,       38.3,    180.745,     253.673,    254.818,
   17,       40.8,    180.906,     260.356,    260.050,
   18,       43.3,    180.789,     265.226,    265.116,
   19,       45.8,    180.826,     270.150,    270.018,
   20,       48.3,    180.826,     275.127,    274.753,
   21,       50.8,    180.958,     280.176,    279.324,
   22,       53.3,    181.075,     283.860,    283.729,
   23,       55.8,    181.046,     288.324,    287.967,
   24,       58.3,    180.877,     293.017,    292.039,
   25,       60.8,    180.892,     295.204,    295.948,
   26,       63.3,    181.053,     299.359,    299.699,
   27,       65.8,    180.951,     304.503,    303.292,
   28,       68.3,    180.928,     307.304,    306.730,
   29,       70.8,    180.936,     311.160,    310.019,
   30,       73.3,    181.024,     313.494,    313.162,
   31,       75.8,    180.928,     317.805,    316.162,
   32,       78.3,    181.303,     318.527,    319.025,
   33,       80.8,    181.200,     320.916,    321.755,
   34,       83.3,    181.031,     325.082,    324.354,
   35,       85.8,    181.083,     326.646,    326.829,
   36,       88.3,    180.906,     329.452,    329.183,
   37,       90.8,    180.870,     331.730,    331.421,
   38,       93.3,    180.995,     333.159,    333.547,
   39,       95.8,    181.097,     335.731,    335.567,
   40,       98.3,    180.906,     338.573,    337.484,
   41,      100.8,    181.120,     338.727,    339.303,
   42,      103.3,    181.222,     341.293,    341.027,
   43,      105.8,    181.230,     341.555,    342.662,
   44,      108.3,    181.311,     344.712,    344.211,
   45,      110.8,    181.311,     346.367,    345.678,
   46,      113.3,    181.244,     346.493,    347.067,
   47,      115.8,    181.164,     348.028,    348.382,
   48,      118.3,    181.186,     349.089,    349.626,
   49,      120.8,    181.281,     350.560,    350.802,
   50,      123.3,    181.097,     352.296,    351.915,
   51,      125.8,    181.009,     353.021,    352.968,
   52,      128.3,    181.068,     352.906,    353.962,
   53,      130.8,    181.017,     354.387,    354.901,
   54,      133.3,    181.200,     355.684,    355.788,
   55,      135.8,    181.142,     356.351,    356.625,
   56,      138.3,    181.252,     356.134,    357.415,
   57,      140.8,    181.333,     356.803,    358.159,
   58,      143.3,    181.244,     357.804,    358.863,
   59,      145.8,    181.244,     359.459,    359.527,
   60,      148.3,    181.230,     360.040,    360.154,
   61,      150.8,    181.164,     361.000,    360.746,
   62,      153.3,    181.325,     361.229,    361.302,
   63,      155.8,    180.995,     361.060,    361.830,
   64,      158.3,    181.112,     363.311,    362.326,
   65,      160.8,    181.127,     363.281,    362.794,
   66,      163.3,    181.075,     363.661,    363.235,
   67,      165.8,    181.208,     363.947,    363.650,
   68,      168.3,    181.237,     365.267,    364.040,
   69,      170.8,    181.494,     364.750,    364.406,
   70,      175.8,    179.753,     366.893,    366.432,
----,
DateTime:        , 2025/11/19, 13:56:12, 1763574971859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     246.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.845,
    1,        0.8,    161.301,     161.810,    166.597,
    2,        3.3,    180.002,     172.980,    173.045,
    3,        5.8,    180.068,     182.986,    179.510,
    4,        8.3,    180.384,     188.764,    185.974,
    5,       10.8,    180.296,     193.293,    192.403,
    6,       13.3,    180.435,     200.072,    198.784,
    7,       15.8,    180.369,     205.689,    205.093,
    8,       18.3,    180.656,     212.005,    211.324,
    9,       20.8,    180.377,     217.877,    217.448,
   10,       23.3,    180.641,     222.541,    223.467,
   11,       25.8,    180.450,     228.595,    229.358,
   12,       28.3,    180.619,     233.364,    235.122,
   13,       30.8,    180.693,     239.080,    240.748,
   14,       33.3,    180.715,     245.138,    246.228,
   15,       35.8,    180.825,     249.966,    251.558,
   16,       38.3,    180.972,     255.841,    256.735,
   17,       40.8,    181.016,     261.303,    261.754,
   18,       43.3,    180.832,     265.992,    266.607,
   19,       45.8,    181.082,     270.872,    271.302,
   20,       48.3,    180.832,     276.223,    275.828,
   21,       50.8,    180.920,     279.957,    280.191,
   22,       53.3,    180.788,     283.757,    284.390,
   23,       55.8,    180.913,     289.918,    288.429,
   24,       58.3,    180.979,     293.128,    292.309,
   25,       60.8,    181.119,     296.214,    296.034,
   26,       63.3,    181.053,     300.741,    299.603,
   27,       65.8,    181.207,     303.796,    303.022,
   28,       68.3,    181.045,     306.829,    306.291,
   29,       70.8,    180.987,     309.691,    309.415,
   30,       73.3,    181.126,     314.146,    312.399,
   31,       75.8,    181.060,     316.193,    315.246,
   32,       78.3,    181.104,     319.429,    317.961,
   33,       80.8,    180.987,     321.847,    320.547,
   34,       83.3,    180.950,     323.847,    323.009,
   35,       85.8,    181.163,     324.846,    325.353,
   36,       88.3,    181.207,     327.526,    327.582,
   37,       90.8,    181.111,     329.907,    329.699,
   38,       93.3,    181.134,     332.075,    331.711,
   39,       95.8,    181.111,     334.048,    333.620,
   40,       98.3,    181.134,     335.388,    335.432,
   41,      100.8,    181.111,     337.361,    337.150,
   42,      103.3,    181.141,     337.030,    338.779,
   43,      105.8,    181.185,     339.708,    340.322,
   44,      108.3,    181.097,     341.806,    341.784,
   45,      110.8,    181.111,     344.263,    343.167,
   46,      113.3,    181.119,     342.593,    344.477,
   47,      115.8,    181.156,     345.007,    345.716,
   48,      118.3,    181.082,     345.976,    346.887,
   49,      120.8,    181.207,     347.393,    347.995,
   50,      123.3,    181.281,     346.976,    349.042,
   51,      125.8,    181.075,     350.132,    350.031,
   52,      128.3,    181.089,     350.655,    350.966,
   53,      130.8,    181.097,     353.126,    351.849,
   54,      133.3,    181.192,     352.112,    352.682,
   55,      135.8,    180.987,     352.512,    353.470,
   56,      138.3,    181.082,     354.259,    354.213,
   57,      140.8,    181.207,     355.119,    354.913,
   58,      143.3,    181.207,     354.567,    355.573,
