----,
DateTime:        , 2025/11/19, 13:10:32, 1763572232557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     329.05,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.019,     250.526,    249.557,
   31,       75.8,    181.114,     253.432,    252.881,
   32,       78.3,    181.201,     255.517,    256.074,
   33,       80.8,    181.231,     259.614,    259.139,
   34,       83.3,    181.128,     263.349,    262.076,
   35,       85.8,    181.114,     265.027,    264.891,
   36,       88.3,    181.012,     268.491,    267.584,
   37,       90.8,    181.063,     270.348,    270.161,
   38,       93.3,    181.077,     273.088,    272.624,
   39,       95.8,    180.931,     276.348,    274.977,
   40,       98.3,    180.982,     277.375,    277.223,
   41,      100.8,    181.143,     280.165,    279.367,
   42,      103.3,    181.238,     281.950,    281.411,
   43,      105.8,    181.187,     283.961,    283.359,
   44,      108.3,    181.136,     284.869,    285.215,
   45,      110.8,    181.304,     285.985,    286.982,
   46,      113.3,    181.238,     287.468,    288.663,
   47,      115.8,    181.099,     289.344,    290.263,
   48,      118.3,    180.975,     290.648,    291.784,
   49,      120.8,    181.158,     291.459,    293.228,
   50,      123.3,    181.114,     294.842,    294.601,
   51,      125.8,    181.158,     295.323,    295.904,
   52,      128.3,    181.216,     296.332,    297.141,
   53,      130.8,    181.231,     297.135,    298.314,
   54,      133.3,    181.121,     298.695,    299.428,
   55,      135.8,    181.391,     300.731,    300.483,
   56,      138.3,    181.172,     301.095,    301.485,
   57,      140.8,    180.982,     301.963,    302.435,
   58,      143.3,    181.201,     303.254,    303.333,
   59,      145.8,    181.252,     304.548,    304.184,
   60,      148.3,    181.136,     304.744,    304.991,
   61,      150.8,    181.282,     306.429,    305.754,
   62,      153.3,    181.318,     306.643,    306.476,
   63,      155.8,    181.238,     307.055,    307.160,
   64,      158.3,    181.106,     308.106,    307.808,
   65,      160.8,    181.223,     308.183,    308.420,
   66,      163.3,    181.128,     309.173,    309.000,
   67,      165.8,    181.369,     310.141,    309.547,
   68,      168.3,    181.201,     310.704,    310.065,
   69,      170.8,    181.267,     312.798,    310.554,
   70,      175.8,    179.698,     312.469,    312.397,
----,
DateTime:        , 2025/11/19, 13:10:41, 1763572241119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     247.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.834,
    1,        0.8,    161.096,     108.320,    112.620,
    2,        3.3,    179.900,     118.413,    117.998,
    3,        5.8,    180.083,     127.441,    123.407,
    4,        8.3,    180.367,     130.012,    128.833,
    5,       10.8,    180.243,     136.205,    134.249,
    6,       13.3,    180.287,     140.332,    139.647,
    7,       15.8,    180.462,     145.737,    145.018,
    8,       18.3,    180.535,     150.109,    150.346,
    9,       20.8,    180.586,     153.943,    155.621,
   10,       23.3,    180.470,     160.415,    160.827,
   11,       25.8,    180.572,     163.924,    165.962,
   12,       28.3,    180.630,     169.961,    171.016,
   13,       30.8,    180.689,     175.163,    175.982,
   14,       33.3,    180.747,     180.363,    180.852,
   15,       35.8,    180.813,     184.998,    185.621,
   16,       38.3,    180.827,     189.684,    190.282,
   17,       40.8,    180.681,     194.265,    194.828,
   18,       43.3,    180.886,     199.297,    199.262,
   19,       45.8,    180.849,     205.143,    203.576,
   20,       48.3,    180.842,     207.640,    207.767,
   21,       50.8,    180.893,     212.280,    211.835,
   22,       53.3,    180.783,     216.281,    215.776,
   23,       55.8,    180.959,     220.216,    219.594,
   24,       58.3,    180.929,     223.292,    223.284,
   25,       60.8,    181.126,     226.913,    226.850,
   26,       63.3,    181.032,     230.623,    230.288,
   27,       65.8,    181.090,     233.862,    233.602,
   28,       68.3,    181.017,     237.271,    236.790,
   29,       70.8,    181.163,     239.287,    239.857,
   30,       73.3,    180.959,     244.531,    242.801,
   31,       75.8,    181.010,     245.015,    245.627,
   32,       78.3,    181.083,     249.058,    248.337,
   33,       80.8,    181.002,     251.378,    250.933,
   34,       83.3,    180.944,     253.117,    253.416,
   35,       85.8,    181.017,     256.882,    255.792,
   36,       88.3,    181.061,     257.925,    258.064,
   37,       90.8,    181.046,     260.707,    260.232,
   38,       93.3,    181.170,     262.460,    262.303,
   39,       95.8,    181.119,     264.191,    264.277,
   40,       98.3,    181.236,     265.676,    266.160,
   41,      100.8,    181.148,     268.841,    267.952,
   42,      103.3,    181.097,     270.849,    269.658,
   43,      105.8,    181.199,     272.076,    271.282,
   44,      108.3,    181.141,     272.440,    272.825,
   45,      110.8,    181.002,     273.477,    274.292,
   46,      113.3,    180.966,     274.361,    275.685,
   47,      115.8,    181.163,     277.099,    277.008,
   48,      118.3,    181.134,     278.524,    278.264,
   49,      120.8,    181.053,     277.542,    279.455,
   50,      123.3,    181.134,     280.732,    280.585,
   51,      125.8,    181.229,     282.240,    281.656,
   52,      128.3,    181.316,     281.828,    282.671,
   53,      130.8,    181.199,     282.562,    283.633,
   54,      133.3,    181.134,     284.320,    284.543,
   55,      135.8,    181.104,     284.090,    285.405,
   56,      138.3,    181.134,     286.805,    286.221,
   57,      140.8,    181.053,     286.656,    286.993,
   58,      143.3,    181.272,     287.413,    287.723,
   59,      145.8,    181.250,     288.827,    288.414,
   60,      148.3,    181.258,     288.815,    289.067,
   61,      150.8,    181.097,     288.795,    289.684,
   62,      153.3,    181.389,     289.433,    290.267,
   63,      155.8,    181.214,     291.644,    290.819,
   64,      158.3,    181.367,     292.501,    291.339,
   65,      160.8,    181.214,     292.196,    291.831,
   66,      163.3,    181.163,     292.002,    292.296,
   67,      165.8,    181.229,     293.828,    292.735,
   68,      168.3,    181.374,     293.867,    293.149,
   69,      170.8,    181.192,     294.991,    293.540,
   70,      175.8,    179.769,     294.823,    294.596,
----,
DateTime:        , 2025/11/19, 13:10:49, 1763572249631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     260.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.481,
    1,        0.8,    161.221,     111.028,    115.911,
    2,        3.3,    180.000,     121.172,    120.882,
    3,        5.8,    180.029,     130.257,    125.870,
    4,        8.3,    180.313,     133.379,    130.873,
    5,       10.8,    180.160,     136.545,    135.870,
    6,       13.3,    180.547,     140.684,    140.863,
    7,       15.8,    180.284,     145.881,    145.827,
    8,       18.3,    180.364,     150.251,    150.762,
    9,       20.8,    180.488,     155.966,    155.658,
   10,       23.3,    180.430,     159.619,    160.502,
   11,       25.8,    180.744,     164.598,    165.296,
   12,       28.3,    180.802,     169.246,    170.024,
   13,       30.8,    180.766,     172.876,    174.676,
   14,       33.3,    180.751,     179.252,    179.245,
   15,       35.8,    180.671,     183.206,    183.723,
   16,       38.3,    180.744,     187.005,    188.107,
   17,       40.8,    180.707,     193.960,    192.390,
   18,       43.3,    180.831,     196.869,    196.569,
   19,       45.8,    180.985,     200.846,    200.641,
   20,       48.3,    180.780,     205.498,    204.593,
   21,       50.8,    180.853,     208.733,    208.430,
   22,       53.3,    180.985,     212.449,    212.148,
   23,       55.8,    180.846,     215.653,    215.742,
   24,       58.3,    180.751,     219.086,    219.210,
   25,       60.8,    180.904,     221.941,    222.556,
   26,       63.3,    181.109,     226.107,    225.780,
   27,       65.8,    180.992,     228.187,    228.877,
   28,       68.3,    181.028,     232.284,    231.851,
   29,       70.8,    180.955,     235.693,    234.700,
   30,       73.3,    181.050,     236.951,    237.430,
   31,       75.8,    180.970,     240.371,    240.038,
   32,       78.3,    181.036,     241.665,    242.529,
   33,       80.8,    181.116,     245.147,    244.907,
   34,       83.3,    181.072,     246.587,    247.172,
   35,       85.8,    181.240,     249.669,    249.329,
   36,       88.3,    181.152,     251.446,    251.379,
   37,       90.8,    180.985,     253.613,    253.324,
   38,       93.3,    180.912,     255.097,    255.170,
   39,       95.8,    181.145,     257.252,    256.922,
   40,       98.3,    181.203,     259.653,    258.582,
   41,      100.8,    181.189,     260.226,    260.153,
   42,      103.3,    181.167,     261.361,    261.638,
   43,      105.8,    181.174,     263.282,    263.042,
   44,      108.3,    181.116,     264.472,    264.368,
   45,      110.8,    181.306,     266.401,    265.620,
   46,      113.3,    181.284,     266.433,    266.801,
   47,      115.8,    181.123,     267.498,    267.913,
   48,      118.3,    181.152,     268.006,    268.961,
   49,      120.8,    181.145,     269.121,    269.948,
   50,      123.3,    181.306,     270.814,    270.877,
   51,      125.8,    180.985,     272.123,    271.750,
   52,      128.3,    181.160,     272.412,    272.572,
   53,      130.8,    181.203,     273.450,    273.344,
   54,      133.3,    181.306,     274.950,    274.070,
   55,      135.8,    181.116,     273.858,    274.752,
   56,      138.3,    181.218,     275.635,    275.392,
   57,      140.8,    181.284,     276.638,    275.992,
   58,      143.3,    181.116,     275.790,    276.556,
   59,      145.8,    181.109,     276.906,    277.084,
   60,      148.3,    181.298,     278.271,    277.580,
   61,      150.8,    181.065,     277.525,    278.044,
   62,      153.3,    181.152,     277.391,    278.479,
   63,      155.8,    181.116,     279.655,    278.887,
   64,      158.3,    181.174,     278.737,    279.270,
   65,      160.8,    181.320,     279.892,    279.628,
   66,      163.3,    181.167,     280.404,    279.963,
   67,      165.8,    181.233,     278.923,    280.277,
   68,      168.3,    181.211,     281.164,    280.571,
   69,      170.8,    181.284,     281.603,    280.846,
   70,      175.8,    179.803,     281.420,    281.264,
----,
DateTime:        , 2025/11/19, 13:10:58, 1763572258096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     221.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.777,
    1,        0.8,    161.101,     106.455,    111.752,
    2,        3.3,    180.065,     116.234,    116.404,
    3,        5.8,    180.021,     124.985,    121.244,
    4,        8.3,    180.152,     129.890,    126.227,
    5,       10.8,    180.233,     131.774,    131.313,
    6,       13.3,    180.225,     138.438,    136.464,
    7,       15.8,    180.466,     142.132,    141.656,
    8,       18.3,    180.400,     146.618,    146.856,
    9,       20.8,    180.576,     150.906,    152.047,
   10,       23.3,    180.700,     156.337,    157.209,
   11,       25.8,    180.649,     161.917,    162.320,
   12,       28.3,    180.692,     165.475,    167.367,
   13,       30.8,    180.846,     171.693,    172.340,
   14,       33.3,    180.714,     176.522,    177.223,
   15,       35.8,    180.875,     182.170,    182.011,
   16,       38.3,    180.816,     185.547,    186.692,
   17,       40.8,    180.816,     191.078,    191.260,
   18,       43.3,    180.685,     195.368,    195.708,
   19,       45.8,    180.955,     199.773,    200.036,
   20,       48.3,    180.824,     205.172,    204.237,
   21,       50.8,    180.787,     207.979,    208.307,
   22,       53.3,    180.765,     211.877,    212.245,
   23,       55.8,    180.940,     216.093,    216.053,
   24,       58.3,    180.991,     219.347,    219.727,
   25,       60.8,    180.962,     221.593,    223.268,
   26,       63.3,    180.948,     228.243,    226.675,
   27,       65.8,    181.057,     230.038,    229.951,
   28,       68.3,    181.043,     234.199,    233.096,
   29,       70.8,    181.145,     238.207,    236.113,
   30,       73.3,    181.057,     238.046,    239.002,
   31,       75.8,    180.962,     242.039,    241.766,
   32,       78.3,    180.999,     245.029,    244.409,
   33,       80.8,    181.035,     247.189,    246.933,
   34,       83.3,    181.086,     249.605,    249.342,
   35,       85.8,    180.999,     252.212,    251.639,
   36,       88.3,    181.086,     253.194,    253.826,
   37,       90.8,    181.072,     256.804,    255.908,
   38,       93.3,    181.086,     258.716,    257.889,
   39,       95.8,    181.196,     259.388,    259.771,
   40,       98.3,    181.130,     261.138,    261.559,
   41,      100.8,    181.174,     262.455,    263.256,
   42,      103.3,    181.130,     264.175,    264.866,
   43,      105.8,    181.291,     266.699,    266.391,
   44,      108.3,    181.050,     267.606,    267.838,
   45,      110.8,    180.911,     269.469,    269.207,
   46,      113.3,    181.167,     271.021,    270.503,
   47,      115.8,    181.108,     271.109,    271.728,
   48,      118.3,    181.123,     272.467,    272.887,
   49,      120.8,    181.137,     274.377,    273.983,
   50,      123.3,    181.130,     275.493,    275.018,
   51,      125.8,    181.283,     274.984,    275.995,
   52,      128.3,    181.159,     276.000,    276.918,
   53,      130.8,    181.116,     277.723,    277.789,
   54,      133.3,    181.283,     278.018,    278.610,
   55,      135.8,    181.152,     280.151,    279.385,
   56,      138.3,    181.152,     280.151,    280.116,
   57,      140.8,    181.225,     280.590,    280.804,
   58,      143.3,    181.210,     281.165,    281.453,
   59,      145.8,    181.064,     282.220,    282.065,
   60,      148.3,    181.247,     284.143,    282.641,
   61,      150.8,    181.210,     283.372,    283.183,
   62,      153.3,    181.079,     282.473,    283.694,
   63,      155.8,    181.196,     283.947,    284.175,
   64,      158.3,    181.385,     285.028,    284.626,
   65,      160.8,    181.320,     284.304,    285.051,
   66,      163.3,    181.247,     284.970,    285.451,
   67,      165.8,    181.188,     286.442,    285.828,
   68,      168.3,    181.320,     286.510,    286.182,
   69,      170.8,    181.225,     286.936,    286.516,
   70,      175.8,    179.758,     288.443,    288.233,
----,
DateTime:        , 2025/11/19, 13:11:06, 1763572266661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     253.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.691,
    1,        0.8,    161.171,     103.307,    108.236,
    2,        3.3,    179.965,     113.301,    113.386,
    3,        5.8,    179.957,     122.251,    118.600,
    4,        8.3,    180.140,     126.846,    123.866,
    5,       10.8,    180.322,     130.322,    129.166,
    6,       13.3,    180.293,     136.445,    134.480,
    7,       15.8,    180.439,     140.491,    139.797,
    8,       18.3,    180.483,     144.058,    145.101,
    9,       20.8,    180.563,     149.255,    150.380,
   10,       23.3,    180.599,     155.039,    155.620,
   11,       25.8,    180.723,     159.360,    160.812,
   12,       28.3,    180.709,     164.353,    165.943,
   13,       30.8,    180.592,     169.996,    171.000,
   14,       33.3,    180.782,     174.796,    175.981,
   15,       35.8,    180.789,     180.597,    180.874,
   16,       38.3,    180.716,     185.927,    185.670,
   17,       40.8,    180.818,     190.246,    190.366,
   18,       43.3,    180.833,     195.484,    194.954,
   19,       45.8,    180.942,     199.788,    199.431,
   20,       48.3,    180.877,     204.007,    203.787,
   21,       50.8,    180.869,     207.608,    208.022,
   22,       53.3,    180.898,     212.550,    212.132,
   23,       55.8,    180.993,     216.306,    216.116,
   24,       58.3,    180.826,     219.825,    219.967,
   25,       60.8,    180.913,     223.035,    223.689,
   26,       63.3,    180.950,     227.964,    227.280,
   27,       65.8,    180.993,     230.948,    230.740,
   28,       68.3,    180.964,     233.748,    234.068,
   29,       70.8,    181.125,     238.786,    237.268,
   30,       73.3,    181.198,     238.966,    240.340,
   31,       75.8,    181.022,     243.340,    243.281,
   32,       78.3,    181.015,     248.045,    246.097,
   33,       80.8,    181.132,     248.714,    248.791,
   34,       83.3,    181.161,     251.986,    251.365,
   35,       85.8,    181.037,     254.092,    253.819,
   36,       88.3,    181.132,     256.167,    256.160,
   37,       90.8,    181.066,     259.573,    258.389,
   38,       93.3,    181.110,     260.615,    260.510,
   39,       95.8,    181.044,     262.643,    262.526,
   40,       98.3,    181.212,     264.331,    264.442,
   41,      100.8,    181.095,     266.158,    266.259,
   42,      103.3,    180.986,     268.805,    267.983,
   43,      105.8,    181.198,     268.767,    269.617,
   44,      108.3,    181.183,     270.997,    271.165,
   45,      110.8,    181.103,     271.945,    272.630,
   46,      113.3,    181.132,     274.110,    274.016,
   47,      115.8,    181.015,     274.010,    275.325,
   48,      118.3,    181.081,     275.844,    276.563,
   49,      120.8,    181.095,     277.478,    277.732,
   50,      123.3,    181.132,     279.078,    278.835,
   51,      125.8,    181.416,     280.019,    279.876,
   52,      128.3,    181.212,     280.886,    280.858,
   53,      130.8,    181.117,     282.138,    281.783,
   54,      133.3,    181.285,     283.255,    282.655,
   55,      135.8,    181.227,     282.519,    283.477,
   56,      138.3,    181.176,     284.254,    284.250,
   57,      140.8,    181.234,     285.266,    284.978,
   58,      143.3,    181.081,     284.403,    285.662,
   59,      145.8,    181.059,     285.818,    286.306,
   60,      148.3,    181.088,     287.705,    286.912,
   61,      150.8,    181.132,     287.912,    287.481,
   62,      153.3,    181.278,     287.956,    288.016,
   63,      155.8,    181.234,     288.577,    288.519,
   64,      158.3,    181.278,     289.335,    288.992,
   65,      160.8,    181.249,     288.830,    289.436,
   66,      163.3,    181.219,     289.980,    289.853,
   67,      165.8,    181.256,     291.852,    290.244,
   68,      168.3,    181.183,     291.142,    290.611,
   69,      170.8,    181.351,     290.873,    290.956,
   70,      175.8,    179.731,     291.825,    291.742,
----,
DateTime:        , 2025/11/19, 13:11:15, 1763572275142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     248.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.281,
    1,        0.8,    161.182,     105.781,    110.642,
    2,        3.3,    180.085,     115.547,    115.617,
    3,        5.8,    180.238,     124.280,    120.685,
    4,        8.3,    180.253,     128.431,    125.820,
    5,       10.8,    180.333,     133.087,    131.001,
    6,       13.3,    180.224,     135.942,    136.203,
    7,       15.8,    180.406,     140.516,    141.416,
    8,       18.3,    180.508,     147.639,    146.620,
    9,       20.8,    180.442,     151.295,    151.796,
   10,       23.3,    180.632,     157.226,    156.936,
   11,       25.8,    180.530,     162.300,    162.022,
   12,       28.3,    180.807,     165.646,    167.049,
   13,       30.8,    180.698,     171.004,    171.999,
   14,       33.3,    180.807,     176.155,    176.867,
   15,       35.8,    180.844,     180.543,    181.644,
   16,       38.3,    180.866,     184.668,    186.320,
   17,       40.8,    180.778,     190.289,    190.889,
   18,       43.3,    180.683,     195.370,    195.344,
   19,       45.8,    180.763,     199.985,    199.684,
   20,       48.3,    180.909,     204.522,    203.905,
   21,       50.8,    180.953,     207.512,    208.004,
   22,       53.3,    180.836,     212.623,    211.974,
   23,       55.8,    180.851,     216.200,    215.815,
   24,       58.3,    181.019,     218.209,    219.530,
   25,       60.8,    181.033,     223.992,    223.115,
   26,       63.3,    181.114,     226.101,    226.570,
   27,       65.8,    180.960,     230.437,    229.894,
   28,       68.3,    181.106,     233.288,    233.091,
   29,       70.8,    180.909,     237.135,    236.157,
   30,       73.3,    181.084,     239.943,    239.100,
   31,       75.8,    181.114,     241.561,    241.919,
   32,       78.3,    181.165,     245.633,    244.617,
   33,       80.8,    180.982,     247.538,    247.195,
   34,       83.3,    181.070,     250.732,    249.658,
   35,       85.8,    181.121,     252.318,    252.007,
   36,       88.3,    180.982,     253.892,    254.247,
   37,       90.8,    180.822,     256.606,    256.378,
   38,       93.3,    181.165,     258.329,    258.409,
   39,       95.8,    181.135,     260.854,    260.340,
   40,       98.3,    181.179,     262.723,    262.175,
   41,      100.8,    181.055,     264.560,    263.917,
   42,      103.3,    181.077,     264.528,    265.570,
   43,      105.8,    181.230,     267.063,    267.138,
   44,      108.3,    181.128,     267.766,    268.624,
   45,      110.8,    181.106,     270.559,    270.032,
   46,      113.3,    181.230,     271.478,    271.365,
   47,      115.8,    181.041,     272.038,    272.626,
   48,      118.3,    181.004,     273.198,    273.818,
   49,      120.8,    181.201,     274.281,    274.945,
   50,      123.3,    181.208,     275.098,    276.010,
   51,      125.8,    181.179,     276.246,    277.016,
   52,      128.3,    181.238,     277.536,    277.966,
   53,      130.8,    181.230,     278.375,    278.863,
   54,      133.3,    181.048,     280.313,    279.709,
   55,      135.8,    181.230,     279.479,    280.506,
   56,      138.3,    181.216,     280.881,    281.258,
   57,      140.8,    181.208,     282.548,    281.967,
   58,      143.3,    181.135,     283.213,    282.635,
   59,      145.8,    181.033,     282.268,    283.265,
   60,      148.3,    181.099,     283.823,    283.857,
   61,      150.8,    181.026,     285.042,    284.416,
   62,      153.3,    181.216,     286.399,    284.941,
   63,      155.8,    181.055,     284.720,    285.435,
   64,      158.3,    181.340,     286.479,    285.900,
   65,      160.8,    181.259,     285.502,    286.337,
   66,      163.3,    181.340,     286.203,    286.748,
   67,      165.8,    181.289,     287.387,    287.135,
   68,      168.3,    181.311,     287.628,    287.498,
   69,      170.8,    181.230,     288.859,    287.841,
   70,      175.8,    179.647,     289.456,    289.161,
----,
DateTime:        , 2025/11/19, 13:11:23, 1763572283706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     273.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.209,
    1,        0.8,    161.225,     105.132,    109.855,
    2,        3.3,    180.042,     115.032,    115.064,
    3,        5.8,    179.983,     123.900,    120.284,
    4,        8.3,    180.297,     128.677,    125.515,
    5,       10.8,    180.392,     132.212,    130.740,
    6,       13.3,    180.516,     136.276,    135.951,
    7,       15.8,    180.304,     141.982,    141.129,
    8,       18.3,    180.581,     145.364,    146.278,
    9,       20.8,    180.377,     150.241,    151.375,
   10,       23.3,    180.727,     155.760,    156.427,
   11,       25.8,    180.662,     160.244,    161.414,
   12,       28.3,    180.771,     165.956,    166.333,
   13,       30.8,    180.684,     169.910,    171.171,
   14,       33.3,    180.786,     175.069,    175.926,
   15,       35.8,    180.640,     179.916,    180.585,
   16,       38.3,    180.786,     184.749,    185.150,
   17,       40.8,    180.676,     189.289,    189.609,
   18,       43.3,    180.800,     194.137,    193.963,
   19,       45.8,    180.793,     198.293,    198.204,
   20,       48.3,    180.917,     203.132,    202.331,
   21,       50.8,    180.917,     207.277,    206.339,
   22,       53.3,    180.902,     210.611,    210.225,
   23,       55.8,    180.713,     214.705,    213.983,
   24,       58.3,    180.924,     216.942,    217.620,
   25,       60.8,    181.070,     221.185,    221.133,
   26,       63.3,    181.085,     223.928,    224.520,
   27,       65.8,    181.136,     227.730,    227.782,
   28,       68.3,    180.968,     231.533,    230.915,
   29,       70.8,    180.990,     234.267,    233.923,
   30,       73.3,    181.085,     237.734,    236.810,
   31,       75.8,    180.946,     240.679,    239.573,
   32,       78.3,    181.026,     241.954,    242.217,
   33,       80.8,    181.005,     244.469,    244.745,
   34,       83.3,    180.990,     246.699,    247.157,
   35,       85.8,    180.983,     248.919,    249.458,
   36,       88.3,    181.129,     252.031,    251.652,
   37,       90.8,    181.041,     253.810,    253.739,
   38,       93.3,    181.129,     256.448,    255.725,
   39,       95.8,    181.041,     257.953,    257.611,
   40,       98.3,    181.048,     260.428,    259.402,
   41,      100.8,    181.172,     262.181,    261.102,
   42,      103.3,    181.012,     263.795,    262.713,
   43,      105.8,    181.180,     264.378,    264.240,
   44,      108.3,    181.041,     265.133,    265.684,
   45,      110.8,    181.202,     266.830,    267.052,
   46,      113.3,    181.194,     267.944,    268.345,
   47,      115.8,    181.209,     269.303,    269.567,
   48,      118.3,    181.172,     269.081,    270.721,
   49,      120.8,    181.209,     271.510,    271.810,
   50,      123.3,    181.136,     273.275,    272.837,
   51,      125.8,    181.267,     273.905,    273.807,
   52,      128.3,    181.180,     274.313,    274.720,
   53,      130.8,    180.961,     274.921,    275.580,
   54,      133.3,    181.150,     275.738,    276.390,
   55,      135.8,    181.099,     277.196,    277.153,
   56,      138.3,    181.245,     278.352,    277.872,
   57,      140.8,    181.194,     278.430,    278.548,
   58,      143.3,    181.275,     278.031,    279.184,
