----,
DateTime:        , 2025/11/20, 12:13:34, 1763655214558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.43,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.989,     380.134,    378.502,
   31,       75.8,    181.004,     382.865,    382.205,
   32,       78.3,    180.936,     387.706,    385.743,
   33,       80.8,    180.936,     388.811,    389.121,
   34,       83.3,    180.951,     393.752,    392.345,
   35,       85.8,    180.914,     395.492,    395.420,
   36,       88.3,    180.948,     397.905,    398.351,
   37,       90.8,    181.048,     401.550,    401.144,
   38,       93.3,    181.052,     403.751,    403.803,
   39,       95.8,    181.041,     405.433,    406.334,
   40,       98.3,    181.015,     408.806,    408.742,
   41,      100.8,    181.041,     410.128,    411.031,
   42,      103.3,    180.996,     413.269,    413.206,
   43,      105.8,    180.948,     414.209,    415.271,
   44,      108.3,    180.992,     416.592,    417.231,
   45,      110.8,    180.977,     418.837,    419.090,
   46,      113.3,    180.948,     418.630,    420.852,
   47,      115.8,    180.996,     422.937,    422.520,
   48,      118.3,    181.030,     422.306,    424.099,
   49,      120.8,    180.974,     424.095,    425.593,
   50,      123.3,    181.045,     426.138,    427.005,
   51,      125.8,    181.018,     428.133,    428.338,
   52,      128.3,    181.033,     428.374,    429.597,
   53,      130.8,    180.996,     429.567,    430.784,
   54,      133.3,    180.985,     431.528,    431.902,
   55,      135.8,    181.007,     431.198,    432.954,
   56,      138.3,    180.989,     433.176,    433.944,
   57,      140.8,    181.007,     433.408,    434.873,
   58,      143.3,    181.011,     434.780,    435.745,
   59,      145.8,    181.000,     435.360,    436.562,
   60,      148.3,    181.041,     437.470,    437.326,
   61,      150.8,    181.067,     438.512,    438.040,
   62,      153.3,    181.067,     439.892,    438.706,
   63,      155.8,    181.048,     439.662,    439.326,
   64,      158.3,    181.041,     441.337,    439.904,
   65,      160.8,    180.962,     440.423,    440.441,
   66,      163.3,    181.007,     442.800,    440.937,
   67,      165.8,    180.974,     441.777,    441.396,
   68,      168.3,    180.921,     442.457,    441.819,
   69,      170.8,    180.925,     444.383,    442.208,
   70,      175.8,    179.976,     445.262,    445.211,
----,
DateTime:        , 2025/11/20, 12:13:36, 1763655216302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.263,
    1,        0.8,    161.927,     201.943,    205.946,
    2,        3.3,    180.657,     214.977,    213.525,
    3,        5.8,    180.669,     226.658,    221.190,
    4,        8.3,    180.698,     233.815,    228.877,
    5,       10.8,    180.672,     238.553,    236.535,
    6,       13.3,    180.743,     243.163,    244.127,
    7,       15.8,    180.822,     250.523,    251.619,
    8,       18.3,    180.870,     257.643,    258.983,
    9,       20.8,    180.810,     265.195,    266.197,
   10,       23.3,    180.803,     270.737,    273.246,
   11,       25.8,    180.852,     277.299,    280.119,
   12,       28.3,    180.934,     285.740,    286.808,
   13,       30.8,    180.855,     291.946,    293.302,
   14,       33.3,    180.773,     297.334,    299.598,
   15,       35.8,    180.881,     304.343,    305.697,
   16,       38.3,    180.904,     310.110,    311.596,
   17,       40.8,    180.956,     315.822,    317.296,
   18,       43.3,    180.945,     320.540,    322.797,
   19,       45.8,    180.863,     328.149,    328.100,
   20,       48.3,    180.986,     332.070,    333.212,
   21,       50.8,    180.923,     338.819,    338.132,
   22,       53.3,    180.919,     343.524,    342.865,
   23,       55.8,    180.952,     347.882,    347.416,
   24,       58.3,    180.949,     353.968,    351.788,
   25,       60.8,    180.859,     355.249,    355.985,
   26,       63.3,    180.960,     360.577,    360.014,
   27,       65.8,    180.956,     364.729,    363.878,
   28,       68.3,    180.945,     370.002,    367.581,
   29,       70.8,    180.997,     371.553,    371.130,
   30,       73.3,    181.005,     375.128,    374.528,
   31,       75.8,    180.971,     377.132,    377.780,
   32,       78.3,    181.008,     382.855,    380.892,
   33,       80.8,    181.031,     384.189,    383.867,
   34,       83.3,    181.008,     386.999,    386.710,
   35,       85.8,    181.020,     389.737,    389.426,
   36,       88.3,    180.900,     392.205,    392.018,
   37,       90.8,    180.986,     394.506,    394.492,
   38,       93.3,    180.937,     397.651,    396.852,
   39,       95.8,    180.960,     399.812,    399.101,
   40,       98.3,    180.904,     400.765,    401.244,
   41,      100.8,    181.016,     403.556,    403.285,
   42,      103.3,    181.057,     404.845,    405.227,
   43,      105.8,    181.038,     407.096,    407.074,
   44,      108.3,    181.079,     408.108,    408.830,
   45,      110.8,    181.061,     409.531,    410.499,
   46,      113.3,    180.993,     410.236,    412.083,
   47,      115.8,    180.934,     414.516,    413.587,
   48,      118.3,    180.982,     414.405,    415.012,
   49,      120.8,    180.945,     415.596,    416.363,
   50,      123.3,    180.971,     416.365,    417.641,
   51,      125.8,    180.941,     418.368,    418.851,
   52,      128.3,    180.990,     419.085,    419.994,
   53,      130.8,    181.031,     421.199,    421.073,
   54,      133.3,    180.993,     422.943,    422.092,
   55,      135.8,    181.079,     422.743,    423.051,
   56,      138.3,    181.072,     425.245,    423.955,
   57,      140.8,    181.042,     423.659,    424.805,
   58,      143.3,    181.020,     425.921,    425.604,
   59,      145.8,    181.064,     425.263,    426.353,
   60,      148.3,    181.005,     427.337,    427.055,
   61,      150.8,    181.001,     427.622,    427.712,
   62,      153.3,    180.997,     428.736,    428.325,
   63,      155.8,    181.083,     429.085,    428.895,
   64,      158.3,    181.083,     430.741,    429.426,
   65,      160.8,    180.971,     430.732,    429.920,
   66,      163.3,    181.001,     430.937,    430.377,
   67,      165.8,    181.027,     430.875,    430.799,
   68,      168.3,    180.952,     432.987,    431.187,
   69,      170.8,    181.016,     431.730,    431.543,
   70,      175.8,    179.944,     433.607,    433.548,
----,
DateTime:        , 2025/11/20, 12:13:38, 1763655217995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     248.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.057,
    1,        0.8,    161.949,     197.593,    202.533,
    2,        3.3,    180.675,     210.736,    209.899,
    3,        5.8,    180.660,     222.517,    217.372,
    4,        8.3,    180.731,     228.240,    224.896,
    5,       10.8,    180.821,     234.486,    232.420,
    6,       13.3,    180.843,     239.710,    239.901,
    7,       15.8,    180.839,     246.075,    247.303,
    8,       18.3,    180.806,     253.034,    254.597,
    9,       20.8,    180.802,     260.506,    261.761,
   10,       23.3,    180.787,     267.165,    268.776,
   11,       25.8,    180.772,     273.549,    275.626,
   12,       28.3,    180.791,     280.158,    282.301,
   13,       30.8,    180.847,     288.365,    288.793,
   14,       33.3,    180.877,     293.846,    295.094,
   15,       35.8,    180.937,     301.763,    301.200,
   16,       38.3,    180.910,     306.229,    307.107,
   17,       40.8,    180.914,     311.474,    312.814,
   18,       43.3,    180.929,     318.080,    318.321,
   19,       45.8,    180.895,     324.773,    323.627,
   20,       48.3,    180.929,     328.582,    328.735,
   21,       50.8,    180.948,     334.351,    333.648,
   22,       53.3,    180.903,     338.856,    338.367,
   23,       55.8,    180.929,     342.952,    342.897,
   24,       58.3,    180.899,     348.813,    347.241,
   25,       60.8,    180.966,     352.828,    351.404,
   26,       63.3,    180.940,     356.195,    355.390,
   27,       65.8,    181.045,     360.684,    359.204,
   28,       68.3,    180.955,     363.626,    362.849,
   29,       70.8,    180.959,     366.658,    366.332,
   30,       73.3,    181.052,     369.783,    369.657,
   31,       75.8,    181.022,     373.987,    372.829,
   32,       78.3,    180.955,     376.613,    375.853,
   33,       80.8,    180.914,     378.909,    378.734,
   34,       83.3,    180.873,     382.036,    381.477,
   35,       85.8,    180.892,     384.761,    384.086,
   36,       88.3,    180.966,     386.260,    386.566,
   37,       90.8,    180.989,     388.146,    388.923,
   38,       93.3,    181.090,     391.795,    391.161,
   39,       95.8,    180.963,     393.175,    393.284,
   40,       98.3,    181.022,     395.255,    395.297,
   41,      100.8,    181.004,     397.782,    397.204,
   42,      103.3,    181.037,     398.260,    399.010,
   43,      105.8,    180.978,     400.326,    400.718,
   44,      108.3,    180.918,     401.840,    402.333,
   45,      110.8,    180.985,     402.243,    403.858,
   46,      113.3,    181.007,     403.851,    405.296,
   47,      115.8,    181.007,     404.679,    406.652,
   48,      118.3,    181.034,     406.830,    407.929,
   49,      120.8,    181.011,     407.710,    409.131,
   50,      123.3,    181.004,     409.660,    410.261,
   51,      125.8,    180.970,     409.736,    411.321,
   52,      128.3,    181.067,     412.554,    412.315,
   53,      130.8,    181.086,     412.511,    413.246,
   54,      133.3,    181.022,     415.142,    414.116,
   55,      135.8,    180.993,     413.829,    414.930,
   56,      138.3,    180.937,     415.615,    415.688,
   57,      140.8,    181.004,     415.461,    416.394,
   58,      143.3,    180.955,     416.125,    417.049,
   59,      145.8,    180.959,     416.669,    417.657,
   60,      148.3,    181.030,     418.439,    418.217,
   61,      150.8,    181.090,     419.129,    418.734,
   62,      153.3,    181.056,     419.483,    419.210,
   63,      155.8,    181.030,     420.649,    419.646,
   64,      158.3,    181.071,     420.001,    420.044,
   65,      160.8,    181.019,     421.503,    420.407,
   66,      163.3,    180.959,     420.814,    420.736,
   67,      165.8,    180.966,     421.901,    421.033,
   68,      168.3,    181.037,     422.012,    421.297,
   69,      170.8,    180.981,     422.695,    421.532,
   70,      175.8,    179.984,     424.058,    423.811,
----,
DateTime:        , 2025/11/20, 12:13:39, 1763655219697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     208.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.233,
    1,        0.8,    161.972,     187.996,    193.227,
    2,        3.3,    180.653,     201.656,    200.328,
    3,        5.8,    180.690,     213.902,    207.788,
    4,        8.3,    180.672,     218.629,    215.487,
    5,       10.8,    180.735,     225.745,    223.331,
    6,       13.3,    180.750,     232.642,    231.239,
    7,       15.8,    180.713,     239.330,    239.145,
    8,       18.3,    180.828,     244.984,    247.000,
    9,       20.8,    180.862,     251.849,    254.759,
   10,       23.3,    180.892,     260.376,    262.389,
   11,       25.8,    180.926,     268.342,    269.861,
   12,       28.3,    180.881,     275.596,    277.154,
   13,       30.8,    180.933,     281.872,    284.254,
   14,       33.3,    180.877,     290.805,    291.146,
   15,       35.8,    180.866,     296.352,    297.823,
   16,       38.3,    180.828,     304.156,    304.279,
   17,       40.8,    180.877,     309.326,    310.512,
   18,       43.3,    180.881,     315.678,    316.520,
   19,       45.8,    180.851,     322.089,    322.303,
   20,       48.3,    180.918,     328.602,    327.863,
   21,       50.8,    180.959,     333.777,    333.203,
   22,       53.3,    180.993,     337.859,    338.327,
   23,       55.8,    180.993,     343.384,    343.238,
   24,       58.3,    180.993,     347.804,    347.942,
   25,       60.8,    180.993,     353.053,    352.443,
   26,       63.3,    180.922,     357.337,    356.748,
   27,       65.8,    180.933,     362.289,    360.861,
   28,       68.3,    180.888,     366.248,    364.789,
   29,       70.8,    180.918,     368.675,    368.538,
   30,       73.3,    180.926,     373.911,    372.113,
   31,       75.8,    181.011,     376.772,    375.519,
   32,       78.3,    180.993,     380.126,    378.765,
   33,       80.8,    180.993,     381.507,    381.855,
   34,       83.3,    181.038,     385.555,    384.795,
   35,       85.8,    181.034,     388.878,    387.592,
   36,       88.3,    181.079,     391.543,    390.250,
   37,       90.8,    181.041,     392.176,    392.775,
   38,       93.3,    181.011,     395.279,    395.174,
   39,       95.8,    180.959,     397.051,    397.452,
   40,       98.3,    180.944,     399.571,    399.612,
   41,      100.8,    180.907,     401.588,    401.660,
   42,      103.3,    180.970,     403.657,    403.599,
   43,      105.8,    180.982,     405.842,    405.435,
   44,      108.3,    181.000,     405.801,    407.172,
   45,      110.8,    181.000,     407.182,    408.814,
   46,      113.3,    180.970,     408.907,    410.367,
   47,      115.8,    181.023,     410.446,    411.833,
   48,      118.3,    181.015,     412.396,    413.217,
   49,      120.8,    181.064,     415.600,    414.520,
   50,      123.3,    180.985,     414.122,    415.751,
   51,      125.8,    181.015,     415.159,    416.909,
   52,      128.3,    180.989,     417.429,    417.999,
   53,      130.8,    180.993,     417.696,    419.023,
   54,      133.3,    181.034,     419.535,    419.984,
   55,      135.8,    180.978,     419.665,    420.887,
   56,      138.3,    180.970,     421.892,    421.732,
   57,      140.8,    181.015,     420.959,    422.523,
   58,      143.3,    181.030,     422.305,    423.261,
   59,      145.8,    181.015,     422.340,    423.951,
   60,      148.3,    180.978,     422.980,    424.594,
   61,      150.8,    180.933,     425.296,    425.194,
   62,      153.3,    180.944,     425.269,    425.750,
   63,      155.8,    181.000,     427.624,    426.265,
   64,      158.3,    181.011,     427.597,    426.740,
   65,      160.8,    181.056,     427.215,    427.177,
   66,      163.3,    181.075,     429.380,    427.579,
   67,      165.8,    181.049,     429.166,    427.949,
   68,      168.3,    181.060,     429.968,    428.287,
   69,      170.8,    180.989,     430.689,    428.597,
   70,      175.8,    179.925,     433.077,    433.001,
----,
DateTime:        , 2025/11/20, 12:13:41, 1763655221427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.284,
    1,        0.8,    161.905,     185.603,    189.637,
    2,        3.3,    180.706,     198.472,    197.012,
    3,        5.8,    180.713,     210.001,    204.623,
    4,        8.3,    180.699,     215.276,    212.379,
    5,       10.8,    180.702,     222.742,    220.207,
    6,       13.3,    180.743,     229.331,    228.049,
    7,       15.8,    180.762,     234.563,    235.853,
    8,       18.3,    180.796,     243.092,    243.581,
    9,       20.8,    180.837,     248.843,    251.199,
   10,       23.3,    180.885,     255.963,    258.682,
   11,       25.8,    180.848,     262.928,    266.007,
   12,       28.3,    180.889,     272.266,    273.159,
   13,       30.8,    180.941,     277.714,    280.127,
   14,       33.3,    180.878,     284.446,    286.897,
   15,       35.8,    180.889,     291.615,    293.466,
   16,       38.3,    180.893,     299.349,    299.828,
   17,       40.8,    180.900,     305.417,    305.980,
   18,       43.3,    180.837,     311.884,    311.921,
   19,       45.8,    180.874,     317.348,    317.652,
   20,       48.3,    180.952,     323.842,    323.174,
   21,       50.8,    180.911,     329.167,    328.489,
   22,       53.3,    180.960,     335.157,    333.600,
   23,       55.8,    180.952,     338.487,    338.509,
   24,       58.3,    180.982,     342.575,    343.221,
   25,       60.8,    180.964,     348.965,    347.740,
   26,       63.3,    180.952,     352.579,    352.070,
   27,       65.8,    180.956,     357.269,    356.216,
   28,       68.3,    180.934,     361.182,    360.182,
   29,       70.8,    180.915,     365.641,    363.975,
   30,       73.3,    180.990,     369.081,    367.599,
   31,       75.8,    180.911,     371.453,    371.059,
   32,       78.3,    181.057,     375.572,    374.360,
   33,       80.8,    181.068,     377.758,    377.509,
   34,       83.3,    180.982,     380.976,    380.509,
   35,       85.8,    180.934,     384.671,    383.367,
   36,       88.3,    181.091,     386.823,    386.086,
   37,       90.8,    181.065,     389.640,    388.672,
   38,       93.3,    180.896,     391.937,    391.131,
   39,       95.8,    180.934,     394.067,    393.466,
   40,       98.3,    180.938,     396.269,    395.682,
   41,      100.8,    180.975,     398.122,    397.784,
   42,      103.3,    180.949,     400.390,    399.777,
   43,      105.8,    181.031,     400.208,    401.664,
   44,      108.3,    180.990,     401.680,    403.450,
   45,      110.8,    180.994,     404.711,    405.140,
   46,      113.3,    181.023,     406.853,    406.736,
   47,      115.8,    181.057,     407.606,    408.244,
   48,      118.3,    181.001,     409.390,    409.666,
   49,      120.8,    180.971,     410.010,    411.007,
   50,      123.3,    180.900,     411.000,    412.271,
   51,      125.8,    181.035,     412.076,    413.458,
   52,      128.3,    180.964,     413.619,    414.574,
   53,      130.8,    180.997,     415.752,    415.622,
   54,      133.3,    181.012,     417.375,    416.604,
   55,      135.8,    180.990,     416.874,    417.523,
   56,      138.3,    181.042,     417.859,    418.383,
   57,      140.8,    181.061,     418.368,    419.185,
   58,      143.3,    181.046,     419.231,    419.933,
   59,      145.8,    181.027,     420.379,    420.629,
   60,      148.3,    181.023,     421.216,    421.276,
   61,      150.8,    180.949,     420.285,    421.877,
   62,      153.3,    180.997,     421.553,    422.431,
   63,      155.8,    180.960,     424.127,    422.943,
   64,      158.3,    180.990,     423.781,    423.413,
   65,      160.8,    181.005,     423.193,    423.844,
   66,      163.3,    181.087,     425.762,    424.236,
   67,      165.8,    181.020,     425.920,    424.594,
   68,      168.3,    181.053,     427.222,    424.918,
   69,      170.8,    181.031,     427.827,    425.210,
   70,      175.8,    179.978,     427.861,    427.862,
----,
DateTime:        , 2025/11/20, 12:13:43, 1763655223127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.928,
    1,        0.8,    161.989,     191.063,    195.388,
    2,        3.3,    180.595,     203.938,    202.715,
    3,        5.8,    180.763,     215.475,    210.143,
    4,        8.3,    180.760,     221.565,    217.610,
    5,       10.8,    180.786,     226.788,    225.073,
    6,       13.3,    180.838,     233.911,    232.495,
    7,       15.8,    180.830,     238.898,    239.842,
    8,       18.3,    180.838,     246.353,    247.091,
    9,       20.8,    180.760,     250.886,    254.216,
   10,       23.3,    180.801,     258.849,    261.205,
   11,       25.8,    180.748,     266.669,    268.040,
   12,       28.3,    180.909,     273.342,    274.716,
   13,       30.8,    180.890,     279.175,    281.220,
   14,       33.3,    180.924,     286.585,    287.546,
   15,       35.8,    180.961,     293.157,    293.689,
   16,       38.3,    180.954,     298.695,    299.646,
   17,       40.8,    180.961,     304.209,    305.413,
   18,       43.3,    180.860,     312.119,    310.988,
   19,       45.8,    180.875,     317.899,    316.374,
   20,       48.3,    180.875,     320.110,    321.570,
   21,       50.8,    180.860,     327.324,    326.579,
   22,       53.3,    180.916,     332.198,    331.402,
   23,       55.8,    181.025,     336.142,    336.044,
   24,       58.3,    180.931,     341.842,    340.504,
   25,       60.8,    180.965,     346.200,    344.788,
   26,       63.3,    180.916,     350.715,    348.897,
   27,       65.8,    181.017,     354.662,    352.839,
   28,       68.3,    181.028,     357.679,    356.614,
   29,       70.8,    180.913,     361.500,    360.227,
   30,       73.3,    180.883,     364.601,    363.683,
   31,       75.8,    180.961,     368.035,    366.987,
   32,       78.3,    180.939,     370.844,    370.141,
   33,       80.8,    180.969,     374.098,    373.153,
   34,       83.3,    181.002,     377.067,    376.024,
   35,       85.8,    180.991,     379.577,    378.761,
   36,       88.3,    180.999,     382.876,    381.367,
   37,       90.8,    180.939,     382.726,    383.847,
   38,       93.3,    181.036,     385.835,    386.206,
   39,       95.8,    181.017,     388.637,    388.446,
   40,       98.3,    180.976,     390.659,    390.573,
   41,      100.8,    181.002,     391.432,    392.592,
   42,      103.3,    180.946,     394.592,    394.504,
   43,      105.8,    180.972,     396.469,    396.316,
   44,      108.3,    180.957,     398.713,    398.031,
   45,      110.8,    180.961,     399.809,    399.651,
   46,      113.3,    181.013,     401.628,    401.183,
   47,      115.8,    181.111,     401.964,    402.627,
   48,      118.3,    180.984,     403.075,    403.990,
   49,      120.8,    181.036,     404.616,    405.273,
   50,      123.3,    181.062,     405.938,    406.480,
   51,      125.8,    180.980,     406.123,    407.614,
   52,      128.3,    180.950,     407.848,    408.678,
   53,      130.8,    180.946,     409.238,    409.676,
   54,      133.3,    180.972,     410.007,    410.610,
   55,      135.8,    181.006,     409.931,    411.482,
   56,      138.3,    180.980,     411.648,    412.296,
   57,      140.8,    181.032,     413.186,    413.054,
   58,      143.3,    181.058,     412.574,    413.758,
   59,      145.8,    181.055,     414.240,    414.411,
   60,      148.3,    181.040,     414.550,    415.016,
   61,      150.8,    180.991,     415.214,    415.574,
   62,      153.3,    181.002,     416.293,    416.088,
   63,      155.8,    180.991,     416.319,    416.560,
   64,      158.3,    181.002,     416.293,    416.991,
   65,      160.8,    180.976,     416.906,    417.384,
   66,      163.3,    181.032,     417.882,    417.740,
   67,      165.8,    180.984,     418.270,    418.061,
   68,      168.3,    181.017,     419.573,    418.348,
   69,      170.8,    180.991,     420.739,    418.604,
   70,      175.8,    179.949,     420.199,    420.120,
----,
DateTime:        , 2025/11/20, 12:13:44, 1763655224814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     210.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.177,
    1,        0.8,    161.918,     190.528,    196.367,
    2,        3.3,    180.687,     203.753,    203.450,
    3,        5.8,    180.653,     215.606,    210.677,
    4,        8.3,    180.668,     221.954,    217.985,
    5,       10.8,    180.680,     227.475,    225.322,
    6,       13.3,    180.780,     234.262,    232.645,
    7,       15.8,    180.836,     240.549,    239.916,
    8,       18.3,    180.836,     246.355,    247.102,
    9,       20.8,    180.855,     252.688,    254.178,
   10,       23.3,    180.829,     258.255,    261.121,
   11,       25.8,    180.874,     267.037,    267.918,
   12,       28.3,    180.896,     272.808,    274.554,
   13,       30.8,    180.840,     279.805,    281.016,
   14,       33.3,    180.810,     285.105,    287.298,
   15,       35.8,    180.881,     292.181,    293.395,
   16,       38.3,    180.844,     298.600,    299.301,
   17,       40.8,    180.967,     304.199,    305.016,
   18,       43.3,    180.900,     310.393,    310.537,
   19,       45.8,    181.005,     315.738,    315.865,
   20,       48.3,    180.971,     321.322,    321.000,
   21,       50.8,    180.937,     325.251,    325.943,
   22,       53.3,    180.967,     332.381,    330.697,
   23,       55.8,    181.001,     337.291,    335.265,
   24,       58.3,    180.926,     340.471,    339.651,
   25,       60.8,    180.949,     344.849,    343.857,
   26,       63.3,    180.874,     349.138,    347.888,
   27,       65.8,    180.896,     353.794,    351.748,
   28,       68.3,    180.971,     355.858,    355.443,
   29,       70.8,    180.930,     360.084,    358.975,
   30,       73.3,    181.008,     362.691,    362.351,
   31,       75.8,    181.008,     365.729,    365.574,
   32,       78.3,    181.001,     369.335,    368.651,
   33,       80.8,    181.064,     372.796,    371.584,
   34,       83.3,    181.001,     375.413,    374.380,
   35,       85.8,    180.904,     377.549,    377.043,
   36,       88.3,    180.963,     379.635,    379.577,
   37,       90.8,    180.904,     382.800,    381.987,
   38,       93.3,    181.038,     384.173,    384.277,
   39,       95.8,    180.982,     385.950,    386.453,
   40,       98.3,    180.993,     388.688,    388.518,
   41,      100.8,    181.019,     388.908,    390.476,
   42,      103.3,    181.005,     392.532,    392.333,
   43,      105.8,    181.042,     392.727,    394.091,
   44,      108.3,    180.997,     394.758,    395.756,
   45,      110.8,    181.053,     396.016,    397.329,
   46,      113.3,    180.986,     398.926,    398.817,
   47,      115.8,    181.008,     399.982,    400.221,
   48,      118.3,    180.986,     401.965,    401.546,
   49,      120.8,    180.975,     401.714,    402.794,
   50,      123.3,    180.911,     402.960,    403.970,
   51,      125.8,    180.956,     403.966,    405.076,
   52,      128.3,    180.982,     404.736,    406.114,
   53,      130.8,    180.978,     406.126,    407.088,
   54,      133.3,    181.023,     407.130,    408.001,
   55,      135.8,    181.016,     407.976,    408.855,
   56,      138.3,    180.997,     408.018,    409.654,
   57,      140.8,    181.019,     411.006,    410.399,
   58,      143.3,    180.997,     409.675,    411.093,
