----,
DateTime:        , 2025/11/21, 15:51:53, 1763754713064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     354.76,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.931,     255.015,    254.581,
   31,       75.8,    180.934,     257.773,    256.421,
   32,       78.3,    180.901,     258.816,    258.184,
   33,       80.8,    180.957,     260.504,    259.874,
   34,       83.3,    180.942,     261.852,    261.493,
   35,       85.8,    181.001,     262.982,    263.042,
   36,       88.3,    180.931,     264.853,    264.525,
   37,       90.8,    180.990,     266.092,    265.944,
   38,       93.3,    180.994,     267.634,    267.301,
   39,       95.8,    181.031,     268.684,    268.599,
   40,       98.3,    180.986,     269.302,    269.840,
   41,      100.8,    180.886,     270.667,    271.026,
   42,      103.3,    180.890,     271.657,    272.159,
   43,      105.8,    180.908,     272.956,    273.241,
   44,      108.3,    180.890,     273.537,    274.275,
   45,      110.8,    180.979,     275.170,    275.261,
   46,      113.3,    180.971,     275.071,    276.203,
   47,      115.8,    181.053,     276.383,    277.101,
   48,      118.3,    180.960,     276.414,    277.959,
   49,      120.8,    180.983,     278.148,    278.777,
   50,      123.3,    180.942,     278.985,    279.558,
   51,      125.8,    180.927,     279.339,    280.302,
   52,      128.3,    180.994,     280.673,    281.012,
   53,      130.8,    180.945,     281.521,    281.689,
   54,      133.3,    180.945,     281.853,    282.334,
   55,      135.8,    180.949,     283.063,    282.949,
   56,      138.3,    181.038,     282.924,    283.535,
   57,      140.8,    180.908,     284.343,    284.094,
   58,      143.3,    181.038,     284.250,    284.625,
   59,      145.8,    181.031,     284.814,    285.132,
   60,      148.3,    181.057,     285.877,    285.614,
   61,      150.8,    180.949,     286.158,    286.075,
   62,      153.3,    180.997,     286.745,    286.513,
   63,      155.8,    180.953,     287.257,    286.930,
   64,      158.3,    180.912,     288.317,    287.329,
   65,      160.8,    181.001,     288.286,    287.707,
   66,      163.3,    181.020,     289.140,    288.067,
   67,      165.8,    181.020,     289.140,    288.409,
   68,      168.3,    181.042,     289.657,    288.735,
   69,      170.8,    181.042,     290.209,    289.046,
   70,      175.8,    179.975,     290.040,    291.010,
----,
DateTime:        , 2025/11/21, 15:52:01, 1763754721666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     341.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.941,
    1,        0.8,    164.189,     164.688,    167.021,
    2,        3.3,    180.590,     170.683,    170.535,
    3,        5.8,    180.660,     176.132,    174.154,
    4,        8.3,    180.783,     179.000,    177.841,
    5,       10.8,    180.749,     182.684,    181.560,
    6,       13.3,    180.742,     185.790,    185.285,
    7,       15.8,    180.738,     189.335,    188.994,
    8,       18.3,    180.738,     192.544,    192.667,
    9,       20.8,    180.834,     195.317,    196.291,
   10,       23.3,    180.760,     199.048,    199.850,
   11,       25.8,    180.771,     202.576,    203.337,
   12,       28.3,    180.849,     206.028,    206.742,
   13,       30.8,    180.831,     209.478,    210.059,
   14,       33.3,    180.846,     212.999,    213.284,
   15,       35.8,    180.946,     216.308,    216.414,
   16,       38.3,    180.883,     219.258,    219.445,
   17,       40.8,    180.894,     222.119,    222.376,
   18,       43.3,    180.909,     225.528,    225.207,
   19,       45.8,    180.890,     228.537,    227.937,
   20,       48.3,    180.823,     229.727,    230.567,
   21,       50.8,    180.894,     232.512,    233.099,
   22,       53.3,    180.983,     235.050,    235.533,
   23,       55.8,    180.905,     238.136,    237.872,
   24,       58.3,    180.953,     240.947,    240.117,
   25,       60.8,    180.883,     242.588,    242.270,
   26,       63.3,    180.897,     244.558,    244.334,
   27,       65.8,    180.912,     246.307,    246.312,
   28,       68.3,    180.912,     248.960,    248.205,
   29,       70.8,    180.871,     250.565,    250.017,
   30,       73.3,    180.894,     252.745,    251.750,
   31,       75.8,    181.001,     253.811,    253.406,
   32,       78.3,    180.949,     255.873,    254.989,
   33,       80.8,    181.027,     256.868,    256.501,
   34,       83.3,    181.001,     258.451,    257.945,
   35,       85.8,    180.994,     260.120,    259.323,
   36,       88.3,    180.972,     261.146,    260.639,
   37,       90.8,    181.009,     261.756,    261.893,
   38,       93.3,    180.857,     263.081,    263.090,
   39,       95.8,    180.853,     264.193,    264.232,
   40,       98.3,    180.964,     265.467,    265.319,
   41,      100.8,    180.923,     266.522,    266.355,
   42,      103.3,    180.868,     266.935,    267.343,
   43,      105.8,    180.960,     268.678,    268.283,
   44,      108.3,    181.012,     269.043,    269.178,
   45,      110.8,    180.916,     269.960,    270.031,
   46,      113.3,    181.097,     270.683,    270.841,
   47,      115.8,    180.975,     271.418,    271.614,
   48,      118.3,    181.012,     271.915,    272.349,
   49,      120.8,    180.923,     272.491,    273.049,
   50,      123.3,    180.938,     272.800,    273.715,
   51,      125.8,    180.934,     273.359,    274.348,
   52,      128.3,    180.997,     274.700,    274.950,
   53,      130.8,    180.957,     274.651,    275.523,
   54,      133.3,    180.957,     275.315,    276.067,
   55,      135.8,    181.005,     275.904,    276.585,
   56,      138.3,    180.957,     276.972,    277.077,
   57,      140.8,    180.986,     277.369,    277.545,
   58,      143.3,    181.046,     278.052,    277.990,
   59,      145.8,    180.990,     278.247,    278.412,
   60,      148.3,    180.957,     279.514,    278.815,
   61,      150.8,    180.983,     279.806,    279.197,
   62,      153.3,    180.894,     279.391,    279.560,
   63,      155.8,    180.968,     280.271,    279.905,
   64,      158.3,    180.960,     280.724,    280.233,
   65,      160.8,    180.964,     281.050,    280.544,
   66,      163.3,    180.960,     281.609,    280.840,
   67,      165.8,    180.975,     281.696,    281.121,
   68,      168.3,    181.049,     281.581,    281.387,
   69,      170.8,    180.994,     282.551,    281.640,
   70,      175.8,    179.886,     284.402,    283.709,
----,
DateTime:        , 2025/11/21, 15:52:10, 1763754730235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     332.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.765,
    1,        0.8,    164.274,     165.334,    167.497,
    2,        3.3,    180.497,     171.018,    170.702,
    3,        5.8,    180.719,     176.185,    174.085,
    4,        8.3,    180.697,     179.084,    177.590,
    5,       10.8,    180.738,     181.589,    181.176,
    6,       13.3,    180.767,     184.989,    184.807,
    7,       15.8,    180.827,     188.026,    188.454,
    8,       18.3,    180.678,     192.054,    192.088,
    9,       20.8,    180.734,     195.425,    195.692,
   10,       23.3,    180.827,     198.643,    199.250,
   11,       25.8,    180.741,     202.167,    202.746,
   12,       28.3,    180.897,     205.753,    206.171,
   13,       30.8,    180.930,     208.589,    209.517,
   14,       33.3,    180.915,     212.364,    212.776,
   15,       35.8,    180.845,     215.765,    215.942,
   16,       38.3,    180.927,     218.873,    219.013,
   17,       40.8,    180.927,     220.974,    221.985,
   18,       43.3,    180.878,     224.460,    224.858,
   19,       45.8,    180.852,     227.810,    227.630,
   20,       48.3,    180.845,     230.695,    230.302,
   21,       50.8,    180.823,     233.046,    232.873,
   22,       53.3,    180.864,     235.979,    235.346,
   23,       55.8,    180.904,     238.137,    237.721,
   24,       58.3,    180.915,     240.333,    240.000,
   25,       60.8,    180.934,     242.409,    242.185,
   26,       63.3,    180.960,     244.695,    244.279,
   27,       65.8,    181.030,     246.368,    246.284,
   28,       68.3,    180.919,     249.062,    248.202,
   29,       70.8,    180.878,     250.445,    250.037,
   30,       73.3,    180.915,     251.941,    251.790,
   31,       75.8,    180.945,     254.331,    253.464,
   32,       78.3,    180.904,     255.494,    255.062,
   33,       80.8,    180.919,     256.910,    256.587,
   34,       83.3,    180.978,     258.705,    258.042,
   35,       85.8,    180.904,     259.695,    259.429,
   36,       88.3,    180.971,     261.036,    260.750,
   37,       90.8,    180.938,     262.079,    262.009,
   38,       93.3,    180.982,     263.451,    263.208,
   39,       95.8,    180.867,     264.725,    264.351,
   40,       98.3,    180.986,     266.098,    265.437,
   41,      100.8,    180.923,     266.744,    266.471,
   42,      103.3,    180.923,     267.960,    267.455,
   43,      105.8,    180.949,     268.474,    268.390,
   44,      108.3,    180.956,     268.684,    269.279,
   45,      110.8,    180.975,     269.540,    270.124,
   46,      113.3,    181.038,     270.772,    270.926,
   47,      115.8,    181.015,     270.916,    271.689,
   48,      118.3,    180.997,     271.938,    272.414,
   49,      120.8,    180.927,     272.928,    273.104,
   50,      123.3,    180.912,     272.840,    273.758,
   51,      125.8,    180.856,     273.588,    274.380,
   52,      128.3,    180.971,     274.519,    274.970,
   53,      130.8,    180.893,     274.858,    275.530,
   54,      133.3,    180.927,     275.803,    276.061,
   55,      135.8,    180.997,     275.806,    276.565,
   56,      138.3,    181.049,     276.500,    277.042,
   57,      140.8,    181.012,     277.662,    277.495,
   58,      143.3,    181.023,     277.313,    277.925,
   59,      145.8,    181.052,     278.704,    278.333,
   60,      148.3,    181.012,     278.546,    278.720,
   61,      150.8,    180.989,     279.022,    279.087,
   62,      153.3,    180.964,     279.172,    279.436,
   63,      155.8,    180.967,     280.493,    279.767,
   64,      158.3,    180.904,     280.811,    280.081,
   65,      160.8,    180.964,     280.830,    280.378,
   66,      163.3,    181.019,     281.628,    280.659,
   67,      165.8,    180.952,     282.174,    280.926,
   68,      168.3,    180.986,     282.343,    281.179,
   69,      170.8,    181.071,     282.320,    281.417,
   70,      175.8,    179.926,     284.227,    283.668,
----,
DateTime:        , 2025/11/21, 15:52:18, 1763754738785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     387.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.670,
    1,        0.8,    164.174,     164.581,    166.571,
    2,        3.3,    180.571,     170.116,    169.936,
    3,        5.8,    180.649,     175.146,    173.450,
    4,        8.3,    180.671,     178.335,    177.063,
    5,       10.8,    180.749,     181.246,    180.734,
    6,       13.3,    180.671,     184.866,    184.430,
    7,       15.8,    180.690,     188.168,    188.123,
    8,       18.3,    180.734,     191.773,    191.790,
    9,       20.8,    180.794,     194.808,    195.414,
   10,       23.3,    180.805,     198.889,    198.979,
   11,       25.8,    180.860,     201.592,    202.474,
   12,       28.3,    180.834,     205.934,    205.888,
   13,       30.8,    180.879,     208.537,    209.216,
   14,       33.3,    180.912,     211.815,    212.450,
   15,       35.8,    180.897,     215.371,    215.588,
   16,       38.3,    180.871,     217.724,    218.626,
   17,       40.8,    180.875,     221.036,    221.563,
   18,       43.3,    180.871,     224.027,    224.398,
   19,       45.8,    180.864,     227.243,    227.132,
   20,       48.3,    180.934,     229.918,    229.764,
   21,       50.8,    180.905,     232.498,    232.296,
   22,       53.3,    181.005,     234.911,    234.730,
   23,       55.8,    180.971,     237.275,    237.068,
   24,       58.3,    180.968,     239.380,    239.310,
   25,       60.8,    180.868,     241.613,    241.461,
   26,       63.3,    180.997,     244.202,    243.522,
   27,       65.8,    180.871,     245.810,    245.496,
   28,       68.3,    180.953,     247.799,    247.385,
   29,       70.8,    180.853,     250.148,    249.192,
   30,       73.3,    180.927,     251.704,    250.921,
   31,       75.8,    180.883,     253.092,    252.573,
   32,       78.3,    180.983,     254.610,    254.151,
   33,       80.8,    180.990,     256.257,    255.658,
   34,       83.3,    180.990,     257.252,    257.097,
   35,       85.8,    180.986,     258.694,    258.471,
   36,       88.3,    180.897,     260.258,    259.783,
   37,       90.8,    180.953,     261.726,    261.034,
   38,       93.3,    180.905,     262.680,    262.227,
   39,       95.8,    180.901,     263.569,    263.365,
   40,       98.3,    180.871,     264.829,    264.449,
   41,      100.8,    180.920,     265.975,    265.483,
   42,      103.3,    180.949,     266.152,    266.467,
   43,      105.8,    180.942,     266.937,    267.406,
   44,      108.3,    181.027,     268.247,    268.298,
   45,      110.8,    181.042,     268.999,    269.149,
   46,      113.3,    181.001,     269.722,    269.959,
   47,      115.8,    180.879,     270.347,    270.732,
   48,      118.3,    180.901,     271.087,    271.467,
   49,      120.8,    180.964,     271.877,    272.166,
   50,      123.3,    180.908,     272.513,    272.832,
   51,      125.8,    180.905,     273.182,    273.466,
   52,      128.3,    180.927,     273.259,    274.069,
   53,      130.8,    180.986,     273.943,    274.642,
   54,      133.3,    180.997,     274.479,    275.187,
   55,      135.8,    181.008,     275.015,    275.705,
   56,      138.3,    181.068,     275.919,    276.198,
   57,      140.8,    181.008,     276.120,    276.667,
   58,      143.3,    181.016,     276.440,    277.113,
   59,      145.8,    180.983,     277.375,    277.538,
   60,      148.3,    180.938,     278.106,    277.942,
   61,      150.8,    180.934,     278.333,    278.327,
   62,      153.3,    180.983,     279.253,    278.691,
   63,      155.8,    181.023,     279.522,    279.038,
   64,      158.3,    180.994,     279.678,    279.368,
   65,      160.8,    180.986,     280.242,    279.681,
   66,      163.3,    181.071,     280.994,    279.978,
   67,      165.8,    180.953,     280.625,    280.262,
   68,      168.3,    180.968,     281.155,    280.532,
   69,      170.8,    181.001,     282.761,    280.788,
   70,      175.8,    179.931,     284.221,    283.102,
----,
DateTime:        , 2025/11/21, 15:52:27, 1763754747385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     345.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.829,
    1,        0.8,    164.167,     164.223,    166.613,
    2,        3.3,    180.490,     170.241,    169.871,
    3,        5.8,    180.638,     175.711,    173.299,
    4,        8.3,    180.667,     177.896,    176.843,
    5,       10.8,    180.742,     181.475,    180.463,
    6,       13.3,    180.786,     184.306,    184.122,
    7,       15.8,    180.845,     187.564,    187.791,
    8,       18.3,    180.771,     190.960,    191.443,
    9,       20.8,    180.808,     194.681,    195.060,
   10,       23.3,    180.793,     198.016,    198.626,
   11,       25.8,    180.805,     201.544,    202.127,
   12,       28.3,    180.827,     205.501,    205.553,
   13,       30.8,    180.767,     208.113,    208.894,
   14,       33.3,    180.853,     211.775,    212.147,
   15,       35.8,    180.830,     214.676,    215.305,
   16,       38.3,    180.919,     217.666,    218.366,
   17,       40.8,    180.938,     220.518,    221.327,
   18,       43.3,    180.916,     224.303,    224.187,
   19,       45.8,    180.986,     226.316,    226.945,
   20,       48.3,    180.923,     230.264,    229.601,
   21,       50.8,    180.949,     232.441,    232.157,
   22,       53.3,    180.864,     234.762,    234.614,
   23,       55.8,    180.864,     237.306,    236.973,
   24,       58.3,    180.923,     239.660,    239.235,
   25,       60.8,    180.938,     242.072,    241.404,
   26,       63.3,    180.871,     244.262,    243.482,
   27,       65.8,    180.967,     245.458,    245.470,
   28,       68.3,    180.908,     247.639,    247.373,
   29,       70.8,    180.938,     249.588,    249.191,
   30,       73.3,    181.023,     252.012,    250.929,
   31,       75.8,    180.912,     253.494,    252.589,
   32,       78.3,    180.901,     255.057,    254.174,
   33,       80.8,    180.956,     256.415,    255.686,
   34,       83.3,    180.871,     257.421,    257.128,
   35,       85.8,    180.934,     258.879,    258.503,
   36,       88.3,    180.997,     260.667,    259.814,
   37,       90.8,    180.993,     261.115,    261.062,
   38,       93.3,    181.012,     262.524,    262.251,
   39,       95.8,    180.945,     263.837,    263.384,
   40,       98.3,    180.960,     264.147,    264.462,
   41,      100.8,    180.905,     265.333,    265.489,
   42,      103.3,    180.960,     266.247,    266.465,
   43,      105.8,    180.916,     267.086,    267.395,
   44,      108.3,    180.949,     268.695,    268.278,
   45,      110.8,    180.886,     268.678,    269.119,
   46,      113.3,    180.964,     269.667,    269.917,
   47,      115.8,    180.938,     269.706,    270.676,
   48,      118.3,    180.993,     270.839,    271.397,
   49,      120.8,    181.001,     271.601,    272.082,
   50,      123.3,    181.019,     272.015,    272.733,
   51,      125.8,    180.919,     272.718,    273.352,
   52,      128.3,    180.934,     273.691,    273.940,
   53,      130.8,    180.864,     274.018,    274.499,
   54,      133.3,    180.912,     274.388,    275.029,
   55,      135.8,    181.001,     274.695,    275.532,
   56,      138.3,    180.953,     276.094,    276.009,
   57,      140.8,    181.027,     276.313,    276.462,
   58,      143.3,    181.034,     276.412,    276.892,
   59,      145.8,    181.060,     277.367,    277.299,
   60,      148.3,    180.993,     277.690,    277.687,
   61,      150.8,    181.005,     278.004,    278.054,
   62,      153.3,    180.990,     278.800,    278.403,
   63,      155.8,    180.930,     279.223,    278.735,
   64,      158.3,    180.923,     279.124,    279.050,
   65,      160.8,    180.949,     280.411,    279.349,
   66,      163.3,    181.016,     280.418,    279.631,
   67,      165.8,    180.990,     280.458,    279.899,
   68,      168.3,    180.982,     281.354,    280.153,
   69,      170.8,    180.971,     281.592,    280.394,
   70,      175.8,    180.019,     283.636,    282.689,
----,
DateTime:        , 2025/11/21, 15:52:36, 1763754755956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     357.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.682,
    1,        0.8,    164.183,     164.451,    166.542,
    2,        3.3,    180.506,     170.062,    169.873,
    3,        5.8,    180.632,     175.162,    173.361,
    4,        8.3,    180.721,     178.286,    176.955,
    5,       10.8,    180.706,     181.178,    180.610,
    6,       13.3,    180.799,     185.067,    184.292,
    7,       15.8,    180.810,     188.264,    187.971,
    8,       18.3,    180.847,     191.875,    191.624,
    9,       20.8,    180.795,     194.363,    195.230,
   10,       23.3,    180.792,     197.797,    198.776,
   11,       25.8,    180.840,     201.394,    202.249,
   12,       28.3,    180.795,     204.762,    205.640,
   13,       30.8,    180.858,     208.450,    208.943,
   14,       33.3,    180.906,     211.380,    212.151,
   15,       35.8,    180.929,     214.891,    215.261,
   16,       38.3,    180.884,     217.819,    218.271,
   17,       40.8,    180.899,     221.228,    221.179,
   18,       43.3,    180.984,     223.445,    223.985,
   19,       45.8,    180.818,     226.637,    226.689,
   20,       48.3,    180.858,     229.461,    229.292,
   21,       50.8,    180.847,     232.351,    231.796,
   22,       53.3,    180.884,     234.404,    234.201,
   23,       55.8,    180.829,     236.909,    236.511,
   24,       58.3,    180.921,     239.109,    238.727,
   25,       60.8,    180.888,     240.701,    240.851,
   26,       63.3,    180.932,     243.516,    242.887,
   27,       65.8,    180.981,     245.441,    244.837,
   28,       68.3,    180.955,     247.355,    246.704,
   29,       70.8,    180.962,     249.224,    248.491,
   30,       73.3,    180.855,     250.920,    250.200,
   31,       75.8,    180.855,     252.689,    251.835,
   32,       78.3,    180.929,     254.354,    253.397,
   33,       80.8,    180.910,     255.486,    254.889,
   34,       83.3,    180.895,     256.391,    256.315,
   35,       85.8,    180.884,     258.397,    257.677,
   36,       88.3,    180.962,     259.502,    258.977,
   37,       90.8,    180.955,     260.065,    260.218,
   38,       93.3,    181.003,     261.543,    261.402,
   39,       95.8,    180.936,     262.745,    262.532,
   40,       98.3,    180.955,     263.381,    263.610,
   41,      100.8,    180.918,     265.093,    264.639,
   42,      103.3,    180.951,     265.928,    265.620,
   43,      105.8,    180.947,     266.265,    266.555,
   44,      108.3,    180.958,     267.133,    267.447,
   45,      110.8,    180.925,     268.067,    268.298,
   46,      113.3,    181.010,     269.046,    269.107,
   47,      115.8,    180.969,     269.438,    269.879,
   48,      118.3,    180.984,     270.189,    270.615,
   49,      120.8,    180.981,     270.526,    271.316,
   50,      123.3,    180.944,     271.134,    271.985,
   51,      125.8,    180.921,     271.610,    272.621,
   52,      128.3,    180.962,     272.985,    273.228,
   53,      130.8,    180.940,     273.461,    273.805,
   54,      133.3,    180.966,     273.753,    274.355,
   55,      135.8,    180.988,     274.383,    274.879,
   56,      138.3,    181.018,     274.780,    275.377,
   57,      140.8,    181.021,     275.879,    275.851,
   58,      143.3,    180.932,     276.346,    276.304,
   59,      145.8,    180.984,     276.488,    276.735,
   60,      148.3,    181.006,     276.896,    277.144,
   61,      150.8,    180.947,     277.650,    277.535,
   62,      153.3,    180.925,     278.016,    277.907,
   63,      155.8,    180.981,     278.814,    278.261,
   64,      158.3,    180.944,     279.645,    278.598,
   65,      160.8,    181.018,     278.868,    278.917,
   66,      163.3,    180.981,     280.362,    279.222,
   67,      165.8,    181.066,     280.340,    279.511,
   68,      168.3,    181.044,     280.706,    279.787,
   69,      170.8,    181.047,     281.363,    280.049,
   70,      175.8,    180.021,     283.633,    282.445,
----,
DateTime:        , 2025/11/21, 15:52:44, 1763754764516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     293.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.149,
    1,        0.8,    164.219,     165.267,    167.041,
    2,        3.3,    180.583,     170.629,    170.394,
    3,        5.8,    180.623,     175.503,    173.892,
    4,        8.3,    180.620,     178.829,    177.487,
    5,       10.8,    180.742,     181.917,    181.139,
    6,       13.3,    180.823,     185.153,    184.814,
    7,       15.8,    180.812,     187.930,    188.484,
    8,       18.3,    180.808,     191.805,    192.125,
    9,       20.8,    180.794,     195.471,    195.720,
   10,       23.3,    180.790,     199.126,    199.255,
   11,       25.8,    180.812,     201.978,    202.717,
   12,       28.3,    180.794,     205.096,    206.097,
   13,       30.8,    180.820,     208.827,    209.389,
   14,       33.3,    180.842,     212.230,    212.588,
   15,       35.8,    180.890,     215.048,    215.690,
   16,       38.3,    180.946,     218.298,    218.692,
   17,       40.8,    180.883,     221.470,    221.593,
   18,       43.3,    180.960,     224.138,    224.393,
   19,       45.8,    180.875,     227.007,    227.091,
   20,       48.3,    180.908,     229.619,    229.689,
   21,       50.8,    180.927,     232.469,    232.187,
   22,       53.3,    180.883,     235.070,    234.587,
   23,       55.8,    180.912,     237.242,    236.891,
   24,       58.3,    180.897,     239.804,    239.102,
   25,       60.8,    180.938,     241.630,    241.221,
   26,       63.3,    180.890,     243.573,    243.252,
   27,       65.8,    180.923,     245.518,    245.196,
   28,       68.3,    180.957,     247.463,    247.057,
   29,       70.8,    180.971,     249.653,    248.837,
   30,       73.3,    180.957,     251.110,    250.538,
   31,       75.8,    180.931,     253.246,    252.165,
   32,       78.3,    180.923,     254.030,    253.719,
   33,       80.8,    180.894,     255.288,    255.204,
   34,       83.3,    180.860,     256.441,    256.621,
   35,       85.8,    180.927,     257.894,    257.973,
   36,       88.3,    180.983,     260.025,    259.263,
   37,       90.8,    180.946,     260.963,    260.494,
   38,       93.3,    180.960,     262.046,    261.668,
   39,       95.8,    180.923,     263.205,    262.788,
   40,       98.3,    180.931,     264.190,    263.855,
   41,      100.8,    180.942,     265.279,    264.872,
   42,      103.3,    180.916,     265.538,    265.841,
   43,      105.8,    180.923,     266.190,    266.764,
   44,      108.3,    180.931,     267.395,    267.644,
   45,      110.8,    180.912,     268.418,    268.481,
   46,      113.3,    180.938,     268.269,    269.279,
   47,      115.8,    181.046,     270.429,    270.037,
   48,      118.3,    180.983,     270.081,    270.760,
   49,      120.8,    180.968,     270.988,    271.448,
   50,      123.3,    180.957,     271.557,    272.103,
   51,      125.8,    181.012,     272.026,    272.726,
   52,      128.3,    180.994,     271.722,    273.318,
   53,      130.8,    180.990,     273.275,    273.882,
   54,      133.3,    180.975,     274.071,    274.419,
   55,      135.8,    180.912,     274.277,    274.931,
   56,      138.3,    180.997,     275.253,    275.416,
   57,      140.8,    181.008,     275.788,    275.878,
   58,      143.3,    180.994,     276.142,    276.317,
