----,
DateTime:        , 2025/11/19, 10:24:40, 1763562280278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     347.83,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.986,     292.288,    291.231,
   31,       75.8,    180.893,     296.032,    295.640,
   32,       78.3,    181.119,     301.736,    299.912,
   33,       80.8,    181.092,     304.817,    304.042,
   34,       83.3,    181.092,     308.959,    308.030,
   35,       85.8,    180.999,     312.985,    311.875,
   36,       88.3,    181.119,     316.367,    315.582,
   37,       90.8,    181.158,     319.610,    319.150,
   38,       93.3,    181.105,     322.740,    322.581,
   39,       95.8,    181.145,     327.362,    325.876,
   40,       98.3,    181.092,     330.219,    329.037,
   41,      100.8,    181.119,     332.379,    332.069,
   42,      103.3,    180.972,     335.134,    334.971,
   43,      105.8,    180.946,     338.223,    337.748,
   44,      108.3,    181.079,     340.460,    340.405,
   45,      110.8,    181.105,     342.342,    342.944,
   46,      113.3,    181.158,     344.450,    345.368,
   47,      115.8,    181.026,     347.188,    347.680,
   48,      118.3,    181.158,     348.314,    349.885,
   49,      120.8,    181.105,     350.901,    351.985,
   50,      123.3,    181.185,     353.230,    353.986,
   51,      125.8,    181.039,     355.448,    355.888,
   52,      128.3,    180.986,     356.382,    357.697,
   53,      130.8,    181.065,     358.434,    359.417,
   54,      133.3,    181.052,     360.393,    361.050,
   55,      135.8,    181.198,     361.758,    362.602,
   56,      138.3,    181.158,     364.598,    364.074,
   57,      140.8,    181.172,     365.399,    365.470,
   58,      143.3,    181.145,     368.489,    366.794,
   59,      145.8,    181.158,     367.358,    368.049,
   60,      148.3,    181.185,     368.960,    369.237,
   61,      150.8,    181.039,     369.810,    370.363,
   62,      153.3,    181.145,     372.905,    371.428,
   63,      155.8,    181.185,     373.375,    372.436,
   64,      158.3,    181.158,     373.982,    373.390,
   65,      160.8,    181.079,     374.147,    374.292,
   66,      163.3,    181.079,     375.527,    375.145,
   67,      165.8,    181.145,     376.494,    375.951,
   68,      168.3,    180.933,     377.212,    376.714,
   69,      170.8,    181.158,     378.674,    377.433,
   70,      175.8,    179.857,     379.190,    379.055,
----,
DateTime:        , 2025/11/19, 10:24:44, 1763562284791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.040,
    1,        0.8,    163.420,     135.235,    142.119,
    2,        3.3,    180.177,     147.260,    147.751,
    3,        5.8,    180.191,     158.166,    153.408,
    4,        8.3,    180.390,     162.703,    159.087,
    5,       10.8,    180.244,     167.273,    164.766,
    6,       13.3,    180.403,     171.837,    170.446,
    7,       15.8,    180.470,     177.038,    176.116,
    8,       18.3,    180.470,     181.748,    181.764,
    9,       20.8,    180.416,     187.067,    187.381,
   10,       23.3,    180.642,     192.646,    192.968,
   11,       25.8,    180.576,     197.701,    198.507,
   12,       28.3,    180.642,     202.610,    203.995,
   13,       30.8,    180.655,     207.854,    209.424,
   14,       33.3,    180.682,     214.465,    214.787,
   15,       35.8,    180.709,     218.584,    220.079,
   16,       38.3,    180.894,     224.440,    225.298,
   17,       40.8,    180.722,     228.805,    230.428,
   18,       43.3,    180.921,     233.527,    235.475,
   19,       45.8,    180.762,     240.648,    240.424,
   20,       48.3,    180.855,     245.225,    245.277,
   21,       50.8,    181.054,     249.097,    250.034,
   22,       53.3,    180.815,     255.234,    254.679,
   23,       55.8,    180.934,     259.763,    259.220,
   24,       58.3,    180.908,     264.499,    263.649,
   25,       60.8,    180.948,     267.481,    267.966,
   26,       63.3,    180.748,     271.372,    272.165,
   27,       65.8,    180.961,     277.132,    276.252,
   28,       68.3,    180.908,     280.806,    280.221,
   29,       70.8,    180.934,     284.910,    284.073,
   30,       73.3,    181.080,     288.546,    287.809,
   31,       75.8,    181.094,     291.838,    291.428,
   32,       78.3,    181.107,     295.958,    294.929,
   33,       80.8,    180.987,     299.468,    298.312,
   34,       83.3,    181.147,     302.241,    301.580,
   35,       85.8,    181.041,     305.733,    304.733,
   36,       88.3,    180.987,     308.309,    307.771,
   37,       90.8,    181.054,     312.062,    310.698,
   38,       93.3,    180.961,     314.156,    313.515,
   39,       95.8,    181.160,     316.571,    316.225,
   40,       98.3,    181.027,     319.013,    318.829,
   41,      100.8,    181.054,     320.071,    321.329,
   42,      103.3,    181.027,     324.261,    323.729,
   43,      105.8,    181.067,     325.846,    326.030,
   44,      108.3,    181.133,     326.831,    328.236,
   45,      110.8,    180.987,     329.857,    330.347,
   46,      113.3,    181.054,     331.669,    332.368,
   47,      115.8,    181.160,     333.959,    334.303,
   48,      118.3,    181.041,     335.008,    336.152,
   49,      120.8,    181.213,     338.276,    337.920,
   50,      123.3,    181.094,     339.327,    339.607,
   51,      125.8,    181.080,     341.009,    341.218,
   52,      128.3,    181.067,     341.862,    342.755,
   53,      130.8,    181.107,     343.996,    344.221,
   54,      133.3,    181.187,     345.224,    345.619,
   55,      135.8,    181.014,     346.935,    346.951,
   56,      138.3,    181.133,     348.638,    348.220,
   57,      140.8,    181.160,     349.967,    349.428,
   58,      143.3,    181.067,     350.146,    350.578,
   59,      145.8,    181.213,     351.520,    351.672,
   60,      148.3,    181.067,     352.356,    352.713,
   61,      150.8,    181.226,     353.977,    353.703,
   62,      153.3,    181.173,     354.909,    354.644,
   63,      155.8,    180.934,     355.378,    355.538,
   64,      158.3,    181.027,     356.576,    356.387,
   65,      160.8,    181.120,     357.773,    357.194,
   66,      163.3,    181.133,     357.747,    357.961,
   67,      165.8,    181.133,     358.851,    358.689,
   68,      168.3,    181.280,     360.769,    359.380,
   69,      170.8,    181.333,     360.939,    360.036,
   70,      175.8,    179.819,     360.919,    360.972,
----,
DateTime:        , 2025/11/19, 10:24:49, 1763562289273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.067,
    1,        0.8,    163.238,     139.061,    145.970,
    2,        3.3,    180.191,     150.424,    151.392,
    3,        5.8,    180.125,     160.722,    156.817,
    4,        8.3,    180.284,     164.463,    162.243,
    5,       10.8,    180.258,     170.312,    167.659,
    6,       13.3,    180.483,     174.254,    173.065,
    7,       15.8,    180.536,     179.188,    178.448,
    8,       18.3,    180.443,     183.714,    183.796,
    9,       20.8,    180.430,     189.547,    189.106,
   10,       23.3,    180.550,     194.129,    194.374,
   11,       25.8,    180.497,     200.004,    199.589,
   12,       28.3,    180.682,     205.333,    204.751,
   13,       30.8,    180.629,     209.822,    209.847,
   14,       33.3,    180.669,     215.311,    214.873,
   15,       35.8,    180.802,     219.301,    219.826,
   16,       38.3,    180.735,     223.531,    224.696,
   17,       40.8,    180.802,     228.150,    229.481,
   18,       43.3,    180.828,     232.817,    234.175,
   19,       45.8,    180.895,     238.260,    238.774,
   20,       48.3,    180.789,     241.442,    243.272,
   21,       50.8,    180.789,     247.803,    247.666,
   22,       53.3,    180.722,     251.491,    251.952,
   23,       55.8,    180.789,     256.653,    256.132,
   24,       58.3,    181.014,     259.924,    260.204,
   25,       60.8,    180.974,     263.021,    264.163,
   26,       63.3,    180.815,     267.953,    268.004,
   27,       65.8,    181.041,     271.486,    271.734,
   28,       68.3,    181.041,     275.628,    275.347,
   29,       70.8,    181.067,     279.454,    278.844,
   30,       73.3,    181.094,     283.002,    282.225,
   31,       75.8,    180.974,     285.399,    285.487,
   32,       78.3,    181.001,     288.949,    288.635,
   33,       80.8,    181.187,     291.136,    291.671,
   34,       83.3,    180.882,     293.562,    294.590,
   35,       85.8,    180.961,     297.578,    297.398,
   36,       88.3,    181.028,     301.888,    300.097,
   37,       90.8,    181.028,     304.926,    302.689,
   38,       93.3,    181.001,     306.076,    305.174,
   39,       95.8,    181.134,     308.612,    307.558,
   40,       98.3,    181.120,     310.015,    309.841,
   41,      100.8,    181.081,     311.187,    312.025,
   42,      103.3,    180.988,     315.215,    314.113,
   43,      105.8,    181.041,     315.398,    316.108,
   44,      108.3,    181.120,     318.020,    318.014,
   45,      110.8,    181.014,     319.864,    319.832,
   46,      113.3,    181.160,     322.090,    321.567,
   47,      115.8,    181.147,     323.770,    323.221,
   48,      118.3,    181.280,     325.188,    324.797,
   49,      120.8,    181.200,     325.331,    326.297,
   50,      123.3,    181.094,     327.730,    327.723,
   51,      125.8,    181.054,     327.803,    329.080,
   52,      128.3,    181.134,     329.591,    330.370,
   53,      130.8,    181.014,     330.913,    331.594,
   54,      133.3,    181.067,     331.368,    332.758,
   55,      135.8,    180.988,     332.896,    333.862,
   56,      138.3,    181.160,     335.890,    334.911,
   57,      140.8,    181.041,     336.388,    335.905,
   58,      143.3,    181.267,     336.521,    336.849,
   59,      145.8,    181.187,     338.049,    337.743,
   60,      148.3,    181.147,     337.847,    338.591,
   61,      150.8,    181.134,     339.804,    339.393,
   62,      153.3,    181.213,     340.207,    340.154,
   63,      155.8,    181.240,     341.812,    340.874,
   64,      158.3,    181.200,     340.507,    341.555,
   65,      160.8,    181.227,     340.733,    342.200,
   66,      163.3,    181.253,     341.787,    342.810,
   67,      165.8,    181.147,     343.644,    343.387,
   68,      168.3,    180.974,     345.076,    343.932,
   69,      170.8,    181.200,     346.026,    344.447,
   70,      175.8,    179.899,     345.193,    345.116,
----,
DateTime:        , 2025/11/19, 10:24:53, 1763562293754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     336.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.431,
    1,        0.8,    163.384,     133.428,    140.511,
    2,        3.3,    180.087,     145.528,    146.131,
    3,        5.8,    180.194,     156.498,    151.767,
    4,        8.3,    180.260,     159.769,    157.412,
    5,       10.8,    180.353,     164.400,    163.057,
    6,       13.3,    180.247,     171.709,    168.689,
    7,       15.8,    180.472,     175.096,    174.310,
    8,       18.3,    180.592,     180.794,    179.910,
    9,       20.8,    180.725,     184.535,    185.481,
   10,       23.3,    180.526,     191.109,    191.005,
   11,       25.8,    180.672,     195.936,    196.486,
   12,       28.3,    180.751,     201.658,    201.913,
   13,       30.8,    180.645,     207.866,    207.274,
   14,       33.3,    180.698,     211.126,    212.568,
   15,       35.8,    180.725,     216.075,    217.786,
   16,       38.3,    180.645,     221.706,    222.919,
   17,       40.8,    180.751,     226.831,    227.968,
   18,       43.3,    180.738,     232.381,    232.922,
   19,       45.8,    180.937,     237.928,    237.783,
   20,       48.3,    180.937,     240.968,    242.541,
   21,       50.8,    181.110,     246.536,    247.194,
   22,       53.3,    180.897,     251.248,    251.731,
   23,       55.8,    180.884,     255.965,    256.153,
   24,       58.3,    181.004,     259.940,    260.460,
   25,       60.8,    180.950,     264.990,    264.646,
   26,       63.3,    180.911,     269.194,    268.709,
   27,       65.8,    181.083,     274.459,    272.652,
   28,       68.3,    180.977,     277.107,    276.469,
   29,       70.8,    181.057,     280.299,    280.163,
   30,       73.3,    180.950,     284.056,    283.729,
   31,       75.8,    181.096,     287.968,    287.174,
   32,       78.3,    180.911,     291.304,    290.491,
   33,       80.8,    180.897,     294.090,    293.686,
   34,       83.3,    180.977,     296.999,    296.760,
   35,       85.8,    181.070,     299.884,    299.715,
   36,       88.3,    181.030,     303.541,    302.552,
   37,       90.8,    180.937,     305.355,    305.271,
   38,       93.3,    181.176,     307.988,    307.880,
   39,       95.8,    181.083,     309.802,    310.376,
   40,       98.3,    181.123,     313.047,    312.765,
   41,      100.8,    181.070,     317.005,    315.046,
   42,      103.3,    181.096,     316.406,    317.226,
   43,      105.8,    181.017,     319.584,    319.305,
   44,      108.3,    181.136,     321.581,    321.289,
   45,      110.8,    181.070,     323.632,    323.178,
   46,      113.3,    181.030,     324.256,    324.977,
   47,      115.8,    181.043,     325.613,    326.689,
   48,      118.3,    181.017,     328.423,    328.318,
   49,      120.8,    181.083,     329.407,    329.866,
   50,      123.3,    181.030,     330.884,    331.336,
   51,      125.8,    181.216,     333.028,    332.734,
   52,      128.3,    180.950,     334.069,    334.058,
   53,      130.8,    181.296,     335.364,    335.316,
   54,      133.3,    181.123,     335.131,    336.508,
   55,      135.8,    181.203,     336.364,    337.639,
   56,      138.3,    181.136,     337.867,    338.709,
   57,      140.8,    181.216,     339.926,    339.723,
   58,      143.3,    181.043,     340.250,    340.682,
   59,      145.8,    181.096,     341.531,    341.589,
   60,      148.3,    180.977,     342.861,    342.447,
   61,      150.8,    181.176,     342.208,    343.259,
   62,      153.3,    181.070,     344.618,    344.027,
   63,      155.8,    181.110,     344.266,    344.752,
   64,      158.3,    181.057,     346.024,    345.437,
   65,      160.8,    181.136,     346.700,    346.085,
   66,      163.3,    180.990,     346.980,    346.696,
   67,      165.8,    181.176,     348.004,    347.273,
   68,      168.3,    181.176,     348.280,    347.818,
   69,      170.8,    181.203,     349.609,    348.333,
   70,      175.8,    179.795,     349.008,    349.015,
----,
DateTime:        , 2025/11/19, 10:24:58, 1763562298228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     288.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.612,
    1,        0.8,    163.280,     129.226,    135.566,
    2,        3.3,    179.936,     140.495,    141.066,
    3,        5.8,    180.149,     150.709,    146.609,
    4,        8.3,    180.215,     155.925,    152.182,
    5,       10.8,    180.494,     159.008,    157.784,
    6,       13.3,    180.374,     164.380,    163.396,
    7,       15.8,    180.414,     170.164,    169.014,
    8,       18.3,    180.454,     174.837,    174.629,
    9,       20.8,    180.534,     180.022,    180.235,
   10,       23.3,    180.521,     185.574,    185.821,
   11,       25.8,    180.680,     192.329,    191.383,
   12,       28.3,    180.839,     196.583,    196.914,
   13,       30.8,    180.879,     201.516,    202.402,
   14,       33.3,    180.706,     206.412,    207.833,
   15,       35.8,    180.733,     211.915,    213.205,
   16,       38.3,    180.706,     217.756,    218.509,
   17,       40.8,    180.720,     221.614,    223.740,
   18,       43.3,    180.627,     228.648,    228.887,
   19,       45.8,    180.746,     232.923,    233.951,
   20,       48.3,    180.826,     237.798,    238.924,
   21,       50.8,    180.839,     243.586,    243.799,
   22,       53.3,    180.919,     247.348,    248.573,
   23,       55.8,    181.118,     252.873,    253.243,
   24,       58.3,    180.932,     258.384,    257.796,
   25,       60.8,    180.946,     262.234,    262.233,
   26,       63.3,    180.892,     266.457,    266.551,
   27,       65.8,    180.839,     272.065,    270.745,
   28,       68.3,    180.999,     275.693,    274.819,
   29,       70.8,    180.999,     280.389,    278.768,
   30,       73.3,    180.946,     283.511,    282.589,
   31,       75.8,    180.932,     287.953,    286.282,
   32,       78.3,    180.879,     291.078,    289.848,
   33,       80.8,    181.158,     294.218,    293.291,
   34,       83.3,    180.985,     297.538,    296.605,
   35,       85.8,    181.092,     300.400,    299.795,
   36,       88.3,    181.065,     303.206,    302.860,
   37,       90.8,    181.039,     305.460,    305.802,
   38,       93.3,    181.145,     309.145,    308.625,
   39,       95.8,    181.052,     310.685,    311.329,
   40,       98.3,    181.105,     314.182,    313.917,
   41,      100.8,    181.185,     316.528,    316.393,
   42,      103.3,    181.171,     319.863,    318.758,
   43,      105.8,    180.879,     321.485,    321.013,
   44,      108.3,    181.132,     323.522,    323.166,
   45,      110.8,    181.065,     324.193,    325.217,
   46,      113.3,    181.278,     326.019,    327.172,
   47,      115.8,    181.105,     327.711,    329.032,
   48,      118.3,    181.118,     329.895,    330.799,
   49,      120.8,    180.892,     331.136,    332.478,
   50,      123.3,    181.065,     333.582,    334.073,
   51,      125.8,    181.052,     335.539,    335.587,
   52,      128.3,    181.092,     337.122,    337.024,
   53,      130.8,    181.145,     337.023,    338.386,
   54,      133.3,    181.211,     337.727,    339.677,
   55,      135.8,    181.238,     341.816,    340.900,
   56,      138.3,    181.132,     341.741,    342.057,
   57,      140.8,    181.118,     342.870,    343.152,
   58,      143.3,    181.132,     344.777,    344.188,
   59,      145.8,    181.092,     346.510,    345.167,
   60,      148.3,    181.012,     345.833,    346.091,
   61,      150.8,    181.039,     346.611,    346.965,
   62,      153.3,    181.171,     347.185,    347.791,
   63,      155.8,    181.132,     348.918,    348.571,
   64,      158.3,    181.158,     350.247,    349.307,
   65,      160.8,    181.198,     350.445,    350.001,
   66,      163.3,    181.211,     350.420,    350.656,
   67,      165.8,    181.092,     351.479,    351.274,
   68,      168.3,    181.158,     352.731,    351.856,
   69,      170.8,    181.278,     354.705,    352.405,
   70,      175.8,    179.936,     353.181,    353.111,
----,
DateTime:        , 2025/11/19, 10:25:02, 1763562302712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     262.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.191,
    1,        0.8,    163.291,     131.054,    138.312,
    2,        3.3,    180.057,     143.055,    143.994,
    3,        5.8,    180.283,     153.925,    149.711,
    4,        8.3,    180.309,     158.062,    155.447,
    5,       10.8,    180.322,     163.873,    161.191,
    6,       13.3,    180.256,     168.926,    166.931,
    7,       15.8,    180.362,     173.540,    172.663,
    8,       18.3,    180.429,     178.464,    178.375,
    9,       20.8,    180.468,     185.351,    184.060,
   10,       23.3,    180.442,     190.089,    189.705,
   11,       25.8,    180.800,     194.413,    195.315,
   12,       28.3,    180.761,     201.095,    200.869,
   13,       30.8,    180.734,     205.274,    206.359,
   14,       33.3,    180.853,     211.221,    211.784,
   15,       35.8,    180.787,     216.000,    217.131,
   16,       38.3,    180.668,     221.124,    222.392,
   17,       40.8,    180.761,     225.990,    227.568,
   18,       43.3,    180.747,     231.815,    232.648,
   19,       45.8,    180.761,     237.054,    237.630,
   20,       48.3,    180.893,     241.855,    242.512,
   21,       50.8,    180.907,     247.089,    247.285,
   22,       53.3,    180.907,     250.406,    251.947,
   23,       55.8,    180.920,     255.085,    256.495,
   24,       58.3,    180.973,     259.984,    260.925,
   25,       60.8,    180.907,     265.330,    265.235,
   26,       63.3,    180.827,     269.871,    269.420,
   27,       65.8,    180.986,     272.673,    273.486,
   28,       68.3,    180.907,     278.597,    277.426,
   29,       70.8,    181.066,     283.046,    281.244,
   30,       73.3,    180.999,     285.636,    284.935,
   31,       75.8,    181.013,     288.930,    288.503,
   32,       78.3,    180.933,     292.097,    291.944,
   33,       80.8,    181.013,     295.007,    295.264,
   34,       83.3,    181.039,     300.487,    298.463,
   35,       85.8,    180.960,     300.620,    301.539,
   36,       88.3,    181.079,     305.391,    304.499,
   37,       90.8,    181.225,     308.732,    307.344,
   38,       93.3,    181.053,     311.236,    310.072,
   39,       95.8,    181.079,     312.018,    312.688,
   40,       98.3,    181.132,     316.067,    315.195,
   41,      100.8,    180.986,     318.809,    317.594,
   42,      103.3,    181.013,     320.419,    319.889,
   43,      105.8,    181.026,     322.882,    322.083,
   44,      108.3,    181.079,     323.063,    324.180,
   45,      110.8,    181.145,     325.981,    326.182,
   46,      113.3,    181.278,     328.501,    328.094,
   47,      115.8,    181.026,     328.682,    329.914,
   48,      118.3,    181.172,     330.901,    331.650,
   49,      120.8,    181.026,     332.825,    333.302,
   50,      123.3,    181.159,     335.065,    334.875,
   51,      125.8,    181.053,     334.986,    336.371,
   52,      128.3,    181.199,     338.027,    337.795,
   53,      130.8,    181.199,     338.579,    339.148,
   54,      133.3,    181.159,     339.757,    340.434,
   55,      135.8,    181.092,     342.367,    341.654,
   56,      138.3,    181.172,     342.768,    342.813,
   57,      140.8,    181.132,     343.672,    343.912,
   58,      143.3,    181.132,     344.776,    344.955,
   59,      145.8,    181.106,     345.931,    345.944,
   60,      148.3,    181.066,     346.559,    346.881,
   61,      150.8,    181.159,     348.037,    347.769,
   62,      153.3,    181.092,     347.889,    348.611,
   63,      155.8,    181.172,     348.840,    349.408,
   64,      158.3,    181.132,     350.849,    350.162,
   65,      160.8,    181.119,     351.979,    350.877,
   66,      163.3,    181.053,     352.108,    351.552,
   67,      165.8,    181.026,     352.712,    352.191,
   68,      168.3,    181.106,     352.833,    352.796,
   69,      170.8,    181.225,     353.428,    353.369,
   70,      175.8,    179.991,     354.185,    354.051,
----,
DateTime:        , 2025/11/19, 10:25:07, 1763562307181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     416.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.143,
    1,        0.8,    163.343,     134.992,    142.157,
    2,        3.3,    179.993,     147.073,    147.703,
    3,        5.8,    180.365,     158.013,    153.278,
    4,        8.3,    180.378,     161.882,    158.861,
    5,       10.8,    180.484,     166.220,    164.448,
    6,       13.3,    180.577,     171.949,    170.030,
    7,       15.8,    180.524,     176.985,    175.596,
    8,       18.3,    180.458,     180.652,    181.138,
    9,       20.8,    180.551,     185.821,    186.652,
   10,       23.3,    180.524,     192.495,    192.127,
   11,       25.8,    180.564,     197.991,    197.558,
   12,       28.3,    180.577,     202.130,    202.937,
   13,       30.8,    180.604,     207.637,    208.258,
   14,       33.3,    180.697,     213.618,    213.515,
   15,       35.8,    180.803,     217.640,    218.703,
   16,       38.3,    180.736,     222.147,    223.810,
   17,       40.8,    180.750,     227.663,    228.833,
   18,       43.3,    180.949,     232.110,    233.771,
   19,       45.8,    180.803,     238.658,    238.611,
   20,       48.3,    180.829,     243.047,    243.352,
   21,       50.8,    180.882,     247.951,    247.991,
   22,       53.3,    180.922,     252.042,    252.523,
   23,       55.8,    180.922,     256.187,    256.945,
   24,       58.3,    181.002,     260.494,    261.254,
   25,       60.8,    180.882,     265.918,    265.446,
   26,       63.3,    180.975,     269.650,    269.521,
   27,       65.8,    181.002,     274.030,    273.478,
   28,       68.3,    180.896,     278.613,    277.312,
   29,       70.8,    181.148,     281.814,    281.029,
   30,       73.3,    181.029,     284.762,    284.623,
   31,       75.8,    180.975,     288.161,    288.095,
   32,       78.3,    181.029,     291.390,    291.447,
   33,       80.8,    180.922,     295.154,    294.677,
   34,       83.3,    180.962,     298.405,    297.789,
   35,       85.8,    180.922,     302.063,    300.783,
   36,       88.3,    181.188,     303.828,    303.664,
   37,       90.8,    180.882,     307.382,    306.428,
   38,       93.3,    181.095,     310.058,    309.083,
   39,       95.8,    181.029,     312.105,    311.627,
   40,       98.3,    181.082,     313.671,    314.065,
   41,      100.8,    181.148,     317.144,    316.399,
   42,      103.3,    180.936,     318.622,    318.630,
   43,      105.8,    181.029,     320.944,    320.762,
   44,      108.3,    181.108,     322.735,    322.800,
   45,      110.8,    180.989,     324.606,    324.743,
   46,      113.3,    181.121,     326.300,    326.598,
   47,      115.8,    180.922,     328.870,    328.364,
   48,      118.3,    181.082,     330.238,    330.047,
   49,      120.8,    181.241,     330.499,    331.651,
   50,      123.3,    181.042,     332.520,    333.176,
   51,      125.8,    181.188,     333.908,    334.627,
   52,      128.3,    181.095,     336.288,    336.006,
   53,      130.8,    181.281,     336.770,    337.317,
   54,      133.3,    180.962,     337.916,    338.560,
   55,      135.8,    180.975,     339.273,    339.740,
   56,      138.3,    181.082,     341.006,    340.860,
   57,      140.8,    181.135,     340.630,    341.923,
   58,      143.3,    180.962,     342.337,    342.930,
