Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:04:53,    1763489092854,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6139,     0.9465,    159.01,    277.02,    621.56,    0.5543,    0.4610, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:04:57,    1763489097411,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.8814,     0.9428,    157.80,    277.20,    624.25,    0.5559,    0.4490, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:02,    1763489101979,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.5645,     0.9442,    158.36,    277.56,    624.26,    0.5554,    0.4530, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:06,    1763489106560,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.2891,     0.9438,    157.94,    277.56,    625.22,    0.5561,    0.4540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:11,    1763489111092,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.7478,     0.9447,    158.60,    277.89,    625.01,    0.5554,    0.4540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:15,    1763489115651,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.6331,     0.9461,    159.22,    277.38,    623.44,    0.5551,    0.4580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:20,    1763489120257,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.3973,     0.9438,    158.63,    278.03,    627.06,    0.5566,    0.4490, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:25,    1763489124818,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     7.7783,     0.9453,    159.19,    278.76,    626.47,    0.5550,    0.4540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:29,    1763489129390,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     8.1934,     0.9430,    158.32,    278.90,    628.88,    0.5565,    0.4470, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:34,    1763489133944,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.8531,     0.9464,    160.10,    279.02,    626.73,    0.5548,    0.4540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:38,    1763489138488,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.9598,     0.9463,    160.46,    279.58,    629.32,    0.5557,    0.4510, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:43,    1763489143051,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.7520,     0.9435,    158.81,    279.38,    630.78,    0.5571,    0.4460, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:47,    1763489147608,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.7710,     0.9446,    159.73,    280.28,    633.32,    0.5574,    0.4460, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:52,    1763489152165,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    11.7967,     0.9455,    159.56,    279.98,    632.44,    0.5573,    0.4530, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:05:56,    1763489156728,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.4592,     0.9452,    159.59,    280.37,    632.79,    0.5569,    0.4510, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:06:01,    1763489161314,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.4986,     0.9449,    159.72,    280.38,    634.16,    0.5579,    0.4480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:06:06,    1763489165917,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.2165,     0.9454,    160.20,    280.88,    635.72,    0.5582,    0.4480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:06:10,    1763489170494,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.3847,     0.9449,    160.08,    281.22,    635.25,    0.5573,    0.4460, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:06:15,    1763489175064,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.1468,     0.9446,    159.92,    281.75,    637.55,    0.5581,    0.4450, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:06:19,    1763489179640,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     7.1825,     0.9478,    161.49,    281.08,    635.03,    0.5574,    0.4520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:06:24,    1763489184189,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.2285,     0.9484,    161.85,    281.80,    634.85,    0.5561,    0.4530, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_20C_4s_data.csv , 2025/11/18, 14:06:28,    1763489188729,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.0400,     0.9453,    160.62,    281.76,    638.50,    0.5587,    0.4440, 1.000e+07,    1.0000,
