Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:56:25,    1763574985366,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5544,     0.9778,    260.70,    159.64,    385.24,    0.5856,    0.2330,      9490,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:56:30,    1763574989877,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0226,     0.9747,    256.37,    161.00,    386.29,    0.5832,    0.2100,      9629,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:56:34,    1763574994391,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2234,     0.9637,    245.71,    162.35,    388.42,    0.5820,    0.2050,      3858,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:56:39,    1763574998876,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3175,     0.9771,    256.20,    163.24,    388.40,    0.5797,    0.1890,   2069343,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:56:43,    1763575003446,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.0727,     0.9761,    252.56,    162.01,    388.13,    0.5826,    0.2110,     28160,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:56:48,    1763575007955,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1138,     0.9732,    253.91,    162.96,    386.90,    0.5788,    0.1980,     10765,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:56:52,    1763575012473,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9531,     0.9713,    258.42,    161.83,    385.99,    0.5807,    0.2470,      3531,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:56:57,    1763575016967,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6116,     0.9782,    258.59,    162.45,    386.58,    0.5798,    0.2300,     13933,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:01,    1763575021452,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.7328,     0.9651,    250.54,    162.20,    386.74,    0.5806,    0.1990,      3829,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:06,    1763575025942,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0278,     0.9560,    247.50,    160.37,    386.51,    0.5851,    0.2300,      1888,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:10,    1763575030415,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6675,     0.9634,    249.41,    162.58,    387.10,    0.5800,    0.2390,      2597,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:15,    1763575034886,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8390,     0.9806,    259.15,    164.07,    388.57,    0.5778,    0.2210, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:19,    1763575039406,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0224,     0.9663,    254.71,    162.44,    388.98,    0.5824,    0.2430,      2696,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:24,    1763575043889,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.9368,     0.9801,    258.66,    161.94,    388.65,    0.5833,    0.2220,    121344,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:28,    1763575048420,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1179,     0.9648,    252.77,    163.87,    386.31,    0.5758,    0.2520,      2423,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:33,    1763575052909,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6103,     0.9727,    257.22,    162.82,    387.98,    0.5803,    0.2470,      4221,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:37,    1763575057378,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.6178,     0.9723,    258.63,    162.52,    387.77,    0.5809,    0.2270,      4610,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:42,    1763575061858,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.1483,     0.9817,    263.66,    163.01,    387.69,    0.5795,    0.2190, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:46,    1763575066419,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0897,     0.9800,    261.63,    161.83,    387.16,    0.5820,    0.2030, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:51,    1763575071012,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.8809,     0.9719,    252.73,    162.75,    387.74,    0.5803,    0.2130,      6870,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:57:55,    1763575075531,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9437,     0.9665,    255.81,    161.99,    386.87,    0.5813,    0.2070,      3371,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:58:00,    1763575080025,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4160,     0.9747,    253.03,    161.25,    387.32,    0.5837,    0.2310,      8755,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_4s_data.csv , 2025/11/19, 13:58:04,    1763575084541,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5507,     0.9652,    252.50,    161.83,    386.02,    0.5808,    0.1900,      3845,    1.0000,
