----,
DateTime:        , 2025/11/20, 15:32:01, 1763667121812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.03,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.964,     325.203,    322.948,
   31,       75.8,    180.964,     331.558,    328.947,
   32,       78.3,    180.926,     336.325,    334.760,
   33,       80.8,    180.952,     344.013,    340.387,
   34,       83.3,    180.867,     348.876,    345.827,
   35,       85.8,    181.005,     353.029,    351.081,
   36,       88.3,    181.072,     359.249,    356.151,
   37,       90.8,    181.023,     363.489,    361.036,
   38,       93.3,    180.952,     366.947,    365.740,
   39,       95.8,    180.971,     372.159,    370.264,
   40,       98.3,    181.005,     375.957,    374.610,
   41,      100.8,    180.986,     379.863,    378.781,
   42,      103.3,    181.005,     383.968,    382.781,
   43,      105.8,    180.908,     387.491,    386.613,
   44,      108.3,    180.960,     390.694,    390.280,
   45,      110.8,    180.986,     393.953,    393.787,
   46,      113.3,    181.020,     397.194,    397.135,
   47,      115.8,    180.997,     400.006,    400.331,
   48,      118.3,    181.042,     402.945,    403.378,
   49,      120.8,    181.057,     404.845,    406.281,
   50,      123.3,    181.136,     408.534,    409.042,
   51,      125.8,    181.012,     409.641,    411.669,
   52,      128.3,    180.986,     413.291,    414.164,
   53,      130.8,    180.990,     416.045,    416.532,
   54,      133.3,    180.934,     418.385,    418.778,
   55,      135.8,    181.016,     419.852,    420.903,
   56,      138.3,    180.982,     422.417,    422.915,
   57,      140.8,    181.027,     424.246,    424.816,
   58,      143.3,    181.076,     425.512,    426.610,
   59,      145.8,    181.031,     427.551,    428.304,
   60,      148.3,    180.997,     429.841,    429.900,
   61,      150.8,    181.042,     430.287,    431.401,
   62,      153.3,    181.027,     431.703,    432.812,
   63,      155.8,    181.027,     434.189,    434.138,
   64,      158.3,    181.016,     435.321,    435.381,
   65,      160.8,    181.005,     437.005,    436.545,
   66,      163.3,    180.986,     438.155,    437.633,
   67,      165.8,    180.923,     439.691,    438.651,
   68,      168.3,    181.016,     440.845,    439.597,
   69,      170.8,    181.038,     443.552,    440.477,
   70,      175.8,    180.000,     445.676,    445.327,
----,
DateTime:        , 2025/11/20, 15:32:07, 1763667127044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.178,
    1,        0.8,    161.942,     120.722,    124.834,
    2,        3.3,    180.636,     131.460,    130.356,
    3,        5.8,    180.748,     141.081,    136.201,
    4,        8.3,    180.692,     146.382,    142.319,
    5,       10.8,    180.789,     151.281,    148.673,
    6,       13.3,    180.740,     156.855,    155.222,
    7,       15.8,    180.796,     162.337,    161.934,
    8,       18.3,    180.729,     168.484,    168.775,
    9,       20.8,    180.804,     174.499,    175.720,
   10,       23.3,    180.807,     180.855,    182.742,
   11,       25.8,    180.860,     187.714,    189.819,
   12,       28.3,    180.815,     194.674,    196.926,
   13,       30.8,    180.893,     202.882,    204.046,
   14,       33.3,    180.935,     210.021,    211.160,
   15,       35.8,    180.852,     217.304,    218.247,
   16,       38.3,    180.953,     224.091,    225.297,
   17,       40.8,    180.878,     230.542,    232.289,
   18,       43.3,    180.871,     237.462,    239.213,
   19,       45.8,    180.893,     246.001,    246.057,
   20,       48.3,    180.878,     252.379,    252.808,
   21,       50.8,    180.979,     258.040,    259.459,
   22,       53.3,    180.927,     265.300,    265.997,
   23,       55.8,    180.972,     272.971,    272.415,
   24,       58.3,    181.054,     279.474,    278.706,
   25,       60.8,    180.998,     285.362,    284.860,
   26,       63.3,    180.949,     292.347,    290.873,
   27,       65.8,    180.834,     298.064,    296.736,
   28,       68.3,    180.860,     302.997,    302.448,
   29,       70.8,    180.912,     308.990,    308.006,
   30,       73.3,    180.946,     315.841,    313.406,
   31,       75.8,    181.002,     319.610,    318.645,
   32,       78.3,    181.002,     326.240,    323.720,
   33,       80.8,    180.968,     329.892,    328.631,
   34,       83.3,    181.032,     335.024,    333.378,
   35,       85.8,    181.017,     340.024,    337.958,
   36,       88.3,    181.035,     344.132,    342.374,
   37,       90.8,    180.905,     347.973,    346.624,
   38,       93.3,    180.964,     350.621,    350.711,
   39,       95.8,    180.994,     355.536,    354.636,
   40,       98.3,    180.946,     359.776,    358.401,
   41,      100.8,    181.039,     362.629,    362.009,
   42,      103.3,    181.002,     364.637,    365.462,
   43,      105.8,    181.065,     367.823,    368.763,
   44,      108.3,    181.050,     371.444,    371.915,
   45,      110.8,    180.991,     374.329,    374.921,
   46,      113.3,    181.043,     376.982,    377.785,
   47,      115.8,    181.054,     379.168,    380.510,
   48,      118.3,    181.095,     382.119,    383.101,
   49,      120.8,    180.942,     385.206,    385.561,
   50,      123.3,    180.897,     386.407,    387.895,
   51,      125.8,    181.024,     388.346,    390.105,
   52,      128.3,    180.968,     390.676,    392.196,
   53,      130.8,    180.946,     393.488,    394.172,
   54,      133.3,    180.961,     394.837,    396.038,
   55,      135.8,    181.028,     397.452,    397.797,
   56,      138.3,    181.032,     397.997,    399.453,
   57,      140.8,    181.084,     400.643,    401.010,
   58,      143.3,    181.050,     402.098,    402.472,
   59,      145.8,    180.994,     403.051,    403.844,
   60,      148.3,    181.062,     405.387,    405.128,
   61,      150.8,    181.006,     405.236,    406.330,
   62,      153.3,    180.987,     408.041,    407.451,
   63,      155.8,    180.972,     409.180,    408.497,
   64,      158.3,    180.983,     408.878,    409.469,
   65,      160.8,    180.998,     411.607,    410.371,
   66,      163.3,    181.047,     411.496,    411.207,
   67,      165.8,    181.043,     413.438,    411.979,
   68,      168.3,    181.047,     413.429,    412.691,
   69,      170.8,    181.062,     415.328,    413.345,
   70,      175.8,    179.922,     416.586,    416.441,
----,
DateTime:        , 2025/11/20, 15:32:11, 1763667131823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     253.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.848,
    1,        0.8,    161.851,     121.099,    127.082,
    2,        3.3,    180.601,     131.651,    132.101,
    3,        5.8,    180.721,     141.102,    137.413,
    4,        8.3,    180.751,     146.334,    142.979,
    5,       10.8,    180.773,     150.188,    148.765,
    6,       13.3,    180.803,     156.524,    154.740,
    7,       15.8,    180.781,     161.522,    160.872,
    8,       18.3,    180.795,     167.593,    167.136,
    9,       20.8,    180.807,     173.666,    173.505,
   10,       23.3,    180.739,     179.817,    179.956,
   11,       25.8,    180.810,     185.830,    186.468,
   12,       28.3,    180.870,     192.403,    193.020,
   13,       30.8,    180.904,     198.448,    199.594,
   14,       33.3,    180.919,     204.235,    206.170,
   15,       35.8,    180.874,     212.579,    212.731,
   16,       38.3,    180.937,     216.926,    219.263,
   17,       40.8,    180.923,     223.300,    225.750,
   18,       43.3,    180.919,     231.043,    232.178,
   19,       45.8,    180.904,     235.761,    238.535,
   20,       48.3,    180.934,     243.736,    244.810,
   21,       50.8,    180.960,     250.608,    250.992,
   22,       53.3,    180.915,     257.303,    257.070,
   23,       55.8,    180.878,     263.161,    263.036,
   24,       58.3,    180.904,     268.927,    268.883,
   25,       60.8,    180.979,     274.894,    274.604,
   26,       63.3,    180.994,     281.502,    280.192,
   27,       65.8,    180.956,     286.810,    285.641,
   28,       68.3,    181.035,     292.486,    290.947,
   29,       70.8,    180.990,     298.083,    296.106,
   30,       73.3,    180.937,     302.867,    301.113,
   31,       75.8,    180.967,     307.790,    305.967,
   32,       78.3,    180.870,     312.379,    310.666,
   33,       80.8,    180.967,     315.803,    315.208,
   34,       83.3,    180.964,     321.612,    319.594,
   35,       85.8,    181.020,     325.379,    323.822,
   36,       88.3,    180.952,     329.092,    327.893,
   37,       90.8,    181.005,     332.036,    331.809,
   38,       93.3,    180.982,     336.497,    335.569,
   39,       95.8,    180.997,     338.127,    339.176,
   40,       98.3,    180.982,     342.575,    342.632,
   41,      100.8,    180.979,     346.450,    345.940,
   42,      103.3,    180.960,     349.249,    349.101,
   43,      105.8,    180.971,     351.714,    352.119,
   44,      108.3,    180.960,     353.670,    354.997,
   45,      110.8,    181.005,     358.002,    357.739,
   46,      113.3,    180.994,     359.681,    360.347,
   47,      115.8,    181.012,     362.959,    362.826,
   48,      118.3,    181.035,     363.743,    365.180,
   49,      120.8,    181.005,     366.841,    367.412,
   50,      123.3,    181.083,     369.167,    369.525,
   51,      125.8,    180.975,     370.770,    371.526,
   52,      128.3,    181.005,     371.261,    373.416,
   53,      130.8,    180.941,     374.155,    375.201,
   54,      133.3,    181.008,     374.292,    376.884,
   55,      135.8,    181.001,     375.965,    378.469,
   56,      138.3,    181.008,     379.264,    379.959,
   57,      140.8,    181.053,     379.999,    381.359,
   58,      143.3,    181.050,     382.492,    382.672,
   59,      145.8,    181.001,     382.871,    383.903,
   60,      148.3,    181.031,     385.017,    385.055,
   61,      150.8,    181.072,     386.587,    386.130,
   62,      153.3,    181.042,     387.755,    387.134,
   63,      155.8,    181.057,     389.104,    388.068,
   64,      158.3,    181.065,     389.088,    388.937,
   65,      160.8,    181.027,     389.444,    389.743,
   66,      163.3,    180.971,     391.223,    390.491,
   67,      165.8,    181.012,     392.515,    391.181,
   68,      168.3,    180.994,     391.727,    391.817,
   69,      170.8,    181.087,     394.010,    392.401,
   70,      175.8,    179.929,     396.047,    395.619,
----,
DateTime:        , 2025/11/20, 15:32:16, 1763667136743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.132,
    1,        0.8,    161.901,     114.885,    120.655,
    2,        3.3,    180.729,     125.807,    125.977,
    3,        5.8,    180.688,     135.593,    131.565,
    4,        8.3,    180.766,     140.237,    137.392,
    5,       10.8,    180.740,     145.513,    143.425,
    6,       13.3,    180.714,     149.961,    149.635,
    7,       15.8,    180.762,     156.559,    155.999,
    8,       18.3,    180.800,     162.611,    162.494,
    9,       20.8,    180.744,     168.471,    169.092,
   10,       23.3,    180.841,     174.739,    175.777,
   11,       25.8,    180.878,     181.614,    182.527,
   12,       28.3,    180.901,     187.119,    189.323,
   13,       30.8,    180.968,     193.681,    196.147,
   14,       33.3,    180.930,     200.353,    202.979,
   15,       35.8,    180.964,     208.881,    209.804,
   16,       38.3,    180.897,     215.316,    216.605,
   17,       40.8,    180.889,     221.683,    223.366,
   18,       43.3,    180.826,     228.673,    230.074,
   19,       45.8,    180.927,     235.454,    236.720,
   20,       48.3,    180.886,     241.589,    243.286,
   21,       50.8,    180.919,     249.283,    249.763,
   22,       53.3,    180.957,     255.310,    256.141,
   23,       55.8,    180.990,     262.445,    262.408,
   24,       58.3,    181.013,     267.108,    268.557,
   25,       60.8,    181.024,     275.102,    274.576,
   26,       63.3,    180.990,     281.507,    280.459,
   27,       65.8,    181.031,     287.796,    286.200,
   28,       68.3,    180.964,     292.323,    291.789,
   29,       70.8,    180.886,     299.361,    297.223,
   30,       73.3,    180.915,     304.286,    302.498,
   31,       75.8,    180.893,     309.852,    307.611,
   32,       78.3,    180.938,     314.749,    312.558,
   33,       80.8,    181.001,     319.058,    317.338,
   34,       83.3,    180.942,     323.585,    321.948,
   35,       85.8,    180.945,     328.276,    326.388,
   36,       88.3,    181.054,     331.946,    330.659,
   37,       90.8,    180.986,     335.937,    334.759,
   38,       93.3,    180.998,     339.783,    338.690,
   39,       95.8,    181.035,     342.199,    342.454,
   40,       98.3,    180.975,     347.009,    346.052,
   41,      100.8,    180.998,     349.452,    349.487,
   42,      103.3,    180.964,     352.556,    352.761,
   43,      105.8,    180.927,     355.945,    355.878,
   44,      108.3,    180.957,     357.821,    358.841,
   45,      110.8,    181.057,     361.211,    361.655,
   46,      113.3,    181.028,     364.862,    364.323,
   47,      115.8,    181.043,     365.660,    366.849,
   48,      118.3,    180.983,     367.715,    369.238,
   49,      120.8,    181.020,     369.296,    371.494,
   50,      123.3,    180.960,     371.905,    373.620,
   51,      125.8,    180.979,     373.524,    375.623,
   52,      128.3,    180.994,     375.703,    377.507,
   53,      130.8,    180.994,     378.189,    379.276,
   54,      133.3,    181.050,     380.006,    380.935,
   55,      135.8,    180.938,     382.175,    382.488,
   56,      138.3,    181.065,     383.012,    383.939,
   57,      140.8,    180.990,     385.380,    385.295,
   58,      143.3,    181.054,     385.797,    386.557,
   59,      145.8,    181.001,     387.290,    387.732,
   60,      148.3,    180.986,     387.598,    388.823,
   61,      150.8,    180.983,     389.816,    389.834,
   62,      153.3,    180.972,     391.222,    390.769,
   63,      155.8,    180.908,     390.254,    391.632,
   64,      158.3,    180.998,     392.270,    392.426,
   65,      160.8,    180.942,     393.497,    393.156,
   66,      163.3,    180.964,     395.382,    393.823,
   67,      165.8,    181.113,     396.713,    394.431,
   68,      168.3,    181.072,     396.803,    394.984,
   69,      170.8,    181.080,     396.786,    395.485,
   70,      175.8,    179.978,     397.564,    397.513,
----,
DateTime:        , 2025/11/20, 15:32:21, 1763667141471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.851,
    1,        0.8,    162.051,     108.300,    113.906,
    2,        3.3,    180.568,     119.622,    118.827,
    3,        5.8,    180.695,     129.777,    124.145,
    4,        8.3,    180.673,     133.114,    129.807,
    5,       10.8,    180.691,     137.527,    135.770,
    6,       13.3,    180.740,     143.300,    141.992,
    7,       15.8,    180.803,     148.780,    148.437,
    8,       18.3,    180.785,     155.710,    155.067,
    9,       20.8,    180.830,     161.201,    161.852,
   10,       23.3,    180.841,     165.615,    168.762,
   11,       25.8,    180.927,     173.827,    175.771,
   12,       28.3,    180.845,     182.477,    182.849,
   13,       30.8,    180.867,     189.642,    189.976,
   14,       33.3,    180.856,     195.183,    197.128,
   15,       35.8,    180.889,     202.334,    204.286,
   16,       38.3,    180.856,     209.559,    211.429,
   17,       40.8,    180.904,     216.413,    218.540,
   18,       43.3,    180.945,     224.377,    225.602,
   19,       45.8,    180.953,     231.552,    232.600,
   20,       48.3,    180.927,     238.218,    239.517,
   21,       50.8,    180.957,     243.981,    246.341,
   22,       53.3,    180.975,     253.902,    253.060,
   23,       55.8,    180.979,     259.975,    259.661,
   24,       58.3,    180.934,     266.395,    266.134,
   25,       60.8,    180.949,     273.557,    272.469,
   26,       63.3,    180.919,     279.406,    278.658,
   27,       65.8,    180.949,     284.887,    284.695,
   28,       68.3,    180.990,     293.110,    290.572,
   29,       70.8,    180.934,     297.346,    296.284,
   30,       73.3,    180.949,     303.676,    301.825,
   31,       75.8,    180.994,     308.574,    307.194,
   32,       78.3,    181.016,     313.507,    312.386,
   33,       80.8,    181.061,     319.505,    317.400,
   34,       83.3,    180.923,     324.724,    322.233,
   35,       85.8,    180.934,     328.296,    326.885,
   36,       88.3,    180.987,     332.345,    331.357,
   37,       90.8,    180.942,     336.296,    335.649,
   38,       93.3,    180.972,     340.937,    339.762,
   39,       95.8,    180.979,     344.515,    343.700,
   40,       98.3,    180.987,     347.263,    347.463,
   41,      100.8,    180.998,     350.833,    351.055,
   42,      103.3,    181.054,     352.934,    354.479,
   43,      105.8,    181.069,     357.323,    357.739,
   44,      108.3,    181.028,     360.166,    360.839,
   45,      110.8,    181.035,     362.637,    363.782,
   46,      113.3,    181.002,     365.743,    366.574,
   47,      115.8,    180.886,     368.741,    369.218,
   48,      118.3,    180.927,     369.763,    371.719,
   49,      120.8,    180.945,     372.488,    374.083,
   50,      123.3,    180.983,     376.003,    376.313,
   51,      125.8,    181.013,     376.769,    378.415,
   52,      128.3,    181.069,     379.414,    380.394,
   53,      130.8,    181.061,     380.810,    382.256,
   54,      133.3,    181.076,     382.436,    384.003,
   55,      135.8,    181.054,     384.416,    385.643,
   56,      138.3,    181.035,     386.389,    387.179,
   57,      140.8,    180.923,     388.287,    388.616,
   58,      143.3,    180.990,     389.800,    389.959,
   59,      145.8,    180.942,     389.352,    391.212,
   60,      148.3,    180.994,     392.554,    392.378,
   61,      150.8,    180.975,     392.042,    393.464,
   62,      153.3,    181.031,     395.512,    394.471,
   63,      155.8,    181.065,     395.162,    395.405,
   64,      158.3,    181.028,     397.177,    396.269,
   65,      160.8,    181.061,     398.208,    397.067,
   66,      163.3,    181.114,     398.921,    397.802,
   67,      165.8,    181.005,     399.712,    398.478,
   68,      168.3,    181.013,     401.629,    399.099,
   69,      170.8,    180.983,     401.972,    399.667,
   70,      175.8,    179.866,     402.267,    402.465,
----,
DateTime:        , 2025/11/20, 15:32:26, 1763667146232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     190.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.831,
    1,        0.8,    162.028,     110.783,    114.999,
    2,        3.3,    180.692,     120.801,    120.020,
    3,        5.8,    180.685,     129.784,    125.405,
    4,        8.3,    180.729,     134.178,    131.105,
    5,       10.8,    180.707,     140.836,    137.072,
    6,       13.3,    180.771,     144.105,    143.268,
    7,       15.8,    180.681,     149.711,    149.651,
    8,       18.3,    180.786,     155.709,    156.192,
    9,       20.8,    180.849,     162.843,    162.861,
   10,       23.3,    180.774,     167.612,    169.625,
   11,       25.8,    180.901,     174.957,    176.463,
   12,       28.3,    180.901,     182.143,    183.349,
   13,       30.8,    180.819,     188.033,    190.259,
   14,       33.3,    180.890,     195.975,    197.175,
   15,       35.8,    180.883,     201.788,    204.079,
   16,       38.3,    180.860,     209.001,    210.952,
   17,       40.8,    180.868,     217.286,    217.778,
   18,       43.3,    180.913,     221.930,    224.545,
   19,       45.8,    180.916,     230.217,    231.237,
   20,       48.3,    180.972,     236.224,    237.843,
   21,       50.8,    180.935,     244.010,    244.351,
   22,       53.3,    180.961,     249.501,    250.750,
   23,       55.8,    181.032,     257.965,    257.032,
   24,       58.3,    180.972,     263.576,    263.186,
   25,       60.8,    180.931,     268.887,    269.205,
   26,       63.3,    180.939,     274.126,    275.083,
   27,       65.8,    180.980,     281.799,    280.815,
   28,       68.3,    180.976,     287.331,    286.394,
   29,       70.8,    180.883,     293.284,    291.815,
   30,       73.3,    180.924,     298.192,    297.076,
   31,       75.8,    180.928,     303.713,    302.175,
   32,       78.3,    180.972,     309.992,    307.108,
   33,       80.8,    180.965,     313.320,    311.876,
   34,       83.3,    180.916,     317.550,    316.475,
   35,       85.8,    181.036,     323.140,    320.907,
   36,       88.3,    181.017,     327.317,    325.172,
   37,       90.8,    180.972,     331.266,    329.270,
   38,       93.3,    181.040,     334.181,    333.204,
   39,       95.8,    180.980,     337.054,    336.974,
   40,       98.3,    180.894,     339.425,    340.582,
   41,      100.8,    181.002,     344.747,    344.031,
   42,      103.3,    180.987,     347.538,    347.325,
   43,      105.8,    180.991,     350.846,    350.467,
   44,      108.3,    180.976,     351.980,    353.459,
   45,      110.8,    180.984,     355.833,    356.305,
   46,      113.3,    181.010,     359.649,    359.010,
   47,      115.8,    181.006,     359.933,    361.577,
   48,      118.3,    181.013,     362.404,    364.010,
   49,      120.8,    181.051,     365.643,    366.313,
   50,      123.3,    180.995,     368.243,    368.492,
   51,      125.8,    180.980,     370.207,    370.550,
   52,      128.3,    180.939,     371.673,    372.491,
   53,      130.8,    180.931,     372.793,    374.320,
   54,      133.3,    181.006,     375.678,    376.040,
   55,      135.8,    181.013,     377.872,    377.656,
   56,      138.3,    181.118,     378.206,    379.173,
   57,      140.8,    181.021,     378.685,    380.595,
   58,      143.3,    181.025,     380.611,    381.925,
   59,      145.8,    180.991,     383.168,    383.168,
   60,      148.3,    181.088,     384.343,    384.328,
   61,      150.8,    181.010,     385.338,    385.408,
   62,      153.3,    181.017,     386.427,    386.412,
   63,      155.8,    180.980,     388.165,    387.345,
   64,      158.3,    181.002,     388.669,    388.208,
   65,      160.8,    181.055,     391.318,    389.005,
   66,      163.3,    180.913,     389.967,    389.741,
   67,      165.8,    181.073,     391.278,    390.417,
   68,      168.3,    181.036,     393.845,    391.036,
   69,      170.8,    181.118,     393.942,    391.602,
   70,      175.8,    179.990,     394.568,    394.593,
----,
DateTime:        , 2025/11/20, 15:32:31, 1763667151040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.278,
    1,        0.8,    162.029,     111.399,    116.703,
    2,        3.3,    180.615,     122.725,    121.919,
    3,        5.8,    180.607,     132.885,    127.412,
    4,        8.3,    180.652,     137.004,    133.147,
    5,       10.8,    180.686,     140.852,    139.090,
    6,       13.3,    180.690,     145.830,    145.208,
    7,       15.8,    180.738,     153.260,    151.474,
    8,       18.3,    180.843,     157.872,    157.863,
    9,       20.8,    180.794,     162.892,    164.348,
   10,       23.3,    180.873,     170.009,    170.907,
   11,       25.8,    180.880,     176.360,    177.519,
   12,       28.3,    180.884,     183.267,    184.164,
   13,       30.8,    180.861,     190.201,    190.821,
   14,       33.3,    180.832,     196.868,    197.473,
   15,       35.8,    180.880,     202.897,    204.107,
   16,       38.3,    180.798,     209.903,    210.703,
   17,       40.8,    180.854,     216.197,    217.252,
   18,       43.3,    180.895,     221.952,    223.738,
   19,       45.8,    180.955,     228.510,    230.152,
   20,       48.3,    180.925,     235.180,    236.478,
   21,       50.8,    180.962,     241.210,    242.707,
   22,       53.3,    180.977,     248.926,    248.831,
   23,       55.8,    180.977,     255.281,    254.839,
   24,       58.3,    180.947,     260.573,    260.722,
   25,       60.8,    181.011,     267.664,    266.476,
   26,       63.3,    180.925,     273.318,    272.091,
   27,       65.8,    180.959,     279.346,    277.564,
   28,       68.3,    180.981,     283.179,    282.889,
   29,       70.8,    180.944,     289.593,    288.062,
   30,       73.3,    180.944,     294.843,    293.079,
   31,       75.8,    181.037,     300.215,    297.940,
   32,       78.3,    180.910,     303.466,    302.639,
   33,       80.8,    181.030,     308.789,    307.178,
   34,       83.3,    180.981,     312.464,    311.554,
   35,       85.8,    181.015,     317.102,    315.768,
   36,       88.3,    180.921,     321.411,    319.820,
   37,       90.8,    180.932,     324.154,    323.710,
   38,       93.3,    180.977,     327.389,    327.441,
   39,       95.8,    180.940,     331.602,    331.014,
   40,       98.3,    180.985,     334.282,    334.432,
   41,      100.8,    181.078,     337.147,    337.697,
   42,      103.3,    181.067,     339.930,    340.811,
   43,      105.8,    181.056,     342.436,    343.779,
   44,      108.3,    181.026,     346.083,    346.602,
   45,      110.8,    181.044,     347.981,    349.286,
   46,      113.3,    181.030,     350.495,    351.834,
   47,      115.8,    180.962,     353.941,    354.248,
   48,      118.3,    180.988,     355.824,    356.535,
   49,      120.8,    180.910,     357.360,    358.697,
   50,      123.3,    180.914,     360.669,    360.740,
   51,      125.8,    181.033,     361.260,    362.666,
   52,      128.3,    181.007,     363.245,    364.481,
   53,      130.8,    181.033,     365.679,    366.189,
   54,      133.3,    181.063,     367.551,    367.794,
   55,      135.8,    181.041,     369.530,    369.300,
   56,      138.3,    181.048,     369.239,    370.711,
   57,      140.8,    181.074,     370.566,    372.032,
   58,      143.3,    181.003,     373.750,    373.266,
