----,
DateTime:        , 2025/11/18, 13:36:43, 1763487402973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     139.63,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.974,      78.464,     78.355,
   31,       75.8,    180.897,      80.046,     79.400,
   32,       78.3,    180.948,      80.797,     80.430,
   33,       80.8,    181.025,      81.867,     81.447,
   34,       83.3,    181.038,      82.303,     82.448,
   35,       85.8,    180.897,      83.473,     83.432,
   36,       88.3,    181.012,      83.972,     84.400,
   37,       90.8,    181.077,      85.710,     85.350,
   38,       93.3,    180.935,      86.550,     86.283,
   39,       95.8,    181.141,      87.335,     87.197,
   40,       98.3,    181.000,      88.509,     88.092,
   41,      100.8,    180.974,      89.405,     88.967,
   42,      103.3,    181.025,      90.043,     89.822,
   43,      105.8,    180.884,      91.772,     90.658,
   44,      108.3,    181.102,      91.661,     91.473,
   45,      110.8,    181.089,      91.888,     92.268,
   46,      113.3,    181.102,      92.986,     93.042,
   47,      115.8,    180.935,      93.182,     93.796,
   48,      118.3,    181.102,      94.201,     94.528,
   49,      120.8,    181.128,      94.629,     95.241,
   50,      123.3,    181.012,      95.684,     95.932,
   51,      125.8,    181.038,      96.112,     96.602,
   52,      128.3,    181.064,      97.645,     97.253,
   53,      130.8,    181.141,      97.493,     97.883,
   54,      133.3,    181.064,      98.418,     98.493,
   55,      135.8,    181.166,      99.025,     99.083,
   56,      138.3,    181.128,     100.040,     99.654,
   57,      140.8,    181.154,      99.915,    100.205,
   58,      143.3,    181.359,     100.464,    100.737,
   59,      145.8,    181.166,     101.233,    101.251,
   60,      148.3,    181.115,     102.035,    101.747,
   61,      150.8,    181.038,     101.857,    102.224,
   62,      153.3,    181.089,     102.822,    102.684,
   63,      155.8,    181.000,     103.205,    103.127,
   64,      158.3,    181.218,     103.522,    103.553,
   65,      160.8,    181.154,     104.221,    103.963,
   66,      163.3,    181.115,     104.574,    104.357,
   67,      165.8,    181.179,     104.868,    104.736,
   68,      168.3,    181.205,     105.516,    105.100,
   69,      170.8,    181.231,     106.053,    105.449,
   70,      175.8,    179.870,     106.077,    106.099,
----,
DateTime:        , 2025/11/18, 13:36:51, 1763487411523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     130.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.463,
    1,        0.8,    165.242,      49.503,     50.268,
    2,        3.3,    180.021,      51.192,     51.159,
    3,        5.8,    180.124,      52.741,     52.063,
    4,        8.3,    180.291,      53.469,     52.979,
    5,       10.8,    180.381,      53.664,     53.905,
    6,       13.3,    180.471,      55.522,     54.841,
    7,       15.8,    180.586,      55.929,     55.784,
    8,       18.3,    180.573,      56.708,     56.733,
    9,       20.8,    180.586,      57.701,     57.687,
   10,       23.3,    180.625,      58.021,     58.645,
   11,       25.8,    180.471,      59.622,     59.604,
   12,       28.3,    180.663,      60.776,     60.565,
   13,       30.8,    180.599,      61.351,     61.526,
   14,       33.3,    180.779,      62.839,     62.487,
   15,       35.8,    180.869,      63.140,     63.447,
   16,       38.3,    180.689,      63.867,     64.403,
   17,       40.8,    180.856,      64.803,     65.356,
   18,       43.3,    180.946,      66.208,     66.305,
   19,       45.8,    180.856,      67.125,     67.249,
   20,       48.3,    180.740,      67.722,     68.185,
   21,       50.8,    180.894,      68.991,     69.115,
   22,       53.3,    180.727,      70.050,     70.036,
   23,       55.8,    180.997,      70.940,     70.950,
   24,       58.3,    180.881,      72.313,     71.854,
   25,       60.8,    180.984,      72.935,     72.748,
   26,       63.3,    180.933,      73.397,     73.632,
   27,       65.8,    181.138,      74.529,     74.505,
   28,       68.3,    180.971,      76.034,     75.365,
   29,       70.8,    180.971,      76.366,     76.214,
   30,       73.3,    180.971,      77.029,     77.049,
   31,       75.8,    180.933,      77.377,     77.871,
   32,       78.3,    181.035,      79.211,     78.680,
   33,       80.8,    180.907,      79.709,     79.473,
   34,       83.3,    181.087,      80.735,     80.253,
   35,       85.8,    180.869,      80.943,     81.018,
   36,       88.3,    180.958,      82.339,     81.767,
   37,       90.8,    181.061,      82.514,     82.502,
   38,       93.3,    181.035,      83.188,     83.220,
   39,       95.8,    181.087,      84.269,     83.924,
   40,       98.3,    180.907,      85.016,     84.610,
   41,      100.8,    181.087,      85.042,     85.281,
   42,      103.3,    181.113,      86.134,     85.936,
   43,      105.8,    180.881,      86.465,     86.575,
   44,      108.3,    180.907,      87.227,     87.197,
   45,      110.8,    181.048,      88.043,     87.803,
   46,      113.3,    181.035,      87.828,     88.393,
   47,      115.8,    181.048,      88.706,     88.967,
   48,      118.3,    180.971,      88.964,     89.525,
   49,      120.8,    181.202,      90.065,     90.068,
   50,      123.3,    181.035,      90.700,     90.595,
   51,      125.8,    181.087,      90.785,     91.106,
   52,      128.3,    180.869,      91.116,     91.601,
   53,      130.8,    181.023,      92.254,     92.081,
   54,      133.3,    181.048,      92.351,     92.547,
   55,      135.8,    181.023,      93.138,     92.998,
   56,      138.3,    181.177,      93.941,     93.434,
   57,      140.8,    181.087,      93.878,     93.856,
   58,      143.3,    181.138,      94.624,     94.264,
   59,      145.8,    181.138,      94.182,     94.659,
   60,      148.3,    181.151,      94.617,     95.040,
   61,      150.8,    181.228,      95.018,     95.409,
   62,      153.3,    180.933,      95.837,     95.764,
   63,      155.8,    181.023,      96.231,     96.106,
   64,      158.3,    181.074,      96.756,     96.437,
   65,      160.8,    181.023,      96.563,     96.755,
   66,      163.3,    181.061,      97.315,     97.063,
   67,      165.8,    181.087,      97.633,     97.358,
   68,      168.3,    181.061,      97.867,     97.643,
   69,      170.8,    181.125,      98.385,     97.918,
   70,      175.8,    179.803,      98.107,     98.278,
----,
DateTime:        , 2025/11/18, 13:37:00, 1763487420091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     121.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.009,
    1,        0.8,    165.274,      50.704,     51.732,
    2,        3.3,    180.145,      52.726,     52.535,
    3,        5.8,    180.286,      54.580,     53.355,
    4,        8.3,    180.273,      54.806,     54.187,
    5,       10.8,    180.466,      55.190,     55.031,
    6,       13.3,    180.607,      55.701,     55.884,
    7,       15.8,    180.492,      56.734,     56.743,
    8,       18.3,    180.389,      57.542,     57.608,
    9,       20.8,    180.581,      58.145,     58.476,
   10,       23.3,    180.466,      59.291,     59.347,
   11,       25.8,    180.466,      59.845,     60.219,
   12,       28.3,    180.659,      60.778,     61.092,
   13,       30.8,    180.761,      62.071,     61.964,
   14,       33.3,    180.620,      62.562,     62.834,
   15,       35.8,    180.710,      63.306,     63.701,
   16,       38.3,    180.748,      64.399,     64.565,
   17,       40.8,    180.710,      65.519,     65.423,
   18,       43.3,    180.941,      66.541,     66.278,
   19,       45.8,    180.774,      66.824,     67.125,
   20,       48.3,    180.941,      67.978,     67.967,
   21,       50.8,    180.723,      68.945,     68.801,
   22,       53.3,    181.031,      69.601,     69.628,
   23,       55.8,    181.082,      70.134,     70.446,
   24,       58.3,    181.044,      71.143,     71.256,
   25,       60.8,    180.967,      72.278,     72.056,
   26,       63.3,    180.825,      73.220,     72.846,
   27,       65.8,    180.941,      74.057,     73.626,
   28,       68.3,    180.800,      74.668,     74.395,
   29,       70.8,    180.800,      75.443,     75.152,
   30,       73.3,    180.813,      76.101,     75.899,
   31,       75.8,    180.877,      76.737,     76.634,
   32,       78.3,    180.864,      77.627,     77.358,
   33,       80.8,    180.941,      78.258,     78.070,
   34,       83.3,    180.928,      78.374,     78.769,
   35,       85.8,    180.992,      79.340,     79.456,
   36,       88.3,    181.108,      79.842,     80.131,
   37,       90.8,    181.249,      80.442,     80.793,
   38,       93.3,    181.031,      81.423,     81.442,
   39,       95.8,    180.980,      82.440,     82.078,
   40,       98.3,    180.890,      83.366,     82.700,
   41,      100.8,    180.890,      83.034,     83.309,
   42,      103.3,    181.095,      83.713,     83.906,
   43,      105.8,    181.005,      84.859,     84.489,
   44,      108.3,    181.224,      85.750,     85.059,
   45,      110.8,    180.941,      85.332,     85.616,
   46,      113.3,    181.082,      86.922,     86.160,
   47,      115.8,    181.069,      86.486,     86.690,
   48,      118.3,    181.172,      87.099,     87.208,
   49,      120.8,    181.005,      87.290,     87.713,
   50,      123.3,    180.954,      88.089,     88.205,
   51,      125.8,    181.095,      88.572,     88.684,
   52,      128.3,    181.134,      89.105,     89.151,
   53,      130.8,    180.851,      89.576,     89.604,
   54,      133.3,    181.095,      89.677,     90.046,
   55,      135.8,    181.108,      90.112,     90.476,
   56,      138.3,    181.018,      90.709,     90.894,
   57,      140.8,    180.941,      91.411,     91.300,
   58,      143.3,    181.108,      91.879,     91.694,
   59,      145.8,    181.185,      91.950,     92.077,
   60,      148.3,    181.198,      91.944,     92.449,
   61,      150.8,    181.069,      92.672,     92.810,
   62,      153.3,    181.018,      93.361,     93.160,
   63,      155.8,    181.108,      93.756,     93.500,
   64,      158.3,    180.928,      93.849,     93.828,
   65,      160.8,    181.352,      94.181,     94.148,
   66,      163.3,    181.005,      94.251,     94.456,
   67,      165.8,    181.018,      95.460,     94.756,
   68,      168.3,    181.134,      95.399,     95.045,
   69,      170.8,    181.236,      95.897,     95.326,
   70,      175.8,    179.965,      95.796,     95.720,
----,
DateTime:        , 2025/11/18, 13:37:08, 1763487428644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     129.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.561,
    1,        0.8,    165.088,      50.155,     51.293,
    2,        3.3,    180.009,      52.126,     52.115,
    3,        5.8,    180.227,      53.932,     52.961,
    4,        8.3,    180.125,      54.518,     53.826,
    5,       10.8,    180.279,      55.359,     54.709,
    6,       13.3,    180.215,      55.822,     55.606,
    7,       15.8,    180.446,      56.194,     56.517,
    8,       18.3,    180.433,      57.528,     57.437,
    9,       20.8,    180.356,      58.218,     58.365,
   10,       23.3,    180.523,      59.162,     59.300,
   11,       25.8,    180.561,      60.367,     60.239,
   12,       28.3,    180.459,      60.734,     61.181,
   13,       30.8,    180.703,      61.648,     62.124,
   14,       33.3,    180.677,      62.653,     63.068,
   15,       35.8,    180.703,      64.083,     64.010,
   16,       38.3,    180.780,      64.830,     64.950,
   17,       40.8,    180.715,      65.407,     65.885,
   18,       43.3,    180.703,      66.740,     66.816,
   19,       45.8,    180.780,      67.596,     67.740,
   20,       48.3,    180.780,      68.702,     68.658,
   21,       50.8,    180.959,      69.076,     69.569,
   22,       53.3,    180.831,      70.784,     70.470,
   23,       55.8,    180.921,      71.634,     71.362,
   24,       58.3,    180.972,      72.166,     72.244,
   25,       60.8,    180.780,      73.017,     73.115,
   26,       63.3,    180.895,      74.297,     73.974,
   27,       65.8,    180.869,      75.082,     74.821,
   28,       68.3,    181.049,      76.001,     75.657,
   29,       70.8,    181.024,      76.344,     76.478,
   30,       73.3,    181.011,      77.564,     77.287,
   31,       75.8,    180.831,      78.416,     78.080,
   32,       78.3,    181.113,      78.514,     78.861,
   33,       80.8,    181.024,      79.437,     79.626,
   34,       83.3,    181.024,      80.542,     80.376,
   35,       85.8,    181.113,      81.606,     81.111,
   36,       88.3,    180.934,      81.798,     81.831,
   37,       90.8,    181.242,      83.204,     82.535,
   38,       93.3,    181.062,      83.507,     83.223,
   39,       95.8,    181.024,      83.967,     83.896,
   40,       98.3,    181.049,      84.949,     84.552,
   41,      100.8,    181.062,      85.054,     85.193,
   42,      103.3,    180.985,      85.753,     85.818,
   43,      105.8,    181.165,      86.882,     86.427,
   44,      108.3,    180.972,      87.085,     87.019,
   45,      110.8,    181.011,      87.398,     87.596,
   46,      113.3,    180.959,      88.528,     88.158,
   47,      115.8,    181.062,      88.478,     88.703,
   48,      118.3,    180.844,      89.138,     89.233,
   49,      120.8,    180.844,      89.138,     89.748,
   50,      123.3,    181.203,      89.844,     90.248,
   51,      125.8,    181.152,      90.421,     90.733,
   52,      128.3,    181.293,      91.344,     91.204,
   53,      130.8,    181.113,      91.655,     91.660,
   54,      133.3,    181.101,      91.993,     92.102,
   55,      135.8,    181.165,      92.512,     92.529,
   56,      138.3,    181.255,      92.798,     92.944,
   57,      140.8,    181.216,      93.259,     93.344,
   58,      143.3,    181.088,      93.988,     93.732,
   59,      145.8,    181.216,      94.031,     94.106,
   60,      148.3,    181.165,      94.500,     94.468,
   61,      150.8,    181.126,      94.299,     94.818,
   62,      153.3,    181.088,      94.650,     95.155,
   63,      155.8,    181.062,      95.768,     95.481,
   64,      158.3,    181.332,      95.295,     95.796,
   65,      160.8,    181.101,      95.969,     96.099,
   66,      163.3,    181.113,      96.514,     96.391,
   67,      165.8,    181.255,      97.322,     96.673,
   68,      168.3,    181.062,      97.977,     96.945,
   69,      170.8,    181.113,      97.618,     97.207,
   70,      175.8,    179.791,      98.003,     97.663,
----,
DateTime:        , 2025/11/18, 13:37:17, 1763487437188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     152.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.116,
    1,        0.8,    165.221,      51.204,     51.893,
    2,        3.3,    179.871,      52.683,     52.750,
    3,        5.8,    180.244,      54.038,     53.618,
    4,        8.3,    180.167,      54.727,     54.495,
    5,       10.8,    180.282,      55.690,     55.381,
    6,       13.3,    180.449,      56.636,     56.275,
    7,       15.8,    180.488,      57.622,     57.175,
    8,       18.3,    180.577,      57.704,     58.082,
    9,       20.8,    180.719,      59.319,     58.994,
   10,       23.3,    180.732,      59.757,     59.910,
   11,       25.8,    180.770,      60.851,     60.830,
   12,       28.3,    180.552,      61.367,     61.751,
   13,       30.8,    180.744,      62.298,     62.674,
   14,       33.3,    180.616,      63.450,     63.597,
   15,       35.8,    180.770,      64.612,     64.520,
   16,       38.3,    180.706,      65.632,     65.442,
   17,       40.8,    180.706,      66.074,     66.362,
   18,       43.3,    180.719,      66.955,     67.279,
   19,       45.8,    180.898,      68.105,     68.193,
   20,       48.3,    180.988,      69.176,     69.103,
   21,       50.8,    180.821,      69.903,     70.006,
   22,       53.3,    180.834,      70.783,     70.904,
   23,       55.8,    180.873,      71.763,     71.794,
   24,       58.3,    180.963,      72.833,     72.678,
   25,       60.8,    180.770,      73.574,     73.551,
   26,       63.3,    180.898,      74.406,     74.416,
   27,       65.8,    180.847,      75.312,     75.271,
   28,       68.3,    180.924,      76.165,     76.116,
   29,       70.8,    180.937,      76.933,     76.949,
   30,       73.3,    180.847,      77.966,     77.770,
   31,       75.8,    181.027,      78.220,     78.579,
   32,       78.3,    180.950,      79.470,     79.375,
   33,       80.8,    181.078,      79.965,     80.157,
   34,       83.3,    180.834,      81.179,     80.925,
   35,       85.8,    180.988,      81.994,     81.679,
   36,       88.3,    180.937,      82.460,     82.418,
   37,       90.8,    181.104,      83.378,     83.142,
   38,       93.3,    180.886,      84.142,     83.850,
   39,       95.8,    181.040,      85.064,     84.542,
   40,       98.3,    181.232,      85.636,     85.220,
   41,      100.8,    181.053,      86.163,     85.880,
   42,      103.3,    181.040,      86.390,     86.524,
   43,      105.8,    180.950,      86.654,     87.152,
   44,      108.3,    180.937,      87.876,     87.763,
   45,      110.8,    180.783,      88.172,     88.356,
   46,      113.3,    180.975,      89.073,     88.934,
   47,      115.8,    181.130,      88.776,     89.496,
   48,      118.3,    180.924,      90.204,     90.041,
   49,      120.8,    181.040,      90.256,     90.570,
   50,      123.3,    181.027,      91.368,     91.082,
   51,      125.8,    181.142,      91.420,     91.579,
   52,      128.3,    181.078,      92.336,     92.060,
   53,      130.8,    181.078,      92.446,     92.525,
   54,      133.3,    181.181,      92.725,     92.975,
   55,      135.8,    181.181,      93.387,     93.410,
   56,      138.3,    180.988,      93.818,     93.829,
   57,      140.8,    181.040,      94.123,     94.234,
   58,      143.3,    181.168,      94.829,     94.625,
   59,      145.8,    181.053,      94.669,     95.001,
   60,      148.3,    181.130,      94.849,     95.364,
   61,      150.8,    181.078,      95.981,     95.713,
   62,      153.3,    181.168,      96.043,     96.050,
   63,      155.8,    181.232,      96.230,     96.373,
   64,      158.3,    181.207,      96.464,     96.685,
   65,      160.8,    181.374,      97.148,     96.984,
   66,      163.3,    181.117,      97.285,     97.271,
   67,      165.8,    181.245,      97.989,     97.547,
   68,      168.3,    180.988,      98.238,     97.812,
   69,      170.8,    181.053,      98.204,     98.066,
   70,      175.8,    179.833,      98.202,     98.366,
----,
DateTime:        , 2025/11/18, 13:37:25, 1763487445722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     125.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.770,
    1,        0.8,    165.196,      50.849,     51.579,
    2,        3.3,    180.155,      52.457,     52.473,
    3,        5.8,    180.232,      53.930,     53.378,
    4,        8.3,    180.117,      54.520,     54.292,
    5,       10.8,    180.438,      55.753,     55.216,
    6,       13.3,    180.425,      56.422,     56.146,
    7,       15.8,    180.489,      57.289,     57.082,
    8,       18.3,    180.515,      57.835,     58.022,
    9,       20.8,    180.541,      59.045,     58.966,
   10,       23.3,    180.605,      59.688,     59.912,
   11,       25.8,    180.720,      61.089,     60.860,
   12,       28.3,    180.656,      61.775,     61.807,
   13,       30.8,    180.656,      62.771,     62.753,
   14,       33.3,    180.605,      63.343,     63.697,
   15,       35.8,    180.656,      64.321,     64.639,
   16,       38.3,    180.746,      65.506,     65.577,
   17,       40.8,    180.682,      66.304,     66.511,
   18,       43.3,    180.772,      67.378,     67.439,
   19,       45.8,    180.913,      68.099,     68.362,
   20,       48.3,    180.951,      68.858,     69.279,
   21,       50.8,    180.823,      69.792,     70.186,
   22,       53.3,    180.874,      71.099,     71.086,
   23,       55.8,    180.900,      71.752,     71.977,
   24,       58.3,    180.900,      72.968,     72.858,
   25,       60.8,    180.810,      73.558,     73.728,
   26,       63.3,    180.951,      74.716,     74.588,
   27,       65.8,    181.016,      75.905,     75.436,
   28,       68.3,    181.016,      76.126,     76.272,
   29,       70.8,    180.887,      76.954,     77.096,
   30,       73.3,    180.977,      78.463,     77.906,
   31,       75.8,    180.810,      78.978,     78.702,
   32,       78.3,    180.913,      78.933,     79.485,
   33,       80.8,    180.887,      80.824,     80.253,
   34,       83.3,    180.862,      81.499,     81.007,
   35,       85.8,    180.887,      81.819,     81.746,
   36,       88.3,    181.029,      82.749,     82.470,
   37,       90.8,    181.029,      83.191,     83.179,
   38,       93.3,    180.977,      83.988,     83.872,
   39,       95.8,    181.106,      84.812,     84.550,
   40,       98.3,    180.951,      84.995,     85.212,
   41,      100.8,    181.106,      85.806,     85.858,
   42,      103.3,    181.016,      86.622,     86.488,
   43,      105.8,    181.029,      86.837,     87.102,
   44,      108.3,    180.964,      87.421,     87.700,
   45,      110.8,    181.106,      88.015,     88.282,
   46,      113.3,    181.016,      88.611,     88.848,
   47,      115.8,    181.041,      89.482,     89.398,
   48,      118.3,    181.106,      90.113,     89.933,
   49,      120.8,    181.106,      90.334,     90.452,
   50,      123.3,    181.093,      91.334,     90.956,
   51,      125.8,    181.247,      91.477,     91.445,
   52,      128.3,    181.118,      92.094,     91.918,
   53,      130.8,    181.131,      92.419,     92.377,
   54,      133.3,    181.003,      93.037,     92.821,
   55,      135.8,    180.990,      93.154,     93.251,
   56,      138.3,    181.067,      94.330,     93.666,
   57,      140.8,    181.016,      94.025,     94.068,
   58,      143.3,    181.041,      94.343,     94.456,
   59,      145.8,    181.106,      94.199,     94.831,
   60,      148.3,    180.913,      94.742,     95.193,
   61,      150.8,    181.195,      95.035,     95.542,
   62,      153.3,    181.157,      95.387,     95.879,
   63,      155.8,    181.221,      96.126,     96.205,
   64,      158.3,    181.144,      96.387,     96.518,
   65,      160.8,    181.067,      97.091,     96.819,
   66,      163.3,    181.054,      97.650,     97.110,
   67,      165.8,    181.106,      97.843,     97.390,
   68,      168.3,    181.144,      97.933,     97.659,
   69,      170.8,    181.221,      98.002,     97.918,
   70,      175.8,    180.001,      98.222,     98.237,
----,
DateTime:        , 2025/11/18, 13:37:34, 1763487454278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     144.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.756,
    1,        0.8,    165.324,      51.656,     52.459,
    2,        3.3,    180.054,      53.293,     53.256,
    3,        5.8,    180.311,      54.794,     54.086,
    4,        8.3,    180.169,      55.503,     54.942,
    5,       10.8,    180.400,      55.987,     55.822,
    6,       13.3,    180.413,      56.869,     56.722,
    7,       15.8,    180.542,      57.604,     57.639,
    8,       18.3,    180.747,      58.535,     58.569,
    9,       20.8,    180.657,      59.892,     59.511,
   10,       23.3,    180.709,      60.318,     60.461,
   11,       25.8,    180.632,      61.008,     61.417,
   12,       28.3,    180.567,      62.248,     62.377,
   13,       30.8,    180.773,      62.841,     63.340,
   14,       33.3,    180.721,      64.409,     64.304,
   15,       35.8,    180.696,      64.750,     65.266,
   16,       38.3,    180.721,      66.069,     66.226,
   17,       40.8,    180.760,      67.272,     67.183,
   18,       43.3,    180.747,      67.940,     68.134,
   19,       45.8,    180.927,      69.199,     69.080,
   20,       48.3,    180.760,      70.038,     70.018,
   21,       50.8,    181.004,      70.606,     70.949,
   22,       53.3,    180.863,      71.878,     71.869,
   23,       55.8,    180.837,      72.662,     72.780,
   24,       58.3,    180.850,      73.763,     73.679,
   25,       60.8,    180.991,      74.368,     74.567,
   26,       63.3,    180.850,      75.532,     75.442,
   27,       65.8,    180.901,      76.727,     76.304,
   28,       68.3,    180.991,      77.462,     77.153,
   29,       70.8,    180.965,      78.247,     77.987,
   30,       73.3,    180.965,      78.910,     78.807,
   31,       75.8,    181.081,      79.302,     79.612,
   32,       78.3,    181.017,      80.435,     80.401,
   33,       80.8,    180.965,      81.784,     81.174,
   34,       83.3,    180.837,      82.284,     81.931,
   35,       85.8,    181.094,      82.609,     82.672,
   36,       88.3,    181.068,      83.504,     83.397,
   37,       90.8,    180.978,      84.541,     84.104,
   38,       93.3,    180.888,      84.914,     84.795,
   39,       95.8,    180.914,      85.676,     85.468,
   40,       98.3,    181.030,      86.505,     86.125,
   41,      100.8,    181.145,      87.002,     86.765,
   42,      103.3,    181.068,      87.370,     87.388,
   43,      105.8,    181.081,      88.027,     87.994,
   44,      108.3,    181.042,      88.267,     88.583,
   45,      110.8,    181.004,      88.838,     89.156,
   46,      113.3,    180.978,      89.735,     89.712,
   47,      115.8,    180.965,      89.851,     90.251,
   48,      118.3,    180.991,      90.391,     90.774,
   49,      120.8,    180.914,      91.314,     91.281,
   50,      123.3,    181.068,      91.568,     91.772,
   51,      125.8,    180.927,      91.860,     92.248,
   52,      128.3,    181.120,      92.977,     92.709,
   53,      130.8,    181.132,      92.971,     93.154,
   54,      133.3,    181.120,      93.419,     93.585,
   55,      135.8,    180.965,      93.609,     94.001,
   56,      138.3,    181.158,      94.393,     94.403,
   57,      140.8,    181.017,      95.129,     94.792,
   58,      143.3,    180.927,      94.955,     95.166,
