----,
DateTime:        , 2025/11/20, 13:37:13, 1763660233375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     375.38,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.895,     411.842,    409.063,
   31,       75.8,    180.925,     414.537,    413.542,
   32,       78.3,    180.906,     419.279,    417.842,
   33,       80.8,    181.003,     422.369,    421.968,
   34,       83.3,    180.932,     427.785,    425.925,
   35,       85.8,    181.018,     431.173,    429.720,
   36,       88.3,    181.048,     433.863,    433.358,
   37,       90.8,    181.007,     438.105,    436.842,
   38,       93.3,    181.014,     440.021,    440.180,
   39,       95.8,    180.999,     443.096,    443.374,
   40,       98.3,    181.033,     447.433,    446.432,
   41,      100.8,    181.003,     449.992,    449.356,
   42,      103.3,    180.936,     452.370,    452.152,
   43,      105.8,    180.951,     454.544,    454.824,
   44,      108.3,    180.969,     456.707,    457.377,
   45,      110.8,    180.910,     459.622,    459.815,
   46,      113.3,    181.044,     460.937,    462.142,
   47,      115.8,    181.037,     463.166,    464.362,
   48,      118.3,    181.029,     464.566,    466.480,
   49,      120.8,    181.063,     468.070,    468.499,
   50,      123.3,    181.052,     469.480,    470.423,
   51,      125.8,    181.040,     471.166,    472.255,
   52,      128.3,    180.966,     473.847,    474.000,
   53,      130.8,    180.996,     474.321,    475.659,
   54,      133.3,    181.014,     476.482,    477.237,
   55,      135.8,    180.951,     478.307,    478.736,
   56,      138.3,    181.025,     479.491,    480.160,
   57,      140.8,    181.078,     480.457,    481.511,
   58,      143.3,    181.063,     481.877,    482.793,
   59,      145.8,    181.111,     483.128,    484.008,
   60,      148.3,    181.007,     484.512,    485.159,
   61,      150.8,    181.014,     486.150,    486.249,
   62,      153.3,    180.973,     487.918,    487.280,
   63,      155.8,    181.067,     489.323,    488.254,
   64,      158.3,    180.996,     489.515,    489.173,
   65,      160.8,    181.010,     491.408,    490.040,
   66,      163.3,    180.947,     491.580,    490.858,
   67,      165.8,    181.033,     494.109,    491.626,
   68,      168.3,    181.067,     494.017,    492.348,
   69,      170.8,    181.018,     496.083,    493.027,
   70,      175.8,    179.961,     495.208,    495.606,
----,
DateTime:        , 2025/11/20, 13:37:15, 1763660235110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.942,
    1,        0.8,    162.113,     210.964,    214.213,
    2,        3.3,    180.566,     223.640,    222.390,
    3,        5.8,    180.626,     235.017,    230.614,
    4,        8.3,    180.693,     242.400,    238.838,
    5,       10.8,    180.719,     249.005,    247.022,
    6,       13.3,    180.711,     253.996,    255.134,
    7,       15.8,    180.906,     261.739,    263.154,
    8,       18.3,    180.842,     269.572,    271.052,
    9,       20.8,    180.775,     276.034,    278.812,
   10,       23.3,    180.846,     283.943,    286.425,
   11,       25.8,    180.921,     292.117,    293.879,
   12,       28.3,    180.801,     298.671,    301.161,
   13,       30.8,    180.857,     305.766,    308.269,
   14,       33.3,    180.850,     313.520,    315.197,
   15,       35.8,    180.861,     320.136,    321.941,
   16,       38.3,    180.876,     327.849,    328.501,
   17,       40.8,    180.947,     333.800,    334.875,
   18,       43.3,    180.936,     340.453,    341.061,
   19,       45.8,    180.909,     347.135,    347.060,
   20,       48.3,    181.018,     353.004,    352.874,
   21,       50.8,    181.021,     359.350,    358.504,
   22,       53.3,    181.062,     363.134,    363.951,
   23,       55.8,    180.906,     370.359,    369.214,
   24,       58.3,    180.943,     375.533,    374.299,
   25,       60.8,    180.913,     378.911,    379.207,
   26,       63.3,    180.921,     384.423,    383.943,
   27,       65.8,    180.973,     388.456,    388.509,
   28,       68.3,    180.883,     394.730,    392.908,
   29,       70.8,    180.969,     398.963,    397.146,
   30,       73.3,    180.992,     401.400,    401.224,
   31,       75.8,    180.965,     406.155,    405.147,
   32,       78.3,    180.969,     410.844,    408.918,
   33,       80.8,    180.988,     412.735,    412.540,
   34,       83.3,    181.040,     417.035,    416.019,
   35,       85.8,    180.988,     420.194,    419.357,
   36,       88.3,    180.965,     421.904,    422.558,
   37,       90.8,    180.962,     426.610,    425.626,
   38,       93.3,    180.943,     428.588,    428.564,
   39,       95.8,    180.973,     431.280,    431.378,
   40,       98.3,    181.018,     434.764,    434.070,
   41,      100.8,    181.048,     436.626,    436.645,
   42,      103.3,    181.014,     438.364,    439.105,
   43,      105.8,    181.055,     442.407,    441.455,
   44,      108.3,    181.051,     443.521,    443.698,
   45,      110.8,    180.936,     444.910,    445.837,
   46,      113.3,    180.995,     447.249,    447.876,
   47,      115.8,    180.782,     449.988,    449.817,
   48,      118.3,    181.006,     451.641,    451.666,
   49,      120.8,    181.018,     452.994,    453.424,
   50,      123.3,    181.003,     453.861,    455.096,
   51,      125.8,    181.006,     456.061,    456.684,
   52,      128.3,    181.025,     457.947,    458.191,
   53,      130.8,    181.033,     459.033,    459.620,
   54,      133.3,    181.036,     460.129,    460.974,
   55,      135.8,    181.074,     461.967,    462.255,
   56,      138.3,    180.950,     462.558,    463.467,
   57,      140.8,    180.973,     464.434,    464.612,
   58,      143.3,    180.954,     466.140,    465.693,
   59,      145.8,    180.992,     466.596,    466.711,
   60,      148.3,    180.988,     467.987,    467.670,
   61,      150.8,    180.980,     468.836,    468.572,
   62,      153.3,    181.062,     470.004,    469.419,
   63,      155.8,    181.048,     470.871,    470.213,
   64,      158.3,    181.029,     470.919,    470.956,
   65,      160.8,    181.018,     472.330,    471.651,
   66,      163.3,    181.014,     472.063,    472.299,
   67,      165.8,    181.014,     473.720,    472.902,
   68,      168.3,    181.014,     473.444,    473.463,
   69,      170.8,    181.014,     473.997,    473.982,
   70,      175.8,    179.905,     475.075,    475.137,
----,
DateTime:        , 2025/11/20, 13:37:16, 1763660236806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.775,
    1,        0.8,    162.119,     207.564,    211.707,
    2,        3.3,    180.609,     220.987,    219.541,
    3,        5.8,    180.661,     233.033,    227.455,
    4,        8.3,    180.691,     239.082,    235.398,
    5,       10.8,    180.680,     246.845,    243.325,
    6,       13.3,    180.639,     251.053,    251.200,
    7,       15.8,    180.822,     258.265,    259.002,
    8,       18.3,    180.900,     265.616,    266.703,
    9,       20.8,    180.848,     272.881,    274.278,
   10,       23.3,    180.889,     279.730,    281.714,
   11,       25.8,    180.863,     286.405,    288.996,
   12,       28.3,    180.923,     293.496,    296.116,
   13,       30.8,    180.867,     301.604,    303.063,
   14,       33.3,    180.818,     308.874,    309.831,
   15,       35.8,    180.878,     314.853,    316.418,
   16,       38.3,    180.867,     321.231,    322.819,
   17,       40.8,    180.893,     328.648,    329.033,
   18,       43.3,    180.915,     335.516,    335.059,
   19,       45.8,    180.941,     340.166,    340.897,
   20,       48.3,    180.982,     345.614,    346.549,
   21,       50.8,    180.941,     352.601,    352.012,
   22,       53.3,    180.960,     356.985,    357.291,
   23,       55.8,    180.923,     363.691,    362.387,
   24,       58.3,    180.960,     368.037,    367.304,
   25,       60.8,    180.882,     372.343,    372.042,
   26,       63.3,    180.911,     377.809,    376.606,
   27,       65.8,    180.930,     382.192,    381.001,
   28,       68.3,    180.878,     386.725,    385.228,
   29,       70.8,    180.938,     390.743,    389.292,
   30,       73.3,    180.971,     394.262,    393.198,
   31,       75.8,    181.005,     398.056,    396.949,
   32,       78.3,    181.001,     403.313,    400.549,
   33,       80.8,    180.964,     404.225,    404.001,
   34,       83.3,    180.949,     407.574,    407.310,
   35,       85.8,    180.979,     411.375,    410.480,
   36,       88.3,    180.945,     414.491,    413.515,
   37,       90.8,    181.016,     417.090,    416.419,
   38,       93.3,    180.900,     418.186,    419.196,
   39,       95.8,    180.982,     420.207,    421.850,
   40,       98.3,    181.020,     425.092,    424.386,
   41,      100.8,    181.016,     427.034,    426.806,
   42,      103.3,    181.027,     428.941,    429.115,
   43,      105.8,    180.967,     430.741,    431.317,
   44,      108.3,    181.050,     432.754,    433.415,
   45,      110.8,    181.079,     435.444,    435.413,
   46,      113.3,    180.994,     437.308,    437.314,
   47,      115.8,    180.956,     439.333,    439.121,
   48,      118.3,    180.964,     440.420,    440.839,
   49,      120.8,    180.945,     442.400,    442.470,
   50,      123.3,    181.031,     441.914,    444.018,
   51,      125.8,    180.997,     444.482,    445.485,
   52,      128.3,    180.975,     445.918,    446.876,
   53,      130.8,    181.042,     448.238,    448.192,
   54,      133.3,    181.008,     448.874,    449.436,
   55,      135.8,    181.083,     448.965,    450.612,
   56,      138.3,    180.997,     449.454,    451.722,
   57,      140.8,    181.016,     451.894,    452.769,
   58,      143.3,    180.949,     452.338,    453.755,
   59,      145.8,    181.027,     453.247,    454.682,
   60,      148.3,    180.926,     455.434,    455.554,
   61,      150.8,    180.979,     456.960,    456.371,
   62,      153.3,    181.008,     458.542,    457.137,
   63,      155.8,    181.076,     458.924,    457.853,
   64,      158.3,    181.008,     458.266,    458.522,
   65,      160.8,    181.064,     460.057,    459.146,
   66,      163.3,    181.068,     459.495,    459.726,
   67,      165.8,    181.053,     461.466,    460.264,
   68,      168.3,    181.072,     461.419,    460.763,
   69,      170.8,    180.990,     461.628,    461.223,
   70,      175.8,    179.974,     462.829,    462.808,
----,
DateTime:        , 2025/11/20, 13:37:18, 1763660238509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.059,
    1,        0.8,    162.055,     194.379,    199.057,
    2,        3.3,    180.615,     208.198,    207.090,
    3,        5.8,    180.648,     220.594,    215.315,
    4,        8.3,    180.738,     228.784,    223.661,
    5,       10.8,    180.667,     234.686,    232.060,
    6,       13.3,    180.779,     241.179,    240.468,
    7,       15.8,    180.786,     248.083,    248.836,
    8,       18.3,    180.872,     256.535,    257.133,
    9,       20.8,    180.846,     262.931,    265.324,
   10,       23.3,    180.839,     270.407,    273.387,
   11,       25.8,    180.809,     278.471,    281.300,
   12,       28.3,    180.831,     287.008,    289.050,
   13,       30.8,    180.906,     294.628,    296.624,
   14,       33.3,    180.880,     302.411,    304.011,
   15,       35.8,    180.868,     309.064,    311.202,
   16,       38.3,    180.910,     316.456,    318.193,
   17,       40.8,    180.973,     323.529,    324.981,
   18,       43.3,    180.936,     331.333,    331.561,
   19,       45.8,    180.928,     338.256,    337.933,
   20,       48.3,    180.921,     343.521,    344.095,
   21,       50.8,    180.988,     350.300,    350.049,
   22,       53.3,    180.932,     357.040,    355.796,
   23,       55.8,    180.951,     362.530,    361.339,
   24,       58.3,    180.906,     366.489,    366.678,
   25,       60.8,    180.895,     374.251,    371.818,
   26,       63.3,    180.973,     378.233,    376.763,
   27,       65.8,    180.992,     382.062,    381.516,
   28,       68.3,    180.973,     387.903,    386.081,
   29,       70.8,    180.984,     392.299,    390.463,
   30,       73.3,    180.999,     394.477,    394.665,
   31,       75.8,    181.055,     400.154,    398.694,
   32,       78.3,    180.999,     404.145,    402.551,
   33,       80.8,    180.984,     406.389,    406.244,
   34,       83.3,    180.992,     409.687,    409.776,
   35,       85.8,    180.947,     413.105,    413.152,
   36,       88.3,    180.969,     417.198,    416.377,
   37,       90.8,    180.895,     419.305,    419.455,
   38,       93.3,    180.936,     423.355,    422.393,
   39,       95.8,    181.055,     425.009,    425.193,
   40,       98.3,    180.966,     427.982,    427.862,
   41,      100.8,    181.048,     430.273,    430.404,
   42,      103.3,    181.022,     432.545,    432.822,
   43,      105.8,    181.003,     434.247,    435.123,
   44,      108.3,    180.910,     437.511,    437.309,
   45,      110.8,    181.007,     437.829,    439.385,
   46,      113.3,    180.966,     440.692,    441.355,
   47,      115.8,    181.014,     441.955,    443.223,
   48,      118.3,    180.939,     444.624,    444.994,
   49,      120.8,    180.954,     445.692,    446.671,
   50,      123.3,    181.007,     447.221,    448.258,
   51,      125.8,    181.048,     449.605,    449.757,
   52,      128.3,    181.044,     449.891,    451.174,
   53,      130.8,    181.063,     451.225,    452.511,
   54,      133.3,    181.093,     453.359,    453.772,
   55,      135.8,    180.984,     455.288,    454.960,
   56,      138.3,    180.981,     454.745,    456.078,
   57,      140.8,    180.958,     456.183,    457.129,
   58,      143.3,    180.992,     456.927,    458.115,
   59,      145.8,    180.932,     459.289,    459.040,
   60,      148.3,    181.022,     460.442,    459.905,
   61,      150.8,    181.014,     460.185,    460.714,
   62,      153.3,    181.014,     461.290,    461.469,
   63,      155.8,    181.051,     463.404,    462.173,
   64,      158.3,    181.070,     463.356,    462.827,
   65,      160.8,    181.037,     462.338,    463.435,
   66,      163.3,    180.966,     464.177,    463.998,
   67,      165.8,    180.999,     465.472,    464.518,
   68,      168.3,    180.917,     467.618,    464.999,
   69,      170.8,    180.962,     466.949,    465.439,
   70,      175.8,    179.991,     467.693,    467.734,
----,
DateTime:        , 2025/11/20, 13:37:20, 1763660240188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     308.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.880,
    1,        0.8,    162.044,     187.912,    192.067,
    2,        3.3,    180.675,     201.351,    200.287,
    3,        5.8,    180.641,     213.407,    208.673,
    4,        8.3,    180.727,     222.435,    217.163,
    5,       10.8,    180.768,     227.917,    225.696,
    6,       13.3,    180.757,     234.846,    234.223,
    7,       15.8,    180.887,     242.416,    242.709,
    8,       18.3,    180.831,     249.127,    251.114,
    9,       20.8,    180.843,     257.406,    259.411,
   10,       23.3,    180.813,     264.638,    267.577,
   11,       25.8,    180.712,     273.087,    275.591,
   12,       28.3,    180.798,     280.977,    283.443,
   13,       30.8,    180.835,     288.108,    291.120,
   14,       33.3,    180.869,     296.624,    298.611,
   15,       35.8,    180.910,     304.572,    305.909,
   16,       38.3,    180.899,     311.500,    313.007,
   17,       40.8,    180.958,     320.792,    319.902,
   18,       43.3,    180.914,     327.228,    326.589,
   19,       45.8,    180.958,     332.950,    333.069,
   20,       48.3,    180.932,     340.459,    339.339,
   21,       50.8,    180.936,     347.360,    345.401,
   22,       53.3,    180.977,     351.702,    351.256,
   23,       55.8,    180.910,     358.189,    356.904,
   24,       58.3,    180.955,     363.074,    362.349,
   25,       60.8,    180.910,     370.074,    367.593,
   26,       63.3,    181.011,     374.011,    372.641,
   27,       65.8,    180.981,     378.217,    377.494,
   28,       68.3,    180.981,     384.019,    382.158,
   29,       70.8,    180.943,     388.519,    386.635,
   30,       73.3,    180.988,     392.014,    390.931,
   31,       75.8,    180.977,     397.012,    395.050,
   32,       78.3,    180.999,     400.554,    398.996,
   33,       80.8,    180.917,     404.052,    402.773,
   34,       83.3,    180.970,     406.698,    406.387,
   35,       85.8,    180.973,     410.282,    409.843,
   36,       88.3,    180.936,     413.682,    413.145,
   37,       90.8,    181.029,     415.955,    416.298,
   38,       93.3,    180.988,     419.088,    419.307,
   39,       95.8,    181.037,     421.461,    422.176,
   40,       98.3,    180.996,     424.319,    424.910,
   41,      100.8,    181.018,     427.029,    427.515,
   42,      103.3,    180.962,     429.095,    429.993,
   43,      105.8,    181.007,     431.199,    432.350,
   44,      108.3,    181.052,     434.130,    434.591,
   45,      110.8,    180.932,     435.799,    436.719,
   46,      113.3,    180.951,     437.411,    438.739,
   47,      115.8,    180.966,     439.586,    440.654,
   48,      118.3,    181.048,     439.939,    442.469,
   49,      120.8,    181.022,     443.317,    444.189,
   50,      123.3,    181.011,     444.449,    445.816,
   51,      125.8,    180.951,     446.254,    447.354,
   52,      128.3,    181.029,     448.546,    448.807,
   53,      130.8,    180.999,     448.896,    450.179,
   54,      133.3,    181.026,     450.489,    451.472,
   55,      135.8,    180.981,     451.153,    452.691,
   56,      138.3,    180.958,     453.696,    453.838,
   57,      140.8,    180.910,     454.646,    454.917,
   58,      143.3,    180.985,     455.288,    455.929,
   59,      145.8,    181.007,     456.889,    456.879,
   60,      148.3,    181.014,     457.422,    457.768,
   61,      150.8,    181.029,     458.213,    458.600,
   62,      153.3,    180.988,     459.975,    459.377,
   63,      155.8,    181.115,     460.480,    460.101,
   64,      158.3,    180.988,     461.908,    460.776,
   65,      160.8,    181.007,     461.861,    461.403,
   66,      163.3,    181.014,     462.394,    461.984,
   67,      165.8,    181.044,     464.527,    462.521,
   68,      168.3,    180.970,     464.443,    463.018,
   69,      170.8,    180.999,     466.024,    463.474,
   70,      175.8,    180.032,     465.010,    465.258,
----,
DateTime:        , 2025/11/20, 13:37:22, 1763660241877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.734,
    1,        0.8,    162.063,     194.060,    199.777,
    2,        3.3,    180.553,     207.024,    206.836,
    3,        5.8,    180.650,     218.654,    214.182,
    4,        8.3,    180.621,     224.504,    221.724,
    5,       10.8,    180.815,     231.729,    229.398,
    6,       13.3,    180.796,     237.560,    237.136,
    7,       15.8,    180.841,     244.967,    244.889,
    8,       18.3,    180.874,     250.726,    252.615,
    9,       20.8,    180.822,     258.818,    260.277,
   10,       23.3,    180.863,     265.947,    267.848,
   11,       25.8,    180.848,     273.157,    275.303,
   12,       28.3,    180.845,     280.628,    282.624,
   13,       30.8,    180.874,     288.321,    289.796,
   14,       33.3,    180.807,     296.172,    296.804,
   15,       35.8,    180.871,     303.255,    303.642,
   16,       38.3,    180.886,     309.588,    310.301,
   17,       40.8,    180.938,     315.854,    316.777,
   18,       43.3,    180.938,     321.934,    323.064,
   19,       45.8,    180.949,     329.651,    329.162,
   20,       48.3,    180.968,     334.866,    335.067,
   21,       50.8,    180.930,     341.015,    340.781,
   22,       53.3,    180.998,     346.689,    346.304,
   23,       55.8,    180.987,     351.407,    351.637,
   24,       58.3,    180.889,     359.336,    356.782,
   25,       60.8,    180.919,     361.764,    361.742,
   26,       63.3,    180.848,     367.158,    366.518,
   27,       65.8,    180.912,     373.663,    371.116,
   28,       68.3,    180.953,     376.894,    375.538,
   29,       70.8,    180.968,     380.731,    379.789,
   30,       73.3,    181.001,     385.356,    383.872,
   31,       75.8,    180.990,     388.419,    387.791,
   32,       78.3,    180.998,     392.270,    391.551,
   33,       80.8,    181.016,     396.097,    395.155,
   34,       83.3,    180.990,     399.193,    398.609,
   35,       85.8,    180.923,     402.105,    401.917,
   36,       88.3,    181.050,     406.518,    405.082,
   37,       90.8,    181.005,     408.828,    408.109,
   38,       93.3,    180.957,     411.425,    411.003,
   39,       95.8,    181.005,     414.629,    413.768,
   40,       98.3,    181.028,     418.445,    416.407,
   41,      100.8,    181.028,     418.721,    418.926,
   42,      103.3,    181.028,     420.930,    421.329,
   43,      105.8,    180.994,     423.219,    423.619,
   44,      108.3,    180.983,     425.179,    425.801,
   45,      110.8,    180.987,     428.209,    427.878,
   46,      113.3,    180.994,     428.744,    429.854,
   47,      115.8,    181.020,     431.168,    431.732,
   48,      118.3,    180.938,     433.021,    433.518,
   49,      120.8,    181.005,     434.242,    435.213,
   50,      123.3,    181.069,     435.746,    436.821,
   51,      125.8,    181.080,     437.376,    438.346,
   52,      128.3,    181.031,     438.046,    439.791,
   53,      130.8,    180.998,     439.232,    441.160,
   54,      133.3,    181.035,     443.284,    442.455,
   55,      135.8,    181.005,     442.529,    443.679,
   56,      138.3,    180.975,     445.088,    444.836,
   57,      140.8,    181.031,     445.779,    445.926,
   58,      143.3,    180.994,     446.976,    446.955,
   59,      145.8,    180.945,     447.372,    447.924,
   60,      148.3,    180.998,     448.072,    448.834,
   61,      150.8,    181.020,     449.674,    449.689,
   62,      153.3,    181.031,     450.751,    450.491,
   63,      155.8,    181.005,     451.645,    451.244,
   64,      158.3,    181.072,     452.581,    451.946,
   65,      160.8,    181.069,     452.591,    452.603,
   66,      163.3,    180.990,     453.339,    453.216,
   67,      165.8,    180.916,     454.632,    453.788,
   68,      168.3,    180.945,     456.215,    454.319,
   69,      170.8,    180.957,     456.463,    454.811,
   70,      175.8,    179.866,     458.170,    458.090,
----,
DateTime:        , 2025/11/20, 13:37:23, 1763660243587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.107,
    1,        0.8,    162.047,     195.006,    200.505,
    2,        3.3,    180.663,     208.531,    207.798,
    3,        5.8,    180.589,     220.667,    215.220,
    4,        8.3,    180.697,     226.346,    222.726,
    5,       10.8,    180.742,     232.653,    230.267,
    6,       13.3,    180.835,     238.339,    237.807,
    7,       15.8,    180.790,     245.035,    245.308,
    8,       18.3,    180.857,     252.132,    252.745,
    9,       20.8,    180.880,     258.183,    260.094,
   10,       23.3,    180.827,     265.723,    267.334,
   11,       25.8,    180.831,     272.630,    274.448,
   12,       28.3,    180.824,     280.107,    281.424,
   13,       30.8,    180.883,     286.096,    288.251,
   14,       33.3,    180.827,     292.821,    294.919,
   15,       35.8,    180.842,     300.261,    301.421,
   16,       38.3,    180.910,     308.165,    307.754,
   17,       40.8,    180.876,     313.751,    313.911,
   18,       43.3,    180.966,     319.398,    319.892,
   19,       45.8,    180.928,     325.543,    325.692,
   20,       48.3,    180.954,     331.575,    331.312,
   21,       50.8,    180.962,     336.535,    336.751,
   22,       53.3,    180.932,     342.670,    342.010,
   23,       55.8,    180.928,     348.204,    347.089,
   24,       58.3,    180.936,     353.717,    351.992,
   25,       60.8,    180.910,     357.361,    356.720,
   26,       63.3,    180.895,     362.366,    361.275,
   27,       65.8,    180.969,     366.913,    365.662,
   28,       68.3,    181.003,     371.265,    369.882,
   29,       70.8,    180.973,     375.194,    373.940,
   30,       73.3,    180.984,     379.038,    377.838,
   31,       75.8,    181.037,     383.072,    381.581,
   32,       78.3,    180.999,     385.637,    385.171,
   33,       80.8,    180.940,     389.357,    388.614,
   34,       83.3,    180.966,     391.511,    391.912,
   35,       85.8,    180.973,     395.086,    395.071,
   36,       88.3,    180.936,     399.313,    398.094,
   37,       90.8,    180.887,     400.249,    400.984,
   38,       93.3,    180.988,     403.894,    403.747,
   39,       95.8,    180.973,     406.690,    406.386,
   40,       98.3,    181.014,     408.532,    408.906,
   41,      100.8,    181.052,     411.209,    411.309,
   42,      103.3,    181.029,     413.469,    413.601,
   43,      105.8,    180.981,     414.133,    415.784,
   44,      108.3,    181.003,     417.396,    417.863,
   45,      110.8,    180.947,     418.078,    419.841,
   46,      113.3,    180.943,     421.403,    421.723,
   47,      115.8,    180.966,     423.285,    423.510,
   48,      118.3,    180.921,     424.771,    425.208,
   49,      120.8,    181.048,     426.131,    426.818,
   50,      123.3,    181.014,     427.591,    428.345,
   51,      125.8,    181.078,     428.545,    429.791,
   52,      128.3,    181.074,     429.935,    431.161,
   53,      130.8,    181.059,     430.799,    432.456,
   54,      133.3,    181.007,     432.581,    433.680,
   55,      135.8,    180.969,     434.880,    434.837,
   56,      138.3,    181.003,     433.971,    435.927,
   57,      140.8,    180.992,     436.760,    436.955,
   58,      143.3,    180.928,     438.572,    437.922,
