----,
DateTime:        , 2025/11/20, 11:00:36, 1763650836170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     313.46,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.976,     208.867,    210.566,
   60,      148.3,    181.002,     210.771,    211.425,
   61,      150.8,    180.961,     211.371,    212.254,
   62,      153.3,    181.059,     212.086,    213.056,
   63,      155.8,    181.062,     213.186,    213.831,
   64,      158.3,    181.040,     213.489,    214.579,
   65,      160.8,    181.062,     215.119,    215.302,
   66,      163.3,    181.062,     215.396,    216.000,
   67,      165.8,    181.100,     215.627,    216.674,
   68,      168.3,    181.002,     216.848,    217.325,
   69,      170.8,    181.088,     215.917,    217.953,
   70,      175.8,    179.881,     220.146,    218.778,
----,
DateTime:        , 2025/11/20, 11:01:23, 1763650882865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      61.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.935,
    1,        0.8,    180.191,     199.510,    199.730,
    2,        3.3,    180.444,     200.447,    200.017,
    3,        5.8,    180.503,     201.382,    200.627,
    4,        8.3,    180.451,     200.331,    201.449,
    5,       10.8,    180.499,     202.494,    202.405,
    6,       13.3,    180.484,     203.065,    203.444,
    7,       15.8,    180.514,     204.416,    204.534,
    8,       18.3,    180.488,     206.108,    205.650,
    9,       20.8,    180.522,     206.347,    206.777,
   10,       23.3,    180.574,     207.949,    207.905,
   11,       25.8,    180.652,     209.243,    209.026,
   12,       28.3,    180.592,     210.419,    210.138,
   13,       30.8,    180.659,     210.895,    211.237,
   14,       33.3,    180.689,     211.967,    212.320,
   15,       35.8,    180.659,     213.109,    213.387,
   16,       38.3,    180.633,     215.077,    214.436,
   17,       40.8,    180.607,     216.215,    215.469,
   18,       43.3,    180.574,     215.702,    216.483,
   19,       45.8,    180.637,     217.564,    217.479,
   20,       48.3,    180.648,     218.381,    218.457,
   21,       50.8,    180.666,     218.912,    219.417,
   22,       53.3,    180.678,     220.559,    220.360,
   23,       55.8,    180.711,     221.348,    221.286,
   24,       58.3,    180.670,     223.059,    222.194,
   25,       60.8,    180.700,     223.575,    223.086,
   26,       63.3,    180.722,     224.931,    223.961,
   27,       65.8,    180.692,     225.798,    224.819,
   28,       68.3,    180.659,     225.563,    225.662,
   29,       70.8,    180.674,     226.652,    226.488,
   30,       73.3,    180.637,     226.145,    227.298,
   31,       75.8,    180.689,     228.017,    228.093,
   32,       78.3,    180.685,     228.851,    228.873,
   33,       80.8,    180.741,     229.611,    229.637,
   34,       83.3,    180.763,     230.689,    230.386,
   35,       85.8,    180.696,     231.604,    231.122,
   36,       88.3,    180.689,     231.614,    231.843,
   37,       90.8,    180.718,     232.129,    232.550,
   38,       93.3,    180.770,     233.169,    233.242,
   39,       95.8,    180.711,     232.969,    233.922,
   40,       98.3,    180.718,     233.789,    234.588,
   41,      100.8,    180.607,     235.041,    235.241,
   42,      103.3,    180.637,     235.556,    235.881,
   43,      105.8,    180.711,     237.672,    236.508,
   44,      108.3,    180.789,     237.293,    237.122,
   45,      110.8,    180.744,     237.628,    237.724,
   46,      113.3,    180.778,     237.861,    238.314,
   47,      115.8,    180.748,     238.453,    238.892,
   48,      118.3,    180.733,     238.196,    239.459,
   49,      120.8,    180.663,     240.503,    240.014,
   50,      123.3,    180.707,     240.721,    240.558,
   51,      125.8,    180.755,     241.486,    241.091,
   52,      128.3,    180.648,     241.907,    241.613,
   53,      130.8,    180.652,     243.009,    242.125,
   54,      133.3,    180.718,     243.196,    242.625,
   55,      135.8,    180.729,     244.011,    243.115,
   56,      138.3,    180.737,     242.065,    243.596,
   57,      140.8,    180.741,     243.996,    244.066,
   58,      143.3,    180.767,     244.238,    244.527,
   59,      145.8,    180.819,     245.273,    244.978,
   60,      148.3,    180.744,     245.374,    245.420,
   61,      150.8,    180.748,     245.646,    245.853,
   62,      153.3,    180.707,     246.531,    246.277,
   63,      155.8,    180.622,     247.202,    246.693,
   64,      158.3,    180.670,     246.582,    247.099,
   65,      160.8,    180.681,     248.781,    247.497,
   66,      163.3,    180.737,     248.151,    247.886,
   67,      165.8,    180.707,     248.468,    248.268,
   68,      168.3,    180.737,     248.704,    248.641,
   69,      170.8,    180.778,     248.371,    249.006,
   70,      175.8,    180.380,     250.581,    250.425,
----,
DateTime:        , 2025/11/20, 11:01:24, 1763650884425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     195.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.392,
    1,        0.8,    161.669,      82.267,     89.077,
    2,        3.3,    180.492,      90.838,     92.101,
    3,        5.8,    180.697,      98.507,     95.115,
    4,        8.3,    180.724,     100.430,     98.109,
    5,       10.8,    180.817,     102.590,    101.080,
    6,       13.3,    180.780,     105.653,    104.025,
    7,       15.8,    180.828,     108.114,    106.943,
    8,       18.3,    180.783,     110.630,    109.832,
    9,       20.8,    180.854,     112.798,    112.692,
   10,       23.3,    180.821,     113.925,    115.519,
   11,       25.8,    180.851,     118.330,    118.313,
   12,       28.3,    180.836,     121.104,    121.073,
   13,       30.8,    180.896,     124.381,    123.797,
   14,       33.3,    180.918,     126.024,    126.484,
   15,       35.8,    180.925,     128.782,    129.133,
   16,       38.3,    180.914,     132.107,    131.743,
   17,       40.8,    180.955,     135.669,    134.312,
   18,       43.3,    180.922,     137.076,    136.840,
   19,       45.8,    180.985,     139.790,    139.326,
   20,       48.3,    180.914,     142.333,    141.768,
   21,       50.8,    180.918,     143.159,    144.166,
   22,       53.3,    180.925,     146.193,    146.520,
   23,       55.8,    180.899,     149.531,    148.828,
   24,       58.3,    180.963,     151.136,    151.091,
   25,       60.8,    180.940,     152.536,    153.309,
   26,       63.3,    180.963,     155.004,    155.480,
   27,       65.8,    180.982,     157.198,    157.605,
   28,       68.3,    181.023,     158.544,    159.683,
   29,       70.8,    181.086,     162.078,    161.715,
   30,       73.3,    181.034,     163.505,    163.700,
   31,       75.8,    181.023,     166.554,    165.638,
   32,       78.3,    180.937,     167.462,    167.528,
   33,       80.8,    180.970,     169.917,    169.372,
   34,       83.3,    180.982,     171.288,    171.170,
   35,       85.8,    180.978,     173.226,    172.921,
   36,       88.3,    180.982,     174.880,    174.627,
   37,       90.8,    180.937,     176.305,    176.287,
   38,       93.3,    181.045,     176.752,    177.903,
   39,       95.8,    181.060,     179.775,    179.474,
   40,       98.3,    181.030,     180.909,    181.002,
   41,      100.8,    181.008,     183.141,    182.486,
   42,      103.3,    180.996,     183.429,    183.927,
   43,      105.8,    180.985,     185.098,    185.326,
   44,      108.3,    181.060,     187.231,    186.684,
   45,      110.8,    180.952,     187.619,    188.000,
   46,      113.3,    180.925,     189.028,    189.276,
   47,      115.8,    180.982,     189.798,    190.514,
   48,      118.3,    181.094,     192.166,    191.713,
   49,      120.8,    181.034,     192.782,    192.875,
   50,      123.3,    181.008,     194.743,    193.999,
   51,      125.8,    181.053,     194.143,    195.088,
   52,      128.3,    181.026,     196.104,    196.141,
   53,      130.8,    181.030,     197.481,    197.159,
   54,      133.3,    180.978,     196.986,    198.144,
   55,      135.8,    180.985,     198.911,    199.095,
   56,      138.3,    180.982,     199.468,    200.015,
   57,      140.8,    180.978,     201.406,    200.904,
   58,      143.3,    180.955,     201.707,    201.762,
   59,      145.8,    181.053,     202.427,    202.590,
   60,      148.3,    181.030,     204.110,    203.390,
   61,      150.8,    180.982,     204.993,    204.162,
   62,      153.3,    181.015,     205.508,    204.907,
   63,      155.8,    181.060,     206.285,    205.626,
   64,      158.3,    180.982,     205.822,    206.318,
   65,      160.8,    180.993,     206.638,    206.986,
   66,      163.3,    181.000,     207.182,    207.630,
   67,      165.8,    180.982,     208.861,    208.251,
   68,      168.3,    180.937,     208.637,    208.849,
   69,      170.8,    180.925,     209.479,    209.424,
   70,      175.8,    179.957,     211.161,    209.981,
----,
DateTime:        , 2025/11/20, 11:01:35, 1763650894973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      50.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.373,
    1,        0.8,    180.221,     191.986,    192.078,
    2,        3.3,    180.421,     192.720,    192.864,
    3,        5.8,    180.407,     193.452,    193.712,
    4,        8.3,    180.499,     195.292,    194.608,
    5,       10.8,    180.436,     196.191,    195.540,
    6,       13.3,    180.484,     197.247,    196.499,
    7,       15.8,    180.462,     197.271,    197.477,
    8,       18.3,    180.522,     197.483,    198.467,
    9,       20.8,    180.574,     198.811,    199.464,
   10,       23.3,    180.566,     200.481,    200.463,
   11,       25.8,    180.574,     201.857,    201.461,
   12,       28.3,    180.625,     202.629,    202.455,
   13,       30.8,    180.648,     203.435,    203.442,
   14,       33.3,    180.622,     204.017,    204.421,
   15,       35.8,    180.625,     203.460,    205.390,
   16,       38.3,    180.592,     206.820,    206.346,
   17,       40.8,    180.629,     207.884,    207.291,
   18,       43.3,    180.607,     208.741,    208.222,
   19,       45.8,    180.574,     208.779,    209.140,
   20,       48.3,    180.607,     210.125,    210.043,
   21,       50.8,    180.655,     211.176,    210.931,
   22,       53.3,    180.644,     211.189,    211.805,
   23,       55.8,    180.755,     212.718,    212.664,
   24,       58.3,    180.744,     212.455,    213.508,
   25,       60.8,    180.711,     214.708,    214.336,
   26,       63.3,    180.748,     216.323,    215.150,
   27,       65.8,    180.744,     217.711,    215.948,
   28,       68.3,    180.696,     216.109,    216.732,
   29,       70.8,    180.674,     217.796,    217.501,
   30,       73.3,    180.689,     218.331,    218.254,
   31,       75.8,    180.700,     218.595,    218.994,
   32,       78.3,    180.637,     220.055,    219.719,
   33,       80.8,    180.674,     221.117,    220.429,
   34,       83.3,    180.744,     220.754,    221.126,
   35,       85.8,    180.748,     221.026,    221.809,
   36,       88.3,    180.718,     222.999,    222.478,
   37,       90.8,    180.778,     222.373,    223.134,
   38,       93.3,    180.763,     224.327,    223.776,
   39,       95.8,    180.707,     224.950,    224.406,
   40,       98.3,    180.770,     224.871,    225.022,
   41,      100.8,    180.677,     225.263,    225.626,
   42,      103.3,    180.677,     224.987,    226.218,
   43,      105.8,    180.655,     226.121,    226.798,
   44,      108.3,    180.685,     228.298,    227.365,
   45,      110.8,    180.830,     227.562,    227.921,
   46,      113.3,    180.677,     228.307,    228.465,
   47,      115.8,    180.737,     229.339,    228.998,
   48,      118.3,    180.741,     230.717,    229.519,
   49,      120.8,    180.737,     229.616,    230.030,
   50,      123.3,    180.718,     230.746,    230.530,
   51,      125.8,    180.715,     231.304,    231.020,
   52,      128.3,    180.700,     231.323,    231.499,
   53,      130.8,    180.677,     232.182,    231.968,
   54,      133.3,    180.663,     231.094,    232.427,
   55,      135.8,    180.707,     232.974,    232.876,
   56,      138.3,    180.729,     234.052,    233.316,
   57,      140.8,    180.696,     231.881,    233.746,
   58,      143.3,    180.785,     234.256,    234.167,
   59,      145.8,    180.748,     234.857,    234.579,
   60,      148.3,    180.766,     234.833,    234.982,
   61,      150.8,    180.692,     235.483,    235.376,
   62,      153.3,    180.722,     235.998,    235.762,
   63,      155.8,    180.692,     237.697,    236.140,
   64,      158.3,    180.677,     235.779,    236.509,
   65,      160.8,    180.733,     237.090,    236.871,
   66,      163.3,    180.674,     236.614,    237.224,
   67,      165.8,    180.763,     237.881,    237.570,
   68,      168.3,    180.766,     238.153,    237.908,
   69,      170.8,    180.752,     239.002,    238.239,
   70,      175.8,    180.414,     238.895,    239.053,
----,
DateTime:        , 2025/11/20, 11:01:36, 1763650896537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     165.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.129,
    1,        0.8,    161.736,      82.542,     88.707,
    2,        3.3,    180.632,      90.531,     91.609,
    3,        5.8,    180.688,      97.682,     94.500,
    4,        8.3,    180.636,      98.818,     97.369,
    5,       10.8,    180.681,     102.391,    100.214,
    6,       13.3,    180.711,     104.034,    103.035,
    7,       15.8,    180.823,     107.564,    105.831,
    8,       18.3,    180.785,     109.799,    108.598,
    9,       20.8,    180.853,     111.970,    111.337,
   10,       23.3,    180.849,     113.907,    114.045,
   11,       25.8,    180.811,     115.867,    116.721,
   12,       28.3,    180.838,     119.997,    119.364,
   13,       30.8,    180.879,     120.799,    121.974,
   14,       33.3,    180.845,     124.139,    124.548,
   15,       35.8,    180.826,     126.641,    127.085,
   16,       38.3,    180.946,     130.426,    129.587,
   17,       40.8,    180.946,     132.636,    132.051,
   18,       43.3,    180.998,     135.360,    134.477,
   19,       45.8,    181.002,     137.567,    136.863,
   20,       48.3,    180.920,     139.565,    139.208,
   21,       50.8,    181.002,     141.987,    141.513,
   22,       53.3,    181.028,     144.453,    143.777,
   23,       55.8,    180.983,     146.146,    145.998,
   24,       58.3,    180.894,     148.706,    148.176,
   25,       60.8,    180.924,     150.063,    150.311,
   26,       63.3,    180.882,     152.032,    152.403,
   27,       65.8,    180.897,     153.125,    154.452,
   28,       68.3,    180.931,     156.966,    156.458,
   29,       70.8,    181.036,     158.808,    158.422,
   30,       73.3,    180.995,     159.950,    160.342,
   31,       75.8,    181.058,     161.826,    162.219,
   32,       78.3,    181.002,     164.363,    164.052,
   33,       80.8,    181.047,     164.874,    165.842,
   34,       83.3,    180.957,     167.719,    167.588,
   35,       85.8,    180.957,     169.653,    169.291,
   36,       88.3,    181.013,     170.153,    170.953,
   37,       90.8,    180.987,     171.559,    172.572,
   38,       93.3,    180.935,     172.990,    174.149,
   39,       95.8,    180.998,     175.968,    175.684,
   40,       98.3,    181.013,     177.611,    177.179,
   41,      100.8,    180.998,     178.455,    178.634,
   42,      103.3,    180.987,     180.400,    180.048,
   43,      105.8,    181.017,     180.094,    181.424,
   44,      108.3,    181.054,     183.094,    182.761,
   45,      110.8,    180.968,     184.010,    184.059,
   46,      113.3,    180.968,     185.115,    185.319,
   47,      115.8,    181.002,     186.738,    186.543,
   48,      118.3,    181.032,     188.641,    187.730,
   49,      120.8,    180.942,     189.840,    188.882,
   50,      123.3,    181.047,     190.834,    189.999,
   51,      125.8,    181.039,     191.395,    191.082,
   52,      128.3,    181.051,     191.935,    192.132,
   53,      130.8,    181.058,     192.480,    193.149,
   54,      133.3,    181.006,     194.193,    194.134,
   55,      135.8,    181.051,     195.525,    195.088,
   56,      138.3,    180.987,     197.252,    196.011,
   57,      140.8,    181.058,     198.279,    196.904,
   58,      143.3,    181.010,     198.608,    197.768,
   59,      145.8,    181.002,     197.788,    198.604,
   60,      148.3,    181.006,     199.165,    199.412,
   61,      150.8,    180.950,     199.779,    200.193,
   62,      153.3,    180.972,     200.307,    200.948,
   63,      155.8,    181.107,     202.367,    201.678,
   64,      158.3,    181.073,     203.509,    202.384,
   65,      160.8,    181.047,     203.262,    203.065,
   66,      163.3,    180.998,     203.593,    203.722,
   67,      165.8,    180.995,     205.531,    204.357,
   68,      168.3,    180.987,     206.368,    204.970,
   69,      170.8,    180.980,     205.548,    205.561,
   70,      175.8,    179.862,     206.269,    206.133,
----,
DateTime:        , 2025/11/20, 11:01:47, 1763650907107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      43.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.657,
    1,        0.8,    180.300,     196.339,    196.558,
    2,        3.3,    180.474,     196.395,    197.033,
    3,        5.8,    180.452,     196.451,    197.734,
    4,        8.3,    180.452,     197.005,    198.523,
    5,       10.8,    180.482,     200.020,    199.343,
    6,       13.3,    180.519,     199.979,    200.172,
    7,       15.8,    180.534,     201.624,    201.000,
    8,       18.3,    180.549,     201.331,    201.826,
    9,       20.8,    180.634,     203.173,    202.645,
   10,       23.3,    180.486,     202.786,    203.460,
   11,       25.8,    180.630,     206.223,    204.267,
   12,       28.3,    180.638,     205.660,    205.068,
   13,       30.8,    180.608,     205.417,    205.862,
   14,       33.3,    180.593,     205.711,    206.649,
   15,       35.8,    180.482,     208.054,    207.429,
   16,       38.3,    180.530,     208.830,    208.202,
   17,       40.8,    180.575,     209.609,    208.968,
   18,       43.3,    180.634,     209.540,    209.726,
   19,       45.8,    180.660,     210.894,    210.477,
   20,       48.3,    180.693,     212.515,    211.221,
   21,       50.8,    180.708,     211.667,    211.957,
   22,       53.3,    180.689,     213.073,    212.686,
   23,       55.8,    180.719,     213.038,    213.407,
   24,       58.3,    180.767,     214.641,    214.120,
   25,       60.8,    180.704,     213.885,    214.825,
   26,       63.3,    180.656,     215.326,    215.523,
   27,       65.8,    180.656,     217.540,    216.213,
   28,       68.3,    180.638,     217.563,    216.894,
   29,       70.8,    180.634,     218.398,    217.568,
   30,       73.3,    180.682,     218.339,    218.233,
   31,       75.8,    180.675,     219.179,    218.890,
   32,       78.3,    180.704,     219.143,    219.540,
   33,       80.8,    180.693,     219.433,    220.181,
   34,       83.3,    180.756,     219.633,    220.814,
   35,       85.8,    180.752,     221.297,    221.439,
   36,       88.3,    180.719,     221.615,    222.056,
   37,       90.8,    180.671,     224.164,    222.664,
   38,       93.3,    180.697,     223.579,    223.265,
   39,       95.8,    180.697,     222.472,    223.857,
   40,       98.3,    180.708,     224.118,    224.441,
   41,      100.8,    180.723,     224.377,    225.017,
   42,      103.3,    180.741,     225.460,    225.585,
   43,      105.8,    180.719,     226.595,    226.144,
   44,      108.3,    180.704,     226.337,    226.696,
   45,      110.8,    180.749,     226.834,    227.239,
   46,      113.3,    180.749,     229.047,    227.775,
   47,      115.8,    180.715,     227.983,    228.303,
   48,      118.3,    180.678,     227.476,    228.822,
   49,      120.8,    180.745,     229.052,    229.333,
   50,      123.3,    180.693,     230.501,    229.837,
   51,      125.8,    180.649,     230.004,    230.333,
   52,      128.3,    180.730,     231.007,    230.821,
   53,      130.8,    180.723,     230.740,    231.301,
   54,      133.3,    180.767,     231.513,    231.773,
   55,      135.8,    180.786,     232.042,    232.238,
   56,      138.3,    180.767,     232.619,    232.695,
   57,      140.8,    180.775,     233.440,    233.145,
   58,      143.3,    180.756,     233.464,    233.587,
   59,      145.8,    180.701,     233.536,    234.022,
   60,      148.3,    180.649,     233.879,    234.450,
   61,      150.8,    180.578,     234.524,    234.870,
   62,      153.3,    180.671,     235.234,    235.282,
   63,      155.8,    180.701,     235.472,    235.688,
   64,      158.3,    180.708,     236.293,    236.086,
   65,      160.8,    180.723,     237.657,    236.477,
   66,      163.3,    180.782,     236.472,    236.862,
   67,      165.8,    180.775,     238.418,    237.240,
   68,      168.3,    180.715,     237.390,    237.611,
   69,      170.8,    180.727,     237.652,    237.975,
   70,      175.8,    180.452,     239.122,    238.721,
----,
DateTime:        , 2025/11/20, 11:01:48, 1763650908679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     161.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.167,
    1,        0.8,    161.706,      82.866,     88.751,
    2,        3.3,    180.636,      90.420,     91.646,
    3,        5.8,    180.584,      97.185,     94.521,
    4,        8.3,    180.681,      99.346,     97.369,
    5,       10.8,    180.707,     102.099,    100.186,
    6,       13.3,    180.778,     104.272,    102.972,
    7,       15.8,    180.819,     107.290,    105.725,
    8,       18.3,    180.830,     109.218,    108.444,
    9,       20.8,    180.849,     110.866,    111.128,
   10,       23.3,    180.868,     113.895,    113.777,
   11,       25.8,    180.849,     115.566,    116.388,
   12,       28.3,    180.916,     117.734,    118.964,
   13,       30.8,    180.827,     121.111,    121.500,
   14,       33.3,    180.845,     123.310,    123.998,
   15,       35.8,    180.860,     127.170,    126.457,
   16,       38.3,    180.838,     129.951,    128.876,
   17,       40.8,    180.969,     130.962,    131.258,
   18,       43.3,    180.954,     132.631,    133.598,
   19,       45.8,    180.995,     137.021,    135.899,
   20,       48.3,    180.972,     138.419,    138.159,
   21,       50.8,    180.969,     138.974,    140.377,
   22,       53.3,    180.969,     143.119,    142.555,
   23,       55.8,    180.916,     144.266,    144.690,
   24,       58.3,    180.972,     146.431,    146.784,
   25,       60.8,    180.976,     149.744,    148.838,
   26,       63.3,    180.901,     150.635,    150.848,
   27,       65.8,    180.972,     153.615,    152.819,
   28,       68.3,    181.028,     154.948,    154.748,
   29,       70.8,    180.995,     157.187,    156.636,
   30,       73.3,    180.999,     158.565,    158.484,
   31,       75.8,    180.939,     161.104,    160.289,
   32,       78.3,    181.010,     162.422,    162.055,
   33,       80.8,    180.995,     163.541,    163.781,
   34,       83.3,    180.972,     164.666,    165.467,
   35,       85.8,    180.950,     166.621,    167.113,
   36,       88.3,    180.935,     169.398,    168.720,
   37,       90.8,    180.950,     169.384,    170.288,
   38,       93.3,    180.916,     172.179,    171.818,
   39,       95.8,    180.984,     172.944,    173.310,
   40,       98.3,    181.096,     174.769,    174.766,
   41,      100.8,    181.055,     175.638,    176.185,
   42,      103.3,    181.066,     177.836,    177.567,
   43,      105.8,    181.088,     178.642,    178.914,
   44,      108.3,    180.961,     180.978,    180.225,
   45,      110.8,    181.043,     181.172,    181.502,
   46,      113.3,    180.976,     181.792,    182.744,
   47,      115.8,    180.972,     183.730,    183.952,
   48,      118.3,    180.991,     185.368,    185.128,
   49,      120.8,    180.987,     186.477,    186.272,
   50,      123.3,    181.010,     186.454,    187.384,
   51,      125.8,    181.006,     187.563,    188.465,
   52,      128.3,    181.066,     188.605,    189.515,
   53,      130.8,    181.055,     190.550,    190.536,
   54,      133.3,    181.092,     191.891,    191.528,
   55,      135.8,    181.013,     193.080,    192.491,
   56,      138.3,    181.047,     193.596,    193.426,
   57,      140.8,    180.957,     193.968,    194.334,
   58,      143.3,    180.987,     196.146,    195.214,
   59,      145.8,    180.935,     195.650,    196.069,
   60,      148.3,    180.946,     197.020,    196.898,
   61,      150.8,    180.954,     196.459,    197.702,
   62,      153.3,    181.043,     197.190,    198.482,
   63,      155.8,    181.036,     198.579,    199.239,
   64,      158.3,    180.916,     200.093,    199.972,
   65,      160.8,    181.055,     200.216,    200.684,
   66,      163.3,    181.040,     201.889,    201.373,
   67,      165.8,    181.010,     202.199,    202.041,
   68,      168.3,    181.010,     201.647,    202.688,
   69,      170.8,    181.066,     204.622,    203.315,
   70,      175.8,    179.892,     205.401,    203.927,
----,
DateTime:        , 2025/11/20, 11:01:59, 1763650919260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      36.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.815,
    1,        0.8,    180.263,     205.533,    205.711,
    2,        3.3,    180.437,     205.003,    205.080,
    3,        5.8,    180.463,     204.474,    205.154,
    4,        8.3,    180.463,     205.028,    205.563,
    5,       10.8,    180.493,     206.656,    206.129,
    6,       13.3,    180.504,     206.366,    206.766,
    7,       15.8,    180.508,     208.855,    207.436,
    8,       18.3,    180.571,     209.059,    208.117,
    9,       20.8,    180.593,     208.480,    208.801,
   10,       23.3,    180.467,     208.625,    209.486,
   11,       25.8,    180.589,     209.868,    210.164,
   12,       28.3,    180.600,     210.686,    210.838,
   13,       30.8,    180.571,     210.444,    211.506,
   14,       33.3,    180.634,     212.585,    212.169,
   15,       35.8,    180.575,     212.931,    212.826,
   16,       38.3,    180.600,     213.455,    213.477,
   17,       40.8,    180.608,     214.553,    214.121,
   18,       43.3,    180.641,     215.898,    214.760,
   19,       45.8,    180.697,     216.108,    215.391,
   20,       48.3,    180.693,     216.389,    216.017,
   21,       50.8,    180.678,     216.684,    216.637,
   22,       53.3,    180.752,     217.701,    217.250,
   23,       55.8,    180.656,     218.094,    217.858,
   24,       58.3,    180.700,     217.764,    218.459,
   25,       60.8,    180.726,     218.286,    219.053,
   26,       63.3,    180.645,     219.768,    219.642,
   27,       65.8,    180.671,     220.290,    220.223,
   28,       68.3,    180.649,     221.701,    220.799,
   29,       70.8,    180.689,     220.821,    221.367,
   30,       73.3,    180.678,     222.218,    221.929,
   31,       75.8,    180.712,     222.177,    222.485,
   32,       78.3,    180.674,     223.607,    223.034,
   33,       80.8,    180.767,     223.769,    223.576,
   34,       83.3,    180.767,     224.598,    224.112,
   35,       85.8,    180.715,     223.556,    224.643,
   36,       88.3,    180.686,     225.253,    225.167,
   37,       90.8,    180.689,     225.525,    225.684,
   38,       93.3,    180.682,     225.811,    226.195,
   39,       95.8,    180.678,     227.476,    226.699,
   40,       98.3,    180.726,     226.862,    227.196,
   41,      100.8,    180.708,     227.716,    227.687,
   42,      103.3,    180.745,     227.669,    228.172,
   43,      105.8,    180.734,     229.343,    228.650,
   44,      108.3,    180.671,     229.146,    229.124,
   45,      110.8,    180.726,     228.522,    229.589,
   46,      113.3,    180.737,     229.615,    230.049,
