----,
DateTime:        , 2025/11/19, 14:06:59, 1763575619346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.10,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.971,     299.495,    299.439,
   31,       75.8,    181.140,     304.184,    302.545,
   32,       78.3,    181.126,     306.693,    305.517,
   33,       80.8,    181.228,     309.002,    308.360,
   34,       83.3,    181.030,     311.274,    311.078,
   35,       85.8,    181.052,     313.998,    313.675,
   36,       88.3,    181.082,     316.984,    316.156,
   37,       90.8,    180.905,     318.675,    318.525,
   38,       93.3,    181.008,     321.533,    320.785,
   39,       95.8,    180.993,     322.111,    322.942,
   40,       98.3,    181.030,     323.151,    324.999,
   41,      100.8,    181.045,     326.715,    326.960,
   42,      103.3,    181.155,     328.172,    328.828,
   43,      105.8,    181.133,     329.592,    330.609,
   44,      108.3,    181.251,     331.585,    332.305,
   45,      110.8,    181.177,     333.928,    333.921,
   46,      113.3,    181.228,     335.212,    335.459,
   47,      115.8,    181.118,     336.244,    336.923,
   48,      118.3,    181.096,     336.838,    338.317,
   49,      120.8,    181.096,     338.494,    339.643,
   50,      123.3,    181.096,     340.427,    340.904,
   51,      125.8,    181.067,     342.415,    342.103,
   52,      128.3,    181.214,     342.413,    343.242,
   53,      130.8,    181.221,     343.779,    344.325,
   54,      133.3,    181.265,     344.523,    345.354,
   55,      135.8,    181.148,     345.022,    346.333,
   56,      138.3,    181.243,     346.220,    347.262,
   57,      140.8,    181.221,     348.745,    348.145,
   58,      143.3,    181.287,     348.342,    348.983,
   59,      145.8,    181.155,     348.321,    349.780,
   60,      148.3,    181.236,     350.924,    350.536,
   61,      150.8,    181.008,     350.537,    351.256,
   62,      153.3,    181.236,     352.303,    351.937,
   63,      155.8,    181.089,     352.313,    352.585,
   64,      158.3,    181.390,     353.658,    353.197,
   65,      160.8,    181.243,     353.117,    353.780,
   66,      163.3,    181.199,     355.410,    354.333,
   67,      165.8,    181.339,     354.309,    354.857,
   68,      168.3,    181.258,     356.122,    355.354,
   69,      170.8,    181.082,     356.745,    355.828,
   70,      175.8,    179.781,     359.883,    358.162,
----,
DateTime:        , 2025/11/19, 14:07:16, 1763575635889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     291.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.199,
    1,        0.8,    161.153,     145.825,    151.158,
    2,        3.3,    180.123,     157.865,    157.775,
    3,        5.8,    179.961,     168.647,    164.330,
    4,        8.3,    180.218,     173.123,    170.822,
    5,       10.8,    180.108,     178.504,    177.226,
    6,       13.3,    180.211,     183.951,    183.535,
    7,       15.8,    180.432,     190.654,    189.743,
    8,       18.3,    180.365,     195.714,    195.832,
    9,       20.8,    180.615,     201.810,    201.803,
   10,       23.3,    180.564,     208.237,    207.640,
   11,       25.8,    180.652,     212.563,    213.341,
   12,       28.3,    180.681,     218.617,    218.901,
   13,       30.8,    180.821,     223.149,    224.317,
   14,       33.3,    180.681,     227.472,    229.581,
   15,       35.8,    180.836,     232.532,    234.697,
   16,       38.3,    180.858,     237.756,    239.660,
   17,       40.8,    180.718,     244.027,    244.466,
   18,       43.3,    180.674,     249.067,    249.118,
   19,       45.8,    180.887,     254.026,    253.620,
   20,       48.3,    180.850,     258.501,    257.969,
   21,       50.8,    180.938,     262.244,    262.168,
   22,       53.3,    180.983,     265.771,    266.218,
   23,       55.8,    181.115,     271.099,    270.123,
   24,       58.3,    180.938,     273.574,    273.879,
   25,       60.8,    180.960,     277.132,    277.493,
   26,       63.3,    181.100,     281.612,    280.969,
   27,       65.8,    180.990,     284.546,    284.307,
   28,       68.3,    181.041,     288.608,    287.512,
   29,       70.8,    181.049,     291.634,    290.587,
   30,       73.3,    181.019,     295.272,    293.535,
   31,       75.8,    181.056,     297.698,    296.360,
   32,       78.3,    181.152,     299.749,    299.066,
   33,       80.8,    181.056,     302.393,    301.656,
   34,       83.3,    181.203,     304.079,    304.135,
   35,       85.8,    181.144,     306.386,    306.505,
   36,       88.3,    181.137,     308.606,    308.770,
   37,       90.8,    181.137,     310.815,    310.934,
   38,       93.3,    181.027,     312.937,    313.000,
   39,       95.8,    181.005,     315.462,    314.972,
   40,       98.3,    181.093,     315.860,    316.854,
   41,      100.8,    181.093,     318.897,    318.649,
   42,      103.3,    181.181,     319.018,    320.361,
   43,      105.8,    181.027,     322.328,    321.993,
   44,      108.3,    181.166,     324.564,    323.548,
   45,      110.8,    181.137,     324.064,    325.030,
   46,      113.3,    181.225,     325.010,    326.441,
   47,      115.8,    181.144,     327.640,    327.784,
   48,      118.3,    181.034,     328.391,    329.063,
   49,      120.8,    181.254,     330.751,    330.280,
   50,      123.3,    181.005,     331.207,    331.437,
   51,      125.8,    181.159,     332.581,    332.538,
   52,      128.3,    181.129,     333.187,    333.586,
   53,      130.8,    181.181,     333.092,    334.581,
   54,      133.3,    181.063,     336.070,    335.528,
   55,      135.8,    181.210,     335.798,    336.427,
   56,      138.3,    181.152,     337.563,    337.282,
   57,      140.8,    181.357,     338.558,    338.094,
   58,      143.3,    181.284,     338.420,    338.865,
   59,      145.8,    181.232,     339.619,    339.598,
   60,      148.3,    181.144,     340.061,    340.294,
   61,      150.8,    181.107,     341.510,    340.956,
   62,      153.3,    181.276,     341.467,    341.583,
   63,      155.8,    181.115,     341.496,    342.179,
   64,      158.3,    181.232,     342.930,    342.744,
   65,      160.8,    181.240,     342.916,    343.281,
   66,      163.3,    181.144,     343.649,    343.790,
   67,      165.8,    181.276,     345.053,    344.273,
   68,      168.3,    181.254,     344.819,    344.731,
   69,      170.8,    181.247,     345.661,    345.166,
   70,      175.8,    179.579,     346.922,    346.569,
----,
DateTime:        , 2025/11/19, 14:07:32, 1763575652434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     283.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.489,
    1,        0.8,    161.176,     150.146,    154.819,
    2,        3.3,    180.112,     161.621,    160.830,
    3,        5.8,    180.054,     171.893,    166.867,
    4,        8.3,    180.289,     175.829,    172.904,
    5,       10.8,    180.318,     181.069,    178.904,
    6,       13.3,    180.230,     183.932,    184.839,
    7,       15.8,    180.436,     189.818,    190.697,
    8,       18.3,    180.428,     195.091,    196.454,
    9,       20.8,    180.502,     200.552,    202.100,
   10,       23.3,    180.524,     207.175,    207.621,
   11,       25.8,    180.509,     213.286,    213.010,
   12,       28.3,    180.752,     218.255,    218.265,
   13,       30.8,    180.641,     221.987,    223.372,
   14,       33.3,    180.627,     226.434,    228.332,
   15,       35.8,    180.693,     231.332,    233.142,
   16,       38.3,    180.803,     236.445,    237.802,
   17,       40.8,    180.869,     241.887,    242.311,
   18,       43.3,    180.810,     246.944,    246.667,
   19,       45.8,    180.693,     250.148,    250.869,
   20,       48.3,    181.016,     254.397,    254.927,
   21,       50.8,    180.906,     260.080,    258.835,
   22,       53.3,    181.119,     263.363,    262.601,
   23,       55.8,    180.913,     267.531,    266.221,
   24,       58.3,    180.943,     270.528,    269.701,
   25,       60.8,    181.001,     272.926,    273.044,
   26,       63.3,    180.928,     276.629,    276.253,
   27,       65.8,    180.855,     280.059,    279.331,
   28,       68.3,    181.038,     282.261,    282.284,
   29,       70.8,    181.016,     285.886,    285.114,
   30,       73.3,    181.163,     287.862,    287.825,
   31,       75.8,    181.053,     291.075,    290.420,
   32,       78.3,    180.818,     294.219,    292.902,
   33,       80.8,    180.862,     294.976,    295.276,
   34,       83.3,    181.251,     298.481,    297.547,
   35,       85.8,    181.229,     301.276,    299.718,
   36,       88.3,    181.090,     300.956,    301.790,
   37,       90.8,    181.053,     304.055,    303.770,
   38,       93.3,    180.987,     306.100,    305.659,
   39,       95.8,    181.082,     308.423,    307.462,
   40,       98.3,    180.979,     309.151,    309.181,
   41,      100.8,    181.112,     310.858,    310.821,
   42,      103.3,    181.097,     311.711,    312.385,
   43,      105.8,    181.185,     314.043,    313.875,
   44,      108.3,    181.148,     314.935,    315.296,
   45,      110.8,    181.163,     316.841,    316.648,
   46,      113.3,    180.994,     317.137,    317.937,
   47,      115.8,    181.163,     319.325,    319.163,
   48,      118.3,    181.090,     319.179,    320.331,
   49,      120.8,    181.148,     320.179,    321.443,
   50,      123.3,    181.134,     321.310,    322.500,
   51,      125.8,    181.068,     322.531,    323.506,
   52,      128.3,    181.163,     323.465,    324.463,
   53,      130.8,    181.185,     325.634,    325.373,
   54,      133.3,    181.310,     326.512,    326.238,
   55,      135.8,    181.310,     326.788,    327.061,
   56,      138.3,    181.281,     327.669,    327.843,
   57,      140.8,    181.126,     329.328,    328.587,
   58,      143.3,    181.281,     329.599,    329.294,
   59,      145.8,    181.185,     329.773,    329.965,
   60,      148.3,    181.215,     331.099,    330.603,
   61,      150.8,    181.141,     331.786,    331.210,
   62,      153.3,    181.288,     331.792,    331.785,
   63,      155.8,    181.193,     331.967,    332.332,
   64,      158.3,    181.295,     333.709,    332.851,
   65,      160.8,    181.281,     333.737,    333.344,
   66,      163.3,    181.200,     335.265,    333.812,
   67,      165.8,    181.141,     334.822,    334.257,
   68,      168.3,    181.435,     334.831,    334.678,
   69,      170.8,    181.244,     334.908,    335.079,
   70,      175.8,    179.855,     336.382,    336.452,
----,
DateTime:        , 2025/11/19, 14:07:49, 1763575668877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     263.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.148,
    1,        0.8,    161.180,     149.213,    153.887,
    2,        3.3,    179.953,     160.486,    160.241,
    3,        5.8,    180.284,     170.565,    166.540,
    4,        8.3,    180.195,     176.198,    172.755,
    5,       10.8,    180.328,     179.950,    178.881,
    6,       13.3,    180.342,     184.094,    184.903,
    7,       15.8,    180.445,     191.194,    190.814,
    8,       18.3,    180.335,     196.301,    196.600,
    9,       20.8,    180.467,     201.422,    202.261,
   10,       23.3,    180.533,     207.164,    207.788,
   11,       25.8,    180.680,     212.530,    213.179,
   12,       28.3,    180.702,     217.761,    218.426,
   13,       30.8,    180.746,     223.794,    223.527,
   14,       33.3,    180.879,     226.118,    228.481,
   15,       35.8,    180.783,     232.322,    233.282,
   16,       38.3,    180.864,     236.918,    237.932,
   17,       40.8,    180.879,     241.598,    242.430,
   18,       43.3,    180.813,     246.664,    246.776,
   19,       45.8,    180.835,     250.505,    250.970,
   20,       48.3,    180.871,     256.259,    255.016,
   21,       50.8,    180.989,     259.132,    258.915,
   22,       53.3,    180.893,     263.415,    262.668,
   23,       55.8,    180.746,     266.948,    266.274,
   24,       58.3,    181.033,     270.116,    269.744,
   25,       60.8,    180.923,     273.874,    273.074,
   26,       63.3,    181.107,     277.185,    276.272,
   27,       65.8,    180.842,     279.526,    279.335,
   28,       68.3,    181.209,     283.098,    282.275,
   29,       70.8,    180.996,     286.194,    285.087,
   30,       73.3,    181.114,     289.597,    287.780,
   31,       75.8,    181.018,     290.026,    290.355,
   32,       78.3,    180.915,     292.954,    292.815,
   33,       80.8,    180.820,     295.045,    295.164,
   34,       83.3,    181.121,     297.867,    297.411,
   35,       85.8,    181.092,     298.467,    299.554,
   36,       88.3,    181.011,     302.468,    301.599,
   37,       90.8,    181.158,     303.050,    303.549,
   38,       93.3,    181.084,     304.554,    305.408,
   39,       95.8,    181.246,     307.041,    307.180,
   40,       98.3,    181.165,     308.006,    308.867,
   41,      100.8,    181.040,     310.980,    310.473,
   42,      103.3,    181.158,     311.331,    312.002,
   43,      105.8,    181.136,     313.025,    313.457,
   44,      108.3,    181.070,     314.243,    314.841,
   45,      110.8,    181.121,     316.915,    316.156,
   46,      113.3,    181.070,     317.557,    317.407,
   47,      115.8,    181.349,     316.241,    318.596,
   48,      118.3,    180.996,     320.172,    319.725,
   49,      120.8,    181.158,     320.715,    320.798,
   50,      123.3,    181.253,     322.201,    321.817,
   51,      125.8,    181.195,     323.133,    322.785,
   52,      128.3,    181.180,     324.263,    323.703,
   53,      130.8,    181.158,     324.855,    324.575,
   54,      133.3,    181.143,     325.157,    325.402,
   55,      135.8,    181.040,     325.618,    326.187,
   56,      138.3,    181.180,     327.023,    326.931,
   57,      140.8,    181.320,     326.771,    327.637,
   58,      143.3,    181.283,     327.941,    328.306,
   59,      145.8,    181.092,     329.667,    328.941,
   60,      148.3,    181.114,     328.523,    329.543,
   61,      150.8,    181.114,     330.455,    330.114,
   62,      153.3,    181.165,     330.913,    330.654,
   63,      155.8,    181.231,     331.620,    331.167,
   64,      158.3,    181.121,     331.546,    331.652,
   65,      160.8,    181.165,     332.017,    332.112,
   66,      163.3,    181.349,     333.335,    332.548,
   67,      165.8,    180.996,     333.156,    332.961,
   68,      168.3,    181.180,     333.922,    333.352,
   69,      170.8,    181.400,     334.619,    333.722,
   70,      175.8,    179.821,     334.778,    334.780,
----,
DateTime:        , 2025/11/19, 14:08:05, 1763575685338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     253.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.991,
    1,        0.8,    161.170,     147.360,    152.191,
    2,        3.3,    179.935,     157.777,    158.086,
    3,        5.8,    180.134,     167.098,    164.054,
    4,        8.3,    180.215,     172.849,    170.052,
    5,       10.8,    180.516,     177.270,    176.053,
    6,       13.3,    180.428,     183.730,    182.019,
    7,       15.8,    180.464,     188.957,    187.929,
    8,       18.3,    180.516,     193.612,    193.764,
    9,       20.8,    180.611,     198.769,    199.507,
   10,       23.3,    180.560,     204.918,    205.141,
   11,       25.8,    180.479,     209.997,    210.655,
   12,       28.3,    180.442,     215.027,    216.039,
   13,       30.8,    180.538,     220.452,    221.289,
   14,       33.3,    180.575,     224.561,    226.398,
   15,       35.8,    180.714,     231.028,    231.363,
   16,       38.3,    180.648,     235.541,    236.177,
   17,       40.8,    180.883,     240.210,    240.844,
   18,       43.3,    180.971,     243.409,    245.358,
   19,       45.8,    180.942,     249.251,    249.719,
   20,       48.3,    180.927,     253.969,    253.926,
   21,       50.8,    180.854,     257.667,    257.980,
   22,       53.3,    180.891,     262.590,    261.884,
   23,       55.8,    181.008,     266.286,    265.640,
   24,       58.3,    180.883,     270.617,    269.249,
   25,       60.8,    180.795,     273.791,    272.714,
   26,       63.3,    181.001,     277.071,    276.040,
   27,       65.8,    181.008,     279.545,    279.228,
   28,       68.3,    180.971,     281.812,    282.283,
   29,       70.8,    181.001,     285.910,    285.207,
   30,       73.3,    181.133,     287.910,    288.006,
   31,       75.8,    181.104,     290.994,    290.682,
   32,       78.3,    181.207,     293.312,    293.240,
   33,       80.8,    181.148,     298.099,    295.683,
   34,       83.3,    180.979,     298.378,    298.014,
   35,       85.8,    181.016,     300.803,    300.238,
   36,       88.3,    181.074,     301.258,    302.360,
   37,       90.8,    181.067,     303.479,    304.382,
   38,       93.3,    180.993,     306.641,    306.308,
   39,       95.8,    181.184,     308.249,    308.143,
   40,       98.3,    181.023,     309.629,    309.890,
   41,      100.8,    181.280,     311.121,    311.553,
   42,      103.3,    181.118,     312.227,    313.135,
   43,      105.8,    181.229,     314.520,    314.639,
   44,      108.3,    181.287,     316.073,    316.069,
   45,      110.8,    181.023,     317.363,    317.429,
   46,      113.3,    181.096,     319.167,    318.721,
   47,      115.8,    181.162,     318.499,    319.949,
   48,      118.3,    181.104,     321.087,    321.114,
   49,      120.8,    181.412,     322.194,    322.220,
   50,      123.3,    181.207,     324.216,    323.270,
   51,      125.8,    181.295,     324.334,    324.267,
   52,      128.3,    181.089,     324.150,    325.214,
   53,      130.8,    181.030,     325.360,    326.112,
   54,      133.3,    181.148,     326.805,    326.963,
   55,      135.8,    181.184,     328.671,    327.770,
   56,      138.3,    181.067,     328.608,    328.536,
   57,      140.8,    181.162,     328.711,    329.261,
   58,      143.3,    181.082,     330.514,    329.949,
   59,      145.8,    181.302,     330.112,    330.600,
   60,      148.3,    181.280,     330.980,    331.217,
   61,      150.8,    181.192,     331.417,    331.802,
   62,      153.3,    181.309,     333.132,    332.356,
   63,      155.8,    181.265,     332.110,    332.881,
   64,      158.3,    181.251,     334.068,    333.378,
   65,      160.8,    181.258,     332.951,    333.849,
   66,      163.3,    181.126,     334.298,    334.296,
   67,      165.8,    181.133,     335.389,    334.719,
   68,      168.3,    181.192,     334.452,    335.119,
   69,      170.8,    181.170,     336.149,    335.498,
   70,      175.8,    179.737,     337.716,    337.336,
----,
DateTime:        , 2025/11/19, 14:08:22, 1763575701870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     273.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.622,
    1,        0.8,    161.201,     145.471,    150.266,
    2,        3.3,    179.973,     156.811,    156.560,
    3,        5.8,    179.973,     166.969,    162.831,
    4,        8.3,    180.208,     170.913,    169.066,
    5,       10.8,    180.267,     175.850,    175.241,
    6,       13.3,    180.304,     182.470,    181.339,
    7,       15.8,    180.341,     187.978,    187.347,
    8,       18.3,    180.517,     193.611,    193.256,
    9,       20.8,    180.458,     199.215,    199.048,
   10,       23.3,    180.826,     204.064,    204.726,
   11,       25.8,    180.627,     209.548,    210.267,
   12,       28.3,    180.502,     214.402,    215.668,
   13,       30.8,    180.613,     220.084,    220.928,
   14,       33.3,    180.671,     225.548,    226.043,
   15,       35.8,    180.760,     229.310,    231.010,
   16,       38.3,    180.715,     234.070,    235.823,
   17,       40.8,    180.848,     240.257,    240.486,
   18,       43.3,    180.906,     243.772,    244.996,
   19,       45.8,    180.804,     248.336,    249.349,
   20,       48.3,    181.031,     254.100,    253.553,
   21,       50.8,    180.973,     258.326,    257.603,
   22,       53.3,    180.958,     261.663,    261.502,
   23,       55.8,    181.002,     266.019,    265.253,
   24,       58.3,    181.039,     269.003,    268.859,
   25,       60.8,    180.840,     273.169,    272.318,
   26,       63.3,    180.951,     276.319,    275.638,
   27,       65.8,    180.767,     280.195,    278.819,
   28,       68.3,    180.906,     282.743,    281.868,
   29,       70.8,    181.120,     284.619,    284.788,
   30,       73.3,    180.943,     287.936,    287.580,
   31,       75.8,    181.178,     290.322,    290.251,
   32,       78.3,    181.171,     294.473,    292.803,
   33,       80.8,    180.995,     295.589,    295.238,
   34,       83.3,    181.274,     298.444,    297.564,
   35,       85.8,    180.899,     299.615,    299.781,
   36,       88.3,    180.965,     301.715,    301.895,
   37,       90.8,    181.142,     304.734,    303.910,
   38,       93.3,    181.068,     305.962,    305.829,
   39,       95.8,    181.039,     307.117,    307.656,
   40,       98.3,    181.193,     309.339,    309.395,
   41,      100.8,    181.127,     311.660,    311.049,
   42,      103.3,    181.274,     311.959,    312.623,
   43,      105.8,    181.208,     313.728,    314.118,
   44,      108.3,    181.097,     316.404,    315.540,
   45,      110.8,    181.156,     317.130,    316.890,
   46,      113.3,    181.149,     316.866,    318.173,
   47,      115.8,    181.171,     318.484,    319.390,
   48,      118.3,    181.083,     320.019,    320.546,
   49,      120.8,    181.097,     320.546,    321.643,
   50,      123.3,    181.303,     323.215,    322.684,
   51,      125.8,    181.230,     321.415,    323.671,
   52,      128.3,    181.208,     324.490,    324.607,
   53,      130.8,    181.186,     326.185,    325.494,
   54,      133.3,    181.134,     326.553,    326.336,
   55,      135.8,    181.171,     326.487,    327.133,
   56,      138.3,    181.311,     327.063,    327.889,
   57,      140.8,    181.156,     328.170,    328.605,
   58,      143.3,    181.105,     327.987,    329.283,
   59,      145.8,    181.061,     329.171,    329.926,
   60,      148.3,    180.965,     331.003,    330.535,
   61,      150.8,    181.318,     330.911,    331.110,
   62,      153.3,    181.244,     331.321,    331.655,
   63,      155.8,    181.178,     332.545,    332.172,
   64,      158.3,    181.289,     333.998,    332.660,
   65,      160.8,    181.435,     333.176,    333.121,
   66,      163.3,    181.208,     333.871,    333.559,
   67,      165.8,    181.318,     334.220,    333.973,
   68,      168.3,    181.193,     334.726,    334.365,
   69,      170.8,    181.230,     336.313,    334.735,
   70,      175.8,    179.628,     336.529,    336.291,
----,
DateTime:        , 2025/11/19, 14:08:38, 1763575718421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     277.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.821,
    1,        0.8,    161.219,     146.695,    151.999,
    2,        3.3,    180.065,     157.511,    157.860,
    3,        5.8,    180.344,     167.181,    163.787,
    4,        8.3,    180.256,     172.810,    169.734,
    5,       10.8,    180.182,     177.321,    175.672,
    6,       13.3,    180.241,     182.811,    181.577,
    7,       15.8,    180.366,     187.674,    187.430,
    8,       18.3,    180.483,     193.370,    193.210,
    9,       20.8,    180.601,     199.611,    198.902,
   10,       23.3,    180.483,     203.343,    204.486,
   11,       25.8,    180.601,     209.024,    209.957,
   12,       28.3,    180.579,     215.972,    215.302,
   13,       30.8,    180.549,     220.161,    220.513,
   14,       33.3,    180.704,     224.124,    225.589,
   15,       35.8,    180.741,     229.611,    230.521,
   16,       38.3,    180.887,     234.123,    235.310,
   17,       40.8,    180.748,     238.454,    239.946,
   18,       43.3,    180.726,     242.909,    244.432,
   19,       45.8,    180.829,     247.472,    248.768,
   20,       48.3,    180.895,     252.080,    252.953,
   21,       50.8,    180.983,     255.549,    256.990,
   22,       53.3,    180.902,     261.191,    260.876,
   23,       55.8,    180.858,     265.125,    264.615,
   24,       58.3,    181.042,     268.999,    268.211,
   25,       60.8,    181.123,     271.915,    271.665,
   26,       63.3,    181.049,     275.616,    274.979,
   27,       65.8,    180.961,     279.618,    278.155,
   28,       68.3,    181.005,     282.313,    281.199,
   29,       70.8,    181.020,     285.328,    284.114,
   30,       73.3,    181.093,     288.249,    286.903,
   31,       75.8,    180.909,     291.030,    289.569,
   32,       78.3,    180.976,     293.133,    292.117,
   33,       80.8,    181.181,     294.732,    294.552,
   34,       83.3,    181.123,     296.760,    296.876,
   35,       85.8,    181.108,     299.821,    299.092,
   36,       88.3,    181.196,     301.883,    301.207,
   37,       90.8,    181.064,     302.380,    303.222,
   38,       93.3,    181.152,     304.441,    305.142,
   39,       95.8,    181.005,     307.174,    306.970,
   40,       98.3,    181.115,     308.091,    308.711,
   41,      100.8,    181.108,     311.417,    310.367,
   42,      103.3,    180.917,     311.745,    311.943,
   43,      105.8,    181.049,     313.175,    313.441,
   44,      108.3,    181.145,     314.390,    314.865,
   45,      110.8,    181.071,     315.898,    316.219,
   46,      113.3,    181.218,     317.021,    317.504,
   47,      115.8,    181.167,     317.387,    318.726,
   48,      118.3,    181.211,     319.518,    319.885,
   49,      120.8,    181.123,     321.053,    320.987,
   50,      123.3,    181.145,     321.842,    322.032,
   51,      125.8,    181.078,     323.340,    323.023,
   52,      128.3,    181.196,     323.959,    323.964,
   53,      130.8,    181.181,     325.365,    324.856,
   54,      133.3,    181.159,     324.300,    325.702,
   55,      135.8,    181.225,     327.217,    326.504,
   56,      138.3,    181.218,     326.678,    327.264,
   57,      140.8,    181.152,     327.902,    327.986,
   58,      143.3,    181.181,     327.572,    328.669,
