----,
DateTime:        , 2025/11/19, 12:02:03, 1763568123507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     557.01,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.971,     411.116,    408.757,
   31,       75.8,    180.963,     418.041,    415.495,
   32,       78.3,    180.919,     423.946,    421.992,
   33,       80.8,    180.978,     430.439,    428.249,
   34,       83.3,    180.971,     435.430,    434.267,
   35,       85.8,    181.125,     441.960,    440.049,
   36,       88.3,    181.118,     446.671,    445.594,
   37,       90.8,    181.162,     451.255,    450.908,
   38,       93.3,    181.338,     455.503,    455.993,
   39,       95.8,    181.206,     460.251,    460.852,
   40,       98.3,    181.132,     466.234,    465.491,
   41,      100.8,    181.176,     469.708,    469.915,
   42,      103.3,    181.140,     473.116,    474.129,
   43,      105.8,    180.868,     476.868,    478.139,
   44,      108.3,    181.066,     480.211,    481.951,
   45,      110.8,    181.051,     484.669,    485.572,
   46,      113.3,    181.095,     487.312,    489.010,
   47,      115.8,    181.206,     491.155,    492.269,
   48,      118.3,    181.228,     493.578,    495.358,
   49,      120.8,    181.404,     495.855,    498.283,
   50,      123.3,    181.147,     497.938,    501.051,
   51,      125.8,    181.301,     500.824,    503.668,
   52,      128.3,    181.132,     504.880,    506.142,
   53,      130.8,    181.235,     506.525,    508.478,
   54,      133.3,    181.140,     509.828,    510.683,
   55,      135.8,    181.235,     509.835,    512.763,
   56,      138.3,    181.147,     513.119,    514.724,
   57,      140.8,    181.228,     515.098,    516.572,
   58,      143.3,    181.118,     517.620,    518.313,
   59,      145.8,    181.206,     519.575,    519.952,
   60,      148.3,    181.338,     521.127,    521.493,
   61,      150.8,    181.051,     521.951,    522.946,
   62,      153.3,    181.213,     524.245,    524.311,
   63,      155.8,    181.308,     526.451,    525.592,
   64,      158.3,    181.198,     528.427,    526.798,
   65,      160.8,    181.132,     529.172,    527.932,
   66,      163.3,    181.206,     531.716,    528.996,
   67,      165.8,    181.110,     531.997,    529.997,
   68,      168.3,    181.228,     533.307,    530.934,
   69,      170.8,    181.154,     535.731,    531.815,
   70,      175.8,    179.715,     537.518,    535.513,
----,
DateTime:        , 2025/11/19, 12:02:12, 1763568132074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     418.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.456,
    1,        0.8,    160.853,     167.233,    173.363,
    2,        3.3,    180.058,     180.476,    180.370,
    3,        5.8,    180.190,     192.297,    187.754,
    4,        8.3,    180.403,     198.444,    195.455,
    5,       10.8,    180.293,     206.331,    203.404,
    6,       13.3,    180.190,     213.108,    211.552,
    7,       15.8,    180.249,     222.470,    219.861,
    8,       18.3,    180.425,     228.072,    228.294,
    9,       20.8,    180.396,     236.147,    236.811,
   10,       23.3,    180.330,     243.720,    245.377,
   11,       25.8,    180.602,     251.659,    253.976,
   12,       28.3,    180.580,     261.934,    262.570,
   13,       30.8,    180.668,     269.002,    271.140,
   14,       33.3,    180.741,     277.745,    279.663,
   15,       35.8,    180.851,     286.423,    288.120,
   16,       38.3,    180.734,     295.739,    296.484,
   17,       40.8,    180.682,     303.848,    304.741,
   18,       43.3,    180.903,     311.493,    312.883,
   19,       45.8,    180.998,     319.340,    320.892,
   20,       48.3,    180.829,     327.657,    328.748,
   21,       50.8,    180.741,     336.116,    336.442,
   22,       53.3,    180.910,     344.094,    343.969,
   23,       55.8,    181.086,     351.766,    351.322,
   24,       58.3,    180.888,     359.891,    358.482,
   25,       60.8,    181.020,     366.258,    365.450,
   26,       63.3,    180.969,     373.269,    372.218,
   27,       65.8,    181.108,     380.159,    378.784,
   28,       68.3,    181.035,     385.837,    385.140,
   29,       70.8,    181.050,     392.434,    391.286,
   30,       73.3,    181.123,     398.900,    397.221,
   31,       75.8,    181.138,     404.941,    402.944,
   32,       78.3,    181.057,     408.987,    408.452,
   33,       80.8,    181.108,     415.773,    413.749,
   34,       83.3,    180.969,     419.962,    418.834,
   35,       85.8,    181.255,     423.436,    423.714,
   36,       88.3,    181.116,     429.284,    428.388,
   37,       90.8,    181.196,     433.507,    432.862,
   38,       93.3,    181.035,     436.932,    437.137,
   39,       95.8,    181.270,     440.228,    441.220,
   40,       98.3,    181.160,     445.463,    445.114,
   41,      100.8,    181.079,     448.975,    448.825,
   42,      103.3,    180.954,     453.154,    452.357,
   43,      105.8,    181.182,     455.344,    455.717,
   44,      108.3,    181.123,     458.528,    458.911,
   45,      110.8,    181.196,     462.757,    461.944,
   46,      113.3,    181.233,     466.526,    464.822,
   47,      115.8,    181.292,     465.823,    467.551,
   48,      118.3,    181.152,     469.218,    470.137,
   49,      120.8,    181.138,     472.017,    472.586,
   50,      123.3,    181.145,     473.378,    474.903,
   51,      125.8,    181.218,     475.393,    477.094,
   52,      128.3,    181.138,     477.537,    479.165,
   53,      130.8,    181.028,     479.761,    481.122,
   54,      133.3,    181.174,     481.304,    482.969,
   55,      135.8,    181.263,     483.277,    484.711,
   56,      138.3,    181.152,     484.675,    486.356,
   57,      140.8,    181.108,     487.554,    487.906,
   58,      143.3,    181.336,     488.320,    489.366,
   59,      145.8,    181.255,     489.365,    490.742,
   60,      148.3,    181.233,     491.632,    492.038,
   61,      150.8,    181.248,     493.523,    493.259,
   62,      153.3,    181.130,     494.395,    494.408,
   63,      155.8,    181.123,     496.348,    495.489,
   64,      158.3,    181.277,     497.029,    496.505,
   65,      160.8,    181.211,     497.486,    497.460,
   66,      163.3,    181.174,     499.795,    498.359,
   67,      165.8,    181.255,     500.675,    499.203,
   68,      168.3,    181.395,     501.393,    499.994,
   69,      170.8,    181.050,     501.520,    500.741,
   70,      175.8,    179.728,     504.653,    503.634,
----,
DateTime:        , 2025/11/19, 12:02:20, 1763568140632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     479.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.969,
    1,        0.8,    160.921,     174.619,    180.809,
    2,        3.3,    179.832,     187.295,    187.618,
    3,        5.8,    180.251,     198.612,    194.711,
    4,        8.3,    180.258,     205.816,    202.031,
    5,       10.8,    180.420,     212.006,    209.543,
    6,       13.3,    180.420,     219.488,    217.206,
    7,       15.8,    180.427,     226.130,    224.985,
    8,       18.3,    180.288,     233.516,    232.847,
    9,       20.8,    180.596,     239.762,    240.777,
   10,       23.3,    180.545,     247.307,    248.739,
   11,       25.8,    180.574,     254.189,    256.709,
   12,       28.3,    180.736,     263.092,    264.670,
   13,       30.8,    180.728,     271.402,    272.595,
   14,       33.3,    180.684,     278.940,    280.463,
   15,       35.8,    180.890,     286.639,    288.264,
   16,       38.3,    180.743,     296.277,    295.970,
   17,       40.8,    180.780,     302.578,    303.571,
   18,       43.3,    180.860,     309.355,    311.053,
   19,       45.8,    180.978,     317.718,    318.404,
   20,       48.3,    180.897,     325.047,    325.607,
   21,       50.8,    180.912,     332.759,    332.654,
   22,       53.3,    180.919,     339.102,    339.534,
   23,       55.8,    180.956,     346.770,    346.241,
   24,       58.3,    180.875,     354.388,    352.763,
   25,       60.8,    180.971,     360.280,    359.100,
   26,       63.3,    180.926,     366.724,    365.242,
   27,       65.8,    180.949,     373.311,    371.189,
   28,       68.3,    180.890,     378.407,    376.934,
   29,       70.8,    180.934,     383.566,    382.478,
   30,       73.3,    180.993,     389.242,    387.820,
   31,       75.8,    180.985,     394.231,    392.960,
   32,       78.3,    180.912,     397.984,    397.896,
   33,       80.8,    181.117,     403.329,    402.635,
   34,       83.3,    181.154,     407.940,    407.176,
   35,       85.8,    181.059,     410.640,    411.520,
   36,       88.3,    181.088,     414.991,    415.672,
   37,       90.8,    181.242,     420.156,    419.637,
   38,       93.3,    181.132,     423.724,    423.417,
   39,       95.8,    181.015,     426.209,    427.016,
   40,       98.3,    181.110,     430.125,    430.442,
   41,      100.8,    180.971,     433.220,    433.697,
   42,      103.3,    180.993,     436.482,    436.788,
   43,      105.8,    181.132,     439.458,    439.722,
   44,      108.3,    181.279,     441.309,    442.504,
   45,      110.8,    181.220,     444.763,    445.139,
   46,      113.3,    181.198,     446.748,    447.633,
   47,      115.8,    181.132,     449.120,    449.992,
   48,      118.3,    181.330,     452.213,    452.221,
   49,      120.8,    181.147,     452.948,    454.327,
   50,      123.3,    181.220,     456.075,    456.314,
   51,      125.8,    181.117,     458.266,    458.189,
   52,      128.3,    181.169,     459.792,    459.957,
   53,      130.8,    181.316,     461.074,    461.622,
   54,      133.3,    181.059,     463.386,    463.191,
   55,      135.8,    181.250,     465.104,    464.668,
   56,      138.3,    181.154,     465.350,    466.057,
   57,      140.8,    181.272,     467.255,    467.364,
   58,      143.3,    181.411,     467.722,    468.592,
   59,      145.8,    181.088,     470.489,    469.747,
   60,      148.3,    181.044,     469.775,    470.833,
   61,      150.8,    181.191,     472.430,    471.852,
   62,      153.3,    181.191,     471.326,    472.808,
   63,      155.8,    181.250,     474.208,    473.706,
   64,      158.3,    181.169,     474.695,    474.548,
   65,      160.8,    181.330,     475.651,    475.337,
   66,      163.3,    181.110,     476.782,    476.079,
   67,      165.8,    181.184,     476.865,    476.774,
   68,      168.3,    181.125,     477.847,    477.426,
   69,      170.8,    181.374,     478.017,    478.035,
   70,      175.8,    179.810,     481.341,    480.368,
----,
DateTime:        , 2025/11/19, 12:02:29, 1763568149177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     456.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.089,
    1,        0.8,    160.834,     170.984,    177.432,
    2,        3.3,    180.053,     183.972,    183.859,
    3,        5.8,    180.251,     195.560,    190.713,
    4,        8.3,    180.310,     201.320,    197.916,
    5,       10.8,    180.369,     207.630,    205.406,
    6,       13.3,    180.508,     216.057,    213.130,
    7,       15.8,    180.347,     222.349,    221.028,
    8,       18.3,    180.442,     229.713,    229.066,
    9,       20.8,    180.552,     235.389,    237.204,
   10,       23.3,    180.501,     244.597,    245.402,
   11,       25.8,    180.552,     251.451,    253.632,
   12,       28.3,    180.618,     259.110,    261.866,
   13,       30.8,    180.736,     269.177,    270.079,
   14,       33.3,    180.824,     275.959,    278.246,
   15,       35.8,    180.626,     285.397,    286.337,
   16,       38.3,    180.809,     292.297,    294.343,
   17,       40.8,    180.846,     300.808,    302.241,
   18,       43.3,    180.853,     309.090,    310.014,
   19,       45.8,    180.817,     316.895,    317.646,
   20,       48.3,    180.883,     324.796,    325.125,
   21,       50.8,    180.934,     333.823,    332.441,
   22,       53.3,    180.898,     340.524,    339.578,
   23,       55.8,    181.022,     347.195,    346.533,
   24,       58.3,    180.824,     352.829,    353.290,
   25,       60.8,    180.949,     360.875,    359.850,
   26,       63.3,    180.802,     366.146,    366.201,
   27,       65.8,    180.699,     373.826,    372.340,
   28,       68.3,    181.081,     378.836,    378.274,
   29,       70.8,    180.846,     385.411,    383.989,
   30,       73.3,    180.949,     390.442,    389.490,
   31,       75.8,    181.000,     396.408,    394.776,
   32,       78.3,    180.956,     401.478,    399.848,
   33,       80.8,    181.191,     405.373,    404.710,
   34,       83.3,    181.243,     411.051,    409.362,
   35,       85.8,    181.088,     414.438,    413.807,
   36,       88.3,    181.155,     418.151,    418.048,
   37,       90.8,    181.015,     423.169,    422.091,
   38,       93.3,    181.008,     425.949,    425.939,
   39,       95.8,    181.103,     429.037,    429.599,
   40,       98.3,    181.059,     432.732,    433.076,
   41,      100.8,    181.177,     435.763,    436.376,
   42,      103.3,    181.147,     438.870,    439.505,
   43,      105.8,    181.184,     440.988,    442.468,
   44,      108.3,    181.118,     445.290,    445.273,
   45,      110.8,    181.147,     448.254,    447.925,
   46,      113.3,    181.243,     449.397,    450.430,
   47,      115.8,    181.316,     452.525,    452.796,
   48,      118.3,    181.052,     455.118,    455.029,
   49,      120.8,    181.177,     456.737,    457.133,
   50,      123.3,    181.155,     458.724,    459.116,
   51,      125.8,    181.243,     459.053,    460.983,
   52,      128.3,    181.184,     462.237,    462.740,
   53,      130.8,    181.103,     464.100,    464.393,
   54,      133.3,    181.221,     465.455,    465.946,
   55,      135.8,    181.140,     467.042,    467.407,
   56,      138.3,    181.382,     468.348,    468.776,
   57,      140.8,    181.199,     468.823,    470.064,
   58,      143.3,    181.228,     470.126,    471.272,
   59,      145.8,    181.213,     472.096,    472.405,
   60,      148.3,    181.279,     472.475,    473.468,
   61,      150.8,    181.228,     474.816,    474.464,
   62,      153.3,    181.103,     475.144,    475.399,
   63,      155.8,    181.140,     476.703,    476.275,
   64,      158.3,    181.221,     477.595,    477.094,
   65,      160.8,    181.412,     477.643,    477.858,
   66,      163.3,    181.118,     478.970,    478.578,
   67,      165.8,    181.162,     479.957,    479.251,
   68,      168.3,    181.111,     480.922,    479.881,
   69,      170.8,    181.323,     481.736,    480.468,
   70,      175.8,    179.921,     484.658,    483.408,
----,
DateTime:        , 2025/11/19, 12:02:37, 1763568157727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     365.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.963,
    1,        0.8,    160.897,     168.120,    173.974,
    2,        3.3,    179.999,     181.576,    181.079,
    3,        5.8,    180.006,     193.604,    188.542,
    4,        8.3,    180.308,     199.104,    196.313,
    5,       10.8,    180.286,     207.449,    204.325,
    6,       13.3,    180.476,     214.709,    212.538,
    7,       15.8,    180.418,     222.262,    220.899,
    8,       18.3,    180.689,     230.229,    229.380,
    9,       20.8,    180.462,     237.169,    237.928,
   10,       23.3,    180.462,     244.650,    246.518,
   11,       25.8,    180.741,     253.678,    255.131,
   12,       28.3,    180.660,     261.541,    263.727,
   13,       30.8,    180.616,     268.525,    272.283,
   14,       33.3,    180.660,     278.977,    280.778,
   15,       35.8,    180.822,     287.023,    289.195,
   16,       38.3,    180.829,     296.413,    297.512,
   17,       40.8,    180.969,     304.473,    305.714,
   18,       43.3,    180.756,     312.577,    313.774,
   19,       45.8,    180.947,     320.813,    321.691,
   20,       48.3,    180.924,     329.419,    329.445,
   21,       50.8,    180.991,     337.034,    337.027,
   22,       53.3,    180.939,     345.420,    344.424,
   23,       55.8,    180.866,     351.642,    351.627,
   24,       58.3,    180.814,     359.208,    358.629,
   25,       60.8,    180.814,     365.845,    365.425,
   26,       63.3,    180.836,     372.989,    372.011,
   27,       65.8,    181.189,     379.162,    378.390,
   28,       68.3,    181.086,     385.452,    384.549,
   29,       70.8,    180.924,     391.323,    390.486,
   30,       73.3,    181.137,     397.764,    396.208,
   31,       75.8,    181.137,     403.561,    401.710,
   32,       78.3,    180.983,     408.325,    406.991,
   33,       80.8,    181.093,     412.494,    412.058,
   34,       83.3,    181.064,     419.465,    416.910,
   35,       85.8,    181.115,     422.935,    421.553,
   36,       88.3,    181.071,     427.732,    425.988,
   37,       90.8,    181.115,     431.769,    430.222,
   38,       93.3,    181.035,     435.000,    434.258,
   39,       95.8,    181.145,     436.391,    438.102,
   40,       98.3,    181.160,     441.048,    441.759,
   41,      100.8,    181.093,     444.522,    445.235,
   42,      103.3,    181.299,     448.706,    448.537,
   43,      105.8,    181.226,     450.543,    451.669,
   44,      108.3,    181.145,     453.781,    454.639,
   45,      110.8,    181.167,     457.589,    457.451,
   46,      113.3,    181.248,     459.316,    460.114,
   47,      115.8,    180.991,     462.179,    462.632,
   48,      118.3,    181.101,     463.278,    465.012,
   49,      120.8,    181.255,     467.022,    467.260,
   50,      123.3,    181.204,     468.258,    469.382,
   51,      125.8,    181.137,     470.637,    471.384,
   52,      128.3,    181.086,     473.256,    473.273,
   53,      130.8,    181.233,     475.079,    475.052,
   54,      133.3,    181.204,     475.708,    476.728,
   55,      135.8,    181.071,     476.884,    478.307,
   56,      138.3,    181.064,     479.388,    479.792,
   57,      140.8,    181.152,     482.467,    481.190,
   58,      143.3,    181.299,     482.352,    482.503,
   59,      145.8,    181.189,     484.301,    483.738,
   60,      148.3,    181.350,     485.248,    484.897,
   61,      150.8,    181.255,     487.159,    485.988,
   62,      153.3,    181.160,     487.416,    487.012,
   63,      155.8,    181.218,     488.085,    487.974,
   64,      158.3,    181.174,     489.860,    488.877,
   65,      160.8,    181.137,     490.511,    489.724,
   66,      163.3,    181.189,     491.476,    490.519,
   67,      165.8,    181.101,     490.887,    491.265,
   68,      168.3,    181.123,     494.416,    491.964,
   69,      170.8,    181.160,     493.212,    492.619,
   70,      175.8,    179.727,     495.473,    495.385,
----,
DateTime:        , 2025/11/19, 12:02:46, 1763568166209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     390.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.682,
    1,        0.8,    160.908,     173.391,    178.217,
    2,        3.3,    180.022,     185.759,    184.930,
    3,        5.8,    180.125,     196.808,    192.130,
    4,        8.3,    180.257,     203.321,    199.726,
    5,       10.8,    180.235,     210.281,    207.633,
    6,       13.3,    180.573,     216.810,    215.794,
    7,       15.8,    180.463,     225.254,    224.138,
    8,       18.3,    180.514,     232.946,    232.617,
    9,       20.8,    180.477,     239.642,    241.185,
   10,       23.3,    180.624,     247.752,    249.808,
   11,       25.8,    180.602,     256.088,    258.447,
   12,       28.3,    180.595,     265.511,    267.071,
   13,       30.8,    180.683,     274.514,    275.657,
   14,       33.3,    180.742,     282.447,    284.178,
   15,       35.8,    180.837,     290.593,    292.616,
   16,       38.3,    180.896,     298.514,    300.948,
   17,       40.8,    180.955,     307.812,    309.158,
   18,       43.3,    180.933,     315.587,    317.228,
   19,       45.8,    180.874,     325.088,    325.143,
   20,       48.3,    180.947,     331.588,    332.894,
   21,       50.8,    180.742,     340.541,    340.464,
   22,       53.3,    180.837,     348.380,    347.850,
   23,       55.8,    181.116,     354.745,    355.049,
   24,       58.3,    180.911,     362.610,    362.044,
   25,       60.8,    181.006,     369.601,    368.834,
   26,       63.3,    181.138,     377.060,    375.418,
   27,       65.8,    181.021,     383.934,    381.786,
   28,       68.3,    181.079,     389.608,    387.940,
   29,       70.8,    181.087,     395.667,    393.878,
   30,       73.3,    181.138,     399.971,    399.599,
   31,       75.8,    181.028,     407.119,    405.103,
   32,       78.3,    181.116,     412.166,    410.393,
   33,       80.8,    180.918,     416.211,    415.469,
   34,       83.3,    180.984,     420.203,    420.335,
   35,       85.8,    181.072,     425.797,    424.994,
   36,       88.3,    181.028,     430.044,    429.451,
   37,       90.8,    181.109,     433.441,    433.709,
   38,       93.3,    181.057,     439.087,    437.773,
   39,       95.8,    180.991,     443.391,    441.648,
   40,       98.3,    181.197,     446.475,    445.340,
   41,      100.8,    181.102,     449.472,    448.854,
   42,      103.3,    181.212,     451.682,    452.195,
   43,      105.8,    181.094,     455.564,    455.370,
   44,      108.3,    181.094,     457.497,    458.384,
   45,      110.8,    181.050,     459.817,    461.244,
   46,      113.3,    181.079,     462.504,    463.955,
   47,      115.8,    181.234,     464.318,    466.522,
   48,      118.3,    181.065,     468.341,    468.954,
   49,      120.8,    181.182,     469.969,    471.254,
   50,      123.3,    181.190,     472.433,    473.429,
   51,      125.8,    181.329,     474.276,    475.484,
   52,      128.3,    181.337,     476.738,    477.425,
   53,      130.8,    181.131,     477.555,    479.259,
   54,      133.3,    181.175,     480.751,    480.990,
   55,      135.8,    181.087,     481.537,    482.623,
   56,      138.3,    181.116,     482.011,    484.163,
   57,      140.8,    181.050,     484.396,    485.614,
   58,      143.3,    181.013,     486.980,    486.982,
   59,      145.8,    181.079,     488.459,    488.269,
   60,      148.3,    181.197,     490.350,    489.479,
   61,      150.8,    181.131,     492.185,    490.619,
   62,      153.3,    181.241,     491.610,    491.690,
   63,      155.8,    181.212,     493.070,    492.698,
   64,      158.3,    181.219,     493.878,    493.647,
   65,      160.8,    181.138,     495.478,    494.539,
   66,      163.3,    181.285,     496.456,    495.376,
   67,      165.8,    181.270,     497.323,    496.163,
   68,      168.3,    181.087,     497.275,    496.905,
   69,      170.8,    181.182,     499.221,    497.600,
   70,      175.8,    179.780,     501.447,    500.973,
----,
DateTime:        , 2025/11/19, 12:02:54, 1763568174782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     378.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.963,
    1,        0.8,    160.803,     173.505,    178.502,
    2,        3.3,    179.927,     185.880,    185.240,
    3,        5.8,    180.008,     196.936,    192.483,
    4,        8.3,    180.104,     204.605,    200.132,
    5,       10.8,    180.302,     211.035,    208.108,
    6,       13.3,    180.287,     217.986,    216.334,
    7,       15.8,    180.625,     225.052,    224.759,
    8,       18.3,    180.456,     234.406,    233.314,
    9,       20.8,    180.669,     240.772,    241.965,
   10,       23.3,    180.588,     248.355,    250.663,
   11,       25.8,    180.595,     257.205,    259.375,
   12,       28.3,    180.625,     263.807,    268.069,
   13,       30.8,    180.639,     275.134,    276.717,
   14,       33.3,    180.750,     284.095,    285.298,
   15,       35.8,    180.661,     290.876,    293.784,
   16,       38.3,    180.735,     300.163,    302.160,
   17,       40.8,    180.845,     310.210,    310.408,
   18,       43.3,    181.007,     317.392,    318.516,
   19,       45.8,    180.874,     325.364,    326.461,
   20,       48.3,    180.926,     334.115,    334.235,
   21,       50.8,    180.852,     341.162,    341.827,
   22,       53.3,    180.955,     349.810,    349.229,
   23,       55.8,    181.212,     356.212,    356.437,
   24,       58.3,    180.970,     364.425,    363.436,
   25,       60.8,    180.904,     370.915,    370.223,
   26,       63.3,    180.874,     378.992,    376.794,
   27,       65.8,    180.955,     386.560,    383.150,
   28,       68.3,    180.955,     390.981,    389.286,
   29,       70.8,    181.007,     396.395,    395.202,
   30,       73.3,    181.029,     402.699,    400.899,
   31,       75.8,    181.058,     406.500,    406.377,
   32,       78.3,    181.241,     411.881,    411.640,
   33,       80.8,    181.109,     417.704,    416.686,
   34,       83.3,    181.095,     422.155,    421.520,
   35,       85.8,    181.117,     427.901,    426.146,
   36,       88.3,    181.109,     430.127,    430.567,
   37,       90.8,    181.117,     435.079,    434.789,
   38,       93.3,    180.962,     439.318,    438.815,
   39,       95.8,    181.117,     443.085,    442.651,
   40,       98.3,    181.124,     444.723,    446.303,
   41,      100.8,    181.087,     449.231,    449.777,
   42,      103.3,    181.197,     451.717,    453.078,
   43,      105.8,    181.095,     455.839,    456.213,
   44,      108.3,    181.234,     459.626,    459.187,
   45,      110.8,    181.175,     461.155,    462.007,
   46,      113.3,    181.249,     465.107,    464.679,
   47,      115.8,    181.073,     467.216,    467.209,
   48,      118.3,    181.168,     470.006,    469.603,
   49,      120.8,    181.117,     471.795,    471.866,
   50,      123.3,    181.219,     472.356,    474.005,
   51,      125.8,    181.095,     475.994,    476.026,
   52,      128.3,    181.131,     476.726,    477.934,
   53,      130.8,    181.212,     478.997,    479.733,
   54,      133.3,    181.197,     479.587,    481.431,
   55,      135.8,    181.109,     482.582,    483.032,
   56,      138.3,    181.227,     482.821,    484.540,
   57,      140.8,    181.168,     485.461,    485.960,
   58,      143.3,    180.970,     486.545,    487.301,
