----,
DateTime:        , 2025/11/19, 15:17:41, 1763579861392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     449.13,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.834,     351.427,    348.723,
   31,       75.8,    181.017,     358.530,    355.468,
   32,       78.3,    180.856,     364.102,    361.989,
   33,       80.8,    181.097,     370.243,    368.288,
   34,       83.3,    181.031,     375.902,    374.359,
   35,       85.8,    181.112,     381.256,    380.203,
   36,       88.3,    181.002,     386.459,    385.817,
   37,       90.8,    181.141,     392.512,    391.206,
   38,       93.3,    181.068,     397.365,    396.368,
   39,       95.8,    181.053,     401.815,    401.307,
   40,       98.3,    180.929,     406.789,    406.026,
   41,      100.8,    181.031,     409.045,    410.529,
   42,      103.3,    181.185,     413.666,    414.821,
   43,      105.8,    181.134,     417.923,    418.908,
   44,      108.3,    181.009,     420.696,    422.793,
   45,      110.8,    181.229,     424.049,    426.484,
   46,      113.3,    181.309,     426.895,    429.986,
   47,      115.8,    181.105,     431.519,    433.306,
   48,      118.3,    181.222,     435.654,    436.449,
   49,      120.8,    181.419,     437.661,    439.423,
   50,      123.3,    181.141,     441.092,    442.235,
   51,      125.8,    181.119,     442.802,    444.891,
   52,      128.3,    181.075,     445.671,    447.399,
   53,      130.8,    181.222,     447.794,    449.762,
   54,      133.3,    181.127,     449.686,    451.990,
   55,      135.8,    181.244,     451.878,    454.087,
   56,      138.3,    181.214,     455.538,    456.061,
   57,      140.8,    181.163,     458.151,    457.919,
   58,      143.3,    181.258,     458.186,    459.665,
   59,      145.8,    181.163,     460.359,    461.306,
   60,      148.3,    181.156,     462.861,    462.847,
   61,      150.8,    181.412,     463.862,    464.291,
   62,      153.3,    181.251,     465.653,    465.649,
   63,      155.8,    181.390,     466.674,    466.920,
   64,      158.3,    181.258,     469.220,    468.114,
   65,      160.8,    181.163,     470.570,    469.234,
   66,      163.3,    181.382,     473.034,    470.280,
   67,      165.8,    181.287,     473.006,    471.261,
   68,      168.3,    181.178,     474.672,    472.182,
   69,      170.8,    181.273,     475.251,    473.042,
   70,      175.8,    179.803,     478.580,    476.776,
----,
DateTime:        , 2025/11/19, 15:17:43, 1763579862948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     368.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.881,
    1,        0.8,    161.175,     132.464,    138.022,
    2,        3.3,    180.063,     144.409,    144.118,
    3,        5.8,    180.217,     155.091,    150.555,
    4,        8.3,    180.260,     160.878,    157.272,
    5,       10.8,    180.451,     166.528,    164.227,
    6,       13.3,    180.480,     172.041,    171.373,
    7,       15.8,    180.421,     179.857,    178.669,
    8,       18.3,    180.597,     185.496,    186.088,
    9,       20.8,    180.560,     192.180,    193.595,
   10,       23.3,    180.575,     200.471,    201.163,
   11,       25.8,    180.531,     207.998,    208.766,
   12,       28.3,    180.853,     215.645,    216.394,
   13,       30.8,    180.750,     223.236,    224.011,
   14,       33.3,    180.706,     229.654,    231.601,
   15,       35.8,    180.706,     236.572,    239.147,
   16,       38.3,    180.948,     244.270,    246.641,
   17,       40.8,    180.816,     251.360,    254.055,
   18,       43.3,    180.918,     260.891,    261.382,
   19,       45.8,    181.021,     269.030,    268.610,
   20,       48.3,    180.874,     275.605,    275.719,
   21,       50.8,    180.809,     283.172,    282.701,
   22,       53.3,    180.991,     290.345,    289.551,
   23,       55.8,    181.072,     296.291,    296.259,
   24,       58.3,    180.918,     302.623,    302.810,
   25,       60.8,    181.035,     310.437,    309.203,
   26,       63.3,    180.940,     317.232,    315.428,
   27,       65.8,    181.028,     322.326,    321.483,
   28,       68.3,    181.013,     327.876,    327.362,
   29,       70.8,    180.991,     334.546,    333.060,
   30,       73.3,    181.065,     340.486,    338.578,
   31,       75.8,    181.072,     345.995,    343.911,
   32,       78.3,    181.079,     350.399,    349.059,
   33,       80.8,    180.999,     355.527,    354.020,
   34,       83.3,    180.889,     360.718,    358.794,
   35,       85.8,    181.160,     363.768,    363.387,
   36,       88.3,    181.130,     368.519,    367.797,
   37,       90.8,    181.145,     372.630,    372.027,
   38,       93.3,    181.086,     376.616,    376.078,
   39,       95.8,    181.021,     378.686,    379.954,
   40,       98.3,    181.079,     383.534,    383.659,
   41,      100.8,    181.167,     386.936,    387.197,
   42,      103.3,    180.838,     389.852,    390.570,
   43,      105.8,    181.079,     392.922,    393.786,
   44,      108.3,    181.233,     395.624,    396.848,
   45,      110.8,    181.050,     398.509,    399.760,
   46,      113.3,    181.277,     402.700,    402.528,
   47,      115.8,    181.240,     404.160,    405.157,
   48,      118.3,    181.108,     406.386,    407.652,
   49,      120.8,    180.962,     409.201,    410.017,
   50,      123.3,    181.123,     411.875,    412.259,
   51,      125.8,    181.123,     415.187,    414.381,
   52,      128.3,    181.240,     415.195,    416.390,
   53,      130.8,    181.108,     416.325,    418.290,
   54,      133.3,    181.028,     418.720,    420.086,
   55,      135.8,    181.152,     421.193,    421.782,
   56,      138.3,    181.043,     423.657,    423.384,
   57,      140.8,    181.152,     425.333,    424.896,
   58,      143.3,    181.181,     425.540,    426.322,
   59,      145.8,    181.401,     426.404,    427.665,
   60,      148.3,    181.174,     428.041,    428.933,
   61,      150.8,    181.189,     429.110,    430.127,
   62,      153.3,    181.028,     431.425,    431.253,
   63,      155.8,    181.116,     432.044,    432.313,
   64,      158.3,    181.057,     433.565,    433.310,
   65,      160.8,    181.094,     434.305,    434.249,
   66,      163.3,    181.218,     433.456,    435.130,
   67,      165.8,    181.211,     436.784,    435.960,
   68,      168.3,    181.364,     437.793,    436.738,
   69,      170.8,    181.225,     438.956,    437.471,
   70,      175.8,    179.573,     441.602,    439.982,
----,
DateTime:        , 2025/11/19, 15:17:44, 1763579864488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     385.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.492,
    1,        0.8,    161.208,     133.368,    139.271,
    2,        3.3,    180.066,     144.846,    144.931,
    3,        5.8,    180.190,     155.114,    150.903,
    4,        8.3,    180.358,     159.405,    157.142,
    5,       10.8,    180.270,     165.862,    163.600,
    6,       13.3,    180.307,     173.038,    170.243,
    7,       15.8,    180.409,     177.652,    177.037,
    8,       18.3,    180.446,     183.989,    183.952,
    9,       20.8,    180.548,     189.977,    190.959,
   10,       23.3,    180.636,     198.466,    198.033,
   11,       25.8,    180.760,     204.415,    205.150,
   12,       28.3,    180.753,     211.615,    212.283,
   13,       30.8,    180.570,     219.306,    219.407,
   14,       33.3,    180.760,     224.607,    226.511,
   15,       35.8,    180.884,     231.364,    233.577,
   16,       38.3,    180.753,     238.724,    240.579,
   17,       40.8,    180.804,     245.017,    247.507,
   18,       43.3,    180.796,     254.153,    254.344,
   19,       45.8,    180.928,     260.601,    261.079,
   20,       48.3,    180.891,     266.734,    267.697,
   21,       50.8,    180.979,     273.788,    274.189,
   22,       53.3,    180.884,     280.843,    280.539,
   23,       55.8,    181.089,     287.704,    286.746,
   24,       58.3,    180.994,     291.999,    292.794,
   25,       60.8,    180.979,     298.929,    298.678,
   26,       63.3,    180.950,     305.886,    304.392,
   27,       65.8,    180.870,     310.998,    309.930,
   28,       68.3,    180.979,     316.335,    315.291,
   29,       70.8,    180.921,     321.964,    320.469,
   30,       73.3,    181.038,     326.451,    325.465,
   31,       75.8,    181.096,     330.487,    330.277,
   32,       78.3,    181.060,     334.973,    334.904,
   33,       80.8,    181.001,     339.777,    339.345,
   34,       83.3,    181.140,     343.933,    343.604,
   35,       85.8,    180.972,     348.673,    347.680,
   36,       88.3,    181.140,     352.490,    351.578,
   37,       90.8,    181.023,     355.480,    355.298,
   38,       93.3,    181.133,     358.577,    358.847,
   39,       95.8,    180.943,     362.269,    362.226,
   40,       98.3,    181.060,     364.521,    365.442,
   41,      100.8,    181.082,     368.619,    368.498,
   42,      103.3,    181.082,     372.484,    371.399,
   43,      105.8,    181.220,     374.682,    374.151,
   44,      108.3,    181.147,     377.317,    376.758,
   45,      110.8,    181.140,     380.093,    379.226,
   46,      113.3,    181.103,     381.550,    381.560,
   47,      115.8,    181.118,     383.452,    383.766,
   48,      118.3,    181.133,     385.077,    385.849,
   49,      120.8,    180.979,     387.337,    387.815,
   50,      123.3,    181.140,     389.478,    389.669,
   51,      125.8,    181.111,     390.093,    391.415,
   52,      128.3,    181.228,     392.048,    393.060,
   53,      130.8,    181.125,     395.582,    394.608,
   54,      133.3,    181.330,     395.136,    396.063,
   55,      135.8,    181.315,     395.995,    397.432,
   56,      138.3,    181.454,     397.896,    398.717,
   57,      140.8,    181.162,     399.642,    399.926,
   58,      143.3,    181.177,     400.990,    401.061,
   59,      145.8,    181.162,     401.850,    402.126,
   60,      148.3,    181.177,     403.750,    403.125,
   61,      150.8,    181.155,     404.903,    404.062,
   62,      153.3,    181.111,     405.553,    404.940,
   63,      155.8,    181.038,     406.545,    405.764,
   64,      158.3,    181.125,     406.900,    406.535,
   65,      160.8,    181.213,     408.359,    407.256,
   66,      163.3,    181.323,     407.836,    407.931,
   67,      165.8,    181.257,     408.536,    408.563,
   68,      168.3,    181.177,     409.821,    409.155,
   69,      170.8,    181.184,     410.357,    409.709,
   70,      175.8,    179.649,     412.471,    412.063,
----,
DateTime:        , 2025/11/19, 15:17:46, 1763579866030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     395.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.309,
    1,        0.8,    161.141,     119.460,    125.286,
    2,        3.3,    180.068,     130.982,    131.165,
    3,        5.8,    180.126,     141.290,    137.357,
    4,        8.3,    179.921,     147.286,    143.812,
    5,       10.8,    180.097,     153.251,    150.509,
    6,       13.3,    180.338,     158.591,    157.417,
    7,       15.8,    180.389,     165.475,    164.499,
    8,       18.3,    180.550,     173.359,    171.731,
    9,       20.8,    180.455,     178.992,    179.079,
   10,       23.3,    180.755,     184.781,    186.530,
   11,       25.8,    180.609,     192.682,    194.046,
   12,       28.3,    180.711,     200.873,    201.612,
   13,       30.8,    180.572,     207.950,    209.199,
   14,       33.3,    180.762,     215.477,    216.797,
   15,       35.8,    180.594,     222.045,    224.374,
   16,       38.3,    180.835,     230.044,    231.925,
   17,       40.8,    180.952,     238.461,    239.428,
   18,       43.3,    180.755,     244.807,    246.856,
   19,       45.8,    180.835,     251.887,    254.201,
   20,       48.3,    180.960,     261.108,    261.450,
   21,       50.8,    180.850,     267.902,    268.580,
   22,       53.3,    181.076,     275.850,    275.588,
   23,       55.8,    181.003,     282.868,    282.453,
   24,       58.3,    180.872,     290.537,    289.164,
   25,       60.8,    180.755,     296.811,    295.709,
   26,       63.3,    180.916,     302.627,    302.088,
   27,       65.8,    180.938,     309.499,    308.289,
   28,       68.3,    180.967,     316.356,    314.305,
   29,       70.8,    180.945,     321.369,    320.130,
   30,       73.3,    181.062,     326.684,    325.763,
   31,       75.8,    180.996,     332.328,    331.196,
   32,       78.3,    181.018,     337.259,    336.429,
   33,       80.8,    180.799,     344.029,    341.457,
   34,       83.3,    181.142,     348.897,    346.289,
   35,       85.8,    181.106,     351.176,    350.919,
   36,       88.3,    181.201,     355.407,    355.350,
   37,       90.8,    181.062,     360.098,    359.583,
   38,       93.3,    181.062,     363.688,    363.621,
   39,       95.8,    181.076,     367.800,    367.469,
   40,       98.3,    180.981,     371.309,    371.129,
   41,      100.8,    181.179,     375.872,    374.609,
   42,      103.3,    181.040,     376.712,    377.911,
   43,      105.8,    181.303,     380.302,    381.042,
   44,      108.3,    181.201,     383.828,    384.008,
   45,      110.8,    181.267,     385.896,    386.814,
   46,      113.3,    181.201,     387.692,    389.465,
   47,      115.8,    181.274,     390.293,    391.968,
   48,      118.3,    181.186,     394.622,    394.329,
   49,      120.8,    181.076,     395.965,    396.554,
   50,      123.3,    181.274,     397.189,    398.650,
   51,      125.8,    181.208,     399.817,    400.622,
   52,      128.3,    181.288,     401.018,    402.476,
   53,      130.8,    181.150,     402.982,    404.219,
   54,      133.3,    181.267,     404.377,    405.855,
   55,      135.8,    181.179,     406.228,    407.390,
   56,      138.3,    181.267,     408.790,    408.831,
   57,      140.8,    181.201,     409.215,    410.181,
   58,      143.3,    181.223,     410.821,    411.446,
   59,      145.8,    181.084,     412.240,    412.631,
   60,      148.3,    181.062,     413.118,    413.741,
   61,      150.8,    181.252,     413.513,    414.778,
   62,      153.3,    181.208,     414.993,    415.749,
   63,      155.8,    181.252,     417.927,    416.656,
   64,      158.3,    181.449,     417.196,    417.503,
   65,      160.8,    181.362,     419.052,    418.295,
   66,      163.3,    181.281,     420.893,    419.035,
   67,      165.8,    181.179,     420.579,    419.727,
   68,      168.3,    181.208,     421.891,    420.373,
   69,      170.8,    181.223,     422.960,    420.976,
   70,      175.8,    179.607,     424.259,    423.302,
----,
DateTime:        , 2025/11/19, 15:17:47, 1763579867587,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     390.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.501,
    1,        0.8,    161.301,     113.763,    119.153,
    2,        3.3,    180.117,     125.216,    124.720,
    3,        5.8,    180.109,     135.473,    130.648,
    4,        8.3,    180.314,     138.647,    136.900,
    5,       10.8,    180.263,     145.898,    143.426,
    6,       13.3,    180.336,     152.771,    150.193,
    7,       15.8,    180.394,     156.879,    157.168,
    8,       18.3,    180.541,     164.506,    164.322,
    9,       20.8,    180.416,     170.993,    171.618,
   10,       23.3,    180.555,     178.062,    179.038,
   11,       25.8,    180.511,     185.584,    186.551,
   12,       28.3,    180.533,     193.039,    194.134,
   13,       30.8,    180.745,     200.835,    201.773,
   14,       33.3,    180.657,     207.852,    209.435,
   15,       35.8,    180.804,     216.257,    217.107,
   16,       38.3,    180.811,     222.885,    224.766,
   17,       40.8,    180.789,     229.826,    232.392,
   18,       43.3,    180.986,     237.587,    239.972,
   19,       45.8,    180.891,     246.004,    247.482,
   20,       48.3,    180.716,     254.820,    254.901,
   21,       50.8,    180.833,     262.397,    262.224,
   22,       53.3,    180.862,     270.095,    269.433,
   23,       55.8,    181.016,     277.324,    276.517,
   24,       58.3,    180.877,     283.895,    283.457,
   25,       60.8,    180.921,     290.735,    290.245,
   26,       63.3,    180.943,     297.608,    296.871,
   27,       65.8,    181.045,     304.068,    303.327,
   28,       68.3,    181.074,     312.027,    309.603,
   29,       70.8,    181.060,     316.747,    315.692,
   30,       73.3,    181.184,     322.601,    321.590,
   31,       75.8,    180.965,     329.623,    327.285,
   32,       78.3,    181.008,     334.515,    332.781,
   33,       80.8,    180.972,     340.108,    338.072,
   34,       83.3,    180.986,     344.777,    343.158,
   35,       85.8,    181.060,     349.056,    348.040,
   36,       88.3,    181.176,     353.247,    352.718,
   37,       90.8,    181.008,     357.718,    357.192,
   38,       93.3,    180.782,     362.039,    361.461,
   39,       95.8,    181.228,     365.286,    365.538,
   40,       98.3,    181.176,     369.805,    369.419,
   41,      100.8,    181.206,     372.505,    373.111,
   42,      103.3,    181.206,     377.471,    376.617,
   43,      105.8,    181.111,     378.774,    379.943,
   44,      108.3,    181.213,     381.871,    383.094,
   45,      110.8,    181.308,     384.153,    386.076,
   46,      113.3,    181.008,     388.932,    388.895,
   47,      115.8,    181.030,     390.542,    391.557,
   48,      118.3,    181.030,     393.857,    394.068,
   49,      120.8,    181.250,     395.311,    396.435,
   50,      123.3,    181.155,     396.899,    398.665,
   51,      125.8,    181.257,     399.157,    400.762,
   52,      128.3,    181.242,     400.845,    402.735,
   53,      130.8,    181.096,     402.825,    404.588,
   54,      133.3,    181.352,     405.289,    406.327,
   55,      135.8,    181.250,     406.622,    407.960,
   56,      138.3,    181.323,     408.939,    409.490,
   57,      140.8,    181.220,     409.446,    410.924,
   58,      143.3,    181.155,     412.907,    412.268,
   59,      145.8,    181.125,     412.146,    413.526,
   60,      148.3,    181.096,     414.697,    414.704,
   61,      150.8,    181.286,     415.641,    415.803,
   62,      153.3,    181.176,     416.445,    416.832,
   63,      155.8,    181.264,     417.347,    417.793,
   64,      158.3,    181.155,     418.979,    418.691,
   65,      160.8,    181.250,     421.242,    419.529,
   66,      163.3,    181.191,     420.826,    420.312,
   67,      165.8,    181.257,     422.605,    421.042,
   68,      168.3,    181.140,     423.706,    421.724,
   69,      170.8,    181.235,     423.483,    422.359,
   70,      175.8,    179.649,     426.109,    424.872,
----,
DateTime:        , 2025/11/19, 15:17:49, 1763579869127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     346.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.275,
    1,        0.8,    161.153,     118.521,    124.088,
    2,        3.3,    179.897,     129.680,    129.731,
    3,        5.8,    180.073,     139.666,    135.643,
    4,        8.3,    180.197,     145.119,    141.796,
    5,       10.8,    180.490,     149.316,    148.165,
    6,       13.3,    180.417,     156.028,    154.714,
    7,       15.8,    180.446,     162.653,    161.422,
    8,       18.3,    180.490,     168.154,    168.265,
    9,       20.8,    180.585,     174.987,    175.223,
   10,       23.3,    180.541,     181.122,    182.271,
   11,       25.8,    180.702,     189.816,    189.395,
   12,       28.3,    180.702,     195.073,    196.569,
   13,       30.8,    180.687,     202.283,    203.774,
   14,       33.3,    180.724,     210.543,    210.994,
   15,       35.8,    180.709,     216.647,    218.208,
   16,       38.3,    180.892,     223.891,    225.406,
   17,       40.8,    180.760,     231.799,    232.561,
   18,       43.3,    180.914,     238.512,    239.665,
   19,       45.8,    180.863,     245.490,    246.697,
   20,       48.3,    180.936,     252.300,    253.646,
   21,       50.8,    180.753,     260.300,    260.490,
   22,       53.3,    180.833,     268.203,    267.223,
   23,       55.8,    180.804,     274.330,    273.831,
   24,       58.3,    180.884,     281.672,    280.305,
   25,       60.8,    180.928,     286.854,    286.633,
   26,       63.3,    180.950,     293.727,    292.806,
   27,       65.8,    181.016,     299.973,    298.816,
   28,       68.3,    181.023,     304.933,    304.656,
   29,       70.8,    181.177,     311.574,    310.321,
   30,       73.3,    181.126,     317.183,    315.802,
   31,       75.8,    181.104,     322.467,    321.097,
   32,       78.3,    180.987,     325.991,    326.200,
   33,       80.8,    180.958,     332.122,    331.111,
   34,       83.3,    181.023,     335.868,    335.831,
   35,       85.8,    180.958,     340.964,    340.358,
   36,       88.3,    180.979,     345.619,    344.694,
   37,       90.8,    181.148,     348.887,    348.842,
   38,       93.3,    181.177,     352.970,    352.804,
   39,       95.8,    181.133,     356.644,    356.580,
   40,       98.3,    181.104,     361.395,    360.176,
   41,      100.8,    181.221,     363.369,    363.595,
   42,      103.3,    181.170,     365.956,    366.842,
   43,      105.8,    181.104,     369.678,    369.922,
   44,      108.3,    181.243,     371.877,    372.840,
   45,      110.8,    181.177,     375.048,    375.601,
   46,      113.3,    181.126,     377.362,    378.211,
   47,      115.8,    181.118,     381.242,    380.676,
   48,      118.3,    181.009,     382.026,    383.001,
   49,      120.8,    181.316,     384.412,    385.193,
   50,      123.3,    181.250,     386.207,    387.257,
   51,      125.8,    181.316,     387.997,    389.200,
   52,      128.3,    180.965,     390.684,    391.027,
   53,      130.8,    181.089,     392.900,    392.744,
   54,      133.3,    181.308,     393.804,    394.355,
   55,      135.8,    181.338,     397.601,    395.868,
   56,      138.3,    181.206,     395.130,    397.286,
   57,      140.8,    181.053,     397.398,    398.616,
   58,      143.3,    181.126,     399.170,    399.862,
   59,      145.8,    181.053,     400.988,    401.029,
   60,      148.3,    181.228,     401.428,    402.120,
   61,      150.8,    181.177,     403.197,    403.141,
   62,      153.3,    181.191,     402.889,    404.095,
   63,      155.8,    181.228,     404.739,    404.987,
   64,      158.3,    181.191,     405.648,    405.821,
   65,      160.8,    181.140,     405.763,    406.600,
   66,      163.3,    181.250,     409.103,    407.327,
   67,      165.8,    181.111,     409.969,    408.006,
   68,      168.3,    181.287,     409.297,    408.639,
   69,      170.8,    181.301,     409.815,    409.229,
   70,      175.8,    179.671,     411.864,    411.261,
----,
DateTime:        , 2025/11/19, 15:17:50, 1763579870681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     426.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.313,
    1,        0.8,    161.194,     121.282,    126.319,
    2,        3.3,    179.828,     132.240,    132.116,
    3,        5.8,    180.230,     142.041,    138.133,
    4,        8.3,    180.222,     146.763,    144.331,
    5,       10.8,    180.288,     153.366,    150.690,
    6,       13.3,    180.369,     158.564,    157.188,
    7,       15.8,    180.434,     164.049,    163.802,
    8,       18.3,    180.537,     170.879,    170.514,
    9,       20.8,    180.551,     177.512,    177.302,
   10,       23.3,    180.537,     183.619,    184.146,
   11,       25.8,    180.595,     189.097,    191.029,
   12,       28.3,    180.807,     197.448,    197.941,
   13,       30.8,    180.946,     204.757,    204.861,
   14,       33.3,    180.785,     211.577,    211.763,
   15,       35.8,    180.668,     216.696,    218.634,
   16,       38.3,    180.697,     224.132,    225.461,
   17,       40.8,    180.785,     230.107,    232.233,
   18,       43.3,    180.800,     237.279,    238.934,
   19,       45.8,    180.917,     243.482,    245.553,
   20,       48.3,    180.851,     251.312,    252.071,
   21,       50.8,    180.844,     257.958,    258.480,
   22,       53.3,    180.931,     265.018,    264.770,
   23,       55.8,    181.019,     271.242,    270.932,
   24,       58.3,    181.026,     276.755,    276.955,
   25,       60.8,    181.063,     283.603,    282.829,
   26,       63.3,    181.056,     289.138,    288.548,
   27,       65.8,    180.917,     295.163,    294.101,
   28,       68.3,    180.909,     300.426,    299.488,
   29,       70.8,    180.953,     305.880,    304.703,
   30,       73.3,    181.187,     310.728,    309.748,
   31,       75.8,    180.902,     316.746,    314.610,
   32,       78.3,    180.866,     320.404,    319.292,
   33,       80.8,    181.026,     324.814,    323.797,
   34,       83.3,    181.195,     328.928,    328.126,
   35,       85.8,    181.012,     333.404,    332.272,
   36,       88.3,    181.143,     336.198,    336.242,
   37,       90.8,    181.209,     340.215,    340.038,
   38,       93.3,    181.092,     344.852,    343.660,
   39,       95.8,    181.217,     347.926,    347.114,
   40,       98.3,    181.034,     350.211,    350.400,
   41,      100.8,    181.019,     353.001,    353.524,
   42,      103.3,    181.048,     355.982,    356.492,
   43,      105.8,    181.063,     360.096,    359.308,
   44,      108.3,    181.238,     361.954,    361.977,
   45,      110.8,    181.012,     364.341,    364.503,
   46,      113.3,    181.129,     366.590,    366.893,
   47,      115.8,    181.224,     368.053,    369.152,
   48,      118.3,    181.238,     369.955,    371.284,
   49,      120.8,    181.180,     373.386,    373.296,
   50,      123.3,    181.173,     375.057,    375.191,
   51,      125.8,    181.143,     375.945,    376.977,
   52,      128.3,    181.151,     377.862,    378.658,
   53,      130.8,    181.019,     379.242,    380.238,
   54,      133.3,    181.121,     380.960,    381.724,
   55,      135.8,    181.143,     382.018,    383.120,
   56,      138.3,    181.100,     384.043,    384.430,
   57,      140.8,    181.246,     385.388,    385.660,
   58,      143.3,    181.202,     386.861,    386.814,
