Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_28C_2s_data.csv , 2025/11/21, 16:17:26,    1763756246120,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2592,     0.9387,    170.04,     95.82,    189.24,    0.4937,    0.3440, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_28C_2s_data.csv , 2025/11/21, 16:17:28,    1763756248703,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7907,     0.9381,    171.05,     96.78,    190.31,    0.4915,    0.3340, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_28C_2s_data.csv , 2025/11/21, 16:17:31,    1763756251279,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8875,     0.9312,    168.68,     96.94,    190.44,    0.4910,    0.3090, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_28C_2s_data.csv , 2025/11/21, 16:17:34,    1763756253848,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.9620,     0.9299,    166.12,     97.19,    191.37,    0.4921,    0.3200, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_28C_2s_data.csv , 2025/11/21, 16:17:36,    1763756256414,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   211  ,     1.6103,     0.9317,    167.68,     97.16,    191.01,    0.4913,    0.3190, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_28C_2s_data.csv , 2025/11/21, 16:17:39,    1763756258981,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7018,     0.9405,    172.01,     97.16,    190.46,    0.4899,    0.3420, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_28C_2s_data.csv , 2025/11/21, 16:17:41,    1763756261558,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4345,     0.9349,    171.63,     97.62,    191.40,    0.4900,    0.3100, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_28C_2s_data.csv , 2025/11/21, 16:17:44,    1763756264108,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4127,     0.9251,    166.71,     96.98,    192.44,    0.4961,    0.2880, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_28C_2s_data.csv , 2025/11/21, 16:17:46,    1763756266654,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8588,     0.9335,    170.87,     97.33,    191.44,    0.4916,    0.3070, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_28C_2s_data.csv , 2025/11/21, 16:17:49,    1763756269218,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4599,     0.9308,    165.98,     97.63,    192.34,    0.4924,    0.3270, 1.000e+07,    1.0000,
