----,
DateTime:        , 2025/11/20, 15:05:43, 1763665543191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.35,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.979,     361.645,    360.052,
   31,       75.8,    181.005,     369.327,    366.874,
   32,       78.3,    181.001,     376.241,    373.467,
   33,       80.8,    181.020,     381.726,    379.829,
   34,       83.3,    181.009,     389.208,    385.957,
   35,       85.8,    180.975,     393.148,    391.851,
   36,       88.3,    180.938,     398.203,    397.511,
   37,       90.8,    180.938,     404.007,    402.938,
   38,       93.3,    180.979,     408.612,    408.135,
   39,       95.8,    181.031,     412.913,    413.103,
   40,       98.3,    181.005,     416.840,    417.846,
   41,      100.8,    180.979,     421.596,    422.368,
   42,      103.3,    181.072,     425.797,    426.673,
   43,      105.8,    180.971,     428.245,    430.768,
   44,      108.3,    180.971,     432.942,    434.655,
   45,      110.8,    180.908,     438.068,    438.343,
   46,      113.3,    181.001,     441.710,    441.834,
   47,      115.8,    181.009,     443.073,    445.137,
   48,      118.3,    181.050,     445.734,    448.256,
   49,      120.8,    180.982,     449.491,    451.200,
   50,      123.3,    180.960,     452.586,    453.974,
   51,      125.8,    181.038,     454.876,    456.584,
   52,      128.3,    181.024,     457.675,    459.037,
   53,      130.8,    181.057,     458.971,    461.338,
   54,      133.3,    181.042,     462.047,    463.497,
   55,      135.8,    180.979,     463.867,    465.518,
   56,      138.3,    180.971,     466.649,    467.409,
   57,      140.8,    180.997,     468.515,    469.173,
   58,      143.3,    180.953,     470.842,    470.818,
   59,      145.8,    180.982,     473.527,    472.348,
   60,      148.3,    181.031,     473.400,    473.769,
   61,      150.8,    181.061,     473.874,    475.087,
   62,      153.3,    181.027,     476.448,    476.307,
   63,      155.8,    180.990,     478.480,    477.437,
   64,      158.3,    181.031,     479.752,    478.477,
   65,      160.8,    181.009,     480.640,    479.435,
   66,      163.3,    181.061,     482.987,    480.312,
   67,      165.8,    180.930,     484.441,    481.120,
   68,      168.3,    180.960,     484.637,    481.855,
   69,      170.8,    180.956,     485.476,    482.525,
   70,      175.8,    179.896,     488.446,    488.251,
----,
DateTime:        , 2025/11/20, 15:05:45, 1763665545178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     292.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.927,
    1,        0.8,    162.065,     136.982,    143.765,
    2,        3.3,    180.646,     149.209,    149.568,
    3,        5.8,    180.743,     160.172,    155.778,
    4,        8.3,    180.721,     165.725,    162.338,
    5,       10.8,    180.698,     171.557,    169.199,
    6,       13.3,    180.750,     178.699,    176.320,
    7,       15.8,    180.743,     184.793,    183.656,
    8,       18.3,    180.821,     191.349,    191.175,
    9,       20.8,    180.810,     198.274,    198.837,
   10,       23.3,    180.881,     205.660,    206.615,
   11,       25.8,    180.833,     212.075,    214.474,
   12,       28.3,    180.903,     220.836,    222.391,
   13,       30.8,    180.829,     227.563,    230.337,
   14,       33.3,    180.900,     235.213,    238.293,
   15,       35.8,    180.945,     243.721,    246.234,
   16,       38.3,    180.803,     253.038,    254.138,
   17,       40.8,    180.885,     260.110,    261.990,
   18,       43.3,    180.851,     267.900,    269.771,
   19,       45.8,    180.933,     276.345,    277.468,
   20,       48.3,    180.851,     284.212,    285.061,
   21,       50.8,    180.978,     290.367,    292.543,
   22,       53.3,    180.952,     298.698,    299.897,
   23,       55.8,    181.049,     307.099,    307.116,
   24,       58.3,    180.933,     313.651,    314.185,
   25,       60.8,    181.042,     322.578,    321.099,
   26,       63.3,    180.989,     328.749,    327.848,
   27,       65.8,    180.933,     335.483,    334.425,
   28,       68.3,    180.933,     341.562,    340.825,
   29,       70.8,    180.945,     348.726,    347.043,
   30,       73.3,    180.915,     354.587,    353.075,
   31,       75.8,    180.941,     360.063,    358.918,
   32,       78.3,    181.019,     365.707,    364.571,
   33,       80.8,    180.982,     371.584,    370.030,
   34,       83.3,    180.989,     376.818,    375.296,
   35,       85.8,    181.001,     383.148,    380.368,
   36,       88.3,    181.049,     386.083,    385.247,
   37,       90.8,    181.004,     389.770,    389.933,
   38,       93.3,    180.982,     395.343,    394.429,
   39,       95.8,    180.933,     398.766,    398.737,
   40,       98.3,    180.915,     403.229,    402.858,
   41,      100.8,    180.948,     406.746,    406.797,
   42,      103.3,    180.971,     411.116,    410.557,
   43,      105.8,    181.045,     413.709,    414.141,
   44,      108.3,    181.075,     417.782,    417.553,
   45,      110.8,    181.008,     420.147,    420.799,
   46,      113.3,    180.971,     425.483,    423.882,
   47,      115.8,    181.004,     425.404,    426.806,
   48,      118.3,    180.974,     429.895,    429.577,
   49,      120.8,    181.075,     431.313,    432.199,
   50,      123.3,    180.989,     433.175,    434.678,
   51,      125.8,    180.967,     435.162,    437.019,
   52,      128.3,    180.881,     437.304,    439.226,
   53,      130.8,    180.986,     438.985,    441.303,
   54,      133.3,    181.049,     441.869,    443.256,
   55,      135.8,    180.997,     443.931,    445.091,
   56,      138.3,    180.997,     446.140,    446.811,
   57,      140.8,    180.956,     446.518,    448.423,
   58,      143.3,    181.083,     448.414,    449.928,
   59,      145.8,    181.012,     450.800,    451.334,
   60,      148.3,    181.049,     451.811,    452.643,
   61,      150.8,    181.045,     453.201,    453.862,
   62,      153.3,    180.989,     454.170,    454.994,
   63,      155.8,    180.967,     455.884,    456.044,
   64,      158.3,    180.937,     457.618,    457.015,
   65,      160.8,    180.956,     458.952,    457.910,
   66,      163.3,    181.030,     458.487,    458.732,
   67,      165.8,    180.986,     460.810,    459.488,
   68,      168.3,    181.090,     460.544,    460.176,
   69,      170.8,    181.116,     462.410,    460.803,
   70,      175.8,    179.951,     465.617,    465.016,
----,
DateTime:        , 2025/11/20, 15:05:47, 1763665546994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.305,
    1,        0.8,    161.972,     133.357,    138.394,
    2,        3.3,    180.618,     145.760,    144.436,
    3,        5.8,    180.715,     156.876,    150.838,
    4,        8.3,    180.730,     162.397,    157.548,
    5,       10.8,    180.644,     168.563,    164.517,
    6,       13.3,    180.764,     173.707,    171.711,
    7,       15.8,    180.801,     181.415,    179.089,
    8,       18.3,    180.835,     187.187,    186.617,
    9,       20.8,    180.786,     193.599,    194.260,
   10,       23.3,    180.932,     200.904,    201.996,
   11,       25.8,    180.794,     209.078,    209.787,
   12,       28.3,    180.861,     217.017,    217.616,
   13,       30.8,    180.839,     223.404,    225.456,
   14,       33.3,    180.835,     230.044,    233.286,
   15,       35.8,    180.906,     238.798,    241.089,
   16,       38.3,    180.861,     246.598,    248.842,
   17,       40.8,    180.902,     253.452,    256.531,
   18,       43.3,    180.966,     262.757,    264.140,
   19,       45.8,    180.943,     269.145,    271.652,
   20,       48.3,    180.880,     277.809,    279.052,
   21,       50.8,    180.939,     283.797,    286.331,
   22,       53.3,    180.902,     294.082,    293.476,
   23,       55.8,    180.984,     301.131,    300.478,
   24,       58.3,    180.936,     307.844,    307.326,
   25,       60.8,    180.921,     316.161,    314.012,
   26,       63.3,    180.902,     322.550,    320.528,
   27,       65.8,    180.936,     328.846,    326.870,
   28,       68.3,    180.947,     335.458,    333.032,
   29,       70.8,    180.977,     340.375,    339.009,
   30,       73.3,    181.051,     346.863,    344.800,
   31,       75.8,    181.014,     352.459,    350.398,
   32,       78.3,    180.992,     356.646,    355.804,
   33,       80.8,    181.029,     362.925,    361.017,
   34,       83.3,    181.003,     367.121,    366.035,
   35,       85.8,    180.988,     373.229,    370.858,
   36,       88.3,    180.973,     376.299,    375.489,
   37,       90.8,    180.928,     381.643,    379.928,
   38,       93.3,    180.917,     384.707,    384.178,
   39,       95.8,    180.947,     388.512,    388.241,
   40,       98.3,    181.081,     393.470,    392.122,
   41,      100.8,    181.040,     395.768,    395.823,
   42,      103.3,    181.051,     401.267,    399.347,
   43,      105.8,    181.018,     403.828,    402.699,
   44,      108.3,    180.973,     406.691,    405.883,
   45,      110.8,    181.055,     408.163,    408.904,
   46,      113.3,    180.954,     410.877,    411.767,
   47,      115.8,    181.018,     413.771,    414.476,
   48,      118.3,    180.932,     416.179,    417.036,
   49,      120.8,    181.036,     417.595,    419.453,
   50,      123.3,    180.951,     420.280,    421.731,
   51,      125.8,    181.014,     423.724,    423.876,
   52,      128.3,    181.070,     425.250,    425.893,
   53,      130.8,    181.025,     426.736,    427.787,
   54,      133.3,    181.022,     428.126,    429.563,
   55,      135.8,    181.055,     429.980,    431.226,
   56,      138.3,    181.007,     431.476,    432.782,
   57,      140.8,    181.010,     432.572,    434.233,
   58,      143.3,    181.025,     434.746,    435.587,
   59,      145.8,    181.040,     436.367,    436.846,
   60,      148.3,    180.995,     437.856,    438.015,
   61,      150.8,    180.906,     439.455,    439.100,
   62,      153.3,    181.036,     439.690,    440.103,
   63,      155.8,    181.033,     441.633,    441.029,
   64,      158.3,    181.033,     441.357,    441.881,
   65,      160.8,    181.018,     443.879,    442.665,
   66,      163.3,    181.029,     444.680,    443.382,
   67,      165.8,    180.992,     445.048,    444.037,
   68,      168.3,    180.995,     447.249,    444.633,
   69,      170.8,    181.018,     446.917,    445.173,
   70,      175.8,    179.898,     447.842,    447.823,
----,
DateTime:        , 2025/11/20, 15:05:48, 1763665548730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     328.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.267,
    1,        0.8,    161.873,     123.553,    130.516,
    2,        3.3,    180.573,     135.777,    135.782,
    3,        5.8,    180.599,     146.734,    141.573,
    4,        8.3,    180.737,     152.155,    147.832,
    5,       10.8,    180.789,     157.366,    154.503,
    6,       13.3,    180.748,     162.934,    161.532,
    7,       15.8,    180.849,     170.584,    168.877,
    8,       18.3,    180.808,     178.366,    176.488,
    9,       20.8,    180.812,     185.552,    184.326,
   10,       23.3,    180.830,     191.063,    192.353,
   11,       25.8,    180.808,     199.383,    200.532,
   12,       28.3,    180.849,     207.079,    208.829,
   13,       30.8,    180.875,     215.895,    217.213,
   14,       33.3,    180.897,     223.884,    225.653,
   15,       35.8,    180.894,     232.180,    234.120,
   16,       38.3,    180.909,     239.900,    242.588,
   17,       40.8,    180.909,     247.915,    251.032,
   18,       43.3,    180.909,     258.141,    259.427,
   19,       45.8,    180.946,     266.101,    267.753,
   20,       48.3,    181.006,     275.682,    275.990,
   21,       50.8,    180.968,     283.475,    284.117,
   22,       53.3,    180.886,     291.896,    292.116,
   23,       55.8,    180.886,     299.912,    299.972,
   24,       58.3,    180.972,     308.611,    307.673,
   25,       60.8,    180.886,     316.497,    315.202,
   26,       63.3,    180.961,     323.827,    322.551,
   27,       65.8,    180.991,     329.851,    329.710,
   28,       68.3,    181.039,     337.772,    336.668,
   29,       70.8,    180.957,     344.004,    343.419,
   30,       73.3,    180.983,     351.690,    349.956,
   31,       75.8,    180.939,     357.027,    356.274,
   32,       78.3,    180.950,     363.913,    362.371,
   33,       80.8,    180.983,     368.818,    368.244,
   34,       83.3,    180.935,     375.273,    373.892,
   35,       85.8,    180.950,     379.940,    379.314,
   36,       88.3,    180.935,     384.945,    384.511,
   37,       90.8,    180.980,     390.652,    389.484,
   38,       93.3,    181.036,     394.950,    394.237,
   39,       95.8,    181.043,     399.352,    398.771,
   40,       98.3,    181.051,     403.202,    403.091,
   41,      100.8,    180.965,     407.262,    407.202,
   42,      103.3,    181.024,     410.994,    411.106,
   43,      105.8,    180.987,     414.947,    414.811,
   44,      108.3,    180.980,     418.555,    418.322,
   45,      110.8,    180.965,     423.011,    421.643,
   46,      113.3,    180.942,     423.616,    424.782,
   47,      115.8,    180.965,     427.431,    427.745,
   48,      118.3,    180.957,     429.107,    430.537,
   49,      120.8,    181.017,     431.175,    433.165,
   50,      123.3,    181.039,     433.331,    435.635,
   51,      125.8,    181.084,     435.985,    437.954,
   52,      128.3,    181.043,     439.398,    440.129,
   53,      130.8,    181.036,     440.521,    442.167,
   54,      133.3,    181.024,     443.034,    444.073,
   55,      135.8,    181.039,     444.655,    445.853,
   56,      138.3,    180.965,     445.391,    447.516,
   57,      140.8,    180.961,     446.781,    449.064,
   58,      143.3,    180.935,     450.438,    450.505,
   59,      145.8,    181.028,     451.311,    451.842,
   60,      148.3,    180.961,     452.308,    453.082,
   61,      150.8,    181.028,     454.902,    454.230,
   62,      153.3,    181.069,     455.627,    455.289,
   63,      155.8,    181.058,     456.484,    456.267,
   64,      158.3,    180.995,     457.196,    457.168,
   65,      160.8,    181.036,     459.026,    457.995,
   66,      163.3,    181.032,     460.140,    458.753,
   67,      165.8,    181.084,     461.664,    459.445,
   68,      168.3,    181.028,     461.807,    460.077,
   69,      170.8,    181.024,     462.921,    460.651,
   70,      175.8,    179.979,     466.008,    465.553,
----,
DateTime:        , 2025/11/20, 15:05:50, 1763665550502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.199,
    1,        0.8,    162.012,     121.904,    121.794,
    2,        3.3,    180.635,     133.064,    128.405,
    3,        5.8,    180.680,     143.071,    135.379,
    4,        8.3,    180.751,     149.377,    142.664,
    5,       10.8,    180.739,     154.919,    150.210,
    6,       13.3,    180.825,     161.482,    157.977,
    7,       15.8,    180.792,     167.596,    165.923,
    8,       18.3,    180.877,     174.151,    174.017,
    9,       20.8,    180.919,     181.297,    182.223,
   10,       23.3,    180.889,     189.067,    190.512,
   11,       25.8,    180.762,     195.285,    198.852,
   12,       28.3,    180.866,     204.295,    207.226,
   13,       30.8,    180.881,     210.912,    215.607,
   14,       33.3,    180.844,     220.079,    223.973,
   15,       35.8,    180.892,     228.589,    232.307,
   16,       38.3,    180.892,     235.499,    240.589,
   17,       40.8,    180.963,     244.801,    248.803,
   18,       43.3,    180.956,     253.929,    256.932,
   19,       45.8,    180.885,     260.110,    264.959,
   20,       48.3,    180.975,     270.204,    272.876,
   21,       50.8,    180.915,     278.031,    280.665,
   22,       53.3,    180.945,     287.104,    288.318,
   23,       55.8,    180.926,     296.254,    295.823,
   24,       58.3,    180.874,     303.803,    303.171,
   25,       60.8,    180.904,     310.939,    310.354,
   26,       63.3,    180.851,     317.941,    317.363,
   27,       65.8,    181.012,     324.841,    324.198,
   28,       68.3,    180.930,     331.344,    330.846,
   29,       70.8,    180.967,     340.393,    337.306,
   30,       73.3,    180.986,     345.607,    343.573,
   31,       75.8,    181.012,     351.634,    349.645,
   32,       78.3,    181.038,     357.660,    355.519,
   33,       80.8,    180.986,     364.117,    361.193,
   34,       83.3,    180.948,     369.442,    366.665,
   35,       85.8,    180.937,     376.097,    371.937,
   36,       88.3,    181.004,     379.825,    377.009,
   37,       90.8,    180.934,     384.672,    381.881,
   38,       93.3,    180.978,     389.273,    386.556,
   39,       95.8,    180.952,     392.645,    391.036,
   40,       98.3,    181.027,     396.626,    395.324,
   41,      100.8,    181.001,     400.551,    399.423,
   42,      103.3,    180.971,     405.038,    403.335,
   43,      105.8,    181.057,     408.436,    407.065,
   44,      108.3,    181.046,     411.499,    410.618,
   45,      110.8,    181.019,     413.768,    413.996,
   46,      113.3,    181.001,     416.849,    417.205,
   47,      115.8,    180.986,     419.923,    420.249,
   48,      118.3,    180.982,     422.141,    423.134,
   49,      120.8,    181.019,     425.093,    425.864,
   50,      123.3,    181.012,     428.701,    428.444,
   51,      125.8,    181.049,     430.822,    430.879,
   52,      128.3,    180.930,     431.659,    433.176,
   53,      130.8,    181.068,     433.539,    435.338,
   54,      133.3,    181.001,     435.634,    437.370,
   55,      135.8,    181.004,     438.663,    439.279,
   56,      138.3,    180.982,     439.546,    441.069,
   57,      140.8,    180.948,     441.286,    442.745,
   58,      143.3,    180.945,     442.124,    444.311,
   59,      145.8,    180.975,     445.919,    445.773,
   60,      148.3,    181.008,     447.494,    447.134,
   61,      150.8,    181.064,     448.736,    448.400,
   62,      153.3,    180.997,     448.626,    449.575,
   63,      155.8,    180.993,     449.464,    450.664,
   64,      158.3,    181.023,     451.876,    451.670,
   65,      160.8,    181.053,     454.287,    452.597,
   66,      163.3,    181.008,     454.676,    453.449,
   67,      165.8,    180.986,     455.837,    454.232,
   68,      168.3,    180.926,     456.540,    454.947,
   69,      170.8,    181.001,     458.009,    455.597,
   70,      175.8,    179.985,     458.539,    458.562,
----,
DateTime:        , 2025/11/20, 15:05:52, 1763665552297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.740,
    1,        0.8,    162.072,     128.030,    132.051,
    2,        3.3,    180.641,     140.042,    138.255,
    3,        5.8,    180.682,     150.817,    144.738,
    4,        8.3,    180.727,     155.483,    151.465,
    5,       10.8,    180.742,     161.003,    158.404,
    6,       13.3,    180.738,     167.093,    165.522,
    7,       15.8,    180.779,     172.863,    172.795,
    8,       18.3,    180.794,     179.486,    180.195,
    9,       20.8,    180.884,     186.860,    187.702,
   10,       23.3,    180.835,     193.546,    195.286,
   11,       25.8,    180.895,     201.498,    202.932,
   12,       28.3,    180.884,     208.145,    210.615,
   13,       30.8,    180.880,     216.442,    218.318,
   14,       33.3,    180.820,     223.426,    226.020,
   15,       35.8,    180.846,     231.965,    233.707,
   16,       38.3,    180.906,     239.351,    241.364,
   17,       40.8,    180.887,     246.009,    248.972,
   18,       43.3,    180.906,     255.381,    256.519,
   19,       45.8,    180.958,     262.215,    263.991,
   20,       48.3,    180.940,     269.979,    271.373,
   21,       50.8,    180.932,     277.452,    278.653,
   22,       53.3,    180.940,     285.178,    285.820,
   23,       55.8,    180.970,     291.762,    292.864,
   24,       58.3,    180.861,     300.230,    299.772,
   25,       60.8,    180.895,     308.466,    306.537,
   26,       63.3,    180.936,     314.752,    313.153,
   27,       65.8,    180.943,     321.648,    319.611,
   28,       68.3,    180.988,     326.817,    325.904,
   29,       70.8,    180.977,     333.191,    332.026,
   30,       73.3,    180.921,     339.098,    337.972,
   31,       75.8,    181.078,     344.603,    343.741,
   32,       78.3,    181.014,     351.906,    349.325,
   33,       80.8,    181.055,     356.797,    354.725,
   34,       83.3,    181.026,     361.275,    359.936,
   35,       85.8,    180.917,     365.913,    364.957,
   36,       88.3,    180.984,     370.750,    369.789,
   37,       90.8,    180.925,     375.018,    374.432,
   38,       93.3,    180.996,     379.843,    378.888,
   39,       95.8,    180.958,     384.895,    383.157,
   40,       98.3,    181.029,     388.059,    387.242,
   41,      100.8,    181.044,     392.998,    391.146,
   42,      103.3,    180.996,     394.485,    394.870,
   43,      105.8,    180.943,     397.914,    398.417,
   44,      108.3,    181.040,     400.463,    401.793,
   45,      110.8,    180.973,     403.651,    405.000,
   46,      113.3,    181.055,     407.058,    408.044,
   47,      115.8,    180.928,     409.830,    410.927,
   48,      118.3,    180.914,     412.352,    413.655,
   49,      120.8,    180.921,     414.269,    416.234,
   50,      123.3,    181.003,     418.225,    418.667,
   51,      125.8,    181.014,     418.751,    420.960,
   52,      128.3,    180.958,     421.920,    423.117,
   53,      130.8,    181.063,     423.886,    425.145,
   54,      133.3,    181.055,     426.113,    427.047,
   55,      135.8,    181.074,     428.830,    428.830,
   56,      138.3,    181.052,     429.988,    430.497,
   57,      140.8,    181.037,     430.023,    432.053,
   58,      143.3,    180.928,     432.215,    433.505,
   59,      145.8,    180.992,     433.721,    434.855,
   60,      148.3,    180.955,     435.192,    436.109,
   61,      150.8,    180.951,     437.135,    437.272,
   62,      153.3,    181.007,     437.000,    438.347,
   63,      155.8,    181.018,     438.078,    439.339,
   64,      158.3,    181.063,     441.007,    440.253,
   65,      160.8,    180.988,     442.294,    441.091,
   66,      163.3,    181.029,     442.194,    441.859,
   67,      165.8,    181.029,     443.575,    442.559,
   68,      168.3,    181.014,     445.545,    443.195,
   69,      170.8,    181.052,     445.177,    443.770,
   70,      175.8,    179.939,     445.401,    445.566,
----,
DateTime:        , 2025/11/20, 15:05:54, 1763665554006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     308.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.340,
    1,        0.8,    162.011,     127.769,    132.619,
    2,        3.3,    180.692,     139.498,    138.767,
    3,        5.8,    180.647,     150.016,    145.172,
    4,        8.3,    180.681,     155.523,    151.809,
    5,       10.8,    180.718,     161.024,    158.649,
    6,       13.3,    180.722,     167.661,    165.667,
    7,       15.8,    180.789,     174.513,    172.840,
    8,       18.3,    180.789,     180.044,    180.143,
    9,       20.8,    180.812,     187.488,    187.554,
   10,       23.3,    180.834,     195.207,    195.052,
   11,       25.8,    180.857,     201.817,    202.615,
   12,       28.3,    180.879,     207.874,    210.225,
   13,       30.8,    180.905,     216.135,    217.861,
   14,       33.3,    180.931,     224.395,    225.506,
   15,       35.8,    180.898,     231.070,    233.138,
   16,       38.3,    180.842,     240.266,    240.740,
   17,       40.8,    180.857,     245.498,    248.298,
   18,       43.3,    180.864,     253.229,    255.796,
   19,       45.8,    180.916,     260.894,    263.219,
   20,       48.3,    180.927,     269.445,    270.551,
   21,       50.8,    181.021,     277.316,    277.783,
   22,       53.3,    181.021,     284.221,    284.897,
   23,       55.8,    180.976,     291.199,    291.881,
   24,       58.3,    181.043,     299.376,    298.727,
   25,       60.8,    181.028,     305.753,    305.422,
   26,       63.3,    180.890,     314.003,    311.954,
   27,       65.8,    180.890,     320.913,    318.318,
   28,       68.3,    180.879,     325.632,    324.507,
   29,       70.8,    180.875,     332.826,    330.515,
   30,       73.3,    180.909,     338.292,    336.337,
   31,       75.8,    180.961,     344.826,    341.970,
   32,       78.3,    181.013,     349.422,    347.409,
   33,       80.8,    180.987,     353.892,    352.651,
   34,       83.3,    180.954,     358.655,    357.694,
   35,       85.8,    181.006,     362.972,    362.539,
   36,       88.3,    181.084,     368.613,    367.186,
   37,       90.8,    180.998,     372.931,    371.634,
   38,       93.3,    180.987,     375.993,    375.885,
   39,       95.8,    180.942,     381.060,    379.941,
   40,       98.3,    180.950,     383.808,    383.805,
   41,      100.8,    180.950,     387.676,    387.481,
   42,      103.3,    180.969,     390.399,    390.973,
   43,      105.8,    180.954,     393.195,    394.284,
   44,      108.3,    181.006,     396.120,    397.419,
   45,      110.8,    180.950,     399.282,    400.383,
   46,      113.3,    181.081,     402.307,    403.182,
   47,      115.8,    180.991,     404.716,    405.820,
   48,      118.3,    181.025,     407.403,    408.303,
   49,      120.8,    181.017,     409.630,    410.636,
   50,      123.3,    180.983,     411.640,    412.825,
   51,      125.8,    180.972,     414.428,    414.875,
   52,      128.3,    180.980,     415.792,    416.793,
   53,      130.8,    180.946,     416.422,    418.583,
   54,      133.3,    181.028,     419.548,    420.253,
   55,      135.8,    181.084,     420.522,    421.806,
   56,      138.3,    181.013,     422.345,    423.249,
   57,      140.8,    181.043,     424.484,    424.587,
   58,      143.3,    181.054,     424.458,    425.824,
