----,
DateTime:        , 2025/11/20, 11:10:26, 1763651426451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     341.37,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.991,     308.027,    304.980,
   31,       75.8,    180.845,     312.422,    310.460,
   32,       78.3,    180.935,     317.518,    315.778,
   33,       80.8,    180.961,     323.551,    320.932,
   34,       83.3,    181.032,     328.119,    325.920,
   35,       85.8,    181.009,     331.198,    330.742,
   36,       88.3,    181.051,     336.370,    335.398,
   37,       90.8,    181.009,     341.419,    339.888,
   38,       93.3,    181.066,     345.455,    344.213,
   39,       95.8,    181.054,     349.895,    348.376,
   40,       98.3,    180.961,     353.391,    352.377,
   41,      100.8,    181.013,     355.775,    356.219,
   42,      103.3,    180.957,     360.583,    359.905,
   43,      105.8,    180.961,     363.891,    363.438,
   44,      108.3,    181.006,     366.839,    366.822,
   45,      110.8,    180.998,     369.617,    370.059,
   46,      113.3,    181.006,     373.193,    373.154,
   47,      115.8,    181.039,     375.056,    376.110,
   48,      118.3,    181.069,     377.204,    378.933,
   49,      120.8,    181.017,     380.904,    381.624,
   50,      123.3,    180.991,     382.340,    384.190,
   51,      125.8,    180.998,     384.810,    386.633,
   52,      128.3,    180.938,     387.425,    388.959,
   53,      130.8,    181.054,     389.938,    391.171,
   54,      133.3,    180.968,     391.229,    393.274,
   55,      135.8,    181.006,     393.634,    395.272,
   56,      138.3,    181.088,     396.216,    397.169,
   57,      140.8,    181.024,     399.117,    398.971,
   58,      143.3,    181.047,     399.620,    400.679,
   59,      145.8,    181.069,     402.056,    402.299,
   60,      148.3,    181.021,     404.097,    403.835,
   61,      150.8,    181.009,     403.846,    405.290,
   62,      153.3,    180.961,     405.889,    406.668,
   63,      155.8,    180.923,     407.078,    407.972,
   64,      158.3,    180.980,     409.715,    409.206,
   65,      160.8,    181.017,     411.564,    410.374,
   66,      163.3,    180.972,     413.600,    411.478,
   67,      165.8,    181.024,     414.032,    412.521,
   68,      168.3,    181.069,     415.587,    413.507,
   69,      170.8,    181.081,     415.285,    414.438,
   70,      175.8,    179.981,     418.099,    417.202,
----,
DateTime:        , 2025/11/20, 11:10:31, 1763651431021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.342,
    1,        0.8,    161.794,     120.524,    126.471,
    2,        3.3,    180.488,     132.585,    132.340,
    3,        5.8,    180.627,     143.390,    138.352,
    4,        8.3,    180.638,     147.256,    144.480,
    5,       10.8,    180.859,     153.158,    150.710,
    6,       13.3,    180.840,     156.768,    157.016,
    7,       15.8,    180.765,     163.748,    163.378,
    8,       18.3,    180.825,     171.160,    169.785,
    9,       20.8,    180.806,     175.602,    176.220,
   10,       23.3,    180.750,     181.743,    182.666,
   11,       25.8,    180.806,     187.770,    189.116,
   12,       28.3,    180.814,     194.952,    195.555,
   13,       30.8,    180.788,     201.065,    201.970,
   14,       33.3,    180.933,     207.811,    208.356,
   15,       35.8,    180.952,     213.040,    214.700,
   16,       38.3,    180.967,     219.930,    220.990,
   17,       40.8,    180.952,     226.027,    227.218,
   18,       43.3,    181.027,     232.286,    233.377,
   19,       45.8,    180.918,     238.782,    239.453,
   20,       48.3,    180.948,     245.374,    245.444,
   21,       50.8,    180.918,     250.113,    251.340,
   22,       53.3,    180.941,     257.543,    257.137,
   23,       55.8,    180.918,     261.720,    262.827,
   24,       58.3,    180.975,     268.270,    268.407,
   25,       60.8,    180.922,     275.533,    273.870,
   26,       63.3,    181.008,     279.545,    279.213,
   27,       65.8,    180.993,     284.817,    284.432,
   28,       68.3,    180.945,     290.144,    289.521,
   29,       70.8,    181.023,     295.266,    294.481,
   30,       73.3,    180.952,     299.250,    299.306,
   31,       75.8,    181.038,     306.289,    303.997,
   32,       78.3,    180.889,     310.689,    308.549,
   33,       80.8,    180.990,     313.830,    312.965,
   34,       83.3,    180.956,     317.481,    317.243,
   35,       85.8,    180.945,     322.751,    321.382,
   36,       88.3,    180.971,     326.019,    325.383,
   37,       90.8,    181.016,     329.529,    329.248,
   38,       93.3,    181.019,     333.113,    332.977,
   39,       95.8,    181.068,     336.890,    336.572,
   40,       98.3,    181.034,     339.991,    340.033,
   41,      100.8,    181.057,     342.434,    343.363,
   42,      103.3,    181.027,     346.634,    346.564,
   43,      105.8,    180.975,     350.326,    349.638,
   44,      108.3,    181.004,     353.030,    352.587,
   45,      110.8,    180.960,     354.775,    355.416,
   46,      113.3,    181.023,     357.137,    358.126,
   47,      115.8,    180.926,     360.645,    360.720,
   48,      118.3,    181.023,     362.661,    363.204,
   49,      120.8,    181.008,     363.519,    365.578,
   50,      123.3,    181.001,     366.849,    367.846,
   51,      125.8,    181.079,     369.452,    370.013,
   52,      128.3,    181.098,     371.622,    372.082,
   53,      130.8,    181.053,     374.476,    374.054,
   54,      133.3,    181.001,     374.308,    375.934,
   55,      135.8,    181.042,     377.537,    377.726,
   56,      138.3,    181.004,     380.101,    379.432,
   57,      140.8,    181.019,     380.346,    381.056,
   58,      143.3,    180.952,     382.145,    382.601,
   59,      145.8,    180.918,     383.598,    384.070,
   60,      148.3,    181.034,     385.286,    385.467,
   61,      150.8,    181.042,     387.479,    386.795,
   62,      153.3,    181.023,     387.243,    388.056,
   63,      155.8,    181.042,     388.860,    389.253,
   64,      158.3,    181.064,     389.917,    390.390,
   65,      160.8,    181.031,     391.923,    391.468,
   66,      163.3,    180.915,     393.556,    392.491,
   67,      165.8,    181.023,     393.872,    393.462,
   68,      168.3,    180.956,     395.953,    394.382,
   69,      170.8,    180.933,     395.449,    395.254,
   70,      175.8,    179.946,     397.341,    396.907,
----,
DateTime:        , 2025/11/20, 11:10:35, 1763651435583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.113,
    1,        0.8,    161.808,     125.148,    130.982,
    2,        3.3,    180.656,     136.034,    136.514,
    3,        5.8,    180.753,     145.779,    142.140,
    4,        8.3,    180.690,     150.257,    147.845,
    5,       10.8,    180.813,     155.962,    153.621,
    6,       13.3,    180.817,     161.213,    159.453,
    7,       15.8,    180.810,     167.027,    165.330,
    8,       18.3,    180.824,     171.437,    171.240,
    9,       20.8,    180.783,     175.901,    177.172,
   10,       23.3,    180.881,     182.994,    183.119,
   11,       25.8,    180.806,     188.600,    189.065,
   12,       28.3,    180.914,     194.844,    195.004,
   13,       30.8,    180.862,     200.429,    200.923,
   14,       33.3,    180.933,     206.983,    206.815,
   15,       35.8,    180.937,     210.571,    212.669,
   16,       38.3,    180.937,     217.756,    218.475,
   17,       40.8,    180.907,     221.661,    224.224,
   18,       43.3,    180.914,     228.838,    229.908,
   19,       45.8,    180.948,     234.598,    235.521,
   20,       48.3,    180.907,     240.455,    241.052,
   21,       50.8,    180.899,     245.440,    246.495,
   22,       53.3,    180.892,     251.532,    251.845,
   23,       55.8,    180.967,     256.401,    257.096,
   24,       58.3,    180.989,     262.723,    262.242,
   25,       60.8,    181.034,     267.077,    267.279,
   26,       63.3,    180.959,     273.543,    272.198,
   27,       65.8,    180.985,     277.647,    276.999,
   28,       68.3,    180.967,     283.478,    281.677,
   29,       70.8,    180.903,     286.618,    286.227,
   30,       73.3,    180.989,     290.625,    290.652,
   31,       75.8,    180.940,     296.230,    294.945,
   32,       78.3,    180.907,     300.431,    299.107,
   33,       80.8,    180.881,     304.897,    303.136,
   34,       83.3,    181.000,     308.839,    307.034,
   35,       85.8,    180.959,     311.120,    310.799,
   36,       88.3,    181.030,     314.865,    314.433,
   37,       90.8,    180.963,     318.850,    317.935,
   38,       93.3,    181.045,     322.295,    321.308,
   39,       95.8,    181.038,     324.242,    324.551,
   40,       98.3,    180.981,     327.658,    327.667,
   41,      100.8,    180.918,     329.155,    330.658,
   42,      103.3,    181.015,     333.398,    333.527,
   43,      105.8,    180.985,     335.939,    336.276,
   44,      108.3,    180.981,     338.156,    338.908,
   45,      110.8,    180.963,     341.783,    341.426,
   46,      113.3,    180.993,     343.660,    343.832,
   47,      115.8,    181.015,     346.104,    346.131,
   48,      118.3,    180.967,     347.578,    348.325,
   49,      120.8,    181.011,     348.597,    350.417,
   50,      123.3,    180.959,     352.290,    352.411,
   51,      125.8,    181.015,     353.562,    354.310,
   52,      128.3,    180.989,     355.270,    356.118,
   53,      130.8,    181.008,     359.101,    357.838,
   54,      133.3,    181.015,     358.534,    359.474,
   55,      135.8,    180.933,     359.802,    361.028,
   56,      138.3,    180.967,     361.669,    362.504,
   57,      140.8,    181.019,     363.222,    363.905,
   58,      143.3,    181.056,     364.251,    365.235,
   59,      145.8,    181.034,     365.954,    366.496,
   60,      148.3,    181.049,     367.580,    367.692,
   61,      150.8,    181.030,     368.999,    368.825,
   62,      153.3,    180.993,     369.904,    369.899,
   63,      155.8,    180.970,     371.608,    370.916,
   64,      158.3,    180.989,     372.122,    371.878,
   65,      160.8,    180.970,     372.713,    372.789,
   66,      163.3,    180.940,     373.604,    373.651,
   67,      165.8,    181.004,     374.025,    374.466,
   68,      168.3,    181.071,     376.095,    375.237,
   69,      170.8,    181.079,     376.356,    375.965,
   70,      175.8,    180.036,     378.259,    377.439,
----,
DateTime:        , 2025/11/20, 11:10:40, 1763651440118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     362.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.074,
    1,        0.8,    161.783,     119.914,    124.958,
    2,        3.3,    180.653,     130.965,    130.551,
    3,        5.8,    180.675,     140.860,    136.278,
    4,        8.3,    180.758,     144.392,    142.123,
    5,       10.8,    180.844,     150.683,    148.068,
    6,       13.3,    180.728,     155.483,    154.091,
    7,       15.8,    180.702,     160.486,    160.178,
    8,       18.3,    180.814,     166.193,    166.319,
    9,       20.8,    180.802,     171.734,    172.496,
   10,       23.3,    180.802,     177.542,    178.696,
   11,       25.8,    180.765,     183.664,    184.905,
   12,       28.3,    180.870,     190.192,    191.115,
   13,       30.8,    180.945,     195.640,    197.312,
   14,       33.3,    180.926,     203.398,    203.483,
   15,       35.8,    180.911,     207.561,    209.617,
   16,       38.3,    180.911,     215.852,    215.703,
   17,       40.8,    180.967,     221.311,    221.733,
   18,       43.3,    180.918,     227.451,    227.695,
   19,       45.8,    180.945,     232.392,    233.582,
   20,       48.3,    180.915,     238.234,    239.383,
   21,       50.8,    180.892,     243.792,    245.091,
   22,       53.3,    180.930,     249.268,    250.701,
   23,       55.8,    180.918,     255.917,    256.203,
   24,       58.3,    181.057,     260.692,    261.596,
   25,       60.8,    181.019,     267.651,    266.870,
   26,       63.3,    180.963,     273.260,    272.019,
   27,       65.8,    180.971,     278.498,    277.039,
   28,       68.3,    180.948,     283.506,    281.928,
   29,       70.8,    180.948,     287.651,    286.681,
   30,       73.3,    180.967,     292.595,    291.298,
   31,       75.8,    180.945,     296.500,    295.774,
   32,       78.3,    180.873,     300.486,    300.107,
   33,       80.8,    181.057,     305.705,    304.302,
   34,       83.3,    180.945,     308.105,    308.353,
   35,       85.8,    180.978,     314.403,    312.261,
   36,       88.3,    180.967,     316.632,    316.028,
   37,       90.8,    180.959,     320.790,    319.654,
   38,       93.3,    181.060,     323.373,    323.141,
   39,       95.8,    180.982,     328.210,    326.490,
   40,       98.3,    180.945,     329.106,    329.702,
   41,      100.8,    180.952,     333.514,    332.782,
   42,      103.3,    180.993,     334.819,    335.731,
   43,      105.8,    180.959,     338.474,    338.552,
   44,      108.3,    181.049,     340.515,    341.250,
   45,      110.8,    181.004,     343.914,    343.825,
   46,      113.3,    181.068,     346.003,    346.283,
   47,      115.8,    181.038,     347.441,    348.627,
   48,      118.3,    181.042,     350.195,    350.860,
   49,      120.8,    181.008,     352.747,    352.985,
   50,      123.3,    181.038,     354.898,    355.007,
   51,      125.8,    181.057,     356.242,    356.930,
   52,      128.3,    180.926,     357.881,    358.756,
   53,      130.8,    181.008,     360.757,    360.490,
   54,      133.3,    180.974,     361.653,    362.135,
   55,      135.8,    180.948,     361.982,    363.696,
   56,      138.3,    181.023,     365.147,    365.175,
   57,      140.8,    181.004,     366.290,    366.577,
   58,      143.3,    181.049,     367.027,    367.905,
   59,      145.8,    181.098,     369.138,    369.162,
   60,      148.3,    181.087,     370.265,    370.351,
   61,      150.8,    181.019,     371.507,    371.476,
   62,      153.3,    181.042,     373.395,    372.539,
   63,      155.8,    180.978,     374.078,    373.544,
   64,      158.3,    180.941,     373.879,    374.494,
   65,      160.8,    180.956,     376.611,    375.391,
   66,      163.3,    180.967,     377.417,    376.237,
   67,      165.8,    180.967,     378.246,    377.036,
   68,      168.3,    181.031,     378.942,    377.790,
   69,      170.8,    181.031,     380.323,    378.502,
   70,      175.8,    179.987,     379.749,    379.849,
----,
DateTime:        , 2025/11/20, 11:10:44, 1763651444604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     333.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.735,
    1,        0.8,    161.739,     112.836,    118.534,
    2,        3.3,    180.553,     123.691,    124.071,
    3,        5.8,    180.647,     133.410,    129.787,
    4,        8.3,    180.770,     139.404,    135.659,
    5,       10.8,    180.793,     144.917,    141.663,
    6,       13.3,    180.707,     149.137,    147.776,
    7,       15.8,    180.852,     155.928,    153.986,
    8,       18.3,    180.875,     160.055,    160.273,
    9,       20.8,    180.834,     166.175,    166.617,
   10,       23.3,    180.785,     172.581,    173.002,
   11,       25.8,    180.770,     178.403,    179.415,
   12,       28.3,    180.905,     183.522,    185.846,
   13,       30.8,    180.766,     191.407,    192.273,
   14,       33.3,    180.912,     197.610,    198.690,
   15,       35.8,    180.946,     203.376,    205.083,
   16,       38.3,    180.957,     211.376,    211.438,
   17,       40.8,    180.968,     215.784,    217.745,
   18,       43.3,    180.935,     222.732,    223.990,
   19,       45.8,    181.054,     228.937,    230.169,
   20,       48.3,    180.931,     236.002,    236.263,
   21,       50.8,    180.923,     240.710,    242.269,
   22,       53.3,    180.875,     247.409,    248.175,
   23,       55.8,    180.908,     254.549,    253.976,
   24,       58.3,    180.894,     259.269,    259.663,
   25,       60.8,    180.957,     265.533,    265.233,
   26,       63.3,    180.957,     271.335,    270.677,
   27,       65.8,    181.051,     277.271,    275.992,
   28,       68.3,    181.080,     282.195,    281.172,
   29,       70.8,    181.077,     287.171,    286.213,
   30,       73.3,    181.047,     289.980,    291.109,
   31,       75.8,    180.972,     297.560,    295.859,
   32,       78.3,    180.972,     301.704,    300.461,
   33,       80.8,    180.860,     305.209,    304.912,
   34,       83.3,    180.976,     310.815,    309.216,
   35,       85.8,    180.953,     313.617,    313.368,
   36,       88.3,    180.968,     319.393,    317.372,
   37,       90.8,    181.013,     322.352,    321.226,
   38,       93.3,    180.976,     325.458,    324.932,
   39,       95.8,    181.009,     328.160,    328.493,
   40,       98.3,    180.983,     331.799,    331.908,
   41,      100.8,    180.980,     334.568,    335.182,
   42,      103.3,    180.991,     337.863,    338.317,
   43,      105.8,    180.950,     342.637,    341.315,
   44,      108.3,    180.957,     344.833,    344.180,
   45,      110.8,    180.931,     347.094,    346.915,
   46,      113.3,    180.987,     350.025,    349.525,
   47,      115.8,    181.021,     351.341,    352.012,
   48,      118.3,    181.009,     354.401,    354.381,
   49,      120.8,    181.039,     356.276,    356.635,
   50,      123.3,    181.039,     358.209,    358.779,
   51,      125.8,    181.002,     359.941,    360.816,
   52,      128.3,    181.036,     361.255,    362.750,
   53,      130.8,    181.032,     363.472,    364.586,
   54,      133.3,    180.946,     365.303,    366.327,
   55,      135.8,    181.006,     368.497,    367.977,
   56,      138.3,    181.028,     369.280,    369.540,
   57,      140.8,    180.980,     371.589,    371.021,
   58,      143.3,    181.009,     371.528,    372.421,
   59,      145.8,    181.017,     372.893,    373.746,
   60,      148.3,    181.024,     375.640,    374.999,
   61,      150.8,    181.051,     376.138,    376.183,
   62,      153.3,    180.987,     377.099,    377.302,
   63,      155.8,    181.006,     378.994,    378.358,
   64,      158.3,    181.110,     379.051,    379.356,
   65,      160.8,    181.021,     380.896,    380.297,
   66,      163.3,    181.013,     382.293,    381.185,
   67,      165.8,    180.961,     382.127,    382.022,
   68,      168.3,    180.953,     383.801,    382.812,
   69,      170.8,    181.039,     385.275,    383.556,
   70,      175.8,    179.925,     385.438,    385.278,
----,
DateTime:        , 2025/11/20, 11:10:49, 1763651449084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     394.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.218,
    1,        0.8,    161.744,     115.615,    120.751,
    2,        3.3,    180.595,     125.897,    126.033,
    3,        5.8,    180.599,     135.106,    131.525,
    4,        8.3,    180.760,     139.965,    137.199,
    5,       10.8,    180.756,     146.053,    143.024,
    6,       13.3,    180.865,     150.942,    148.976,
    7,       15.8,    180.805,     155.416,    155.028,
    8,       18.3,    180.809,     160.114,    161.160,
    9,       20.8,    180.868,     167.802,    167.356,
   10,       23.3,    180.823,     173.097,    173.594,
   11,       25.8,    180.895,     178.833,    179.862,
   12,       28.3,    180.797,     184.737,    186.139,
   13,       30.8,    180.857,     190.482,    192.417,
   14,       33.3,    180.846,     197.682,    198.680,
   15,       35.8,    180.895,     203.986,    204.916,
   16,       38.3,    180.973,     210.529,    211.117,
   17,       40.8,    180.902,     215.863,    217.265,
   18,       43.3,    180.958,     221.598,    223.355,
   19,       45.8,    180.947,     229.073,    229.374,
   20,       48.3,    181.052,     234.464,    235.318,
   21,       50.8,    180.954,     240.116,    241.171,
   22,       53.3,    180.909,     247.638,    246.928,
   23,       55.8,    180.917,     252.602,    252.583,
   24,       58.3,    180.977,     257.492,    258.130,
   25,       60.8,    180.891,     263.695,    263.560,
   26,       63.3,    180.928,     269.168,    268.869,
   27,       65.8,    180.928,     275.524,    274.054,
   28,       68.3,    180.969,     280.434,    279.109,
   29,       70.8,    180.921,     285.484,    284.030,
   30,       73.3,    181.022,     289.468,    288.817,
   31,       75.8,    181.022,     294.440,    293.465,
   32,       78.3,    180.954,     298.970,    297.971,
   33,       80.8,    180.995,     303.875,    302.336,
   34,       83.3,    180.936,     307.568,    306.556,
   35,       85.8,    180.966,     311.661,    310.635,
   36,       88.3,    180.995,     316.582,    314.570,
   37,       90.8,    180.999,     319.338,    318.364,
   38,       93.3,    180.988,     322.950,    322.016,
   39,       95.8,    181.040,     325.342,    325.529,
   40,       98.3,    180.984,     329.310,    328.903,
   41,      100.8,    180.977,     332.087,    332.142,
   42,      103.3,    181.048,     335.271,    335.247,
   43,      105.8,    181.010,     337.826,    338.222,
   44,      108.3,    180.947,     340.708,    341.068,
   45,      110.8,    180.958,     343.726,    343.789,
   46,      113.3,    181.014,     345.829,    346.389,
   47,      115.8,    180.891,     348.553,    348.870,
   48,      118.3,    180.973,     350.052,    351.238,
   49,      120.8,    181.033,     352.698,    353.494,
   50,      123.3,    180.958,     354.778,    355.643,
   51,      125.8,    181.085,     357.014,    357.689,
   52,      128.3,    181.025,     358.237,    359.634,
   53,      130.8,    181.096,     360.029,    361.484,
   54,      133.3,    181.055,     361.216,    363.241,
   55,      135.8,    180.966,     364.158,    364.909,
   56,      138.3,    180.954,     366.391,    366.492,
   57,      140.8,    180.947,     366.406,    367.994,
   58,      143.3,    180.966,     368.578,    369.417,
   59,      145.8,    181.048,     369.516,    370.765,
   60,      148.3,    181.007,     372.086,    372.042,
   61,      150.8,    181.040,     373.674,    373.251,
   62,      153.3,    181.059,     374.187,    374.396,
   63,      155.8,    181.037,     374.510,    375.478,
   64,      158.3,    181.044,     376.980,    376.502,
   65,      160.8,    181.052,     378.898,    377.469,
   66,      163.3,    180.988,     379.583,    378.384,
   67,      165.8,    181.040,     379.197,    379.247,
   68,      168.3,    181.025,     380.886,    380.063,
   69,      170.8,    180.969,     381.833,    380.834,
   70,      175.8,    179.945,     384.284,    382.725,
----,
DateTime:        , 2025/11/20, 11:10:53, 1763651453626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     282.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.648,
    1,        0.8,    161.734,     115.622,    121.378,
    2,        3.3,    180.682,     126.452,    126.818,
    3,        5.8,    180.689,     136.145,    132.408,
    4,        8.3,    180.712,     141.385,    138.128,
    5,       10.8,    180.727,     146.077,    143.956,
    6,       13.3,    180.734,     151.051,    149.874,
    7,       15.8,    180.738,     157.687,    155.865,
    8,       18.3,    180.805,     162.606,    161.914,
    9,       20.8,    180.790,     167.597,    168.004,
   10,       23.3,    180.828,     172.263,    174.122,
   11,       25.8,    180.888,     178.288,    180.256,
   12,       28.3,    180.932,     185.981,    186.392,
   13,       30.8,    180.906,     191.536,    192.517,
   14,       33.3,    180.921,     197.600,    198.619,
   15,       35.8,    180.891,     204.543,    204.686,
   16,       38.3,    180.824,     209.873,    210.707,
   17,       40.8,    180.858,     216.192,    216.676,
   18,       43.3,    180.940,     221.344,    222.583,
   19,       45.8,    180.899,     227.475,    228.417,
   20,       48.3,    180.899,     233.556,    234.170,
   21,       50.8,    180.955,     239.010,    239.836,
   22,       53.3,    180.996,     244.757,    245.408,
   23,       55.8,    180.962,     250.605,    250.877,
   24,       58.3,    181.030,     256.312,    256.239,
   25,       60.8,    180.988,     262.171,    261.486,
   26,       63.3,    180.914,     267.531,    266.613,
   27,       65.8,    180.977,     271.029,    271.617,
   28,       68.3,    180.888,     278.073,    276.493,
   29,       70.8,    180.899,     283.031,    281.238,
   30,       73.3,    180.959,     286.806,    285.852,
   31,       75.8,    180.985,     290.632,    290.331,
   32,       78.3,    181.026,     295.538,    294.674,
   33,       80.8,    181.056,     299.079,    298.880,
   34,       83.3,    180.981,     303.899,    302.945,
   35,       85.8,    180.966,     307.793,    306.872,
   36,       88.3,    181.030,     312.932,    310.662,
   37,       90.8,    181.048,     315.662,    314.314,
   38,       93.3,    180.955,     319.140,    317.829,
   39,       95.8,    180.977,     320.759,    321.209,
   40,       98.3,    181.007,     324.297,    324.457,
   41,      100.8,    180.947,     327.443,    327.573,
   42,      103.3,    180.985,     329.862,    330.561,
   43,      105.8,    181.041,     333.074,    333.423,
   44,      108.3,    181.022,     335.318,    336.163,
   45,      110.8,    181.045,     339.695,    338.782,
   46,      113.3,    180.996,     338.682,    341.285,
   47,      115.8,    180.981,     344.511,    343.674,
   48,      118.3,    180.977,     344.795,    345.953,
   49,      120.8,    181.007,     347.776,    348.126,
   50,      123.3,    180.970,     350.335,    350.195,
   51,      125.8,    180.970,     352.269,    352.165,
   52,      128.3,    180.981,     352.799,    354.039,
   53,      130.8,    180.996,     354.152,    355.821,
   54,      133.3,    181.063,     356.781,    357.515,
   55,      135.8,    181.052,     357.632,    359.123,
   56,      138.3,    181.030,     360.438,    360.649,
   57,      140.8,    181.026,     362.379,    362.097,
   58,      143.3,    181.003,     362.700,    363.471,
