----,
DateTime:        , 2025/11/20, 10:08:54, 1763647734663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.16,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.944,     253.393,    252.789,
   31,       75.8,    180.933,     255.067,    255.493,
   32,       78.3,    181.042,     257.399,    258.094,
   33,       80.8,    181.000,     261.602,    260.592,
   34,       83.3,    181.094,     263.399,    262.994,
   35,       85.8,    181.030,     265.425,    265.298,
   36,       88.3,    181.034,     267.629,    267.510,
   37,       90.8,    181.060,     269.523,    269.631,
   38,       93.3,    180.959,     272.437,    271.663,
   39,       95.8,    181.000,     274.309,    273.611,
   40,       98.3,    180.907,     274.727,    275.476,
   41,      100.8,    180.978,     277.658,    277.262,
   42,      103.3,    180.967,     280.438,    278.972,
   43,      105.8,    181.117,     281.035,    280.609,
   44,      108.3,    181.012,     281.474,    282.174,
   45,      110.8,    181.139,     282.932,    283.670,
   46,      113.3,    181.045,     285.011,    285.100,
   47,      115.8,    181.030,     285.587,    286.467,
   48,      118.3,    181.064,     287.743,    287.772,
   49,      120.8,    181.060,     288.854,    289.018,
   50,      123.3,    181.053,     289.142,    290.208,
   51,      125.8,    181.023,     290.571,    291.343,
   52,      128.3,    181.030,     291.388,    292.427,
   53,      130.8,    180.948,     292.073,    293.460,
   54,      133.3,    180.982,     293.952,    294.445,
   55,      135.8,    180.985,     295.604,    295.385,
   56,      138.3,    181.083,     297.102,    296.281,
   57,      140.8,    181.008,     296.672,    297.135,
   58,      143.3,    181.083,     299.863,    297.949,
   59,      145.8,    181.060,     299.624,    298.725,
   60,      148.3,    181.064,     299.618,    299.464,
   61,      150.8,    181.019,     299.968,    300.167,
   62,      153.3,    181.012,     300.533,    300.837,
   63,      155.8,    180.978,     301.142,    301.475,
   64,      158.3,    181.042,     301.588,    302.083,
   65,      160.8,    181.053,     302.950,    302.661,
   66,      163.3,    180.940,     304.796,    303.211,
   67,      165.8,    181.072,     303.195,    303.735,
   68,      168.3,    181.098,     304.808,    304.233,
   69,      170.8,    181.064,     304.588,    304.708,
   70,      175.8,    179.963,     305.341,    305.312,
----,
DateTime:        , 2025/11/20, 10:09:11, 1763647751135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.810,
    1,        0.8,    161.276,     123.701,    128.916,
    2,        3.3,    180.604,     134.238,    134.560,
    3,        5.8,    180.653,     143.645,    140.120,
    4,        8.3,    180.807,     149.054,    145.597,
    5,       10.8,    180.679,     153.034,    150.976,
    6,       13.3,    180.691,     157.175,    156.259,
    7,       15.8,    180.691,     161.602,    161.440,
    8,       18.3,    180.773,     166.507,    166.518,
    9,       20.8,    180.724,     171.255,    171.488,
   10,       23.3,    180.795,     174.507,    176.350,
   11,       25.8,    180.754,     179.802,    181.099,
   12,       28.3,    180.889,     184.920,    185.738,
   13,       30.8,    180.870,     189.362,    190.260,
   14,       33.3,    180.897,     194.863,    194.667,
   15,       35.8,    181.009,     198.609,    198.958,
   16,       38.3,    180.889,     203.440,    203.130,
   17,       40.8,    180.859,     206.514,    207.183,
   18,       43.3,    180.855,     210.942,    211.118,
   19,       45.8,    180.852,     214.817,    214.936,
   20,       48.3,    180.919,     217.777,    218.638,
   21,       50.8,    180.784,     221.258,    222.223,
   22,       53.3,    180.949,     225.478,    225.696,
   23,       55.8,    180.986,     228.194,    229.056,
   24,       58.3,    181.001,     232.595,    232.304,
   25,       60.8,    181.028,     235.323,    235.443,
   26,       63.3,    181.084,     238.011,    238.474,
   27,       65.8,    180.986,     242.007,    241.397,
   28,       68.3,    180.885,     245.459,    244.214,
   29,       70.8,    180.938,     249.257,    246.929,
   30,       73.3,    180.986,     249.190,    249.545,
   31,       75.8,    180.938,     252.573,    252.063,
   32,       78.3,    180.934,     255.618,    254.486,
   33,       80.8,    180.889,     257.340,    256.815,
   34,       83.3,    181.013,     259.374,    259.055,
   35,       85.8,    181.069,     261.779,    261.208,
   36,       88.3,    181.103,     263.939,    263.276,
   37,       90.8,    181.046,     265.402,    265.261,
   38,       93.3,    181.001,     268.230,    267.164,
   39,       95.8,    181.050,     269.262,    268.990,
   40,       98.3,    180.994,     271.556,    270.741,
   41,      100.8,    180.975,     272.137,    272.418,
   42,      103.3,    180.960,     272.988,    274.025,
   43,      105.8,    181.005,     275.130,    275.565,
   44,      108.3,    180.953,     276.868,    277.038,
   45,      110.8,    180.938,     278.549,    278.448,
   46,      113.3,    181.073,     279.998,    279.799,
   47,      115.8,    181.046,     281.420,    281.090,
   48,      118.3,    181.080,     282.748,    282.325,
   49,      120.8,    181.076,     282.478,    283.506,
   50,      123.3,    181.069,     283.318,    284.635,
   51,      125.8,    181.031,     284.205,    285.713,
   52,      128.3,    181.028,     287.249,    286.743,
   53,      130.8,    181.031,     287.519,    287.727,
   54,      133.3,    181.099,     287.688,    288.667,
   55,      135.8,    180.949,     288.203,    289.564,
   56,      138.3,    181.005,     289.494,    290.420,
   57,      140.8,    181.050,     290.527,    291.237,
   58,      143.3,    181.140,     292.315,    292.018,
   59,      145.8,    181.013,     292.245,    292.762,
   60,      148.3,    181.103,     292.100,    293.471,
   61,      150.8,    181.114,     294.290,    294.149,
   62,      153.3,    181.118,     296.769,    294.794,
   63,      155.8,    181.054,     296.044,    295.410,
   64,      158.3,    181.058,     296.591,    295.996,
   65,      160.8,    180.964,     297.573,    296.556,
   66,      163.3,    181.016,     298.039,    297.089,
   67,      165.8,    181.035,     298.008,    297.597,
   68,      168.3,    181.013,     298.598,    298.081,
   69,      170.8,    181.009,     298.880,    298.542,
   70,      175.8,    180.043,     299.096,    299.141,
----,
DateTime:        , 2025/11/20, 10:09:27, 1763647767612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     287.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.118,
    1,        0.8,    161.311,     125.534,    131.846,
    2,        3.3,    180.503,     136.840,    137.092,
    3,        5.8,    180.694,     146.933,    142.289,
    4,        8.3,    180.638,     149.747,    147.422,
    5,       10.8,    180.694,     155.511,    152.488,
    6,       13.3,    180.735,     157.689,    157.479,
    7,       15.8,    180.799,     162.612,    162.390,
    8,       18.3,    180.769,     166.234,    167.214,
    9,       20.8,    180.900,     171.365,    171.950,
   10,       23.3,    180.743,     175.941,    176.586,
   11,       25.8,    180.788,     180.322,    181.125,
   12,       28.3,    180.769,     184.490,    185.560,
   13,       30.8,    180.807,     189.429,    189.892,
   14,       33.3,    180.896,     193.481,    194.119,
   15,       35.8,    180.874,     198.204,    198.236,
   16,       38.3,    180.844,     203.214,    202.243,
   17,       40.8,    180.953,     206.408,    206.141,
   18,       43.3,    180.915,     209.767,    209.926,
   19,       45.8,    180.971,     213.293,    213.601,
   20,       48.3,    180.971,     217.162,    217.163,
   21,       50.8,    180.994,     219.897,    220.615,
   22,       53.3,    180.975,     223.235,    223.956,
   23,       55.8,    180.818,     227.301,    227.184,
   24,       58.3,    180.923,     229.933,    230.306,
   25,       60.8,    180.923,     233.802,    233.320,
   26,       63.3,    180.930,     236.832,    236.229,
   27,       65.8,    180.949,     239.018,    239.034,
   28,       68.3,    180.960,     242.042,    241.737,
   29,       70.8,    181.035,     244.428,    244.341,
   30,       73.3,    181.024,     247.205,    246.847,
   31,       75.8,    181.035,     249.952,    249.257,
   32,       78.3,    181.061,     251.572,    251.574,
   33,       80.8,    181.042,     254.636,    253.799,
   34,       83.3,    180.998,     254.976,    255.936,
   35,       85.8,    180.863,     257.378,    257.985,
   36,       88.3,    181.016,     259.093,    259.951,
   37,       90.8,    180.968,     261.649,    261.836,
   38,       93.3,    180.930,     263.638,    263.642,
   39,       95.8,    180.971,     265.235,    265.372,
   40,       98.3,    180.964,     267.457,    267.028,
   41,      100.8,    181.117,     269.439,    268.614,
   42,      103.3,    181.050,     270.367,    270.131,
   43,      105.8,    181.076,     271.985,    271.582,
   44,      108.3,    181.039,     273.422,    272.968,
   45,      110.8,    181.046,     275.344,    274.293,
   46,      113.3,    180.911,     275.549,    275.558,
   47,      115.8,    180.945,     276.051,    276.767,
   48,      118.3,    181.035,     277.571,    277.920,
   49,      120.8,    181.005,     278.998,    279.022,
   50,      123.3,    180.908,     279.148,    280.072,
   51,      125.8,    181.042,     280.873,    281.074,
   52,      128.3,    181.110,     282.149,    282.030,
   53,      130.8,    181.155,     282.079,    282.942,
   54,      133.3,    181.099,     283.271,    283.811,
   55,      135.8,    181.136,     285.421,    284.639,
   56,      138.3,    181.140,     286.243,    285.427,
   57,      140.8,    181.061,     286.091,    286.179,
   58,      143.3,    181.013,     287.825,    286.894,
   59,      145.8,    180.953,     286.815,    287.575,
   60,      148.3,    181.016,     288.372,    288.224,
   61,      150.8,    181.013,     288.654,    288.841,
   62,      153.3,    181.016,     289.753,    289.428,
   63,      155.8,    181.024,     289.465,    289.987,
   64,      158.3,    181.046,     289.705,    290.519,
   65,      160.8,    181.099,     291.002,    291.025,
   66,      163.3,    181.170,     291.715,    291.506,
   67,      165.8,    181.095,     291.836,    291.964,
   68,      168.3,    181.009,     292.251,    292.399,
   69,      170.8,    181.042,     293.025,    292.813,
   70,      175.8,    179.878,     293.811,    293.558,
----,
DateTime:        , 2025/11/20, 10:09:44, 1763647784090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.353,
    1,        0.8,    161.344,     124.269,    129.282,
    2,        3.3,    180.701,     134.328,    134.733,
    3,        5.8,    180.731,     143.307,    140.107,
    4,        8.3,    180.644,     147.527,    145.394,
    5,       10.8,    180.644,     151.956,    150.594,
    6,       13.3,    180.712,     156.049,    155.702,
    7,       15.8,    180.723,     161.573,    160.715,
    8,       18.3,    180.656,     166.062,    165.625,
    9,       20.8,    180.704,     170.721,    170.433,
   10,       23.3,    180.753,     174.824,    175.137,
   11,       25.8,    180.929,     179.076,    179.736,
   12,       28.3,    180.899,     184.080,    184.223,
   13,       30.8,    180.895,     187.677,    188.598,
   14,       33.3,    180.880,     192.669,    192.860,
   15,       35.8,    180.899,     197.347,    197.007,
   16,       38.3,    180.918,     199.538,    201.040,
   17,       40.8,    180.847,     205.976,    204.956,
   18,       43.3,    180.809,     208.784,    208.757,
   19,       45.8,    180.862,     212.870,    212.443,
   20,       48.3,    180.850,     215.095,    216.015,
   21,       50.8,    180.832,     218.712,    219.473,
   22,       53.3,    180.944,     221.892,    222.821,
   23,       55.8,    180.907,     224.701,    226.057,
   24,       58.3,    180.982,     228.753,    229.185,
   25,       60.8,    180.985,     232.063,    232.204,
   26,       63.3,    181.012,     234.239,    235.117,
   27,       65.8,    181.008,     238.111,    237.926,
   28,       68.3,    180.974,     241.471,    240.631,
   29,       70.8,    181.019,     243.897,    243.237,
   30,       73.3,    180.948,     246.204,    245.744,
   31,       75.8,    180.918,     248.455,    248.155,
   32,       78.3,    180.963,     251.433,    250.473,
   33,       80.8,    180.922,     253.148,    252.700,
   34,       83.3,    180.989,     254.988,    254.839,
   35,       85.8,    181.038,     257.957,    256.893,
   36,       88.3,    181.023,     259.083,    258.862,
   37,       90.8,    181.079,     260.108,    260.752,
   38,       93.3,    181.124,     263.908,    262.563,
   39,       95.8,    180.929,     263.639,    264.296,
   40,       98.3,    181.027,     265.155,    265.957,
   41,      100.8,    180.989,     267.143,    267.547,
   42,      103.3,    181.086,     269.761,    269.069,
   43,      105.8,    180.967,     271.321,    270.524,
   44,      108.3,    180.974,     271.310,    271.915,
   45,      110.8,    181.000,     273.204,    273.245,
   46,      113.3,    181.034,     274.258,    274.517,
   47,      115.8,    180.993,     274.873,    275.731,
   48,      118.3,    181.086,     277.492,    276.891,
   49,      120.8,    181.008,     277.612,    277.998,
   50,      123.3,    180.952,     279.356,    279.054,
   51,      125.8,    181.056,     280.852,    280.063,
   52,      128.3,    181.038,     281.157,    281.025,
   53,      130.8,    181.071,     282.209,    281.942,
   54,      133.3,    181.060,     283.607,    282.817,
   55,      135.8,    181.049,     282.520,    283.650,
   56,      138.3,    181.023,     284.495,    284.445,
   57,      140.8,    181.105,     284.917,    285.202,
   58,      143.3,    181.158,     285.387,    285.923,
   59,      145.8,    181.120,     285.722,    286.610,
   60,      148.3,    181.120,     288.483,    287.264,
   61,      150.8,    181.053,     287.485,    287.886,
   62,      153.3,    181.027,     288.908,    288.478,
   63,      155.8,    181.049,     288.872,    289.042,
   64,      158.3,    180.974,     288.715,    289.578,
   65,      160.8,    181.056,     289.689,    290.088,
   66,      163.3,    180.985,     290.079,    290.574,
   67,      165.8,    181.019,     290.577,    291.035,
   68,      168.3,    181.064,     291.333,    291.474,
   69,      170.8,    181.135,     292.875,    291.891,
   70,      175.8,    179.925,     292.899,    292.652,
----,
DateTime:        , 2025/11/20, 10:10:00, 1763647800637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     279.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.651,
    1,        0.8,    161.385,     123.307,    128.275,
    2,        3.3,    180.692,     133.482,    133.488,
    3,        5.8,    180.609,     142.573,    138.718,
    4,        8.3,    180.665,     146.403,    143.940,
    5,       10.8,    180.677,     150.822,    149.132,
    6,       13.3,    180.669,     155.810,    154.273,
    7,       15.8,    180.650,     158.594,    159.347,
    8,       18.3,    180.823,     163.973,    164.346,
    9,       20.8,    180.830,     168.943,    169.254,
   10,       23.3,    180.864,     172.782,    174.064,
   11,       25.8,    180.875,     177.470,    178.767,
   12,       28.3,    180.871,     182.174,    183.359,
   13,       30.8,    180.864,     188.263,    187.834,
   14,       33.3,    180.778,     191.119,    192.189,
   15,       35.8,    180.886,     195.979,    196.423,
   16,       38.3,    180.834,     200.184,    200.534,
   17,       40.8,    180.886,     204.548,    204.522,
   18,       43.3,    180.826,     208.487,    208.384,
   19,       45.8,    180.875,     211.748,    212.124,
   20,       48.3,    180.871,     216.729,    215.741,
   21,       50.8,    180.987,     219.628,    219.238,
   22,       53.3,    181.036,     222.055,    222.615,
   23,       55.8,    181.036,     225.369,    225.874,
   24,       58.3,    181.040,     228.679,    229.017,
   25,       60.8,    181.006,     232.589,    232.045,
   26,       63.3,    180.999,     235.637,    234.961,
   27,       65.8,    180.943,     237.921,    237.768,
   28,       68.3,    180.980,     240.082,    240.469,
   29,       70.8,    180.909,     243.216,    243.065,
   30,       73.3,    180.954,     246.195,    245.561,
   31,       75.8,    180.943,     247.592,    247.958,
   32,       78.3,    180.995,     251.388,    250.261,
   33,       80.8,    180.939,     253.124,    252.470,
   34,       83.3,    181.036,     255.198,    254.591,
   35,       85.8,    181.047,     256.563,    256.625,
   36,       88.3,    181.111,     258.681,    258.575,
   37,       90.8,    180.924,     260.607,    260.443,
   38,       93.3,    180.965,     262.758,    262.234,
   39,       95.8,    181.029,     263.218,    263.949,
   40,       98.3,    180.935,     265.289,    265.590,
   41,      100.8,    180.973,     266.891,    267.162,
   42,      103.3,    180.965,     269.389,    268.666,
   43,      105.8,    180.980,     270.748,    270.105,
   44,      108.3,    181.032,     271.498,    271.482,
   45,      110.8,    181.055,     272.569,    272.798,
   46,      113.3,    181.025,     273.719,    274.056,
   47,      115.8,    181.051,     275.889,    275.259,
   48,      118.3,    180.965,     276.296,    276.409,
   49,      120.8,    180.999,     277.903,    277.507,
   50,      123.3,    181.089,     278.041,    278.556,
   51,      125.8,    180.980,     279.036,    279.558,
   52,      128.3,    180.991,     279.572,    280.515,
   53,      130.8,    180.961,     280.723,    281.429,
   54,      133.3,    181.047,     281.418,    282.301,
   55,      135.8,    181.062,     283.328,    283.133,
   56,      138.3,    181.070,     282.764,    283.928,
   57,      140.8,    181.036,     285.854,    284.686,
   58,      143.3,    181.115,     286.006,    285.409,
   59,      145.8,    181.014,     286.166,    286.099,
   60,      148.3,    181.036,     286.407,    286.758,
   61,      150.8,    181.044,     287.224,    287.385,
   62,      153.3,    181.089,     287.428,    287.984,
   63,      155.8,    180.995,     288.406,    288.555,
   64,      158.3,    180.965,     287.901,    289.099,
   65,      160.8,    181.074,     289.385,    289.618,
   66,      163.3,    181.115,     290.424,    290.113,
   67,      165.8,    181.070,     290.772,    290.584,
   68,      168.3,    181.059,     291.342,    291.033,
   69,      170.8,    181.167,     291.719,    291.461,
   70,      175.8,    179.931,     293.723,    292.874,
----,
DateTime:        , 2025/11/20, 10:10:17, 1763647817215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.232,
    1,        0.8,    161.276,     123.391,    127.888,
    2,        3.3,    180.456,     133.085,    133.095,
    3,        5.8,    180.610,     141.742,    138.292,
    4,        8.3,    180.632,     146.707,    143.457,
    5,       10.8,    180.778,     149.631,    148.576,
    6,       13.3,    180.737,     154.368,    153.633,
    7,       15.8,    180.831,     158.988,    158.618,
    8,       18.3,    180.898,     163.351,    163.522,
    9,       20.8,    180.793,     167.041,    168.333,
   10,       23.3,    180.820,     172.271,    173.046,
   11,       25.8,    180.872,     175.538,    177.659,
   12,       28.3,    180.872,     180.791,    182.164,
   13,       30.8,    180.771,     185.594,    186.558,
   14,       33.3,    180.910,     189.874,    190.841,
   15,       35.8,    180.917,     195.946,    195.010,
   16,       38.3,    180.943,     198.681,    199.064,
   17,       40.8,    180.910,     202.587,    203.001,
   18,       43.3,    180.917,     207.830,    206.822,
   19,       45.8,    180.936,     211.125,    210.528,
   20,       48.3,    180.940,     215.265,    214.118,
   21,       50.8,    180.857,     217.299,    217.593,
   22,       53.3,    180.898,     220.842,    220.956,
   23,       55.8,    180.895,     224.164,    224.207,
   24,       58.3,    180.906,     225.808,    227.348,
   25,       60.8,    180.999,     230.664,    230.383,
   26,       63.3,    180.868,     234.148,    233.311,
   27,       65.8,    181.044,     236.130,    236.137,
   28,       68.3,    180.969,     238.162,    238.861,
   29,       70.8,    181.044,     242.482,    241.487,
   30,       73.3,    181.007,     243.913,    244.016,
   31,       75.8,    181.007,     246.676,    246.451,
   32,       78.3,    180.940,     249.807,    248.794,
   33,       80.8,    180.973,     252.800,    251.048,
   34,       83.3,    180.958,     252.821,    253.216,
   35,       85.8,    180.921,     255.913,    255.300,
   36,       88.3,    180.981,     257.762,    257.303,
   37,       90.8,    181.007,     258.830,    259.227,
   38,       93.3,    181.056,     260.970,    261.075,
   39,       95.8,    181.007,     263.526,    262.849,
   40,       98.3,    181.086,     263.964,    264.552,
   41,      100.8,    181.074,     264.808,    266.186,
   42,      103.3,    181.029,     267.084,    267.753,
   43,      105.8,    180.966,     269.664,    269.256,
   44,      108.3,    181.056,     270.359,    270.698,
   45,      110.8,    180.992,     271.007,    272.079,
   46,      113.3,    181.007,     273.746,    273.403,
   47,      115.8,    180.943,     275.501,    274.672,
   48,      118.3,    180.996,     274.592,    275.887,
   49,      120.8,    181.056,     277.539,    277.051,
   50,      123.3,    181.078,     279.437,    278.165,
   51,      125.8,    181.078,     278.333,    279.232,
   52,      128.3,    181.101,     280.231,    280.254,
   53,      130.8,    181.131,     282.117,    281.231,
   54,      133.3,    180.951,     282.397,    282.167,
   55,      135.8,    181.044,     283.080,    283.062,
   56,      138.3,    181.026,     283.109,    283.919,
   57,      140.8,    181.056,     284.995,    284.738,
   58,      143.3,    180.996,     285.090,    285.521,
   59,      145.8,    180.955,     285.707,    286.271,
   60,      148.3,    181.089,     287.151,    286.987,
   61,      150.8,    181.063,     287.193,    287.672,
   62,      153.3,    181.127,     289.300,    288.326,
   63,      155.8,    181.089,     288.256,    288.952,
   64,      158.3,    181.108,     289.054,    289.550,
   65,      160.8,    181.093,     290.734,    290.122,
   66,      163.3,    181.056,     289.966,    290.668,
   67,      165.8,    180.977,     291.750,    291.190,
   68,      168.3,    181.067,     292.157,    291.689,
   69,      170.8,    180.921,     292.393,    292.166,
   70,      175.8,    179.835,     293.603,    293.457,
----,
DateTime:        , 2025/11/20, 10:10:33, 1763647833778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.116,
    1,        0.8,    161.357,     120.540,    126.045,
    2,        3.3,    180.557,     131.159,    131.486,
    3,        5.8,    180.595,     140.647,    136.846,
    4,        8.3,    180.688,     146.108,    142.121,
    5,       10.8,    180.647,     149.186,    147.304,
    6,       13.3,    180.662,     153.325,    152.392,
    7,       15.8,    180.767,     156.555,    157.386,
    8,       18.3,    180.733,     161.841,    162.277,
    9,       20.8,    180.842,     167.273,    167.069,
   10,       23.3,    180.827,     171.435,    171.754,
   11,       25.8,    180.894,     174.964,    176.333,
   12,       28.3,    180.857,     179.977,    180.802,
   13,       30.8,    180.973,     183.177,    185.164,
   14,       33.3,    180.808,     188.045,    189.410,
   15,       35.8,    180.834,     192.165,    193.546,
   16,       38.3,    180.868,     197.658,    197.570,
   17,       40.8,    180.834,     202.119,    201.482,
   18,       43.3,    180.771,     206.062,    205.280,
   19,       45.8,    180.943,     211.116,    208.970,
   20,       48.3,    180.902,     212.546,    212.549,
   21,       50.8,    180.872,     215.622,    216.017,
   22,       53.3,    180.950,     219.397,    219.377,
   23,       55.8,    181.048,     222.869,    222.632,
   24,       58.3,    180.995,     224.591,    225.779,
   25,       60.8,    181.021,     229.255,    228.821,
   26,       63.3,    180.965,     231.260,    231.760,
   27,       65.8,    180.965,     234.852,    234.597,
   28,       68.3,    180.980,     237.595,    237.336,
   29,       70.8,    180.879,     239.386,    239.975,
   30,       73.3,    180.913,     242.382,    242.520,
   31,       75.8,    180.977,     245.336,    244.972,
   32,       78.3,    180.992,     248.078,    247.334,
   33,       80.8,    180.999,     249.725,    249.607,
   34,       83.3,    181.051,     252.414,    251.794,
   35,       85.8,    181.115,     254.258,    253.898,
   36,       88.3,    180.965,     255.850,    255.919,
   37,       90.8,    181.003,     258.836,    257.861,
   38,       93.3,    180.980,     260.249,    259.725,
   39,       95.8,    181.051,     260.976,    261.516,
   40,       98.3,    180.954,     262.774,    263.233,
   41,      100.8,    181.007,     264.908,    264.881,
   42,      103.3,    181.021,     265.438,    266.462,
   43,      105.8,    181.093,     268.095,    267.978,
   44,      108.3,    181.040,     269.830,    269.430,
   45,      110.8,    181.018,     271.244,    270.821,
   46,      113.3,    181.059,     271.459,    272.153,
   47,      115.8,    181.048,     273.409,    273.429,
   48,      118.3,    181.018,     274.282,    274.650,
   49,      120.8,    180.973,     276.008,    275.818,
   50,      123.3,    181.070,     276.412,    276.937,
   51,      125.8,    180.980,     279.036,    278.006,
   52,      128.3,    180.995,     278.460,    279.028,
   53,      130.8,    180.947,     280.470,    280.006,
   54,      133.3,    181.130,     281.013,    280.940,
   55,      135.8,    181.074,     281.929,    281.834,
   56,      138.3,    181.205,     282.553,    282.687,
   57,      140.8,    181.085,     283.292,    283.503,
   58,      143.3,    181.108,     284.085,    284.282,
