Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 11:59:48,    1763567988100,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3247,     0.9829,    228.21,    164.66,    503.02,    0.6727,    0.3810, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 11:59:52,    1763567992656,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.0769,     0.9823,    226.91,    165.36,    500.93,    0.6699,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 11:59:57,    1763567997230,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.8859,     0.9827,    227.41,    164.52,    499.61,    0.6707,    0.3820, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:01,    1763568001786,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.4381,     0.9827,    228.42,    164.11,    499.08,    0.6712,    0.3780, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:06,    1763568006300,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4474,     0.9838,    231.30,    165.46,    499.13,    0.6685,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:11,    1763568010855,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.8708,     0.9818,    227.30,    164.00,    498.12,    0.6708,    0.3720, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:15,    1763568015407,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.1659,     0.9841,    230.96,    164.79,    497.86,    0.6690,    0.3840, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:20,    1763568019959,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.4310,     0.9780,    231.47,    165.03,    497.79,    0.6685,    0.4000,      4802,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:24,    1763568024433,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.4040,     0.9843,    229.99,    166.02,    498.39,    0.6669,    0.3910, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:29,    1763568028988,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.3865,     0.9831,    230.56,    166.10,    501.35,    0.6687,    0.3890,     28245,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:33,    1763568033492,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.7752,     0.9830,    229.13,    165.21,    501.84,    0.6708,    0.3780, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:38,    1763568038041,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.4587,     0.9834,    228.76,    167.13,    504.23,    0.6685,    0.3850, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:42,    1763568042581,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     5.2129,     0.9833,    230.39,    165.59,    506.58,    0.6731,    0.3760,   5094125,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:47,    1763568047137,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.4909,     0.9840,    230.72,    166.93,    507.73,    0.6712,    0.3850,   4346482,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:51,    1763568051681,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8533,     0.9781,    227.56,    167.47,    511.89,    0.6728,    0.3600,     14129,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:00:56,    1763568056183,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.9267,     0.9849,    232.89,    169.53,    510.05,    0.6676,    0.3860, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:01:00,    1763568060717,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.5991,     0.9829,    228.89,    168.55,    510.22,    0.6697,    0.3770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_4s_data.csv , 2025/11/19, 12:01:05,    1763568065271,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5998,     0.9829,    229.83,    170.70,    514.03,    0.6679,    0.3750, 1.000e+07,    1.0000,
