----,
DateTime:        , 2025/11/19, 16:03:46, 1763582625867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     318.66,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.075,     393.483,    392.754,
   31,       75.8,    181.141,     396.929,    396.306,
   32,       78.3,    181.207,     401.200,    399.687,
   33,       80.8,    181.133,     403.570,    402.902,
   34,       83.3,    181.265,     406.311,    405.957,
   35,       85.8,    181.155,     409.593,    408.859,
   36,       88.3,    181.031,     412.912,    411.614,
   37,       90.8,    181.126,     414.628,    414.228,
   38,       93.3,    181.155,     416.769,    416.706,
   39,       95.8,    181.126,     418.493,    419.056,
   40,       98.3,    181.170,     422.255,    421.282,
   41,      100.8,    181.104,     422.133,    423.391,
   42,      103.3,    181.075,     424.686,    425.387,
   43,      105.8,    181.141,     427.292,    427.276,
   44,      108.3,    181.323,     428.240,    429.062,
   45,      110.8,    181.024,     428.673,    430.753,
   46,      113.3,    181.148,     430.035,    432.352,
   47,      115.8,    181.214,     434.570,    433.861,
   48,      118.3,    181.097,     433.193,    435.289,
   49,      120.8,    181.236,     436.172,    436.637,
   50,      123.3,    181.104,     437.041,    437.911,
   51,      125.8,    181.207,     437.070,    439.113,
   52,      128.3,    181.126,     439.473,    440.249,
   53,      130.8,    181.258,     440.809,    441.319,
   54,      133.3,    181.155,     441.610,    442.330,
   55,      135.8,    181.192,     442.625,    443.284,
   56,      138.3,    181.148,     443.836,    444.184,
   57,      140.8,    181.214,     445.330,    445.032,
   58,      143.3,    181.185,     446.782,    445.833,
   59,      145.8,    181.068,     447.070,    446.589,
   60,      148.3,    181.039,     447.695,    447.302,
   61,      150.8,    181.418,     448.962,    447.969,
   62,      153.3,    181.287,     449.840,    448.599,
   63,      155.8,    181.228,     449.157,    449.195,
   64,      158.3,    181.404,     450.928,    449.753,
   65,      160.8,    181.455,     451.903,    450.279,
   66,      163.3,    181.280,     452.616,    450.777,
   67,      165.8,    181.053,     452.906,    451.250,
   68,      168.3,    181.126,     452.999,    451.694,
   69,      170.8,    181.075,     453.679,    452.113,
   70,      175.8,    179.672,     455.273,    455.179,
----,
DateTime:        , 2025/11/19, 16:03:54, 1763582634362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     358.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.211,
    1,        0.8,    161.113,     215.688,    220.458,
    2,        3.3,    179.941,     227.819,    227.621,
    3,        5.8,    180.167,     238.667,    234.944,
    4,        8.3,    180.445,     246.336,    242.364,
    5,       10.8,    180.364,     251.713,    249.814,
    6,       13.3,    180.320,     256.488,    257.248,
    7,       15.8,    180.474,     264.581,    264.635,
    8,       18.3,    180.372,     271.939,    271.933,
    9,       20.8,    180.510,     277.823,    279.122,
   10,       23.3,    180.547,     285.244,    286.176,
   11,       25.8,    180.540,     291.626,    293.075,
   12,       28.3,    180.729,     298.512,    299.808,
   13,       30.8,    180.708,     306.019,    306.359,
   14,       33.3,    180.912,     312.030,    312.722,
   15,       35.8,    180.810,     318.014,    318.885,
   16,       38.3,    180.824,     324.348,    324.844,
   17,       40.8,    180.992,     329.848,    330.599,
   18,       43.3,    180.912,     336.351,    336.144,
   19,       45.8,    180.854,     341.160,    341.479,
   20,       48.3,    180.839,     346.994,    346.606,
   21,       50.8,    180.883,     351.885,    351.527,
   22,       53.3,    180.978,     356.121,    356.246,
   23,       55.8,    181.044,     360.687,    360.764,
   24,       58.3,    180.992,     364.932,    365.086,
   25,       60.8,    181.044,     370.905,    369.217,
   26,       63.3,    181.058,     374.465,    373.160,
   27,       65.8,    180.956,     377.164,    376.921,
   28,       68.3,    181.051,     381.661,    380.506,
   29,       70.8,    181.029,     385.298,    383.921,
   30,       73.3,    181.073,     387.689,    387.170,
   31,       75.8,    180.934,     391.027,    390.260,
   32,       78.3,    181.146,     393.882,    393.197,
   33,       80.8,    181.131,     396.674,    395.987,
   34,       83.3,    181.051,     398.783,    398.635,
   35,       85.8,    181.029,     400.765,    401.148,
   36,       88.3,    181.226,     403.915,    403.531,
   37,       90.8,    181.233,     405.830,    405.789,
   38,       93.3,    181.102,     407.781,    407.929,
   39,       95.8,    180.912,     408.762,    409.957,
   40,       98.3,    181.109,     411.906,    411.875,
   41,      100.8,    181.190,     414.207,    413.689,
   42,      103.3,    181.153,     415.671,    415.406,
   43,      105.8,    181.014,     416.542,    417.031,
   44,      108.3,    181.102,     418.549,    418.565,
   45,      110.8,    181.190,     420.278,    420.015,
   46,      113.3,    181.117,     420.724,    421.385,
   47,      115.8,    181.204,     423.003,    422.679,
   48,      118.3,    181.146,     423.416,    423.901,
   49,      120.8,    181.131,     425.934,    425.054,
   50,      123.3,    181.051,     425.571,    426.144,
   51,      125.8,    181.102,     426.555,    427.172,
   52,      128.3,    181.073,     427.729,    428.141,
   53,      130.8,    180.919,     428.644,    429.058,
   54,      133.3,    181.007,     429.265,    429.921,
   55,      135.8,    181.219,     428.763,    430.732,
   56,      138.3,    181.292,     431.624,    431.496,
   57,      140.8,    181.219,     431.798,    432.217,
   58,      143.3,    181.197,     432.403,    432.898,
   59,      145.8,    181.219,     433.178,    433.538,
   60,      148.3,    181.160,     433.870,    434.143,
   61,      150.8,    181.051,     433.856,    434.714,
   62,      153.3,    181.197,     435.162,    435.250,
   63,      155.8,    181.058,     435.495,    435.757,
   64,      158.3,    181.051,     437.722,    436.234,
   65,      160.8,    181.131,     438.080,    436.682,
   66,      163.3,    181.124,     437.822,    437.105,
   67,      165.8,    181.160,     439.114,    437.502,
   68,      168.3,    181.299,     439.329,    437.874,
   69,      170.8,    181.343,     439.223,    438.223,
   70,      175.8,    179.729,     441.220,    440.991,
----,
DateTime:        , 2025/11/19, 16:04:03, 1763582642849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.289,
    1,        0.8,    161.103,     218.184,    222.464,
    2,        3.3,    179.924,     229.697,    229.458,
    3,        5.8,    180.216,     239.990,    236.535,
    4,        8.3,    180.245,     246.608,    243.645,
    5,       10.8,    180.304,     252.352,    250.754,
    6,       13.3,    180.384,     258.338,    257.831,
    7,       15.8,    180.442,     264.904,    264.848,
    8,       18.3,    180.406,     271.055,    271.777,
    9,       20.8,    180.603,     277.127,    278.605,
   10,       23.3,    180.662,     284.787,    285.308,
   11,       25.8,    180.559,     291.040,    291.865,
   12,       28.3,    180.720,     295.761,    298.272,
   13,       30.8,    180.676,     302.752,    304.509,
   14,       33.3,    180.757,     308.979,    310.572,
   15,       35.8,    180.705,     315.984,    316.448,
   16,       38.3,    180.640,     323.019,    322.132,
   17,       40.8,    180.851,     328.446,    327.626,
   18,       43.3,    180.800,     333.794,    332.920,
   19,       45.8,    180.976,     338.443,    338.017,
   20,       48.3,    180.983,     343.679,    342.913,
   21,       50.8,    181.012,     347.491,    347.609,
   22,       53.3,    180.881,     353.272,    352.103,
   23,       55.8,    181.129,     356.652,    356.404,
   24,       58.3,    180.866,     360.764,    360.507,
   25,       60.8,    181.049,     364.819,    364.421,
   26,       63.3,    181.012,     368.207,    368.149,
   27,       65.8,    181.107,     372.708,    371.695,
   28,       68.3,    180.903,     375.893,    375.063,
   29,       70.8,    181.107,     379.058,    378.261,
   30,       73.3,    180.895,     381.436,    381.291,
   31,       75.8,    181.187,     383.857,    384.164,
   32,       78.3,    181.144,     385.882,    386.882,
   33,       80.8,    181.092,     387.923,    389.451,
   34,       83.3,    181.166,     392.183,    391.879,
   35,       85.8,    181.122,     394.762,    394.171,
   36,       88.3,    181.224,     396.747,    396.333,
   37,       90.8,    181.056,     398.772,    398.370,
   38,       93.3,    181.005,     399.989,    400.289,
   39,       95.8,    181.056,     400.981,    402.095,
   40,       98.3,    181.034,     404.344,    403.794,
   41,      100.8,    181.034,     405.172,    405.392,
   42,      103.3,    181.049,     405.416,    406.893,
   43,      105.8,    181.136,     407.704,    408.304,
   44,      108.3,    181.231,     409.698,    409.628,
   45,      110.8,    181.202,     410.591,    410.871,
   46,      113.3,    181.122,     411.878,    412.037,
   47,      115.8,    180.998,     412.989,    413.131,
   48,      118.3,    181.005,     414.077,    414.155,
   49,      120.8,    180.983,     414.127,    415.115,
   50,      123.3,    181.005,     415.735,    416.015,
   51,      125.8,    181.100,     416.897,    416.857,
   52,      128.3,    181.100,     417.726,    417.645,
   53,      130.8,    181.136,     418.469,    418.383,
   54,      133.3,    181.122,     420.712,    419.073,
   55,      135.8,    181.319,     419.978,    419.718,
   56,      138.3,    181.085,     420.520,    420.322,
   57,      140.8,    181.173,     420.041,    420.887,
   58,      143.3,    181.275,     422.011,    421.415,
   59,      145.8,    181.341,     421.858,    421.908,
   60,      148.3,    181.239,     422.647,    422.369,
   61,      150.8,    181.282,     422.821,    422.799,
   62,      153.3,    181.173,     423.077,    423.202,
   63,      155.8,    181.209,     422.991,    423.578,
   64,      158.3,    181.268,     425.613,    423.928,
   65,      160.8,    181.173,     423.629,    424.256,
   66,      163.3,    181.187,     424.698,    424.562,
   67,      165.8,    181.122,     425.129,    424.848,
   68,      168.3,    181.209,     424.647,    425.114,
   69,      170.8,    181.144,     426.457,    425.363,
   70,      175.8,    179.778,     426.081,    426.343,
----,
DateTime:        , 2025/11/19, 16:04:11, 1763582651320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     334.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.474,
    1,        0.8,    161.147,     210.987,    216.026,
    2,        3.3,    180.014,     223.571,    223.437,
    3,        5.8,    180.131,     234.829,    230.921,
    4,        8.3,    180.197,     241.402,    238.431,
    5,       10.8,    180.402,     248.335,    245.934,
    6,       13.3,    180.409,     253.868,    253.389,
    7,       15.8,    180.358,     260.316,    260.764,
    8,       18.3,    180.453,     267.937,    268.039,
    9,       20.8,    180.533,     273.911,    275.192,
   10,       23.3,    180.606,     280.998,    282.202,
   11,       25.8,    180.584,     288.785,    289.051,
   12,       28.3,    180.672,     294.733,    295.730,
   13,       30.8,    180.964,     300.612,    302.232,
   14,       33.3,    180.789,     307.541,    308.536,
   15,       35.8,    180.876,     313.750,    314.643,
   16,       38.3,    180.884,     320.648,    320.546,
   17,       40.8,    180.774,     326.098,    326.240,
   18,       43.3,    180.825,     331.536,    331.725,
   19,       45.8,    180.906,     336.363,    337.001,
   20,       48.3,    180.913,     342.154,    342.068,
   21,       50.8,    180.891,     348.276,    346.927,
   22,       53.3,    180.935,     351.508,    351.582,
   23,       55.8,    181.008,     357.443,    356.035,
   24,       58.3,    181.117,     359.988,    360.290,
   25,       60.8,    180.971,     364.975,    364.351,
   26,       63.3,    181.088,     368.329,    368.223,
   27,       65.8,    180.920,     372.264,    371.911,
   28,       68.3,    180.949,     376.072,    375.420,
   29,       70.8,    180.986,     379.035,    378.756,
   30,       73.3,    180.927,     383.303,    381.925,
   31,       75.8,    180.949,     385.743,    384.934,
   32,       78.3,    181.074,     388.240,    387.788,
   33,       80.8,    181.088,     391.246,    390.493,
   34,       83.3,    181.132,     393.360,    393.056,
   35,       85.8,    180.840,     395.654,    395.482,
   36,       88.3,    180.979,     398.390,    397.778,
   37,       90.8,    180.964,     400.080,    399.948,
   38,       93.3,    181.022,     403.265,    402.000,
   39,       95.8,    181.227,     403.638,    403.937,
   40,       98.3,    181.088,     404.775,    405.766,
   41,      100.8,    181.139,     406.593,    407.493,
   42,      103.3,    181.154,     408.216,    409.122,
   43,      105.8,    181.212,     410.568,    410.658,
   44,      108.3,    181.168,     411.771,    412.106,
   45,      110.8,    181.117,     413.268,    413.471,
   46,      113.3,    181.132,     413.787,    414.757,
   47,      115.8,    181.366,     416.286,    415.966,
   48,      118.3,    180.906,     417.898,    417.108,
   49,      120.8,    181.249,     417.658,    418.180,
   50,      123.3,    181.147,     419.550,    419.190,
   51,      125.8,    181.161,     420.068,    420.140,
   52,      128.3,    181.030,     420.373,    421.035,
   53,      130.8,    181.081,     422.187,    421.876,
   54,      133.3,    181.154,     422.293,    422.666,
   55,      135.8,    181.074,     422.756,    423.409,
   56,      138.3,    181.161,     423.656,    424.107,
   57,      140.8,    181.300,     424.711,    424.761,
   58,      143.3,    181.234,     425.140,    425.376,
   59,      145.8,    181.125,     425.950,    425.956,
   60,      148.3,    181.176,     425.002,    426.499,
   61,      150.8,    180.803,     426.707,    427.014,
   62,      153.3,    181.212,     427.123,    427.492,
   63,      155.8,    181.044,     428.624,    427.944,
   64,      158.3,    181.242,     429.261,    428.365,
   65,      160.8,    181.227,     429.296,    428.761,
   66,      163.3,    181.132,     431.177,    429.133,
   67,      165.8,    181.249,     429.244,    429.482,
   68,      168.3,    181.453,     430.414,    429.806,
   69,      170.8,    181.410,     430.793,    430.112,
   70,      175.8,    179.751,     433.098,    432.627,
----,
DateTime:        , 2025/11/19, 16:04:20, 1763582659864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.025,
    1,        0.8,    161.113,     207.928,    212.631,
    2,        3.3,    179.857,     220.907,    220.123,
    3,        5.8,    179.981,     232.525,    227.711,
    4,        8.3,    180.236,     238.576,    235.354,
    5,       10.8,    180.112,     244.015,    243.000,
    6,       13.3,    180.258,     249.919,    250.622,
    7,       15.8,    180.514,     257.598,    258.194,
    8,       18.3,    180.280,     264.866,    265.672,
    9,       20.8,    180.660,     271.228,    273.052,
   10,       23.3,    180.529,     279.180,    280.297,
   11,       25.8,    180.740,     286.876,    287.401,
   12,       28.3,    180.550,     293.824,    294.334,
   13,       30.8,    180.660,     300.011,    301.094,
   14,       33.3,    180.806,     307.512,    307.671,
   15,       35.8,    180.762,     312.842,    314.051,
   16,       38.3,    180.828,     320.470,    320.230,
   17,       40.8,    180.791,     325.790,    326.199,
   18,       43.3,    180.748,     332.231,    331.957,
   19,       45.8,    180.923,     336.607,    337.505,
   20,       48.3,    180.938,     342.383,    342.838,
   21,       50.8,    180.733,     349.134,    347.953,
   22,       53.3,    180.835,     353.360,    352.858,
   23,       55.8,    180.974,     358.615,    357.554,
   24,       58.3,    181.047,     362.613,    362.043,
   25,       60.8,    181.164,     367.347,    366.330,
   26,       63.3,    180.945,     371.660,    370.414,
   27,       65.8,    180.989,     375.714,    374.303,
   28,       68.3,    180.967,     379.075,    378.003,
   29,       70.8,    181.040,     381.960,    381.519,
   30,       73.3,    180.959,     384.064,    384.855,
   31,       75.8,    180.996,     388.683,    388.020,
   32,       78.3,    181.040,     391.074,    391.019,
   33,       80.8,    180.959,     393.735,    393.858,
   34,       83.3,    180.981,     396.450,    396.543,
   35,       85.8,    181.069,     399.295,    399.082,
   36,       88.3,    181.091,     401.456,    401.480,
   37,       90.8,    181.142,     403.551,    403.744,
   38,       93.3,    181.018,     406.313,    405.880,
   39,       95.8,    181.062,     407.872,    407.893,
   40,       98.3,    181.164,     411.230,    409.790,
   41,      100.8,    181.113,     411.070,    411.577,
   42,      103.3,    181.142,     412.383,    413.258,
   43,      105.8,    181.040,     414.273,    414.840,
   44,      108.3,    181.325,     415.829,    416.328,
   45,      110.8,    181.135,     416.265,    417.726,
   46,      113.3,    181.215,     418.287,    419.040,
   47,      115.8,    181.295,     419.481,    420.274,
   48,      118.3,    181.171,     420.596,    421.433,
   49,      120.8,    181.054,     422.249,    422.521,
   50,      123.3,    181.193,     422.753,    423.541,
   51,      125.8,    181.120,     422.924,    424.498,
   52,      128.3,    181.084,     424.942,    425.396,
   53,      130.8,    181.142,     426.185,    426.238,
   54,      133.3,    181.259,     425.910,    427.026,
   55,      135.8,    181.354,     427.617,    427.765,
   56,      138.3,    181.186,     428.565,    428.457,
   57,      140.8,    181.215,     429.324,    429.106,
   58,      143.3,    181.288,     427.772,    429.713,
   59,      145.8,    181.127,     432.016,    430.282,
   60,      148.3,    181.354,     430.925,    430.814,
   61,      150.8,    181.127,     431.740,    431.313,
   62,      153.3,    181.127,     433.120,    431.781,
   63,      155.8,    181.215,     432.635,    432.217,
   64,      158.3,    181.449,     433.180,    432.624,
   65,      160.8,    181.222,     432.618,    433.007,
   66,      163.3,    181.317,     434.321,    433.364,
   67,      165.8,    181.237,     434.790,    433.698,
   68,      168.3,    181.281,     435.512,    434.011,
   69,      170.8,    181.230,     435.359,    434.304,
   70,      175.8,    179.718,     435.683,    435.806,
----,
DateTime:        , 2025/11/19, 16:04:28, 1763582668338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.812,
    1,        0.8,    161.117,     210.716,    215.682,
    2,        3.3,    179.905,     223.785,    222.571,
    3,        5.8,    180.058,     235.480,    229.745,
    4,        8.3,    180.336,     239.831,    237.111,
    5,       10.8,    180.263,     246.030,    244.576,
    6,       13.3,    180.328,     252.317,    252.079,
    7,       15.8,    180.460,     258.506,    259.566,
    8,       18.3,    180.504,     264.261,    266.991,
    9,       20.8,    180.533,     273.080,    274.315,
   10,       23.3,    180.562,     279.682,    281.510,
   11,       25.8,    180.533,     288.036,    288.549,
   12,       28.3,    180.621,     293.986,    295.417,
   13,       30.8,    180.679,     300.810,    302.099,
   14,       33.3,    180.803,     307.240,    308.584,
   15,       35.8,    180.905,     313.700,    314.863,
   16,       38.3,    180.789,     320.540,    320.927,
   17,       40.8,    180.810,     326.032,    326.776,
   18,       43.3,    180.628,     333.282,    332.403,
   19,       45.8,    180.884,     338.339,    337.815,
   20,       48.3,    180.752,     344.394,    343.009,
   21,       50.8,    180.986,     348.922,    347.989,
   22,       53.3,    180.767,     354.324,    352.756,
   23,       55.8,    180.964,     358.911,    357.316,
   24,       58.3,    181.059,     363.142,    361.673,
   25,       60.8,    181.052,     366.470,    365.832,
   26,       63.3,    181.066,     370.031,    369.798,
   27,       65.8,    181.044,     373.942,    373.577,
   28,       68.3,    181.095,     378.254,    377.174,
   29,       70.8,    181.008,     381.199,    380.596,
   30,       73.3,    180.905,     385.284,    383.849,
   31,       75.8,    180.949,     387.678,    386.939,
   32,       78.3,    180.942,     389.904,    389.872,
   33,       80.8,    180.869,     393.655,    392.656,
   34,       83.3,    180.876,     395.851,    395.294,
   35,       85.8,    180.971,     397.577,    397.795,
   36,       88.3,    181.176,     399.888,    400.162,
   37,       90.8,    181.168,     402.664,    402.404,
   38,       93.3,    181.190,     403.167,    404.526,
   39,       95.8,    181.161,     407.096,    406.533,
   40,       98.3,    181.095,     408.625,    408.433,
   41,      100.8,    181.117,     409.679,    410.228,
   42,      103.3,    181.278,     409.592,    411.923,
   43,      105.8,    181.095,     412.214,    413.526,
   44,      108.3,    181.139,     414.046,    415.039,
   45,      110.8,    181.088,     414.991,    416.468,
   46,      113.3,    181.008,     417.109,    417.818,
   47,      115.8,    180.971,     419.128,    419.092,
   48,      118.3,    181.285,     420.332,    420.289,
   49,      120.8,    181.095,     419.945,    421.421,
   50,      123.3,    181.249,     420.968,    422.487,
   51,      125.8,    181.176,     423.070,    423.492,
   52,      128.3,    181.103,     423.793,    424.441,
   53,      130.8,    181.139,     425.364,    425.335,
   54,      133.3,    181.205,     424.933,    426.175,
   55,      135.8,    181.110,     427.365,    426.969,
   56,      138.3,    181.234,     427.348,    427.715,
   57,      140.8,    181.059,     428.038,    428.419,
   58,      143.3,    181.285,     428.882,    429.080,
   59,      145.8,    181.263,     430.037,    429.702,
   60,      148.3,    181.402,     430.535,    430.285,
   61,      150.8,    181.132,     430.625,    430.839,
   62,      153.3,    181.220,     432.349,    431.359,
   63,      155.8,    181.190,     432.142,    431.849,
   64,      158.3,    181.198,     432.953,    432.309,
   65,      160.8,    181.461,     432.601,    432.738,
   66,      163.3,    181.220,     433.728,    433.146,
   67,      165.8,    181.168,     435.230,    433.531,
   68,      168.3,    181.358,     434.775,    433.890,
   69,      170.8,    181.344,     435.913,    434.227,
   70,      175.8,    179.795,     437.720,    437.399,
----,
DateTime:        , 2025/11/19, 16:04:37, 1763582676890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     407.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.724,
    1,        0.8,    161.174,     213.434,    219.040,
    2,        3.3,    179.896,     226.777,    226.212,
    3,        5.8,    180.130,     238.716,    233.487,
    4,        8.3,    180.532,     244.278,    240.825,
    5,       10.8,    180.473,     249.898,    248.169,
    6,       13.3,    180.378,     256.405,    255.480,
    7,       15.8,    180.539,     261.716,    262.738,
    8,       18.3,    180.517,     269.780,    269.907,
    9,       20.8,    180.349,     275.299,    276.962,
   10,       23.3,    180.444,     282.636,    283.888,
   11,       25.8,    180.583,     289.341,    290.672,
   12,       28.3,    180.853,     294.714,    297.300,
   13,       30.8,    180.576,     302.920,    303.749,
   14,       33.3,    180.868,     308.789,    310.021,
   15,       35.8,    180.948,     314.731,    316.104,
   16,       38.3,    180.817,     321.043,    321.987,
   17,       40.8,    180.882,     327.837,    327.672,
   18,       43.3,    180.948,     332.968,    333.154,
   19,       45.8,    180.912,     338.839,    338.431,
   20,       48.3,    180.846,     344.216,    343.502,
   21,       50.8,    180.853,     349.731,    348.370,
   22,       53.3,    180.956,     353.954,    353.037,
   23,       55.8,    180.802,     358.679,    357.503,
   24,       58.3,    181.014,     362.955,    361.775,
   25,       60.8,    180.999,     366.852,    365.855,
   26,       63.3,    181.007,     370.705,    369.747,
   27,       65.8,    181.080,     374.697,    373.458,
   28,       68.3,    181.072,     377.749,    376.990,
   29,       70.8,    181.029,     380.879,    380.349,
   30,       73.3,    181.094,     384.054,    383.543,
   31,       75.8,    180.999,     387.018,    386.574,
   32,       78.3,    180.992,     390.349,    389.451,
   33,       80.8,    180.941,     393.222,    392.178,
   34,       83.3,    180.926,     394.912,    394.762,
   35,       85.8,    180.985,     397.824,    397.209,
   36,       88.3,    181.058,     399.320,    399.525,
   37,       90.8,    181.058,     401.529,    401.714,
   38,       93.3,    181.109,     403.348,    403.784,
   39,       95.8,    180.948,     406.470,    405.739,
   40,       98.3,    181.145,     407.407,    407.585,
   41,      100.8,    181.124,     408.561,    409.328,
   42,      103.3,    181.094,     410.560,    410.972,
   43,      105.8,    181.072,     412.542,    412.522,
   44,      108.3,    181.124,     412.150,    413.983,
   45,      110.8,    181.116,     415.203,    415.359,
   46,      113.3,    181.175,     415.897,    416.656,
   47,      115.8,    181.197,     416.950,    417.877,
   48,      118.3,    181.050,     418.115,    419.027,
   49,      120.8,    181.197,     419.434,    420.108,
   50,      123.3,    181.306,     420.559,    421.125,
   51,      125.8,    181.102,     422.691,    422.083,
   52,      128.3,    181.029,     422.585,    422.984,
   53,      130.8,    180.992,     423.776,    423.831,
   54,      133.3,    181.160,     424.210,    424.626,
   55,      135.8,    181.087,     425.210,    425.374,
   56,      138.3,    181.153,     425.332,    426.076,
   57,      140.8,    181.175,     426.936,    426.735,
   58,      143.3,    181.145,     426.453,    427.355,
