----,
DateTime:        , 2025/11/19, 16:46:53, 1763585213737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.78,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.066,     311.489,    309.437,
   31,       75.8,    181.168,     315.177,    313.867,
   32,       78.3,    181.110,     319.144,    318.130,
   33,       80.8,    180.876,     323.150,    322.224,
   34,       83.3,    180.854,     328.166,    326.153,
   35,       85.8,    181.088,     331.331,    329.924,
   36,       88.3,    181.088,     334.644,    333.536,
   37,       90.8,    181.095,     337.944,    336.993,
   38,       93.3,    181.029,     340.277,    340.300,
   39,       95.8,    181.190,     341.354,    343.460,
   40,       98.3,    181.212,     346.555,    346.477,
   41,      100.8,    181.168,     349.951,    349.355,
   42,      103.3,    181.080,     351.501,    352.099,
   43,      105.8,    181.095,     355.891,    354.712,
   44,      108.3,    181.168,     357.403,    357.199,
   45,      110.8,    181.022,     358.796,    359.566,
   46,      113.3,    181.117,     361.645,    361.815,
   47,      115.8,    181.161,     363.213,    363.952,
   48,      118.3,    181.029,     364.858,    365.982,
   49,      120.8,    181.227,     366.668,    367.907,
   50,      123.3,    181.227,     369.427,    369.734,
   51,      125.8,    181.197,     369.762,    371.465,
   52,      128.3,    181.329,     371.700,    373.106,
   53,      130.8,    181.168,     374.238,    374.661,
   54,      133.3,    181.029,     375.630,    376.133,
   55,      135.8,    181.307,     376.709,    377.525,
   56,      138.3,    181.256,     377.919,    378.842,
   57,      140.8,    181.307,     380.018,    380.088,
   58,      143.3,    181.249,     381.520,    381.265,
   59,      145.8,    181.058,     382.473,    382.380,
   60,      148.3,    181.073,     384.099,    383.433,
   61,      150.8,    181.197,     384.663,    384.426,
   62,      153.3,    181.175,     386.918,    385.364,
   63,      155.8,    180.854,     386.224,    386.252,
   64,      158.3,    181.132,     388.116,    387.087,
   65,      160.8,    181.124,     388.683,    387.875,
   66,      163.3,    181.205,     388.511,    388.617,
   67,      165.8,    181.212,     390.151,    389.318,
   68,      168.3,    181.329,     390.174,    389.977,
   69,      170.8,    181.373,     391.183,    390.598,
   70,      175.8,    179.800,     393.215,    393.295,
----,
DateTime:        , 2025/11/19, 16:47:02, 1763585222278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.907,
    1,        0.8,    160.956,     136.372,    141.134,
    2,        3.3,    179.803,     147.376,    147.077,
    3,        5.8,    180.008,     157.216,    153.123,
    4,        8.3,    180.322,     161.655,    159.254,
    5,       10.8,    180.359,     167.167,    165.444,
    6,       13.3,    180.242,     172.546,    171.669,
    7,       15.8,    180.483,     178.964,    177.925,
    8,       18.3,    180.556,     183.045,    184.189,
    9,       20.8,    180.520,     190.007,    190.445,
   10,       23.3,    180.542,     197.184,    196.679,
   11,       25.8,    180.615,     200.980,    202.880,
   12,       28.3,    180.556,     208.245,    209.032,
   13,       30.8,    180.534,     213.810,    215.125,
   14,       33.3,    180.615,     219.528,    221.149,
   15,       35.8,    180.790,     226.229,    227.099,
   16,       38.3,    180.768,     232.618,    232.958,
   17,       40.8,    180.944,     237.642,    238.724,
   18,       43.3,    180.856,     243.287,    244.381,
   19,       45.8,    180.790,     247.524,    249.923,
   20,       48.3,    180.973,     256.391,    255.349,
   21,       50.8,    180.790,     261.076,    260.645,
   22,       53.3,    181.003,     266.018,    265.815,
   23,       55.8,    180.959,     270.504,    270.848,
   24,       58.3,    180.856,     276.463,    275.741,
   25,       60.8,    180.959,     281.556,    280.493,
   26,       63.3,    180.966,     286.242,    285.101,
   27,       65.8,    181.061,     289.957,    289.566,
   28,       68.3,    181.127,     295.373,    293.884,
   29,       70.8,    181.076,     299.046,    298.054,
   30,       73.3,    181.068,     302.924,    302.075,
   31,       75.8,    180.988,     305.821,    305.948,
   32,       78.3,    180.922,     311.184,    309.674,
   33,       80.8,    181.083,     315.049,    313.258,
   34,       83.3,    181.039,     317.335,    316.698,
   35,       85.8,    181.054,     320.899,    319.998,
   36,       88.3,    180.944,     324.133,    323.158,
   37,       90.8,    181.134,     326.553,    326.186,
   38,       93.3,    181.164,     328.708,    329.081,
   39,       95.8,    181.061,     331.104,    331.846,
   40,       98.3,    181.142,     333.993,    334.486,
   41,      100.8,    181.259,     337.363,    337.005,
   42,      103.3,    181.207,     339.666,    339.406,
   43,      105.8,    181.134,     341.459,    341.691,
   44,      108.3,    181.098,     342.909,    343.865,
   45,      110.8,    181.090,     345.131,    345.933,
   46,      113.3,    181.068,     346.830,    347.897,
   47,      115.8,    181.120,     349.493,    349.763,
   48,      118.3,    181.251,     350.618,    351.535,
   49,      120.8,    181.317,     351.594,    353.215,
   50,      123.3,    181.156,     354.666,    354.808,
   51,      125.8,    181.142,     356.627,    356.317,
   52,      128.3,    181.171,     357.121,    357.746,
   53,      130.8,    181.098,     358.922,    359.098,
   54,      133.3,    181.112,     358.893,    360.378,
   55,      135.8,    180.966,     361.670,    361.588,
   56,      138.3,    181.229,     363.352,    362.733,
   57,      140.8,    181.200,     363.410,    363.814,
   58,      143.3,    181.178,     365.110,    364.836,
   59,      145.8,    181.186,     366.199,    365.801,
   60,      148.3,    181.325,     367.297,    366.711,
   61,      150.8,    181.339,     367.268,    367.571,
   62,      153.3,    181.493,     368.610,    368.382,
   63,      155.8,    181.229,     369.421,    369.147,
   64,      158.3,    181.266,     370.450,    369.869,
   65,      160.8,    181.259,     370.741,    370.549,
   66,      163.3,    181.288,     372.336,    371.190,
   67,      165.8,    181.156,     372.055,    371.794,
   68,      168.3,    181.222,     374.402,    372.363,
   69,      170.8,    181.178,     374.217,    372.899,
   70,      175.8,    179.832,     373.960,    374.061,
----,
DateTime:        , 2025/11/19, 16:47:10, 1763585230745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     287.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.330,
    1,        0.8,    161.136,     138.393,    144.416,
    2,        3.3,    179.890,     149.704,    150.163,
    3,        5.8,    180.205,     159.818,    155.983,
    4,        8.3,    180.344,     165.517,    161.858,
    5,       10.8,    180.278,     169.460,    167.770,
    6,       13.3,    180.388,     174.624,    173.711,
    7,       15.8,    180.410,     179.868,    179.668,
    8,       18.3,    180.468,     186.182,    185.627,
    9,       20.8,    180.476,     191.716,    191.576,
   10,       23.3,    180.593,     197.129,    197.506,
   11,       25.8,    180.695,     202.551,    203.404,
   12,       28.3,    180.688,     208.647,    209.256,
   13,       30.8,    180.768,     214.086,    215.052,
   14,       33.3,    180.680,     219.725,    220.778,
   15,       35.8,    180.754,     226.275,    226.426,
   16,       38.3,    180.863,     230.837,    231.990,
   17,       40.8,    180.834,     236.958,    237.454,
   18,       43.3,    180.754,     241.489,    242.810,
   19,       45.8,    180.812,     246.112,    248.052,
   20,       48.3,    180.783,     253.066,    253.173,
   21,       50.8,    180.973,     257.773,    258.170,
   22,       53.3,    180.980,     263.565,    263.033,
   23,       55.8,    180.980,     268.261,    267.757,
   24,       58.3,    181.090,     272.793,    272.341,
   25,       60.8,    180.907,     278.043,    276.774,
   26,       63.3,    181.053,     281.685,    281.061,
   27,       65.8,    181.119,     285.999,    285.199,
   28,       68.3,    181.010,     289.488,    289.183,
   29,       70.8,    180.973,     293.967,    293.014,
   30,       73.3,    180.900,     296.849,    296.692,
   31,       75.8,    180.863,     300.780,    300.218,
   32,       78.3,    181.112,     303.127,    303.599,
   33,       80.8,    181.119,     306.428,    306.832,
   34,       83.3,    181.083,     312.288,    309.919,
   35,       85.8,    181.280,     313.051,    312.866,
   36,       88.3,    181.090,     316.693,    315.670,
   37,       90.8,    181.222,     318.119,    318.341,
   38,       93.3,    180.966,     320.503,    320.876,
   39,       95.8,    181.061,     324.201,    323.284,
   40,       98.3,    181.163,     325.121,    325.569,
   41,      100.8,    180.914,     328.608,    327.733,
   42,      103.3,    181.149,     329.564,    329.782,
   43,      105.8,    181.105,     331.852,    331.721,
   44,      108.3,    181.368,     333.025,    333.555,
   45,      110.8,    181.046,     334.721,    335.285,
   46,      113.3,    181.149,     337.016,    336.917,
   47,      115.8,    181.258,     337.640,    338.458,
   48,      118.3,    181.156,     338.935,    339.908,
   49,      120.8,    181.134,     341.184,    341.274,
   50,      123.3,    181.090,     342.647,    342.560,
   51,      125.8,    181.112,     343.710,    343.769,
   52,      128.3,    181.097,     344.014,    344.906,
   53,      130.8,    181.039,     346.887,    345.974,
   54,      133.3,    181.192,     346.869,    346.978,
   55,      135.8,    181.097,     347.327,    347.919,
   56,      138.3,    181.295,     348.603,    348.804,
   57,      140.8,    181.178,     348.829,    349.633,
   58,      143.3,    181.141,     349.727,    350.410,
   59,      145.8,    181.222,     350.951,    351.139,
   60,      148.3,    181.200,     352.374,    351.822,
   61,      150.8,    181.170,     351.051,    352.461,
   62,      153.3,    181.214,     352.897,    353.060,
   63,      155.8,    181.149,     352.473,    353.621,
   64,      158.3,    181.068,     354.011,    354.146,
   65,      160.8,    181.200,     354.857,    354.637,
   66,      163.3,    181.214,     356.484,    355.096,
   67,      165.8,    181.266,     357.762,    355.526,
   68,      168.3,    181.097,     357.819,    355.928,
   69,      170.8,    181.273,     356.369,    356.303,
   70,      175.8,    179.847,     357.249,    357.058,
----,
DateTime:        , 2025/11/19, 16:47:19, 1763585239215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.668,
    1,        0.8,    161.220,     133.048,    137.896,
    2,        3.3,    179.940,     143.706,    143.821,
    3,        5.8,    180.101,     153.248,    149.836,
    4,        8.3,    180.203,     158.710,    155.923,
    5,       10.8,    180.284,     164.186,    162.066,
    6,       13.3,    180.518,     168.682,    168.254,
    7,       15.8,    180.708,     175.421,    174.472,
    8,       18.3,    180.503,     180.329,    180.691,
    9,       20.8,    180.510,     186.970,    186.906,
   10,       23.3,    180.430,     193.150,    193.098,
   11,       25.8,    180.605,     198.222,    199.264,
   12,       28.3,    180.576,     204.069,    205.384,
   13,       30.8,    180.576,     209.884,    211.447,
   14,       33.3,    180.722,     216.630,    217.446,
   15,       35.8,    180.627,     222.558,    223.361,
   16,       38.3,    180.657,     228.334,    229.187,
   17,       40.8,    180.876,     233.032,    234.919,
   18,       43.3,    180.927,     239.599,    240.544,
   19,       45.8,    180.935,     245.945,    246.051,
   20,       48.3,    180.986,     250.572,    251.434,
   21,       50.8,    180.818,     257.718,    256.681,
   22,       53.3,    180.840,     262.387,    261.791,
   23,       55.8,    180.781,     267.174,    266.758,
   24,       58.3,    180.913,     272.507,    271.580,
   25,       60.8,    180.876,     276.985,    276.252,
   26,       63.3,    180.942,     281.029,    280.772,
   27,       65.8,    181.059,     285.542,    285.140,
   28,       68.3,    181.081,     289.649,    289.351,
   29,       70.8,    181.169,     294.477,    293.408,
   30,       73.3,    181.030,     298.017,    297.306,
   31,       75.8,    181.154,     302.229,    301.050,
   32,       78.3,    181.088,     305.100,    304.638,
   33,       80.8,    180.949,     308.650,    308.072,
   34,       83.3,    181.030,     312.932,    311.357,
   35,       85.8,    181.220,     314.811,    314.497,
   36,       88.3,    180.876,     318.450,    317.488,
   37,       90.8,    180.913,     320.873,    320.339,
   38,       93.3,    181.118,     323.547,    323.055,
   39,       95.8,    180.971,     326.295,    325.637,
   40,       98.3,    181.205,     328.909,    328.091,
   41,      100.8,    181.154,     331.210,    330.420,
   42,      103.3,    181.227,     331.628,    332.630,
   43,      105.8,    181.169,     332.839,    334.722,
   44,      108.3,    181.118,     336.798,    336.703,
   45,      110.8,    181.169,     337.807,    338.577,
   46,      113.3,    181.169,     340.015,    340.349,
   47,      115.8,    180.986,     342.292,    342.021,
   48,      118.3,    181.161,     342.236,    343.601,
   49,      120.8,    181.213,     344.071,    345.091,
   50,      123.3,    181.052,     345.758,    346.495,
   51,      125.8,    181.220,     346.816,    347.819,
   52,      128.3,    181.235,     348.168,    349.066,
   53,      130.8,    181.161,     349.964,    350.240,
   54,      133.3,    181.183,     351.026,    351.344,
   55,      135.8,    181.308,     352.715,    352.383,
   56,      138.3,    181.242,     352.016,    353.360,
   57,      140.8,    181.191,     353.771,    354.277,
   58,      143.3,    181.183,     353.785,    355.139,
   59,      145.8,    181.213,     355.660,    355.949,
   60,      148.3,    181.139,     357.459,    356.708,
   61,      150.8,    181.352,     358.144,    357.421,
   62,      153.3,    181.154,     357.707,    358.090,
   63,      155.8,    181.249,     359.174,    358.718,
   64,      158.3,    181.132,     360.786,    359.306,
   65,      160.8,    181.227,     360.597,    359.857,
   66,      163.3,    181.103,     362.501,    360.374,
   67,      165.8,    181.249,     361.657,    360.858,
   68,      168.3,    181.257,     362.470,    361.312,
   69,      170.8,    181.235,     363.341,    361.737,
   70,      175.8,    179.815,     362.872,    362.722,
----,
DateTime:        , 2025/11/19, 16:47:27, 1763585247684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     287.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.107,
    1,        0.8,    161.036,     129.475,    135.272,
    2,        3.3,    179.885,     141.123,    141.193,
    3,        5.8,    180.156,     151.536,    147.267,
    4,        8.3,    180.258,     155.888,    153.463,
    5,       10.8,    180.134,     162.102,    159.748,
    6,       13.3,    180.419,     168.774,    166.113,
    7,       15.8,    180.368,     171.871,    172.525,
    8,       18.3,    180.426,     177.912,    178.969,
    9,       20.8,    180.602,     184.660,    185.428,
   10,       23.3,    180.580,     192.159,    191.878,
   11,       25.8,    180.624,     196.818,    198.305,
   12,       28.3,    180.894,     204.539,    204.698,
   13,       30.8,    180.741,     210.799,    211.031,
   14,       33.3,    180.807,     215.424,    217.296,
   15,       35.8,    180.733,     222.704,    223.475,
   16,       38.3,    180.843,     228.375,    229.562,
   17,       40.8,    180.829,     234.476,    235.542,
   18,       43.3,    180.814,     240.579,    241.405,
   19,       45.8,    180.792,     246.416,    247.142,
   20,       48.3,    180.843,     251.599,    252.747,
   21,       50.8,    181.026,     258.250,    258.215,
   22,       53.3,    180.968,     264.412,    263.534,
   23,       55.8,    181.114,     269.996,    268.704,
   24,       58.3,    181.070,     273.927,    273.716,
   25,       60.8,    181.092,     279.140,    278.568,
   26,       63.3,    181.026,     283.661,    283.256,
   27,       65.8,    180.938,     288.496,    287.778,
   28,       68.3,    180.858,     293.877,    292.134,
   29,       70.8,    180.989,     297.807,    296.326,
   30,       73.3,    181.114,     302.572,    300.354,
   31,       75.8,    180.843,     304.131,    304.215,
   32,       78.3,    180.989,     307.476,    307.916,
   33,       80.8,    181.048,     311.796,    311.457,
   34,       83.3,    181.106,     314.456,    314.842,
   35,       85.8,    181.019,     318.199,    318.072,
   36,       88.3,    181.238,     321.676,    321.153,
   37,       90.8,    181.150,     324.040,    324.086,
   38,       93.3,    181.106,     327.432,    326.876,
   39,       95.8,    181.019,     329.800,    329.527,
   40,       98.3,    181.143,     332.058,    332.045,
   41,      100.8,    181.085,     332.441,    334.433,
   42,      103.3,    181.106,     336.542,    336.697,
   43,      105.8,    181.085,     336.859,    338.840,
   44,      108.3,    181.077,     341.843,    340.869,
   45,      110.8,    181.209,     341.871,    342.787,
   46,      113.3,    181.099,     343.458,    344.599,
   47,      115.8,    181.245,     346.491,    346.310,
   48,      118.3,    181.165,     348.025,    347.925,
   49,      120.8,    181.063,     349.603,    349.448,
   50,      123.3,    181.304,     352.171,    350.883,
   51,      125.8,    181.180,     352.137,    352.235,
   52,      128.3,    181.011,     353.293,    353.508,
   53,      130.8,    181.180,     354.620,    354.706,
   54,      133.3,    181.187,     356.262,    355.833,
   55,      135.8,    181.128,     356.929,    356.893,
   56,      138.3,    181.348,     357.324,    357.889,
   57,      140.8,    181.194,     358.455,    358.825,
   58,      143.3,    181.282,     360.212,    359.703,
   59,      145.8,    181.143,     360.213,    360.529,
   60,      148.3,    181.048,     360.954,    361.304,
   61,      150.8,    181.085,     361.709,    362.031,
   62,      153.3,    181.121,     362.465,    362.713,
   63,      155.8,    181.180,     362.348,    363.352,
   64,      158.3,    181.165,     364.861,    363.951,
   65,      160.8,    181.289,     364.059,    364.512,
   66,      163.3,    181.158,     366.531,    365.039,
   67,      165.8,    181.363,     366.393,    365.532,
   68,      168.3,    181.121,     366.329,    365.994,
   69,      170.8,    181.158,     366.807,    366.427,
   70,      175.8,    179.783,     368.223,    367.976,
----,
DateTime:        , 2025/11/19, 16:47:36, 1763585256160,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     332.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.378,
    1,        0.8,    161.087,     131.916,    136.515,
    2,        3.3,    179.894,     142.374,    142.386,
    3,        5.8,    180.267,     151.719,    148.395,
    4,        8.3,    180.245,     157.841,    154.505,
    5,       10.8,    180.428,     162.392,    160.702,
    6,       13.3,    180.369,     169.375,    166.959,
    7,       15.8,    180.486,     173.697,    173.262,
    8,       18.3,    180.413,     177.925,    179.588,
    9,       20.8,    180.494,     186.433,    185.925,
   10,       23.3,    180.479,     190.327,    192.253,
   11,       25.8,    180.574,     197.980,    198.561,
   12,       28.3,    180.589,     204.609,    204.832,
   13,       30.8,    180.516,     210.508,    211.050,
   14,       33.3,    180.625,     215.917,    217.208,
   15,       35.8,    180.611,     222.025,    223.290,
   16,       38.3,    180.772,     227.635,    229.289,
   17,       40.8,    180.925,     232.969,    235.195,
   18,       43.3,    180.918,     241.270,    240.994,
   19,       45.8,    180.896,     245.445,    246.676,
   20,       48.3,    180.757,     252.272,    252.230,
   21,       50.8,    181.020,     257.153,    257.661,
   22,       53.3,    180.830,     263.507,    262.949,
   23,       55.8,    180.706,     267.562,    268.092,
   24,       58.3,    180.984,     273.505,    273.094,
   25,       60.8,    180.962,     278.512,    277.944,
   26,       63.3,    180.976,     282.634,    282.640,
   27,       65.8,    181.042,     288.054,    287.181,
   28,       68.3,    180.918,     292.398,    291.561,
   29,       70.8,    180.998,     296.964,    295.784,
   30,       73.3,    181.189,     300.516,    299.852,
   31,       75.8,    181.072,     303.747,    303.759,
   32,       78.3,    180.969,     309.445,    307.507,
   33,       80.8,    181.042,     312.634,    311.101,
   34,       83.3,    181.042,     316.225,    314.541,
   35,       85.8,    181.042,     318.434,    317.829,
   36,       88.3,    181.218,     321.712,    320.973,
   37,       90.8,    181.108,     325.496,    323.969,
   38,       93.3,    181.152,     326.797,    326.825,
   39,       95.8,    181.189,     330.319,    329.544,
   40,       98.3,    181.196,     331.685,    332.130,
   41,      100.8,    181.115,     334.317,    334.586,
   42,      103.3,    181.108,     336.815,    336.917,
   43,      105.8,    181.086,     339.065,    339.127,
   44,      108.3,    181.181,     341.371,    341.222,
   45,      110.8,    181.196,     343.275,    343.206,
   46,      113.3,    181.189,     345.496,    345.083,
   47,      115.8,    181.159,     345.552,    346.858,
   48,      118.3,    181.276,     348.915,    348.535,
   49,      120.8,    181.225,     348.462,    350.118,
   50,      123.3,    181.254,     350.888,    351.613,
   51,      125.8,    181.247,     352.833,    353.022,
   52,      128.3,    181.042,     352.680,    354.350,
   53,      130.8,    181.159,     354.384,    355.601,
   54,      133.3,    181.181,     355.445,    356.779,
   55,      135.8,    181.020,     357.418,    357.888,
   56,      138.3,    181.159,     358.524,    358.932,
   57,      140.8,    181.371,     358.932,    359.913,
   58,      143.3,    181.306,     360.441,    360.836,
   59,      145.8,    181.379,     362.225,    361.704,
   60,      148.3,    181.130,     362.723,    362.518,
   61,      150.8,    181.203,     363.128,    363.284,
   62,      153.3,    181.276,     364.913,    364.002,
   63,      155.8,    181.203,     364.784,    364.676,
   64,      158.3,    180.947,     366.682,    365.309,
   65,      160.8,    181.210,     366.977,    365.903,
   66,      163.3,    181.093,     366.662,    366.459,
   67,      165.8,    181.225,     368.878,    366.981,
   68,      168.3,    181.123,     369.915,    367.471,
   69,      170.8,    181.408,     369.333,    367.929,
   70,      175.8,    179.726,     368.896,    368.929,
----,
DateTime:        , 2025/11/19, 16:47:44, 1763585264632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     301.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.768,
    1,        0.8,    161.095,     132.531,    138.833,
    2,        3.3,    179.912,     144.753,    144.630,
    3,        5.8,    180.175,     155.682,    150.566,
    4,        8.3,    180.197,     159.270,    156.608,
    5,       10.8,    180.256,     165.043,    162.733,
    6,       13.3,    180.329,     169.135,    168.921,
    7,       15.8,    180.388,     174.624,    175.149,
    8,       18.3,    180.475,     182.296,    181.400,
    9,       20.8,    180.622,     187.131,    187.658,
   10,       23.3,    180.497,     193.078,    193.898,
   11,       25.8,    180.724,     199.199,    200.113,
   12,       28.3,    180.746,     206.090,    206.285,
   13,       30.8,    180.717,     211.934,    212.397,
   14,       33.3,    180.746,     218.539,    218.440,
   15,       35.8,    180.739,     223.250,    224.399,
   16,       38.3,    180.702,     228.830,    230.264,
   17,       40.8,    180.790,     235.079,    236.029,
   18,       43.3,    180.571,     240.903,    241.676,
   19,       45.8,    180.797,     245.855,    247.209,
   20,       48.3,    180.995,     252.217,    252.620,
   21,       50.8,    180.966,     257.507,    257.898,
   22,       53.3,    180.892,     262.034,    263.036,
   23,       55.8,    181.024,     269.301,    268.034,
   24,       58.3,    180.929,     273.312,    272.883,
   25,       60.8,    180.980,     276.826,    277.585,
   26,       63.3,    181.002,     282.870,    282.136,
   27,       65.8,    180.951,     287.923,    286.533,
   28,       68.3,    181.002,     291.985,    290.778,
   29,       70.8,    180.973,     296.729,    294.868,
   30,       73.3,    180.870,     298.003,    298.804,
   31,       75.8,    181.097,     303.980,    302.591,
   32,       78.3,    181.112,     306.992,    306.228,
   33,       80.8,    181.024,     310.180,    309.715,
   34,       83.3,    181.170,     312.965,    313.056,
   35,       85.8,    181.229,     317.278,    316.255,
   36,       88.3,    181.105,     319.429,    319.312,
   37,       90.8,    181.112,     321.900,    322.231,
   38,       93.3,    181.156,     325.686,    325.016,
   39,       95.8,    181.083,     328.579,    327.671,
   40,       98.3,    181.039,     330.592,    330.199,
   41,      100.8,    181.134,     333.455,    332.606,
   42,      103.3,    181.112,     334.600,    334.894,
   43,      105.8,    181.119,     336.795,    337.068,
   44,      108.3,    181.112,     338.189,    339.132,
   45,      110.8,    181.163,     340.853,    341.090,
   46,      113.3,    181.053,     342.717,    342.947,
   47,      115.8,    181.075,     344.608,    344.706,
   48,      118.3,    181.295,     345.294,    346.372,
   49,      120.8,    181.068,     347.936,    347.949,
   50,      123.3,    181.112,     348.679,    349.441,
   51,      125.8,    181.178,     351.036,    350.851,
   52,      128.3,    181.149,     352.197,    352.184,
   53,      130.8,    181.258,     352.260,    353.443,
   54,      133.3,    181.185,     354.334,    354.632,
   55,      135.8,    181.170,     356.018,    355.754,
   56,      138.3,    181.222,     355.642,    356.812,
   57,      140.8,    181.149,     357.442,    357.811,
   58,      143.3,    181.178,     359.040,    358.752,
