----,
DateTime:        , 2025/11/19, 15:21:37, 1763580096957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     484.70,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.206,     368.917,    368.899,
   60,      148.3,    181.265,     368.798,    369.806,
   61,      150.8,    181.345,     369.737,    370.655,
   62,      153.3,    181.016,     371.238,    371.450,
   63,      155.8,    181.265,     371.556,    372.193,
   64,      158.3,    181.323,     374.194,    372.886,
   65,      160.8,    181.279,     374.285,    373.534,
   66,      163.3,    181.235,     376.031,    374.140,
   67,      165.8,    181.352,     375.512,    374.705,
   68,      168.3,    181.235,     376.582,    375.234,
   69,      170.8,    181.235,     376.582,    375.728,
   70,      175.8,    179.707,     378.394,    377.873,
----,
DateTime:        , 2025/11/19, 15:22:08, 1763580128544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     371.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.919,
    1,        0.8,    161.016,     116.448,    121.534,
    2,        3.3,    179.996,     126.861,    126.926,
    3,        5.8,    180.303,     136.160,    132.557,
    4,        8.3,    180.150,     141.827,    138.386,
    5,       10.8,    180.274,     146.721,    144.398,
    6,       13.3,    180.464,     151.000,    150.570,
    7,       15.8,    180.347,     157.197,    156.871,
    8,       18.3,    180.545,     162.564,    163.289,
    9,       20.8,    180.640,     169.675,    169.800,
   10,       23.3,    180.508,     175.616,    176.378,
   11,       25.8,    180.603,     182.998,    183.010,
   12,       28.3,    180.603,     188.812,    189.674,
   13,       30.8,    180.618,     194.056,    196.352,
   14,       33.3,    180.844,     202.107,    203.033,
   15,       35.8,    180.610,     209.013,    209.686,
   16,       38.3,    180.793,     216.269,    216.307,
   17,       40.8,    180.786,     222.086,    222.875,
   18,       43.3,    180.896,     229.138,    229.377,
   19,       45.8,    180.837,     234.189,    235.795,
   20,       48.3,    181.086,     241.874,    242.123,
   21,       50.8,    180.925,     247.617,    248.337,
   22,       53.3,    180.932,     254.792,    254.431,
   23,       55.8,    181.057,     260.692,    260.396,
   24,       58.3,    180.961,     266.355,    266.216,
   25,       60.8,    180.896,     272.533,    271.885,
   26,       63.3,    181.020,     278.422,    277.398,
   27,       65.8,    181.078,     282.474,    282.748,
   28,       68.3,    181.049,     289.148,    287.927,
   29,       70.8,    180.932,     293.756,    292.929,
   30,       73.3,    181.035,     299.114,    297.755,
   31,       75.8,    181.152,     303.613,    302.402,
   32,       78.3,    181.020,     308.530,    306.865,
   33,       80.8,    181.159,     310.777,    311.148,
   34,       83.3,    181.152,     315.758,    315.249,
   35,       85.8,    181.064,     320.053,    319.169,
   36,       88.3,    181.035,     323.971,    322.910,
   37,       90.8,    181.188,     325.628,    326.477,
   38,       93.3,    181.064,     329.718,    329.869,
   39,       95.8,    181.203,     333.604,    333.095,
   40,       98.3,    181.071,     335.227,    336.155,
   41,      100.8,    181.166,     339.467,    339.056,
   42,      103.3,    180.910,     341.329,    341.800,
   43,      105.8,    181.181,     343.027,    344.397,
   44,      108.3,    180.991,     346.703,    346.848,
   45,      110.8,    181.254,     348.682,    349.163,
   46,      113.3,    181.064,     351.810,    351.343,
   47,      115.8,    181.196,     352.106,    353.397,
   48,      118.3,    181.210,     354.009,    355.329,
   49,      120.8,    181.144,     356.622,    357.145,
   50,      123.3,    181.166,     357.683,    358.851,
   51,      125.8,    181.035,     359.324,    360.452,
   52,      128.3,    181.232,     361.691,    361.954,
   53,      130.8,    181.159,     363.217,    363.362,
   54,      133.3,    181.174,     363.740,    364.680,
   55,      135.8,    181.115,     366.342,    365.914,
   56,      138.3,    181.144,     367.387,    367.069,
   57,      140.8,    181.247,     368.834,    368.149,
   58,      143.3,    181.144,     368.491,    369.158,
   59,      145.8,    181.115,     369.655,    370.102,
   60,      148.3,    181.181,     371.452,    370.982,
   61,      150.8,    181.269,     372.375,    371.804,
   62,      153.3,    181.203,     372.787,    372.571,
   63,      155.8,    181.042,     374.775,    373.287,
   64,      158.3,    181.152,     374.548,    373.954,
   65,      160.8,    181.203,     374.718,    374.576,
   66,      163.3,    181.086,     375.237,    375.156,
   67,      165.8,    181.254,     376.268,    375.696,
   68,      168.3,    181.232,     376.589,    376.198,
   69,      170.8,    181.232,     376.313,    376.667,
   70,      175.8,    179.791,     378.773,    378.467,
----,
DateTime:        , 2025/11/19, 15:22:13, 1763580133100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     358.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.752,
    1,        0.8,    161.013,     116.761,    121.401,
    2,        3.3,    179.999,     126.345,    126.817,
    3,        5.8,    180.116,     134.913,    132.453,
    4,        8.3,    180.415,     141.618,    138.296,
    5,       10.8,    180.276,     146.442,    144.310,
    6,       13.3,    180.459,     152.943,    150.487,
    7,       15.8,    180.386,     156.886,    156.797,
    8,       18.3,    180.496,     163.993,    163.229,
    9,       20.8,    180.452,     169.574,    169.758,
   10,       23.3,    180.525,     175.045,    176.369,
   11,       25.8,    180.635,     182.135,    183.047,
   12,       28.3,    180.745,     189.494,    189.771,
   13,       30.8,    180.942,     195.090,    196.529,
   14,       33.3,    180.949,     201.990,    203.295,
   15,       35.8,    180.781,     209.093,    210.049,
   16,       38.3,    180.818,     215.410,    216.778,
   17,       40.8,    180.781,     221.539,    223.465,
   18,       43.3,    180.752,     229.320,    230.094,
   19,       45.8,    180.781,     235.091,    236.652,
   20,       48.3,    180.803,     241.699,    243.124,
   21,       50.8,    180.898,     249.588,    249.498,
   22,       53.3,    181.008,     256.066,    255.762,
   23,       55.8,    180.935,     262.526,    261.899,
   24,       58.3,    181.081,     269.217,    267.903,
   25,       60.8,    180.891,     273.922,    273.756,
   26,       63.3,    180.971,     280.984,    279.456,
   27,       65.8,    181.008,     285.899,    284.994,
   28,       68.3,    181.081,     291.582,    290.363,
   29,       70.8,    180.927,     296.804,    295.555,
   30,       73.3,    181.015,     301.908,    300.568,
   31,       75.8,    181.008,     306.064,    305.399,
   32,       78.3,    180.920,     310.634,    310.044,
   33,       80.8,    180.920,     316.162,    314.502,
   34,       83.3,    181.015,     318.758,    318.775,
   35,       85.8,    181.176,     324.546,    322.865,
   36,       88.3,    181.147,     327.083,    326.770,
   37,       90.8,    181.147,     330.671,    330.494,
   38,       93.3,    181.022,     335.594,    334.036,
   39,       95.8,    181.074,     336.880,    337.404,
   40,       98.3,    181.256,     340.678,    340.602,
   41,      100.8,    181.154,     343.078,    343.633,
   42,      103.3,    181.088,     346.240,    346.501,
   43,      105.8,    181.125,     348.379,    349.213,
   44,      108.3,    180.832,     352.260,    351.772,
   45,      110.8,    180.957,     352.294,    354.187,
   46,      113.3,    181.066,     355.671,    356.462,
   47,      115.8,    181.132,     358.026,    358.605,
   48,      118.3,    181.205,     359.261,    360.620,
   49,      120.8,    181.322,     360.959,    362.513,
   50,      123.3,    181.403,     363.280,    364.291,
   51,      125.8,    181.213,     363.937,    365.958,
   52,      128.3,    181.088,     366.948,    367.520,
   53,      130.8,    181.308,     367.607,    368.984,
   54,      133.3,    181.022,     370.672,    370.354,
   55,      135.8,    181.183,     371.999,    371.635,
   56,      138.3,    181.110,     371.873,    372.833,
   57,      140.8,    181.205,     372.782,    373.952,
   58,      143.3,    181.139,     375.125,    374.998,
   59,      145.8,    181.293,     375.911,    375.973,
   60,      148.3,    181.176,     376.705,    376.883,
   61,      150.8,    181.169,     378.377,    377.732,
   62,      153.3,    181.235,     378.239,    378.523,
   63,      155.8,    181.161,     378.116,    379.261,
   64,      158.3,    181.081,     380.769,    379.948,
   65,      160.8,    181.132,     382.042,    380.588,
   66,      163.3,    181.154,     382.547,    381.184,
   67,      165.8,    181.198,     382.731,    381.738,
   68,      168.3,    181.483,     384.058,    382.253,
   69,      170.8,    181.249,     384.002,    382.732,
   70,      175.8,    179.691,     384.826,    384.501,
----,
DateTime:        , 2025/11/19, 15:22:17, 1763580137645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     391.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.710,
    1,        0.8,    161.213,     116.926,    120.686,
    2,        3.3,    179.820,     126.316,    126.425,
    3,        5.8,    179.996,     134.726,    132.357,
    4,        8.3,    180.156,     140.989,    138.461,
    5,       10.8,    180.135,     146.557,    144.712,
    6,       13.3,    180.449,     152.675,    151.100,
    7,       15.8,    180.295,     156.687,    157.594,
    8,       18.3,    180.573,     163.368,    164.188,
    9,       20.8,    180.647,     170.222,    170.859,
   10,       23.3,    180.822,     177.799,    177.593,
   11,       25.8,    180.683,     183.470,    184.362,
   12,       28.3,    180.749,     191.149,    191.156,
   13,       30.8,    180.705,     197.560,    197.955,
   14,       33.3,    180.764,     203.857,    204.747,
   15,       35.8,    180.866,     211.759,    211.516,
   16,       38.3,    180.771,     217.955,    218.243,
   17,       40.8,    180.815,     224.263,    224.916,
   18,       43.3,    180.720,     230.467,    231.517,
   19,       45.8,    180.976,     237.601,    238.043,
   20,       48.3,    180.998,     243.097,    244.475,
   21,       50.8,    181.012,     250.259,    250.799,
   22,       53.3,    180.815,     256.893,    256.999,
   23,       55.8,    180.998,     262.711,    263.075,
   24,       58.3,    180.910,     269.471,    269.010,
   25,       60.8,    180.917,     274.988,    274.798,
   26,       63.3,    180.785,     281.273,    280.428,
   27,       65.8,    181.012,     286.721,    285.903,
   28,       68.3,    180.976,     291.476,    291.210,
   29,       70.8,    180.807,     297.278,    296.342,
   30,       73.3,    181.049,     303.233,    301.304,
   31,       75.8,    181.020,     307.702,    306.088,
   32,       78.3,    181.100,     311.982,    310.695,
   33,       80.8,    181.100,     316.400,    315.122,
   34,       83.3,    181.144,     319.083,    319.369,
   35,       85.8,    180.968,     322.985,    323.435,
   36,       88.3,    181.217,     326.404,    327.327,
   37,       90.8,    180.888,     331.144,    331.039,
   38,       93.3,    181.129,     334.292,    334.582,
   39,       95.8,    181.137,     337.867,    337.957,
   40,       98.3,    181.100,     340.420,    341.165,
   41,      100.8,    181.180,     345.236,    344.214,
   42,      103.3,    181.078,     346.536,    347.106,
   43,      105.8,    181.173,     348.838,    349.846,
   44,      108.3,    181.071,     352.072,    352.440,
   45,      110.8,    181.195,     354.038,    354.894,
   46,      113.3,    181.041,     357.377,    357.211,
   47,      115.8,    181.122,     359.150,    359.398,
   48,      118.3,    181.122,     361.911,    361.460,
   49,      120.8,    181.151,     362.680,    363.403,
   50,      123.3,    181.078,     364.760,    365.233,
   51,      125.8,    181.356,     367.234,    366.954,
   52,      128.3,    180.961,     367.759,    368.572,
   53,      130.8,    181.268,     369.342,    370.091,
   54,      133.3,    181.283,     372.622,    371.518,
   55,      135.8,    181.261,     372.116,    372.857,
   56,      138.3,    181.268,     373.204,    374.112,
   57,      140.8,    181.063,     374.731,    375.289,
   58,      143.3,    181.173,     375.884,    376.391,
   59,      145.8,    181.071,     377.477,    377.423,
   60,      148.3,    181.224,     377.985,    378.389,
   61,      150.8,    181.122,     380.131,    379.292,
   62,      153.3,    181.283,     380.621,    380.137,
   63,      155.8,    181.312,     381.387,    380.927,
   64,      158.3,    181.232,     381.556,    381.665,
   65,      160.8,    181.137,     381.480,    382.355,
   66,      163.3,    181.393,     383.423,    382.998,
   67,      165.8,    181.107,     384.303,    383.600,
   68,      168.3,    181.290,     384.467,    384.161,
   69,      170.8,    181.217,     385.725,    384.685,
   70,      175.8,    179.732,     386.686,    386.298,
----,
DateTime:        , 2025/11/19, 15:22:22, 1763580142178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     299.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.975,
    1,        0.8,    161.072,     115.787,    122.545,
    2,        3.3,    180.016,     128.097,    127.918,
    3,        5.8,    180.075,     139.109,    133.553,
    4,        8.3,    180.075,     142.163,    139.414,
    5,       10.8,    180.185,     147.904,    145.476,
    6,       13.3,    180.221,     152.313,    151.708,
    7,       15.8,    180.419,     159.352,    158.089,
    8,       18.3,    180.565,     163.930,    164.594,
    9,       20.8,    180.602,     171.372,    171.195,
   10,       23.3,    180.565,     176.114,    177.871,
   11,       25.8,    180.667,     182.933,    184.602,
   12,       28.3,    180.572,     190.228,    191.365,
   13,       30.8,    180.711,     198.936,    198.147,
   14,       33.3,    180.675,     204.511,    204.925,
   15,       35.8,    180.682,     210.037,    211.682,
   16,       38.3,    180.631,     218.124,    218.401,
   17,       40.8,    180.755,     224.337,    225.071,
   18,       43.3,    180.843,     230.310,    231.676,
   19,       45.8,    181.062,     236.935,    238.204,
   20,       48.3,    180.909,     242.664,    244.634,
   21,       50.8,    181.019,     250.803,    250.958,
   22,       53.3,    180.975,     257.218,    257.162,
   23,       55.8,    180.938,     263.626,    263.236,
   24,       58.3,    180.850,     269.284,    269.169,
   25,       60.8,    180.821,     274.857,    274.952,
   26,       63.3,    180.894,     281.380,    280.583,
   27,       65.8,    180.843,     286.989,    286.050,
   28,       68.3,    181.077,     291.865,    291.355,
   29,       70.8,    181.092,     297.087,    296.488,
   30,       73.3,    180.953,     302.842,    301.444,
   31,       75.8,    181.084,     308.972,    306.224,
   32,       78.3,    181.282,     311.945,    310.828,
   33,       80.8,    181.077,     315.888,    315.249,
   34,       83.3,    181.062,     320.332,    319.490,
   35,       85.8,    180.887,     324.512,    323.549,
   36,       88.3,    181.238,     328.574,    327.436,
   37,       90.8,    180.887,     331.975,    331.144,
   38,       93.3,    181.121,     335.135,    334.682,
   39,       95.8,    181.062,     339.110,    338.052,
   40,       98.3,    181.340,     340.520,    341.258,
   41,      100.8,    181.143,     343.927,    344.303,
   42,      103.3,    181.179,     345.790,    347.192,
   43,      105.8,    181.267,     350.312,    349.931,
   44,      108.3,    181.136,     352.222,    352.523,
   45,      110.8,    181.150,     355.230,    354.975,
   46,      113.3,    181.179,     357.932,    357.291,
   47,      115.8,    181.165,     358.513,    359.477,
   48,      118.3,    181.011,     360.475,    361.539,
   49,      120.8,    181.011,     362.132,    363.482,
   50,      123.3,    181.106,     364.703,    365.311,
   51,      125.8,    181.084,     366.128,    367.033,
   52,      128.3,    181.245,     366.630,    368.651,
   53,      130.8,    181.253,     369.098,    370.171,
   54,      133.3,    181.172,     371.194,    371.599,
   55,      135.8,    181.223,     371.365,    372.939,
   56,      138.3,    181.348,     373.592,    374.196,
   57,      140.8,    181.370,     374.098,    375.374,
   58,      143.3,    181.172,     374.782,    376.478,
   59,      145.8,    181.245,     376.837,    377.512,
   60,      148.3,    181.004,     377.892,    378.481,
   61,      150.8,    181.187,     377.787,    379.387,
   62,      153.3,    181.260,     380.669,    380.234,
   63,      155.8,    181.304,     381.680,    381.025,
   64,      158.3,    181.231,     384.041,    381.766,
   65,      160.8,    181.289,     383.917,    382.458,
   66,      163.3,    181.070,     384.658,    383.105,
   67,      165.8,    181.187,     383.306,    383.709,
   68,      168.3,    181.260,     383.979,    384.272,
   69,      170.8,    181.348,     385.172,    384.798,
   70,      175.8,    179.797,     387.659,    386.796,
----,
DateTime:        , 2025/11/19, 15:22:26, 1763580146724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     402.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.793,
    1,        0.8,    161.089,     118.878,    123.485,
    2,        3.3,    179.873,     130.023,    128.973,
    3,        5.8,    180.004,     139.997,    134.707,
    4,        8.3,    180.282,     143.386,    140.663,
    5,       10.8,    180.209,     147.884,    146.800,
    6,       13.3,    180.436,     153.794,    153.104,
    7,       15.8,    180.458,     158.209,    159.544,
    8,       18.3,    180.494,     165.379,    166.097,
    9,       20.8,    180.685,     172.677,    172.747,
   10,       23.3,    180.677,     178.218,    179.467,
   11,       25.8,    180.736,     185.353,    186.239,
   12,       28.3,    180.655,     192.078,    193.041,
   13,       30.8,    180.743,     199.454,    199.858,
   14,       33.3,    180.868,     205.952,    206.675,
   15,       35.8,    180.729,     212.750,    213.466,
   16,       38.3,    180.736,     219.381,    220.220,
   17,       40.8,    180.546,     225.428,    226.915,
   18,       43.3,    180.992,     232.055,    233.555,
   19,       45.8,    180.838,     239.717,    240.108,
   20,       48.3,    180.882,     246.017,    246.567,
   21,       50.8,    180.926,     251.760,    252.919,
   22,       53.3,    180.897,     259.540,    259.150,
   23,       55.8,    180.897,     264.792,    265.251,
   24,       58.3,    180.992,     272.664,    271.214,
   25,       60.8,    180.977,     277.659,    277.027,
   26,       63.3,    181.028,     284.486,    282.684,
   27,       65.8,    180.860,     289.727,    288.174,
   28,       68.3,    181.014,     294.729,    293.497,
   29,       70.8,    180.941,     299.822,    298.645,
   30,       73.3,    181.087,     303.998,    303.619,
   31,       75.8,    181.131,     309.997,    308.412,
   32,       78.3,    181.065,     312.595,    313.023,
   33,       80.8,    181.021,     318.471,    317.450,
   34,       83.3,    181.007,     322.640,    321.694,
   35,       85.8,    181.189,     326.178,    325.760,
   36,       88.3,    181.109,     330.188,    329.644,
   37,       90.8,    181.138,     333.723,    333.351,
   38,       93.3,    181.094,     337.669,    336.883,
   39,       95.8,    181.072,     341.576,    340.243,
   40,       98.3,    180.911,     343.262,    343.435,
   41,      100.8,    181.109,     345.648,    346.466,
   42,      103.3,    181.058,     349.612,    349.339,
   43,      105.8,    181.109,     352.274,    352.059,
   44,      108.3,    181.102,     353.117,    354.632,
   45,      110.8,    181.124,     356.111,    357.063,
   46,      113.3,    180.904,     358.477,    359.356,
   47,      115.8,    181.116,     360.818,    361.520,
   48,      118.3,    181.211,     363.112,    363.558,
   49,      120.8,    181.241,     365.536,    365.477,
   50,      123.3,    181.021,     367.360,    367.281,
   51,      125.8,    181.321,     367.856,    368.977,
   52,      128.3,    181.197,     370.040,    370.569,
   53,      130.8,    181.182,     371.726,    372.064,
   54,      133.3,    181.233,     373.000,    373.465,
   55,      135.8,    181.175,     374.224,    374.779,
   56,      138.3,    181.197,     376.387,    376.010,
   57,      140.8,    181.028,     376.736,    377.162,
   58,      143.3,    181.124,     378.195,    378.241,
   59,      145.8,    181.116,     379.038,    379.249,
   60,      148.3,    181.248,     381.522,    380.192,
   61,      150.8,    181.124,     380.679,    381.073,
   62,      153.3,    181.350,     381.306,    381.896,
   63,      155.8,    181.314,     383.038,    382.665,
   64,      158.3,    181.328,     383.834,    383.382,
   65,      160.8,    181.138,     385.341,    384.052,
   66,      163.3,    181.292,     386.394,    384.677,
   67,      165.8,    181.219,     387.101,    385.260,
   68,      168.3,    181.343,     387.387,    385.803,
   69,      170.8,    181.292,     388.049,    386.310,
   70,      175.8,    179.697,     387.596,    387.780,
----,
DateTime:        , 2025/11/19, 15:22:31, 1763580151188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     372.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.411,
    1,        0.8,    161.117,     117.926,    122.457,
    2,        3.3,    179.943,     128.318,    128.267,
    3,        5.8,    180.221,     137.609,    134.258,
    4,        8.3,    180.236,     142.313,    140.405,
    5,       10.8,    180.375,     148.302,    146.695,
    6,       13.3,    180.375,     154.123,    153.107,
    7,       15.8,    180.455,     160.150,    159.627,
    8,       18.3,    180.448,     167.361,    166.236,
    9,       20.8,    180.441,     172.633,    172.918,
   10,       23.3,    180.616,     178.555,    179.662,
   11,       25.8,    180.580,     185.514,    186.447,
   12,       28.3,    180.624,     193.220,    193.258,
   13,       30.8,    180.828,     199.637,    200.085,
   14,       33.3,    180.741,     204.990,    206.904,
   15,       35.8,    180.806,     213.488,    213.704,
   16,       38.3,    180.806,     219.019,    220.468,
   17,       40.8,    180.989,     226.257,    227.187,
   18,       43.3,    180.697,     232.710,    233.833,
   19,       45.8,    180.923,     239.604,    240.407,
   20,       48.3,    180.733,     246.219,    246.885,
   21,       50.8,    180.697,     252.080,    253.258,
   22,       53.3,    180.784,     260.255,    259.519,
   23,       55.8,    180.843,     266.253,    265.657,
   24,       58.3,    180.938,     272.193,    271.662,
   25,       60.8,    181.070,     277.794,    277.526,
   26,       63.3,    181.062,     284.432,    283.238,
   27,       65.8,    181.062,     289.679,    288.790,
   28,       68.3,    180.967,     295.357,    294.175,
   29,       70.8,    180.997,     300.834,    299.391,
   30,       73.3,    180.997,     304.978,    304.433,
   31,       75.8,    181.099,     309.499,    309.299,
   32,       78.3,    180.989,     315.765,    313.985,
   33,       80.8,    180.931,     319.183,    318.489,
   34,       83.3,    180.997,     322.934,    322.814,
   35,       85.8,    181.114,     328.799,    326.961,
   36,       88.3,    181.114,     331.560,    330.929,
   37,       90.8,    181.172,     335.317,    334.721,
   38,       93.3,    180.997,     338.681,    338.337,
   39,       95.8,    181.157,     340.588,    341.783,
   40,       98.3,    181.165,     344.990,    345.063,
   41,      100.8,    181.099,     348.152,    348.179,
   42,      103.3,    181.004,     350.821,    351.135,
   43,      105.8,    181.018,     353.831,    353.937,
   44,      108.3,    181.165,     356.305,    356.592,
   45,      110.8,    181.114,     358.339,    359.103,
   46,      113.3,    181.157,     362.116,    361.476,
   47,      115.8,    181.253,     361.926,    363.717,
   48,      118.3,    181.136,     364.920,    365.830,
   49,      120.8,    181.282,     367.660,    367.821,
   50,      123.3,    181.282,     370.142,    369.696,
   51,      125.8,    181.121,     370.747,    371.460,
   52,      128.3,    181.114,     373.246,    373.118,
   53,      130.8,    181.223,     374.124,    374.676,
   54,      133.3,    181.311,     375.873,    376.139,
   55,      135.8,    181.231,     376.868,    377.512,
   56,      138.3,    181.187,     378.891,    378.799,
   57,      140.8,    181.216,     379.382,    380.006,
   58,      143.3,    181.304,     380.853,    381.136,
   59,      145.8,    181.077,     381.053,    382.194,
   60,      148.3,    181.333,     382.170,    383.185,
   61,      150.8,    181.077,     384.919,    384.112,
   62,      153.3,    181.223,     384.333,    384.978,
   63,      155.8,    181.179,     386.357,    385.788,
   64,      158.3,    181.201,     388.242,    386.545,
   65,      160.8,    181.187,     387.998,    387.252,
   66,      163.3,    181.136,     388.659,    387.913,
   67,      165.8,    181.391,     389.213,    388.529,
   68,      168.3,    181.179,     389.669,    389.104,
   69,      170.8,    181.201,     392.381,    389.641,
   70,      175.8,    179.695,     391.497,    391.136,
----,
DateTime:        , 2025/11/19, 15:22:35, 1763580155655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     470.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.214,
    1,        0.8,    160.976,     118.341,    123.225,
    2,        3.3,    179.896,     128.959,    129.023,
    3,        5.8,    180.218,     138.444,    135.029,
    4,        8.3,    180.181,     144.299,    141.209,
    5,       10.8,    180.291,     150.035,    147.547,
    6,       13.3,    180.349,     153.591,    154.020,
    7,       15.8,    180.459,     160.979,    160.611,
    8,       18.3,    180.510,     167.304,    167.299,
    9,       20.8,    180.554,     173.632,    174.066,
   10,       23.3,    180.642,     180.468,    180.893,
   11,       25.8,    180.598,     186.879,    187.761,
   12,       28.3,    180.817,     193.566,    194.660,
   13,       30.8,    180.678,     202.293,    201.561,
   14,       33.3,    180.832,     208.204,    208.457,
   15,       35.8,    180.942,     213.329,    215.332,
   16,       38.3,    180.825,     221.762,    222.162,
   17,       40.8,    180.978,     227.376,    228.941,
   18,       43.3,    180.817,     234.767,    235.645,
   19,       45.8,    180.942,     241.514,    242.269,
   20,       48.3,    180.898,     248.207,    248.795,
   21,       50.8,    180.744,     255.057,    255.207,
   22,       53.3,    180.942,     261.687,    261.504,
   23,       55.8,    180.868,     267.598,    267.668,
   24,       58.3,    180.810,     273.768,    273.691,
   25,       60.8,    180.927,     279.671,    279.567,
   26,       63.3,    181.022,     286.429,    285.290,
   27,       65.8,    181.000,     292.265,    290.848,
   28,       68.3,    180.985,     297.814,    296.238,
   29,       70.8,    181.007,     302.198,    301.454,
   30,       73.3,    181.007,     307.170,    306.494,
   31,       75.8,    181.081,     311.740,    311.355,
   32,       78.3,    181.029,     316.799,    316.035,
   33,       80.8,    181.022,     320.955,    320.532,
   34,       83.3,    181.183,     325.914,    324.850,
   35,       85.8,    180.985,     328.479,    328.984,
   36,       88.3,    181.037,     333.910,    332.939,
   37,       90.8,    181.161,     336.717,    336.718,
   38,       93.3,    181.081,     340.456,    340.322,
   39,       95.8,    181.161,     343.341,    343.756,
   40,       98.3,    181.081,     347.359,    347.022,
   41,      100.8,    181.110,     350.064,    350.125,
   42,      103.3,    181.044,     352.677,    353.070,
   43,      105.8,    181.154,     355.775,    355.862,
   44,      108.3,    181.022,     359.072,    358.505,
   45,      110.8,    181.007,     361.035,    361.005,
   46,      113.3,    181.154,     363.228,    363.368,
