----,
DateTime:        , 2025/11/21, 10:56:47, 1763737006990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     437.08,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.913,     268.195,    267.203,
   31,       75.8,    180.932,     270.600,    269.619,
   32,       78.3,    180.924,     272.600,    271.946,
   33,       80.8,    180.932,     274.579,    274.184,
   34,       83.3,    180.917,     276.591,    276.336,
   35,       85.8,    180.958,     278.739,    278.403,
   36,       88.3,    181.062,     280.567,    280.389,
   37,       90.8,    181.002,     281.764,    282.295,
   38,       93.3,    180.999,     283.980,    284.123,
   39,       95.8,    181.021,     285.713,    285.876,
   40,       98.3,    180.976,     286.888,    287.556,
   41,      100.8,    180.950,     288.809,    289.165,
   42,      103.3,    180.987,     290.407,    290.706,
   43,      105.8,    181.002,     291.709,    292.180,
   44,      108.3,    180.999,     293.372,    293.591,
   45,      110.8,    180.969,     294.857,    294.940,
   46,      113.3,    180.902,     295.519,    296.230,
   47,      115.8,    181.014,     296.994,    297.462,
   48,      118.3,    181.014,     297.768,    298.639,
   49,      120.8,    181.036,     298.946,    299.763,
   50,      123.3,    181.002,     299.554,    300.836,
   51,      125.8,    180.999,     301.439,    301.860,
   52,      128.3,    181.036,     302.040,    302.837,
   53,      130.8,    180.917,     303.234,    303.770,
   54,      133.3,    180.924,     304.437,    304.659,
   55,      135.8,    180.991,     304.987,    305.506,
   56,      138.3,    180.954,     305.934,    306.314,
   57,      140.8,    180.969,     306.793,    307.083,
   58,      143.3,    181.025,     307.251,    307.816,
   59,      145.8,    181.073,     308.273,    308.513,
   60,      148.3,    181.021,     308.694,    309.178,
   61,      150.8,    180.980,     309.426,    309.811,
   62,      153.3,    181.021,     311.124,    310.414,
   63,      155.8,    181.006,     311.813,    310.988,
   64,      158.3,    180.928,     312.500,    311.534,
   65,      160.8,    180.961,     312.663,    312.054,
   66,      163.3,    180.913,     313.631,    312.549,
   67,      165.8,    180.987,     313.944,    313.018,
   68,      168.3,    180.976,     314.737,    313.465,
   69,      170.8,    181.073,     315.784,    313.889,
   70,      175.8,    180.004,     315.215,    316.043,
----,
DateTime:        , 2025/11/21, 10:56:49, 1763737009549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     502.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.160,
    1,        0.8,    163.085,     174.265,    176.169,
    2,        3.3,    180.650,     179.980,    179.640,
    3,        5.8,    180.620,     185.140,    183.229,
    4,        8.3,    180.699,     188.048,    186.903,
    5,       10.8,    180.680,     191.167,    190.629,
    6,       13.3,    180.706,     194.681,    194.381,
    7,       15.8,    180.758,     198.276,    198.138,
    8,       18.3,    180.788,     201.562,    201.881,
    9,       20.8,    180.840,     205.485,    205.594,
   10,       23.3,    180.780,     208.208,    209.263,
   11,       25.8,    180.848,     212.223,    212.879,
   12,       28.3,    180.855,     215.753,    216.432,
   13,       30.8,    180.870,     219.274,    219.915,
   14,       33.3,    180.877,     222.471,    223.323,
   15,       35.8,    180.840,     226.388,    226.649,
   16,       38.3,    180.918,     229.606,    229.891,
   17,       40.8,    180.859,     232.668,    233.047,
   18,       43.3,    180.844,     235.894,    236.113,
   19,       45.8,    181.004,     238.669,    239.090,
   20,       48.3,    180.918,     242.098,    241.975,
   21,       50.8,    180.915,     244.978,    244.770,
   22,       53.3,    180.896,     247.877,    247.474,
   23,       55.8,    180.963,     250.659,    250.087,
   24,       58.3,    180.918,     253.264,    252.612,
   25,       60.8,    180.874,     255.980,    255.048,
   26,       63.3,    180.915,     257.801,    257.397,
   27,       65.8,    180.978,     260.253,    259.661,
   28,       68.3,    180.922,     262.212,    261.842,
   29,       70.8,    180.970,     264.574,    263.941,
   30,       73.3,    180.974,     266.447,    265.960,
   31,       75.8,    181.004,     268.723,    267.902,
   32,       78.3,    180.933,     270.155,    269.768,
   33,       80.8,    180.929,     271.598,    271.560,
   34,       83.3,    180.959,     273.984,    273.281,
   35,       85.8,    180.989,     275.044,    274.932,
   36,       88.3,    180.956,     276.422,    276.517,
   37,       90.8,    180.911,     278.148,    278.036,
   38,       93.3,    180.948,     278.975,    279.493,
   39,       95.8,    180.911,     280.912,    280.888,
   40,       98.3,    181.037,     282.041,    282.225,
   41,      100.8,    181.000,     283.536,    283.506,
   42,      103.3,    180.944,     284.397,    284.732,
   43,      105.8,    181.049,     285.559,    285.905,
   44,      108.3,    181.026,     286.588,    287.028,
   45,      110.8,    180.989,     287.863,    288.103,
   46,      113.3,    180.982,     288.538,    289.131,
   47,      115.8,    180.989,     289.852,    290.113,
   48,      118.3,    180.956,     290.348,    291.053,
   49,      120.8,    180.996,     291.939,    291.951,
   50,      123.3,    180.952,     292.454,    292.809,
   51,      125.8,    180.941,     293.356,    293.629,
   52,      128.3,    181.067,     294.034,    294.412,
   53,      130.8,    181.045,     294.513,    295.159,
   54,      133.3,    181.026,     295.758,    295.874,
   55,      135.8,    180.982,     296.273,    296.556,
   56,      138.3,    181.023,     296.869,    297.207,
   57,      140.8,    181.015,     297.765,    297.828,
   58,      143.3,    181.015,     298.760,    298.422,
   59,      145.8,    180.978,     299.263,    298.988,
   60,      148.3,    180.959,     299.736,    299.529,
   61,      150.8,    180.959,     300.068,    300.044,
   62,      153.3,    181.023,     300.736,    300.536,
   63,      155.8,    180.993,     301.007,    301.004,
   64,      158.3,    180.993,     302.112,    301.452,
   65,      160.8,    181.052,     302.012,    301.878,
   66,      163.3,    180.982,     302.572,    302.285,
   67,      165.8,    180.993,     303.217,    302.673,
   68,      168.3,    181.037,     303.915,    303.042,
   69,      170.8,    180.996,     304.647,    303.395,
   70,      175.8,    179.898,     304.172,    305.272,
----,
DateTime:        , 2025/11/21, 10:56:52, 1763737012090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     345.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.420,
    1,        0.8,    163.111,     175.954,    178.167,
    2,        3.3,    180.590,     181.648,    181.410,
    3,        5.8,    180.631,     186.789,    184.826,
    4,        8.3,    180.687,     190.384,    188.365,
    5,       10.8,    180.717,     192.566,    191.982,
    6,       13.3,    180.721,     196.325,    195.643,
    7,       15.8,    180.795,     198.788,    199.318,
    8,       18.3,    180.844,     203.159,    202.984,
    9,       20.8,    180.825,     206.056,    206.620,
   10,       23.3,    180.840,     209.688,    210.211,
   11,       25.8,    180.858,     212.652,    213.744,
   12,       28.3,    180.873,     217.169,    217.209,
   13,       30.8,    180.862,     219.725,    220.597,
   14,       33.3,    180.866,     223.038,    223.902,
   15,       35.8,    180.892,     226.212,    227.119,
   16,       38.3,    180.829,     230.273,    230.244,
   17,       40.8,    180.929,     233.130,    233.275,
   18,       43.3,    180.966,     235.734,    236.211,
   19,       45.8,    180.963,     238.171,    239.050,
   20,       48.3,    180.918,     241.656,    241.791,
   21,       50.8,    180.948,     244.711,    244.437,
   22,       53.3,    180.996,     246.745,    246.986,
   23,       55.8,    180.948,     249.575,    249.440,
   24,       58.3,    180.952,     251.559,    251.801,
   25,       60.8,    180.840,     254.811,    254.069,
   26,       63.3,    180.903,     256.822,    256.248,
   27,       65.8,    180.937,     258.765,    258.339,
   28,       68.3,    180.929,     261.207,    260.344,
   29,       70.8,    180.948,     262.396,    262.265,
   30,       73.3,    181.000,     264.530,    264.105,
   31,       75.8,    180.978,     266.663,    265.867,
   32,       78.3,    180.970,     267.779,    267.552,
   33,       80.8,    180.985,     269.856,    269.164,
   34,       83.3,    180.899,     271.864,    270.705,
   35,       85.8,    180.926,     272.598,    272.176,
   36,       88.3,    180.911,     273.837,    273.582,
   37,       90.8,    180.918,     274.931,    274.923,
   38,       93.3,    180.948,     276.102,    276.203,
   39,       95.8,    180.911,     277.264,    277.424,
   40,       98.3,    180.896,     278.392,    278.588,
   41,      100.8,    180.989,     279.133,    279.697,
   42,      103.3,    181.019,     280.413,    280.754,
   43,      105.8,    181.022,     281.733,    281.761,
   44,      108.3,    181.045,     282.030,    282.720,
   45,      110.8,    181.026,     283.495,    283.633,
   46,      113.3,    180.974,     284.240,    284.502,
   47,      115.8,    180.959,     285.368,    285.330,
   48,      118.3,    180.996,     285.862,    286.117,
   49,      120.8,    180.940,     287.277,    286.866,
   50,      123.3,    181.041,     287.117,    287.577,
   51,      125.8,    181.007,     288.496,    288.254,
   52,      128.3,    181.022,     288.473,    288.897,
   53,      130.8,    181.022,     289.246,    289.508,
   54,      133.3,    180.993,     289.515,    290.090,
   55,      135.8,    181.019,     290.025,    290.642,
   56,      138.3,    180.985,     290.742,    291.166,
   57,      140.8,    180.974,     291.202,    291.665,
   58,      143.3,    180.922,     292.170,    292.138,
   59,      145.8,    181.004,     292.370,    292.587,
   60,      148.3,    180.937,     292.810,    293.014,
   61,      150.8,    180.985,     293.394,    293.419,
   62,      153.3,    181.000,     294.144,    293.803,
   63,      155.8,    181.000,     294.144,    294.168,
   64,      158.3,    180.993,     295.371,    294.514,
   65,      160.8,    181.022,     294.991,    294.843,
   66,      163.3,    181.011,     295.783,    295.154,
   67,      165.8,    180.996,     295.807,    295.450,
   68,      168.3,    180.918,     296.267,    295.731,
   69,      170.8,    181.011,     296.777,    295.997,
   70,      175.8,    179.909,     296.817,    297.762,
----,
DateTime:        , 2025/11/21, 10:56:54, 1763737014575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     295.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.843,
    1,        0.8,    163.147,     172.850,    174.719,
    2,        3.3,    180.586,     178.431,    178.061,
    3,        5.8,    180.627,     183.472,    181.545,
    4,        8.3,    180.727,     186.137,    185.137,
    5,       10.8,    180.761,     189.643,    188.805,
    6,       13.3,    180.798,     192.701,    192.525,
    7,       15.8,    180.809,     196.119,    196.272,
    8,       18.3,    180.794,     199.785,    200.027,
    9,       20.8,    180.757,     203.367,    203.773,
   10,       23.3,    180.779,     206.772,    207.495,
   11,       25.8,    180.757,     210.338,    211.180,
   12,       28.3,    180.790,     213.839,    214.819,
   13,       30.8,    180.843,     217.759,    218.401,
   14,       33.3,    180.883,     222.132,    221.920,
   15,       35.8,    180.928,     224.509,    225.367,
   16,       38.3,    180.917,     228.503,    228.737,
   17,       40.8,    180.917,     232.151,    232.025,
   18,       43.3,    180.887,     235.285,    235.227,
   19,       45.8,    180.965,     238.057,    238.340,
   20,       48.3,    180.917,     241.547,    241.361,
   21,       50.8,    180.932,     244.180,    244.289,
   22,       53.3,    180.831,     247.745,    247.121,
   23,       55.8,    180.910,     249.738,    249.859,
   24,       58.3,    180.872,     253.328,    252.501,
   25,       60.8,    180.891,     255.292,    255.048,
   26,       63.3,    180.939,     257.655,    257.500,
   27,       65.8,    180.958,     260.392,    259.858,
   28,       68.3,    180.951,     262.834,    262.124,
   29,       70.8,    180.924,     265.083,    264.298,
   30,       73.3,    180.906,     266.990,    266.383,
   31,       75.8,    180.932,     269.162,    268.379,
   32,       78.3,    180.932,     270.820,    270.290,
   33,       80.8,    180.939,     273.130,    272.118,
   34,       83.3,    180.898,     273.745,    273.863,
   35,       85.8,    180.958,     275.313,    275.530,
   36,       88.3,    180.995,     276.471,    277.120,
   37,       90.8,    180.980,     277.931,    278.636,
   38,       93.3,    181.018,     279.420,    280.080,
   39,       95.8,    180.980,     281.246,    281.455,
   40,       98.3,    180.980,     282.793,    282.764,
   41,      100.8,    181.018,     283.177,    284.008,
   42,      103.3,    180.902,     285.348,    285.191,
   43,      105.8,    180.977,     286.225,    286.314,
   44,      108.3,    180.977,     287.883,    287.380,
   45,      110.8,    181.029,     288.573,    288.392,
   46,      113.3,    180.977,     289.319,    289.353,
   47,      115.8,    181.047,     289.869,    290.263,
   48,      118.3,    181.003,     291.266,    291.126,
   49,      120.8,    181.010,     291.475,    291.943,
   50,      123.3,    180.917,     291.957,    292.718,
   51,      125.8,    180.962,     292.548,    293.451,
   52,      128.3,    180.962,     293.322,    294.145,
   53,      130.8,    180.973,     294.188,    294.801,
   54,      133.3,    180.939,     295.127,    295.422,
   55,      135.8,    180.991,     295.594,    296.009,
   56,      138.3,    180.995,     296.803,    296.564,
   57,      140.8,    181.051,     296.822,    297.089,
   58,      143.3,    181.092,     297.749,    297.584,
   59,      145.8,    180.962,     297.964,    298.052,
   60,      148.3,    181.092,     298.412,    298.494,
   61,      150.8,    181.018,     298.756,    298.912,
   62,      153.3,    181.018,     299.308,    299.307,
   63,      155.8,    181.014,     300.088,    299.679,
   64,      158.3,    180.977,     299.928,    300.031,
   65,      160.8,    180.939,     301.095,    300.363,
   66,      163.3,    180.973,     301.261,    300.676,
   67,      165.8,    180.977,     302.249,    300.971,
   68,      168.3,    180.965,     302.489,    301.249,
   69,      170.8,    181.070,     302.977,    301.511,
   70,      175.8,    180.061,     301.676,    302.768,
----,
DateTime:        , 2025/11/21, 10:56:57, 1763737017034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     351.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.076,
    1,        0.8,    163.201,     172.058,    173.733,
    2,        3.3,    180.617,     177.523,    176.952,
    3,        5.8,    180.643,     182.459,    180.411,
    4,        8.3,    180.718,     185.040,    184.044,
    5,       10.8,    180.744,     189.329,    187.798,
    6,       13.3,    180.691,     191.819,    191.626,
    7,       15.8,    180.703,     195.681,    195.494,
    8,       18.3,    180.788,     199.128,    199.374,
    9,       20.8,    180.822,     202.630,    203.241,
   10,       23.3,    180.811,     206.072,    207.075,
   11,       25.8,    180.796,     209.186,    210.861,
   12,       28.3,    180.833,     213.346,    214.587,
   13,       30.8,    180.904,     217.353,    218.243,
   14,       33.3,    180.818,     221.217,    221.819,
   15,       35.8,    180.859,     224.705,    225.311,
   16,       38.3,    180.941,     227.920,    228.714,
   17,       40.8,    180.893,     231.187,    232.023,
   18,       43.3,    180.922,     235.018,    235.236,
   19,       45.8,    180.889,     238.268,    238.352,
   20,       48.3,    180.900,     241.570,    241.368,
   21,       50.8,    180.971,     244.570,    244.287,
   22,       53.3,    180.870,     247.581,    247.105,
   23,       55.8,    180.915,     250.173,    249.826,
   24,       58.3,    180.919,     252.931,    252.449,
   25,       60.8,    180.930,     255.679,    254.976,
   26,       63.3,    180.952,     258.300,    257.408,
   27,       65.8,    180.863,     260.308,    259.748,
   28,       68.3,    180.904,     262.460,    261.996,
   29,       70.8,    180.930,     265.959,    264.154,
   30,       73.3,    180.986,     267.203,    266.226,
   31,       75.8,    181.030,     269.347,    268.213,
   32,       78.3,    181.034,     270.115,    270.118,
   33,       80.8,    180.963,     272.541,    271.944,
   34,       83.3,    180.975,     273.851,    273.691,
   35,       85.8,    180.885,     275.645,    275.363,
   36,       88.3,    180.926,     277.019,    276.963,
   37,       90.8,    180.971,     278.277,    278.492,
   38,       93.3,    180.956,     279.626,    279.953,
   39,       95.8,    180.937,     280.871,    281.349,
   40,       98.3,    180.948,     282.290,    282.681,
   41,      100.8,    180.997,     283.099,    283.953,
   42,      103.3,    181.042,     284.907,    285.166,
   43,      105.8,    181.086,     285.720,    286.323,
   44,      108.3,    181.001,     287.181,    287.427,
   45,      110.8,    180.986,     288.200,    288.479,
   46,      113.3,    181.004,     289.275,    289.482,
   47,      115.8,    180.956,     290.458,    290.437,
   48,      118.3,    180.986,     290.631,    291.346,
   49,      120.8,    180.952,     291.569,    292.212,
   50,      123.3,    180.971,     292.423,    293.036,
   51,      125.8,    180.937,     293.251,    293.820,
   52,      128.3,    180.986,     294.277,    294.566,
   53,      130.8,    181.001,     295.248,    295.275,
   54,      133.3,    181.053,     295.936,    295.949,
   55,      135.8,    180.963,     296.414,    296.591,
   56,      138.3,    181.075,     296.893,    297.200,
   57,      140.8,    181.012,     297.218,    297.780,
   58,      143.3,    180.948,     298.538,    298.331,
   59,      145.8,    180.978,     299.594,    298.854,
   60,      148.3,    180.975,     299.158,    299.351,
   61,      150.8,    180.971,     300.380,    299.824,
   62,      153.3,    180.956,     300.515,    300.272,
   63,      155.8,    180.960,     300.730,    300.698,
   64,      158.3,    181.086,     301.182,    301.101,
   65,      160.8,    180.963,     302.050,    301.485,
   66,      163.3,    181.012,     302.190,    301.849,
   67,      165.8,    181.023,     302.835,    302.195,
   68,      168.3,    181.030,     303.375,    302.523,
   69,      170.8,    180.963,     303.818,    302.834,
   70,      175.8,    179.973,     303.379,    304.834,
----,
DateTime:        , 2025/11/21, 10:56:59, 1763737019531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     408.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.513,
    1,        0.8,    163.112,     172.151,    174.322,
    2,        3.3,    180.602,     178.078,    177.662,
    3,        5.8,    180.669,     183.429,    181.201,
    4,        8.3,    180.677,     187.074,    184.878,
    5,       10.8,    180.699,     189.375,    188.645,
    6,       13.3,    180.733,     192.771,    192.464,
    7,       15.8,    180.781,     196.481,    196.303,
    8,       18.3,    180.837,     199.848,    200.136,
    9,       20.8,    180.863,     203.248,    203.941,
   10,       23.3,    180.811,     206.735,    207.701,
   11,       25.8,    180.830,     210.474,    211.403,
   12,       28.3,    180.736,     213.792,    215.035,
   13,       30.8,    180.818,     217.788,    218.591,
   14,       33.3,    180.863,     220.388,    222.063,
   15,       35.8,    180.912,     224.972,    225.446,
   16,       38.3,    180.893,     228.312,    228.738,
   17,       40.8,    180.964,     231.649,    231.934,
   18,       43.3,    180.915,     234.253,    235.034,
   19,       45.8,    180.878,     237.950,    238.035,
   20,       48.3,    180.941,     240.962,    240.940,
   21,       50.8,    180.919,     243.534,    243.746,
   22,       53.3,    180.938,     247.157,    246.456,
   23,       55.8,    180.926,     249.936,    249.069,
   24,       58.3,    180.844,     251.929,    251.588,
   25,       60.8,    180.949,     254.437,    254.014,
   26,       63.3,    180.967,     256.952,    256.350,
   27,       65.8,    180.964,     259.168,    258.596,
   28,       68.3,    181.005,     261.540,    260.755,
   29,       70.8,    180.941,     263.290,    262.829,
   30,       73.3,    180.986,     265.877,    264.820,
   31,       75.8,    180.923,     267.628,    266.731,
   32,       78.3,    180.967,     268.778,    268.564,
   33,       80.8,    180.919,     271.171,    270.322,
   34,       83.3,    180.889,     272.764,    272.006,
   35,       85.8,    180.908,     273.510,    273.620,
   36,       88.3,    180.982,     275.276,    275.165,
   37,       90.8,    180.986,     276.486,    276.644,
   38,       93.3,    180.975,     278.381,    278.059,
   39,       95.8,    181.027,     278.743,    279.413,
   40,       98.3,    181.012,     280.423,    280.707,
   41,      100.8,    181.012,     282.081,    281.945,
   42,      103.3,    181.046,     282.802,    283.127,
   43,      105.8,    180.941,     283.959,    284.258,
   44,      108.3,    180.941,     285.175,    285.338,
   45,      110.8,    180.919,     286.205,    286.369,
   46,      113.3,    180.941,     286.833,    287.353,
   47,      115.8,    180.926,     288.073,    288.293,
   48,      118.3,    181.005,     288.722,    289.189,
   49,      120.8,    181.023,     289.797,    290.044,
   50,      123.3,    181.038,     290.436,    290.860,
   51,      125.8,    181.046,     291.087,    291.638,
   52,      128.3,    181.049,     292.407,    292.380,
   53,      130.8,    180.975,     292.085,    293.087,
   54,      133.3,    180.904,     293.194,    293.763,
   55,      135.8,    181.023,     293.774,    294.405,
   56,      138.3,    180.941,     294.792,    295.018,
   57,      140.8,    180.945,     295.228,    295.602,
   58,      143.3,    181.049,     296.494,    296.158,
   59,      145.8,    181.027,     296.751,    296.687,
   60,      148.3,    181.049,     297.046,    297.191,
   61,      150.8,    181.042,     297.942,    297.671,
   62,      153.3,    180.993,     298.243,    298.129,
   63,      155.8,    180.986,     298.808,    298.565,
   64,      158.3,    180.993,     299.237,    298.980,
   65,      160.8,    180.945,     300.202,    299.375,
   66,      163.3,    180.967,     300.054,    299.751,
   67,      165.8,    180.945,     300.975,    300.109,
   68,      168.3,    180.982,     301.024,    300.449,
   69,      170.8,    180.990,     301.675,    300.773,
   70,      175.8,    179.992,     301.236,    302.732,
----,
DateTime:        , 2025/11/21, 10:57:02, 1763737022021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     333.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.928,
    1,        0.8,    163.153,     172.721,    174.886,
    2,        3.3,    180.688,     178.532,    178.305,
    3,        5.8,    180.651,     183.780,    181.848,
    4,        8.3,    180.662,     186.979,    185.481,
    5,       10.8,    180.692,     190.158,    189.175,
    6,       13.3,    180.703,     193.134,    192.901,
    7,       15.8,    180.774,     196.488,    196.640,
    8,       18.3,    180.800,     200.000,    200.371,
    9,       20.8,    180.852,     204.255,    204.078,
   10,       23.3,    180.845,     206.807,    207.747,
   11,       25.8,    180.871,     210.426,    211.367,
   12,       28.3,    180.856,     214.314,    214.926,
   13,       30.8,    180.897,     217.914,    218.419,
   14,       33.3,    180.834,     220.645,    221.836,
   15,       35.8,    180.875,     224.575,    225.173,
   16,       38.3,    180.863,     228.460,    228.426,
   17,       40.8,    180.919,     231.263,    231.591,
   18,       43.3,    180.942,     234.219,    234.666,
   19,       45.8,    180.875,     237.955,    237.648,
   20,       48.3,    180.923,     240.544,    240.537,
   21,       50.8,    180.901,     243.449,    243.332,
   22,       53.3,    180.971,     245.674,    246.033,
   23,       55.8,    180.983,     248.753,    248.640,
   24,       58.3,    180.930,     251.920,    251.153,
   25,       60.8,    180.919,     253.925,    253.574,
   26,       63.3,    180.938,     257.326,    255.904,
   27,       65.8,    180.942,     258.536,    258.145,
   28,       68.3,    180.897,     261.254,    260.297,
   29,       70.8,    180.927,     262.758,    262.364,
   30,       73.3,    180.934,     264.958,    264.347,
   31,       75.8,    181.031,     266.474,    266.247,
   32,       78.3,    180.983,     268.645,    268.069,
   33,       80.8,    180.994,     270.617,    269.812,
   34,       83.3,    180.957,     272.220,    271.481,
   35,       85.8,    180.979,     273.734,    273.077,
   36,       88.3,    180.845,     274.821,    274.603,
   37,       90.8,    180.942,     276.222,    276.061,
   38,       93.3,    180.960,     277.409,    277.453,
   39,       95.8,    180.912,     278.810,    278.782,
   40,       98.3,    180.971,     279.823,    280.050,
   41,      100.8,    181.009,     280.760,    281.259,
   42,      103.3,    180.990,     282.115,    282.412,
   43,      105.8,    180.997,     283.098,    283.511,
   44,      108.3,    181.038,     283.365,    284.558,
   45,      110.8,    180.953,     284.936,    285.556,
   46,      113.3,    181.035,     285.691,    286.505,
   47,      115.8,    180.975,     287.332,    287.409,
   48,      118.3,    180.930,     288.398,    288.270,
   49,      120.8,    180.942,     288.491,    289.088,
   50,      123.3,    180.923,     289.515,    289.867,
   51,      125.8,    180.997,     290.280,    290.607,
   52,      128.3,    180.994,     291.060,    291.310,
   53,      130.8,    180.983,     291.299,    291.979,
   54,      133.3,    181.050,     292.848,    292.614,
   55,      135.8,    181.005,     292.699,    293.218,
   56,      138.3,    181.005,     293.473,    293.791,
   57,      140.8,    181.001,     293.921,    294.336,
   58,      143.3,    180.923,     294.490,    294.854,
