----,
DateTime:        , 2025/11/20, 14:06:53, 1763662013018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.23,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.965,     346.751,    344.633,
   31,       75.8,    180.958,     351.187,    349.563,
   32,       78.3,    180.965,     355.869,    354.347,
   33,       80.8,    180.977,     360.820,    358.984,
   34,       83.3,    181.003,     364.635,    363.475,
   35,       85.8,    181.048,     369.516,    367.820,
   36,       88.3,    181.018,     373.168,    372.018,
   37,       90.8,    181.010,     377.327,    376.071,
   38,       93.3,    181.010,     379.537,    379.981,
   39,       95.8,    180.965,     383.775,    383.747,
   40,       98.3,    180.898,     388.340,    387.371,
   41,      100.8,    180.943,     392.113,    390.858,
   42,      103.3,    180.939,     394.055,    394.207,
   43,      105.8,    180.950,     397.623,    397.423,
   44,      108.3,    181.003,     399.442,    400.507,
   45,      110.8,    181.081,     403.410,    403.462,
   46,      113.3,    181.033,     405.452,    406.291,
   47,      115.8,    181.062,     408.146,    408.996,
   48,      118.3,    181.010,     410.474,    411.580,
   49,      120.8,    180.995,     413.823,    414.048,
   50,      123.3,    180.992,     415.765,    416.400,
   51,      125.8,    180.909,     417.889,    418.642,
   52,      128.3,    181.033,     420.090,    420.775,
   53,      130.8,    180.917,     422.294,    422.804,
   54,      133.3,    180.984,     423.242,    424.731,
   55,      135.8,    180.995,     425.702,    426.560,
   56,      138.3,    180.995,     426.807,    428.293,
   57,      140.8,    180.965,     429.364,    429.935,
   58,      143.3,    181.003,     430.657,    431.488,
   59,      145.8,    181.059,     432.180,    432.956,
   60,      148.3,    181.044,     434.425,    434.341,
   61,      150.8,    181.010,     435.335,    435.646,
   62,      153.3,    180.980,     437.617,    436.876,
   63,      155.8,    180.980,     438.998,    438.031,
   64,      158.3,    180.980,     439.551,    439.116,
   65,      160.8,    181.021,     440.003,    440.133,
   66,      163.3,    180.999,     442.820,    441.085,
   67,      165.8,    181.059,     442.950,    441.974,
   68,      168.3,    181.066,     444.036,    442.803,
   69,      170.8,    181.021,     445.251,    443.575,
   70,      175.8,    179.960,     446.021,    445.826,
----,
DateTime:        , 2025/11/20, 14:07:01, 1763662021765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     196.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.711,
    1,        0.8,    162.167,     163.104,    166.541,
    2,        3.3,    180.640,     174.419,    173.106,
    3,        5.8,    180.685,     184.576,    179.736,
    4,        8.3,    180.674,     191.506,    186.409,
    5,       10.8,    180.681,     197.309,    193.110,
    6,       13.3,    180.774,     202.186,    199.825,
    7,       15.8,    180.782,     207.709,    206.538,
    8,       18.3,    180.741,     214.672,    213.235,
    9,       20.8,    180.812,     219.289,    219.907,
   10,       23.3,    180.887,     225.003,    226.546,
   11,       25.8,    180.901,     229.683,    233.138,
   12,       28.3,    180.857,     237.757,    239.673,
   13,       30.8,    180.879,     245.191,    246.145,
   14,       33.3,    180.984,     250.575,    252.549,
   15,       35.8,    180.875,     257.083,    258.872,
   16,       38.3,    180.909,     263.669,    265.112,
   17,       40.8,    180.872,     270.081,    271.260,
   18,       43.3,    180.875,     276.433,    277.313,
   19,       45.8,    180.864,     282.809,    283.266,
   20,       48.3,    180.905,     287.720,    289.116,
   21,       50.8,    180.898,     292.983,    294.856,
   22,       53.3,    180.931,     299.285,    300.486,
   23,       55.8,    180.972,     305.295,    306.002,
   24,       58.3,    181.021,     311.566,    311.401,
   25,       60.8,    180.958,     315.544,    316.677,
   26,       63.3,    180.939,     322.485,    321.831,
   27,       65.8,    180.958,     326.872,    326.861,
   28,       68.3,    180.958,     330.741,    331.766,
   29,       70.8,    180.898,     336.378,    336.542,
   30,       73.3,    180.939,     340.999,    341.192,
   31,       75.8,    180.946,     346.235,    345.713,
   32,       78.3,    180.969,     351.718,    350.107,
   33,       80.8,    180.980,     355.841,    354.373,
   34,       83.3,    180.939,     358.961,    358.509,
   35,       85.8,    180.969,     364.151,    362.519,
   36,       88.3,    180.991,     367.698,    366.402,
   37,       90.8,    180.999,     370.169,    370.160,
   38,       93.3,    180.965,     375.487,    373.791,
   39,       95.8,    180.976,     378.779,    377.300,
   40,       98.3,    180.972,     382.379,    380.686,
   41,      100.8,    180.905,     384.455,    383.951,
   42,      103.3,    181.043,     388.028,    387.099,
   43,      105.8,    180.980,     389.822,    390.129,
   44,      108.3,    181.021,     392.772,    393.045,
   45,      110.8,    181.002,     395.299,    395.849,
   46,      113.3,    181.029,     399.385,    398.542,
   47,      115.8,    181.025,     400.774,    401.127,
   48,      118.3,    181.002,     403.310,    403.606,
   49,      120.8,    180.887,     406.332,    405.980,
   50,      123.3,    181.006,     408.826,    408.255,
   51,      125.8,    180.984,     410.534,    410.431,
   52,      128.3,    181.029,     412.090,    412.512,
   53,      130.8,    181.043,     413.437,    414.499,
   54,      133.3,    181.040,     416.483,    416.396,
   55,      135.8,    181.070,     417.795,    418.206,
   56,      138.3,    181.025,     419.556,    419.929,
   57,      140.8,    181.058,     420.583,    421.570,
   58,      143.3,    181.111,     422.118,    423.131,
   59,      145.8,    180.961,     424.953,    424.613,
   60,      148.3,    180.980,     425.738,    426.020,
   61,      150.8,    180.987,     426.549,    427.355,
   62,      153.3,    180.924,     428.357,    428.619,
   63,      155.8,    180.909,     430.603,    429.815,
   64,      158.3,    180.991,     431.789,    430.946,
   65,      160.8,    181.051,     432.751,    432.014,
   66,      163.3,    181.107,     434.274,    433.021,
   67,      165.8,    181.036,     434.444,    433.970,
   68,      168.3,    181.099,     435.948,    434.862,
   69,      170.8,    181.029,     435.014,    435.700,
   70,      175.8,    179.926,     436.770,    436.721,
----,
DateTime:        , 2025/11/20, 14:07:10, 1763662030468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.683,
    1,        0.8,    162.120,     165.309,    169.135,
    2,        3.3,    180.593,     176.960,    175.295,
    3,        5.8,    180.612,     187.418,    181.533,
    4,        8.3,    180.709,     192.298,    187.832,
    5,       10.8,    180.810,     197.168,    194.175,
    6,       13.3,    180.791,     202.720,    200.542,
    7,       15.8,    180.795,     207.970,    206.919,
    8,       18.3,    180.844,     214.274,    213.296,
    9,       20.8,    180.795,     219.309,    219.656,
   10,       23.3,    180.773,     224.591,    225.989,
   11,       25.8,    180.810,     229.799,    232.288,
   12,       28.3,    180.780,     235.645,    238.540,
   13,       30.8,    180.825,     242.500,    244.739,
   14,       33.3,    180.915,     248.736,    250.879,
   15,       35.8,    180.944,     254.774,    256.950,
   16,       38.3,    180.918,     260.891,    262.943,
   17,       40.8,    180.941,     266.938,    268.854,
   18,       43.3,    181.001,     272.927,    274.678,
   19,       45.8,    180.948,     279.085,    280.407,
   20,       48.3,    180.978,     285.670,    286.037,
   21,       50.8,    180.892,     292.163,    291.561,
   22,       53.3,    180.862,     296.082,    296.977,
   23,       55.8,    180.911,     302.635,    302.283,
   24,       58.3,    180.881,     307.384,    307.473,
   25,       60.8,    180.915,     312.302,    312.548,
   26,       63.3,    180.956,     318.586,    317.503,
   27,       65.8,    180.959,     322.448,    322.337,
   28,       68.3,    180.948,     327.994,    327.047,
   29,       70.8,    181.034,     332.258,    331.634,
   30,       73.3,    180.993,     336.753,    336.093,
   31,       75.8,    180.993,     340.621,    340.426,
   32,       78.3,    180.982,     346.444,    344.631,
   33,       80.8,    180.993,     349.737,    348.709,
   34,       83.3,    181.023,     354.099,    352.660,
   35,       85.8,    180.918,     358.173,    356.482,
   36,       88.3,    180.930,     360.914,    360.177,
   37,       90.8,    181.030,     365.684,    363.749,
   38,       93.3,    181.001,     367.126,    367.196,
   39,       95.8,    180.993,     371.561,    370.520,
   40,       98.3,    180.959,     374.117,    373.721,
   41,      100.8,    181.023,     377.576,    376.804,
   42,      103.3,    181.045,     380.568,    379.768,
   43,      105.8,    181.027,     382.540,    382.616,
   44,      108.3,    180.918,     385.809,    385.348,
   45,      110.8,    180.978,     388.721,    387.970,
   46,      113.3,    180.986,     389.810,    390.481,
   47,      115.8,    181.001,     392.264,    392.886,
   48,      118.3,    181.057,     394.904,    395.187,
   49,      120.8,    180.997,     397.521,    397.385,
   50,      123.3,    180.978,     399.220,    399.483,
   51,      125.8,    181.004,     400.543,    401.485,
   52,      128.3,    180.986,     403.900,    403.392,
   53,      130.8,    181.068,     403.992,    405.209,
   54,      133.3,    181.027,     406.017,    406.936,
   55,      135.8,    180.963,     407.265,    408.578,
   56,      138.3,    180.903,     409.334,    410.135,
   57,      140.8,    181.015,     411.567,    411.612,
   58,      143.3,    181.019,     412.940,    413.012,
   59,      145.8,    180.993,     414.104,    414.336,
   60,      148.3,    181.057,     414.787,    415.587,
   61,      150.8,    181.049,     416.738,    416.769,
   62,      153.3,    181.030,     417.609,    417.883,
   63,      155.8,    181.057,     419.206,    418.932,
   64,      158.3,    180.971,     419.958,    419.918,
   65,      160.8,    181.012,     420.691,    420.844,
   66,      163.3,    180.959,     422.470,    421.711,
   67,      165.8,    181.004,     423.194,    422.524,
   68,      168.3,    181.008,     424.567,    423.283,
   69,      170.8,    180.993,     424.878,    423.990,
   70,      175.8,    179.996,     424.513,    424.730,
----,
DateTime:        , 2025/11/20, 14:07:19, 1763662039175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.663,
    1,        0.8,    162.080,     159.797,    163.998,
    2,        3.3,    180.573,     171.507,    170.080,
    3,        5.8,    180.763,     182.006,    176.297,
    4,        8.3,    180.748,     187.001,    182.616,
    5,       10.8,    180.786,     191.664,    189.016,
    6,       13.3,    180.812,     196.337,    195.476,
    7,       15.8,    180.733,     203.062,    201.973,
    8,       18.3,    180.782,     209.092,    208.495,
    9,       20.8,    180.797,     214.606,    215.025,
   10,       23.3,    180.763,     221.007,    221.546,
   11,       25.8,    180.771,     227.083,    228.047,
   12,       28.3,    180.834,     231.151,    234.517,
   13,       30.8,    180.868,     237.743,    240.944,
   14,       33.3,    180.913,     244.870,    247.319,
   15,       35.8,    180.883,     250.162,    253.629,
   16,       38.3,    180.924,     256.738,    259.867,
   17,       40.8,    180.991,     263.273,    266.028,
   18,       43.3,    180.871,     270.081,    272.097,
   19,       45.8,    180.868,     276.998,    278.072,
   20,       48.3,    180.913,     283.010,    283.948,
   21,       50.8,    180.898,     288.285,    289.717,
   22,       53.3,    180.965,     294.809,    295.377,
   23,       55.8,    180.931,     301.219,    300.920,
   24,       58.3,    180.987,     306.375,    306.346,
   25,       60.8,    180.969,     312.761,    311.648,
   26,       63.3,    180.961,     316.919,    316.824,
   27,       65.8,    180.972,     322.701,    321.871,
   28,       68.3,    180.991,     327.641,    326.788,
   29,       70.8,    180.931,     331.894,    331.571,
   30,       73.3,    180.954,     337.379,    336.221,
   31,       75.8,    181.013,     341.964,    340.737,
   32,       78.3,    180.969,     346.469,    345.117,
   33,       80.8,    180.942,     350.940,    349.360,
   34,       83.3,    180.991,     355.819,    353.469,
   35,       85.8,    181.002,     357.454,    357.442,
   36,       88.3,    181.043,     362.068,    361.282,
   37,       90.8,    181.073,     365.598,    364.988,
   38,       93.3,    180.942,     368.626,    368.560,
   39,       95.8,    180.998,     373.208,    372.002,
   40,       98.3,    181.021,     376.752,    375.315,
   41,      100.8,    181.010,     378.709,    378.499,
   42,      103.3,    180.894,     381.439,    381.557,
   43,      105.8,    180.980,     384.573,    384.493,
   44,      108.3,    180.898,     386.683,    387.307,
   45,      110.8,    180.991,     389.798,    390.004,
   46,      113.3,    180.984,     392.577,    392.584,
   47,      115.8,    180.984,     395.616,    395.052,
   48,      118.3,    181.010,     396.664,    397.409,
   49,      120.8,    181.002,     398.890,    399.659,
   50,      123.3,    181.010,     401.360,    401.804,
   51,      125.8,    181.054,     402.917,    403.847,
   52,      128.3,    180.984,     405.562,    405.792,
   53,      130.8,    180.972,     405.863,    407.640,
   54,      133.3,    181.036,     407.930,    409.396,
   55,      135.8,    181.006,     409.931,    411.062,
   56,      138.3,    180.942,     412.010,    412.640,
   57,      140.8,    180.991,     412.728,    414.135,
   58,      143.3,    181.092,     414.154,    415.549,
   59,      145.8,    181.028,     416.786,    416.885,
   60,      148.3,    181.077,     417.226,    418.145,
   61,      150.8,    181.040,     418.141,    419.333,
   62,      153.3,    181.013,     420.411,    420.451,
   63,      155.8,    180.976,     420.498,    421.502,
   64,      158.3,    180.995,     422.941,    422.488,
   65,      160.8,    180.957,     423.857,    423.412,
   66,      163.3,    180.942,     425.550,    424.276,
   67,      165.8,    181.025,     426.185,    425.084,
   68,      168.3,    181.002,     427.619,    425.837,
   69,      170.8,    181.088,     427.968,    426.537,
   70,      175.8,    179.994,     427.716,    427.743,
----,
DateTime:        , 2025/11/20, 14:07:28, 1763662047867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     267.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.952,
    1,        0.8,    162.169,     155.394,    161.890,
    2,        3.3,    180.527,     167.412,    167.559,
    3,        5.8,    180.698,     178.197,    173.401,
    4,        8.3,    180.740,     183.690,    179.385,
    5,       10.8,    180.754,     190.037,    185.487,
    6,       13.3,    180.766,     194.174,    191.685,
    7,       15.8,    180.784,     199.685,    197.960,
    8,       18.3,    180.844,     204.596,    204.293,
    9,       20.8,    180.814,     210.990,    210.665,
   10,       23.3,    180.934,     216.101,    217.065,
   11,       25.8,    180.829,     222.309,    223.469,
   12,       28.3,    180.908,     226.911,    229.871,
   13,       30.8,    180.848,     234.728,    236.252,
   14,       33.3,    180.867,     241.338,    242.603,
   15,       35.8,    180.878,     247.958,    248.912,
   16,       38.3,    180.967,     253.913,    255.171,
   17,       40.8,    180.844,     260.169,    261.364,
   18,       43.3,    180.885,     267.849,    267.486,
   19,       45.8,    180.952,     273.000,    273.531,
   20,       48.3,    180.949,     278.808,    279.487,
   21,       50.8,    180.994,     283.712,    285.350,
   22,       53.3,    180.919,     290.738,    291.110,
   23,       55.8,    180.994,     296.143,    296.765,
   24,       58.3,    180.964,     303.100,    302.306,
   25,       60.8,    180.930,     309.236,    307.730,
   26,       63.3,    180.986,     313.284,    313.033,
   27,       65.8,    180.900,     319.790,    318.210,
   28,       68.3,    180.945,     324.132,    323.260,
   29,       70.8,    180.938,     329.119,    328.178,
   30,       73.3,    181.031,     335.026,    332.965,
   31,       75.8,    180.960,     338.473,    337.616,
   32,       78.3,    180.997,     343.652,    342.132,
   33,       80.8,    181.035,     346.343,    346.510,
   34,       83.3,    180.986,     351.132,    350.751,
   35,       85.8,    180.960,     355.880,    354.854,
   36,       88.3,    180.896,     360.427,    358.818,
   37,       90.8,    180.952,     363.079,    362.646,
   38,       93.3,    180.941,     367.246,    366.338,
   39,       95.8,    180.949,     370.547,    369.895,
   40,       98.3,    181.005,     374.300,    373.319,
   41,      100.8,    180.990,     377.922,    376.611,
   42,      103.3,    181.065,     379.423,    379.774,
   43,      105.8,    181.020,     381.450,    382.808,
   44,      108.3,    181.031,     385.017,    385.717,
   45,      110.8,    181.109,     386.783,    388.503,
   46,      113.3,    180.945,     390.726,    391.167,
   47,      115.8,    180.938,     393.506,    393.714,
   48,      118.3,    180.949,     394.587,    396.145,
   49,      120.8,    180.945,     398.740,    398.464,
   50,      123.3,    180.956,     399.544,    400.674,
   51,      125.8,    180.997,     401.387,    402.778,
   52,      128.3,    181.053,     404.301,    404.778,
   53,      130.8,    181.083,     406.167,    406.678,
   54,      133.3,    181.023,     406.577,    408.481,
   55,      135.8,    181.008,     409.649,    410.190,
   56,      138.3,    181.005,     410.486,    411.808,
   57,      140.8,    180.979,     412.480,    413.339,
   58,      143.3,    180.997,     413.818,    414.784,
   59,      145.8,    181.005,     414.906,    416.148,
   60,      148.3,    180.967,     417.202,    417.433,
   61,      150.8,    180.982,     418.273,    418.643,
   62,      153.3,    181.038,     418.696,    419.779,
   63,      155.8,    181.020,     420.949,    420.845,
   64,      158.3,    181.020,     421.225,    421.844,
   65,      160.8,    180.986,     423.237,    422.779,
   66,      163.3,    181.091,     424.097,    423.651,
   67,      165.8,    181.027,     425.903,    424.464,
   68,      168.3,    180.941,     425.552,    425.220,
   69,      170.8,    180.885,     427.343,    425.923,
   70,      175.8,    179.906,     428.559,    428.104,
----,
DateTime:        , 2025/11/20, 14:07:36, 1763662056624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.492,
    1,        0.8,    162.183,     156.613,    161.616,
    2,        3.3,    180.630,     168.120,    167.455,
    3,        5.8,    180.727,     178.446,    173.420,
    4,        8.3,    180.746,     183.130,    179.487,
    5,       10.8,    180.712,     188.698,    185.633,
    6,       13.3,    180.731,     193.935,    191.841,
    7,       15.8,    180.742,     198.902,    198.095,
    8,       18.3,    180.813,     204.631,    204.381,
    9,       20.8,    180.891,     210.624,    210.684,
   10,       23.3,    180.835,     215.113,    216.987,
   11,       25.8,    180.847,     221.735,    223.280,
   12,       28.3,    180.847,     228.094,    229.552,
   13,       30.8,    180.944,     233.222,    235.794,
   14,       33.3,    180.873,     240.224,    241.991,
   15,       35.8,    180.850,     246.060,    248.137,
   16,       38.3,    180.869,     252.116,    254.224,
   17,       40.8,    180.880,     258.182,    260.243,
   18,       43.3,    180.936,     265.840,    266.188,
   19,       45.8,    180.835,     271.518,    272.049,
   20,       48.3,    180.918,     276.645,    277.824,
   21,       50.8,    180.951,     284.883,    283.505,
   22,       53.3,    181.026,     288.909,    289.089,
   23,       55.8,    180.992,     296.422,    294.568,
   24,       58.3,    181.022,     300.516,    299.938,
   25,       60.8,    180.910,     305.953,    305.193,
   26,       63.3,    180.959,     311.673,    310.333,
   27,       65.8,    180.888,     316.218,    315.351,
   28,       68.3,    180.936,     320.555,    320.249,
   29,       70.8,    180.903,     325.037,    325.021,
   30,       73.3,    180.925,     330.524,    329.666,
   31,       75.8,    181.045,     335.000,    334.187,
   32,       78.3,    181.030,     339.447,    338.577,
   33,       80.8,    181.056,     343.817,    342.838,
   34,       83.3,    180.977,     347.834,    346.966,
   35,       85.8,    181.060,     351.818,    350.965,
   36,       88.3,    181.033,     356.012,    354.833,
   37,       90.8,    181.018,     358.803,    358.570,
   38,       93.3,    180.906,     362.619,    362.176,
   39,       95.8,    180.936,     365.875,    365.654,
   40,       98.3,    180.918,     368.400,    369.003,
   41,      100.8,    180.966,     371.893,    372.228,
   42,      103.3,    181.015,     375.936,    375.329,
   43,      105.8,    181.060,     378.605,    378.307,
   44,      108.3,    181.026,     381.437,    381.165,
   45,      110.8,    181.037,     385.004,    383.905,
   46,      113.3,    180.966,     385.984,    386.528,
   47,      115.8,    180.981,     388.162,    389.037,
   48,      118.3,    180.981,     390.925,    391.436,
   49,      120.8,    181.022,     392.770,    393.726,
   50,      123.3,    180.981,     395.622,    395.910,
   51,      125.8,    180.959,     396.499,    397.991,
   52,      128.3,    180.944,     400.124,    399.972,
   53,      130.8,    180.985,     401.415,    401.856,
   54,      133.3,    181.056,     402.915,    403.647,
   55,      135.8,    181.037,     404.337,    405.345,
   56,      138.3,    181.011,     406.053,    406.955,
   57,      140.8,    180.996,     407.468,    408.479,
   58,      143.3,    181.011,     409.368,    409.921,
   59,      145.8,    181.048,     411.216,    411.282,
   60,      148.3,    180.947,     412.551,    412.567,
   61,      150.8,    180.962,     413.622,    413.777,
   62,      153.3,    180.955,     415.021,    414.915,
   63,      155.8,    180.992,     415.487,    415.985,
   64,      158.3,    180.989,     416.877,    416.989,
   65,      160.8,    181.033,     418.155,    417.929,
   66,      163.3,    181.022,     419.562,    418.808,
   67,      165.8,    181.045,     421.443,    419.629,
   68,      168.3,    181.003,     422.091,    420.393,
   69,      170.8,    181.033,     422.298,    421.104,
   70,      175.8,    179.838,     422.201,    422.239,
----,
DateTime:        , 2025/11/20, 14:07:45, 1763662065316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     226.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.585,
    1,        0.8,    162.077,     157.025,    161.659,
    2,        3.3,    180.628,     169.059,    167.488,
    3,        5.8,    180.703,     179.853,    173.483,
    4,        8.3,    180.763,     184.773,    179.610,
    5,       10.8,    180.710,     188.977,    185.838,
    6,       13.3,    180.845,     195.748,    192.147,
    7,       15.8,    180.852,     200.716,    198.508,
    8,       18.3,    180.744,     205.816,    204.899,
    9,       20.8,    180.789,     212.679,    211.306,
   10,       23.3,    180.755,     216.868,    217.708,
   11,       25.8,    180.755,     222.677,    224.093,
   12,       28.3,    180.822,     228.678,    230.448,
   13,       30.8,    180.845,     234.179,    236.760,
   14,       33.3,    180.878,     241.322,    243.018,
   15,       35.8,    180.987,     246.703,    249.213,
   16,       38.3,    180.901,     252.901,    255.333,
   17,       40.8,    180.957,     260.007,    261.372,
   18,       43.3,    180.931,     266.400,    267.321,
   19,       45.8,    180.946,     272.458,    273.173,
   20,       48.3,    180.897,     278.612,    278.923,
   21,       50.8,    180.953,     285.709,    284.566,
   22,       53.3,    180.875,     290.533,    290.095,
   23,       55.8,    180.923,     294.877,    295.509,
   24,       58.3,    180.968,     300.606,    300.804,
   25,       60.8,    180.957,     306.979,    305.976,
   26,       63.3,    180.987,     310.796,    311.023,
   27,       65.8,    180.957,     317.479,    315.942,
   28,       68.3,    181.031,     321.767,    320.733,
   29,       70.8,    181.024,     326.476,    325.392,
   30,       73.3,    180.961,     329.354,    329.919,
   31,       75.8,    180.897,     334.997,    334.313,
   32,       78.3,    180.931,     340.462,    338.575,
   33,       80.8,    180.975,     344.798,    342.705,
   34,       83.3,    180.923,     348.767,    346.702,
   35,       85.8,    180.979,     352.250,    350.568,
   36,       88.3,    180.994,     354.984,    354.304,
   37,       90.8,    180.938,     357.305,    357.910,
   38,       93.3,    180.998,     362.711,    361.388,
   39,       95.8,    181.043,     365.107,    364.741,
   40,       98.3,    181.017,     368.751,    367.968,
   41,      100.8,    181.002,     370.715,    371.073,
   42,      103.3,    180.897,     375.075,    374.055,
   43,      105.8,    181.005,     377.613,    376.921,
   44,      108.3,    180.968,     379.901,    379.669,
   45,      110.8,    180.961,     382.956,    382.304,
   46,      113.3,    181.013,     384.503,    384.828,
   47,      115.8,    181.013,     386.989,    387.244,
   48,      118.3,    181.024,     388.622,    389.553,
   49,      120.8,    181.043,     391.620,    391.760,
   50,      123.3,    181.046,     393.822,    393.865,
   51,      125.8,    180.987,     396.438,    395.873,
   52,      128.3,    181.031,     396.892,    397.787,
   53,      130.8,    181.017,     398.859,    399.607,
   54,      133.3,    181.005,     400.541,    401.339,
   55,      135.8,    180.927,     402.649,    402.984,
   56,      138.3,    180.987,     403.345,    404.546,
   57,      140.8,    180.968,     405.320,    406.026,
   58,      143.3,    181.117,     406.642,    407.428,
