----,
DateTime:        , 2025/11/19, 16:22:05, 1763583725616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.98,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.018,     206.885,    204.717,
   31,       75.8,    180.931,     208.920,    207.804,
   32,       78.3,    180.777,     212.416,    210.774,
   33,       80.8,    180.960,     213.307,    213.633,
   34,       83.3,    181.179,     217.464,    216.383,
   35,       85.8,    180.953,     219.118,    219.021,
   36,       88.3,    181.121,     221.676,    221.554,
   37,       90.8,    181.099,     223.083,    223.981,
   38,       93.3,    181.091,     226.405,    226.307,
   39,       95.8,    181.113,     227.758,    228.532,
   40,       98.3,    181.135,     231.319,    230.661,
   41,      100.8,    181.172,     233.480,    232.696,
   42,      103.3,    181.048,     235.021,    234.639,
   43,      105.8,    181.216,     235.079,    236.494,
   44,      108.3,    181.099,     237.163,    238.264,
   45,      110.8,    181.143,     239.866,    239.951,
   46,      113.3,    181.128,     240.438,    241.558,
   47,      115.8,    181.143,     243.179,    243.088,
   48,      118.3,    181.223,     241.967,    244.545,
   49,      120.8,    181.091,     244.076,    245.930,
   50,      123.3,    181.201,     246.412,    247.248,
   51,      125.8,    181.040,     247.183,    248.500,
   52,      128.3,    181.245,     249.938,    249.689,
   53,      130.8,    181.252,     249.928,    250.819,
   54,      133.3,    181.296,     251.798,    251.891,
   55,      135.8,    181.186,     251.675,    252.909,
   56,      138.3,    181.186,     254.158,    253.874,
   57,      140.8,    181.216,     253.290,    254.789,
   58,      143.3,    181.274,     255.139,    255.656,
   59,      145.8,    181.179,     256.100,    256.479,
   60,      148.3,    181.230,     257.132,    257.257,
   61,      150.8,    181.398,     257.996,    257.995,
   62,      153.3,    181.091,     258.985,    258.694,
   63,      155.8,    181.186,     259.126,    259.355,
   64,      158.3,    181.179,     260.240,    259.981,
   65,      160.8,    181.143,     262.501,    260.573,
   66,      163.3,    181.208,     262.681,    261.133,
   67,      165.8,    181.216,     262.671,    261.662,
   68,      168.3,    181.208,     263.233,    262.163,
   69,      170.8,    181.303,     263.095,    262.636,
   70,      175.8,    179.836,     264.686,    264.117,
----,
DateTime:        , 2025/11/19, 16:22:10, 1763583730183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     245.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.419,
    1,        0.8,    161.234,      81.868,     87.407,
    2,        3.3,    179.998,      91.970,     91.933,
    3,        5.8,    180.180,     101.010,     96.526,
    4,        8.3,    180.239,     104.029,    101.162,
    5,       10.8,    180.370,     107.279,    105.824,
    6,       13.3,    180.385,     111.706,    110.491,
    7,       15.8,    180.392,     115.859,    115.149,
    8,       18.3,    180.633,     120.410,    119.788,
    9,       20.8,    180.414,     123.882,    124.388,
   10,       23.3,    180.589,     127.915,    128.946,
   11,       25.8,    180.743,     132.509,    133.451,
   12,       28.3,    180.640,     135.352,    137.891,
   13,       30.8,    180.764,     141.344,    142.261,
   14,       33.3,    180.669,     145.016,    146.552,
   15,       35.8,    180.743,     149.937,    150.760,
   16,       38.3,    180.699,     154.124,    154.879,
   17,       40.8,    180.910,     158.366,    158.908,
   18,       43.3,    180.808,     162.050,    162.839,
   19,       45.8,    180.991,     165.202,    166.673,
   20,       48.3,    181.005,     170.437,    170.405,
   21,       50.8,    180.969,     174.892,    174.033,
   22,       53.3,    181.027,     177.045,    177.555,
   23,       55.8,    180.925,     181.291,    180.969,
   24,       58.3,    180.947,     184.585,    184.276,
   25,       60.8,    180.940,     188.737,    187.475,
   26,       63.3,    180.983,     191.730,    190.567,
   27,       65.8,    181.049,     193.870,    193.554,
   28,       68.3,    180.954,     197.564,    196.433,
   29,       70.8,    181.159,     200.653,    199.209,
   30,       73.3,    180.962,     201.700,    201.880,
   31,       75.8,    181.115,     206.223,    204.451,
   32,       78.3,    181.049,     207.402,    206.920,
   33,       80.8,    181.093,     209.009,    209.292,
   34,       83.3,    181.078,     212.063,    211.567,
   35,       85.8,    180.881,     214.229,    213.747,
   36,       88.3,    180.837,     215.940,    215.835,
   37,       90.8,    181.108,     218.931,    217.836,
   38,       93.3,    181.005,     220.435,    219.749,
   39,       95.8,    181.064,     222.021,    221.579,
   40,       98.3,    181.137,     223.312,    223.328,
   41,      100.8,    181.100,     223.633,    224.997,
   42,      103.3,    181.100,     226.670,    226.591,
   43,      105.8,    181.181,     226.570,    228.111,
   44,      108.3,    181.166,     228.796,    229.560,
   45,      110.8,    181.224,     230.102,    230.941,
   46,      113.3,    181.181,     231.261,    232.257,
   47,      115.8,    181.144,     233.516,    233.509,
   48,      118.3,    181.042,     235.029,    234.700,
   49,      120.8,    181.093,     235.238,    235.833,
   50,      123.3,    181.181,     236.504,    236.911,
   51,      125.8,    181.100,     238.266,    237.935,
   52,      128.3,    181.137,     238.494,    238.908,
   53,      130.8,    181.035,     240.009,    239.832,
   54,      133.3,    181.327,     240.450,    240.709,
   55,      135.8,    181.166,     241.215,    241.542,
   56,      138.3,    181.159,     241.777,    242.333,
   57,      140.8,    181.108,     243.226,    243.083,
   58,      143.3,    181.202,     241.995,    243.794,
   59,      145.8,    181.246,     244.143,    244.468,
   60,      148.3,    181.159,     245.089,    245.107,
   61,      150.8,    181.100,     246.825,    245.713,
   62,      153.3,    181.071,     245.760,    246.287,
   63,      155.8,    181.188,     246.429,    246.831,
   64,      158.3,    181.217,     248.321,    247.346,
   65,      160.8,    181.334,     247.885,    247.833,
   66,      163.3,    181.268,     248.527,    248.295,
   67,      165.8,    181.056,     249.094,    248.732,
   68,      168.3,    181.232,     249.405,    249.146,
   69,      170.8,    181.319,     250.663,    249.537,
   70,      175.8,    179.677,     251.007,    250.664,
----,
DateTime:        , 2025/11/19, 16:22:14, 1763583734724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     233.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.879,
    1,        0.8,    161.254,      82.789,     87.547,
    2,        3.3,    180.028,      91.293,     91.730,
    3,        5.8,    179.955,      98.914,     95.990,
    4,        8.3,    180.203,     102.662,    100.314,
    5,       10.8,    180.422,     106.694,    104.684,
    6,       13.3,    180.306,     110.091,    109.075,
    7,       15.8,    180.437,     115.276,    113.478,
    8,       18.3,    180.546,     117.421,    117.878,
    9,       20.8,    180.539,     123.242,    122.260,
   10,       23.3,    180.532,     125.740,    126.612,
   11,       25.8,    180.722,     130.588,    130.927,
   12,       28.3,    180.700,     133.924,    135.192,
   13,       30.8,    180.787,     138.007,    139.400,
   14,       33.3,    180.685,     142.236,    143.538,
   15,       35.8,    180.627,     145.881,    147.602,
   16,       38.3,    180.817,     150.705,    151.588,
   17,       40.8,    180.868,     154.533,    155.488,
   18,       43.3,    180.911,     158.365,    159.298,
   19,       45.8,    180.992,     162.991,    163.014,
   20,       48.3,    181.014,     165.733,    166.631,
   21,       50.8,    180.875,     169.178,    170.143,
   22,       53.3,    181.116,     174.198,    173.554,
   23,       55.8,    180.963,     177.109,    176.856,
   24,       58.3,    181.072,     181.143,    180.052,
   25,       60.8,    180.977,     184.277,    183.138,
   26,       63.3,    180.999,     186.741,    186.115,
   27,       65.8,    180.868,     190.747,    188.982,
   28,       68.3,    180.933,     192.060,    191.741,
   29,       70.8,    181.065,     195.510,    194.394,
   30,       73.3,    180.992,     198.628,    196.940,
   31,       75.8,    181.079,     199.084,    199.381,
   32,       78.3,    180.933,     202.837,    201.719,
   33,       80.8,    181.043,     204.648,    203.956,
   34,       83.3,    181.130,     205.929,    206.096,
   35,       85.8,    181.043,     208.238,    208.138,
   36,       88.3,    180.890,     210.626,    210.085,
   37,       90.8,    181.087,     211.225,    211.943,
   38,       93.3,    180.926,     214.452,    213.711,
   39,       95.8,    180.919,     215.014,    215.394,
   40,       98.3,    181.094,     216.186,    216.995,
   41,      100.8,    181.028,     219.027,    218.516,
   42,      103.3,    181.218,     220.177,    219.961,
   43,      105.8,    181.254,     221.236,    221.333,
   44,      108.3,    181.291,     221.191,    222.633,
   45,      110.8,    181.211,     223.221,    223.866,
   46,      113.3,    181.240,     224.840,    225.033,
   47,      115.8,    181.189,     226.007,    226.139,
   48,      118.3,    181.211,     226.808,    227.185,
   49,      120.8,    180.933,     228.261,    228.174,
   50,      123.3,    181.065,     229.200,    229.109,
   51,      125.8,    181.036,     228.961,    229.992,
   52,      128.3,    181.174,     229.889,    230.827,
   53,      130.8,    181.123,     232.163,    231.615,
   54,      133.3,    181.189,     232.906,    232.358,
   55,      135.8,    181.189,     232.078,    233.060,
   56,      138.3,    181.203,     232.060,    233.722,
   57,      140.8,    181.225,     233.135,    234.346,
   58,      143.3,    181.189,     235.390,    234.934,
   59,      145.8,    181.138,     235.180,    235.488,
   60,      148.3,    181.123,     236.303,    236.011,
   61,      150.8,    181.072,     236.094,    236.503,
   62,      153.3,    181.233,     237.540,    236.966,
   63,      155.8,    181.262,     237.226,    237.402,
   64,      158.3,    181.357,     238.205,    237.812,
   65,      160.8,    181.138,     237.664,    238.198,
   66,      163.3,    181.145,     239.035,    238.562,
   67,      165.8,    181.262,     238.881,    238.903,
   68,      168.3,    181.094,     239.655,    239.225,
   69,      170.8,    181.276,     239.689,    239.527,
   70,      175.8,    179.787,     241.396,    240.612,
----,
DateTime:        , 2025/11/19, 16:22:19, 1763583739272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     252.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.568,
    1,        0.8,    161.113,      76.965,     82.234,
    2,        3.3,    179.931,      86.755,     86.423,
    3,        5.8,    180.077,      95.515,     90.705,
    4,        8.3,    180.427,      97.546,     95.066,
    5,       10.8,    180.354,     100.081,     99.480,
    6,       13.3,    180.420,     104.756,    103.935,
    7,       15.8,    180.456,     108.059,    108.417,
    8,       18.3,    180.464,     113.873,    112.911,
    9,       20.8,    180.500,     118.005,    117.405,
   10,       23.3,    180.719,     120.906,    121.890,
   11,       25.8,    180.573,     125.157,    126.349,
   12,       28.3,    180.705,     129.216,    130.776,
   13,       30.8,    180.697,     134.202,    135.159,
   14,       33.3,    180.741,     138.043,    139.489,
   15,       35.8,    180.785,     142.158,    143.758,
   16,       38.3,    180.938,     147.288,    147.960,
   17,       40.8,    180.727,     151.057,    152.081,
   18,       43.3,    180.763,     154.899,    156.119,
   19,       45.8,    180.829,     160.373,    160.069,
   20,       48.3,    180.763,     164.304,    163.924,
   21,       50.8,    180.953,     168.000,    167.683,
   22,       53.3,    180.924,     171.896,    171.339,
   23,       55.8,    181.040,     175.651,    174.890,
   24,       58.3,    181.019,     178.435,    178.332,
   25,       60.8,    181.128,     182.192,    181.665,
   26,       63.3,    181.033,     185.878,    184.884,
   27,       65.8,    180.946,     189.007,    187.989,
   28,       68.3,    181.062,     193.304,    190.981,
   29,       70.8,    180.953,     195.078,    193.859,
   30,       73.3,    180.982,     196.981,    196.624,
   31,       75.8,    181.004,     198.891,    199.276,
   32,       78.3,    181.048,     201.328,    201.819,
   33,       80.8,    181.004,     204.415,    204.251,
   34,       83.3,    180.982,     207.479,    206.576,
   35,       85.8,    180.960,     209.438,    208.795,
   36,       88.3,    181.084,     210.952,    210.913,
   37,       90.8,    181.099,     212.315,    212.931,
   38,       93.3,    181.121,     214.498,    214.851,
   39,       95.8,    181.135,     215.309,    216.678,
   40,       98.3,    181.128,     217.526,    218.412,
   41,      100.8,    181.084,     220.339,    220.058,
   42,      103.3,    181.084,     221.996,    221.620,
   43,      105.8,    181.106,     222.245,    223.099,
   44,      108.3,    181.048,     223.698,    224.500,
   45,      110.8,    181.296,     226.150,    225.826,
   46,      113.3,    181.157,     227.151,    227.079,
   47,      115.8,    181.289,     228.917,    228.264,
   48,      118.3,    181.143,     229.377,    229.382,
   49,      120.8,    181.216,     229.285,    230.438,
   50,      123.3,    181.164,     231.834,    231.433,
   51,      125.8,    181.179,     232.367,    232.372,
   52,      128.3,    181.172,     232.928,    233.256,
   53,      130.8,    181.004,     233.973,    234.090,
   54,      133.3,    181.128,     234.641,    234.874,
   55,      135.8,    181.347,     234.909,    235.612,
   56,      138.3,    181.113,     236.316,    236.306,
   57,      140.8,    181.150,     236.544,    236.959,
   58,      143.3,    181.318,     239.083,    237.573,
   59,      145.8,    181.113,     238.249,    238.149,
   60,      148.3,    181.332,     239.615,    238.691,
   61,      150.8,    181.230,     239.199,    239.200,
   62,      153.3,    181.019,     239.202,    239.678,
   63,      155.8,    181.070,     240.239,    240.127,
   64,      158.3,    181.208,     240.331,    240.547,
   65,      160.8,    181.084,     241.600,    240.942,
   66,      163.3,    181.135,     241.532,    241.313,
   67,      165.8,    181.332,     241.821,    241.660,
   68,      168.3,    181.143,     242.351,    241.985,
   69,      170.8,    181.230,     242.509,    242.291,
   70,      175.8,    179.719,     243.435,    243.280,
----,
DateTime:        , 2025/11/19, 16:22:23, 1763583743749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     233.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.684,
    1,        0.8,    161.140,      73.538,     78.448,
    2,        3.3,    179.900,      82.642,     82.730,
    3,        5.8,    180.089,      90.788,     87.091,
    4,        8.3,    180.140,      94.371,     91.513,
    5,       10.8,    180.221,      97.935,     95.983,
    6,       13.3,    180.279,     102.341,    100.486,
    7,       15.8,    180.629,     105.741,    105.017,
    8,       18.3,    180.564,     108.826,    109.555,
    9,       20.8,    180.556,     113.538,    114.089,
   10,       23.3,    180.600,     117.386,    118.609,
   11,       25.8,    180.659,     122.053,    123.107,
   12,       28.3,    180.717,     126.441,    127.571,
   13,       30.8,    180.702,     131.155,    131.993,
   14,       33.3,    180.739,     134.725,    136.363,
   15,       35.8,    180.870,     139.879,    140.677,
   16,       38.3,    180.929,     143.979,    144.925,
   17,       40.8,    180.732,     148.839,    149.096,
   18,       43.3,    180.819,     151.256,    153.188,
   19,       45.8,    180.812,     155.963,    157.196,
   20,       48.3,    181.038,     160.740,    161.117,
   21,       50.8,    180.987,     165.205,    164.942,
   22,       53.3,    180.921,     168.858,    168.668,
   23,       55.8,    181.097,     172.284,    172.295,
   24,       58.3,    181.031,     176.489,    175.816,
   25,       60.8,    181.024,     180.087,    179.230,
   26,       63.3,    180.943,     184.036,    182.535,
   27,       65.8,    180.797,     187.779,    185.728,
   28,       68.3,    181.097,     189.678,    188.815,
   29,       70.8,    180.965,     192.578,    191.790,
   30,       73.3,    181.075,     195.499,    194.655,
   31,       75.8,    181.002,     198.893,    197.411,
   32,       78.3,    181.002,     201.656,    200.057,
   33,       80.8,    180.951,     202.541,    202.596,
   34,       83.3,    181.060,     206.009,    205.030,
   35,       85.8,    181.031,     207.699,    207.360,
   36,       88.3,    180.856,     211.218,    209.586,
   37,       90.8,    181.082,     212.335,    211.714,
   38,       93.3,    180.856,     214.259,    213.744,
   39,       95.8,    181.031,     214.880,    215.681,
   40,       98.3,    181.301,     216.491,    217.527,
   41,      100.8,    181.199,     219.372,    219.283,
   42,      103.3,    181.089,     219.781,    220.953,
   43,      105.8,    181.133,     222.488,    222.541,
   44,      108.3,    181.199,     223.787,    224.048,
   45,      110.8,    181.279,     224.240,    225.478,
   46,      113.3,    181.053,     225.072,    226.834,
   47,      115.8,    181.097,     226.951,    228.119,
   48,      118.3,    181.024,     227.871,    229.336,
   49,      120.8,    181.308,     228.340,    230.488,
   50,      123.3,    181.126,     232.159,    231.577,
   51,      125.8,    181.177,     231.818,    232.608,
   52,      128.3,    181.316,     233.295,    233.581,
   53,      130.8,    181.170,     234.035,    234.501,
   54,      133.3,    181.119,     235.205,    235.369,
   55,      135.8,    181.286,     234.987,    236.188,
   56,      138.3,    181.126,     236.576,    236.961,
   57,      140.8,    181.089,     238.004,    237.690,
   58,      143.3,    181.235,     238.640,    238.377,
   59,      145.8,    181.126,     237.404,    239.025,
   60,      148.3,    181.060,     239.423,    239.635,
   61,      150.8,    181.089,     240.765,    240.210,
   62,      153.3,    181.301,     241.587,    240.750,
   63,      155.8,    181.155,     241.230,    241.259,
   64,      158.3,    181.403,     243.105,    241.738,
   65,      160.8,    181.235,     243.330,    242.188,
   66,      163.3,    181.199,     243.655,    242.612,
   67,      165.8,    181.396,     243.942,    243.011,
   68,      168.3,    181.177,     245.064,    243.386,
   69,      170.8,    181.148,     243.448,    243.738,
   70,      175.8,    179.644,     244.929,    244.770,
----,
DateTime:        , 2025/11/19, 16:22:28, 1763583748307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     236.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.891,
    1,        0.8,    161.220,      75.983,     80.486,
    2,        3.3,    179.878,      84.368,     84.573,
    3,        5.8,    180.141,      91.872,     88.738,
    4,        8.3,    180.353,      95.091,     92.966,
    5,       10.8,    180.302,      99.001,     97.241,
    6,       13.3,    180.324,     102.316,    101.552,
    7,       15.8,    180.470,     106.943,    105.890,
    8,       18.3,    180.316,     109.807,    110.238,
    9,       20.8,    180.535,     114.105,    114.594,
   10,       23.3,    180.601,     119.601,    118.945,
   11,       25.8,    180.805,     123.060,    123.282,
   12,       28.3,    180.732,     127.260,    127.592,
   13,       30.8,    180.747,     131.122,    131.867,
   14,       33.3,    180.703,     134.198,    136.097,
   15,       35.8,    180.732,     139.156,    140.276,
   16,       38.3,    180.718,     144.424,    144.394,
   17,       40.8,    180.696,     147.485,    148.446,
   18,       43.3,    180.849,     150.954,    152.428,
   19,       45.8,    180.776,     155.717,    156.329,
   20,       48.3,    181.017,     159.101,    160.149,
   21,       50.8,    180.988,     163.547,    163.880,
   22,       53.3,    181.061,     166.518,    167.517,
   23,       55.8,    180.951,     170.764,    171.055,
   24,       58.3,    181.010,     174.300,    174.493,
   25,       60.8,    181.054,     178.124,    177.827,
   26,       63.3,    180.893,     182.428,    181.054,
   27,       65.8,    181.010,     185.073,    184.175,
   28,       68.3,    180.951,     188.725,    187.186,
   29,       70.8,    180.944,     191.772,    190.089,
   30,       73.3,    181.039,     194.433,    192.884,
   31,       75.8,    180.988,     195.317,    195.570,
   32,       78.3,    180.922,     200.086,    198.147,
   33,       80.8,    181.170,     202.296,    200.620,
   34,       83.3,    181.068,     203.791,    202.986,
   35,       85.8,    180.930,     205.881,    205.247,
   36,       88.3,    180.908,     207.288,    207.407,
   37,       90.8,    181.105,     209.823,    209.469,
   38,       93.3,    181.017,     212.135,    211.434,
   39,       95.8,    181.083,     212.886,    213.304,
   40,       98.3,    181.003,     214.914,    215.083,
   41,      100.8,    181.127,     216.147,    216.773,
   42,      103.3,    181.046,     217.900,    218.378,
   43,      105.8,    181.200,     219.371,    219.901,
   44,      108.3,    181.134,     221.935,    221.343,
   45,      110.8,    181.251,     221.240,    222.710,
   46,      113.3,    181.061,     223.405,    224.003,
   47,      115.8,    181.192,     223.795,    225.226,
   48,      118.3,    181.061,     226.443,    226.381,
   49,      120.8,    181.243,     225.939,    227.473,
   50,      123.3,    181.083,     228.348,    228.503,
   51,      125.8,    181.127,     228.569,    229.474,
   52,      128.3,    181.426,     229.846,    230.390,
   53,      130.8,    181.156,     230.189,    231.254,
   54,      133.3,    181.090,     232.205,    232.067,
   55,      135.8,    181.302,     232.485,    232.832,
   56,      138.3,    181.185,     231.807,    233.553,
   57,      140.8,    181.280,     234.168,    234.230,
   58,      143.3,    181.163,     234.043,    234.868,
   59,      145.8,    181.178,     235.956,    235.466,
   60,      148.3,    181.127,     235.195,    236.029,
   61,      150.8,    181.156,     237.089,    236.558,
   62,      153.3,    181.083,     238.013,    237.055,
   63,      155.8,    181.280,     238.581,    237.521,
   64,      158.3,    181.141,     237.384,    237.958,
   65,      160.8,    181.324,     238.248,    238.369,
   66,      163.3,    181.127,     239.611,    238.754,
   67,      165.8,    181.222,     240.314,    239.115,
   68,      168.3,    181.419,     240.328,    239.453,
   69,      170.8,    181.178,     240.372,    239.771,
   70,      175.8,    179.827,     241.065,    240.708,
----,
DateTime:        , 2025/11/19, 16:22:33, 1763583752851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     207.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.465,
    1,        0.8,    161.247,      76.590,     81.408,
    2,        3.3,    179.905,      85.971,     85.836,
    3,        5.8,    180.146,      94.368,     90.290,
    4,        8.3,    180.197,      97.671,     94.758,
    5,       10.8,    180.365,     101.184,     99.235,
    6,       13.3,    180.365,     105.342,    103.709,
    7,       15.8,    180.503,     107.477,    108.174,
    8,       18.3,    180.445,     113.054,    112.619,
    9,       20.8,    180.489,     116.074,    117.037,
   10,       23.3,    180.555,     120.185,    121.423,
   11,       25.8,    180.657,     124.546,    125.769,
   12,       28.3,    180.591,     129.021,    130.065,
   13,       30.8,    180.701,     133.647,    134.308,
   14,       33.3,    180.774,     137.188,    138.491,
   15,       35.8,    180.693,     141.677,    142.603,
   16,       38.3,    180.795,     145.468,    146.644,
   17,       40.8,    180.839,     150.133,    150.607,
   18,       43.3,    180.737,     152.985,    154.483,
   19,       45.8,    180.854,     157.033,    158.274,
   20,       48.3,    180.752,     160.994,    161.969,
   21,       50.8,    180.920,     166.649,    165.571,
   22,       53.3,    180.927,     169.958,    169.074,
   23,       55.8,    181.014,     173.467,    172.477,
   24,       58.3,    180.934,     176.584,    175.773,
   25,       60.8,    181.255,     180.133,    178.970,
   26,       63.3,    181.117,     181.651,    182.057,
   27,       65.8,    180.934,     185.150,    185.032,
   28,       68.3,    180.978,     187.868,    187.901,
   29,       70.8,    181.102,     191.605,    190.663,
   30,       73.3,    180.854,     193.803,    193.314,
   31,       75.8,    180.949,     195.912,    195.859,
   32,       78.3,    181.160,     199.547,    198.302,
   33,       80.8,    181.058,     201.869,    200.640,
   34,       83.3,    181.095,     204.589,    202.876,
   35,       85.8,    181.036,     206.036,    205.011,
   36,       88.3,    181.175,     207.810,    207.050,
   37,       90.8,    181.051,     209.057,    208.992,
   38,       93.3,    181.066,     210.145,    210.841,
   39,       95.8,    180.978,     211.628,    212.599,
   40,       98.3,    181.095,     212.872,    214.271,
   41,      100.8,    181.022,     215.168,    215.859,
   42,      103.3,    181.087,     217.574,    217.365,
   43,      105.8,    181.007,     217.947,    218.792,
   44,      108.3,    181.139,     220.273,    220.145,
   45,      110.8,    181.190,     221.315,    221.426,
   46,      113.3,    181.255,     222.338,    222.639,
   47,      115.8,    181.153,     223.016,    223.784,
   48,      118.3,    181.153,     224.396,    224.866,
   49,      120.8,    181.095,     225.573,    225.887,
   50,      123.3,    181.044,     227.846,    226.850,
   51,      125.8,    181.255,     227.580,    227.759,
   52,      128.3,    181.248,     228.140,    228.617,
   53,      130.8,    181.146,     230.201,    229.424,
   54,      133.3,    181.190,     227.938,    230.184,
   55,      135.8,    181.197,     230.136,    230.900,
   56,      138.3,    181.219,     231.488,    231.573,
   57,      140.8,    181.248,     231.451,    232.207,
   58,      143.3,    181.197,     232.344,    232.803,
