Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_4s_data.csv , 2025/11/21, 12:35:25,    1763742925665,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8880,     0.9752,    242.83,    150.06,    281.75,    0.4674,    0.2270, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_4s_data.csv , 2025/11/21, 12:35:30,    1763742930233,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.8952,     0.9727,    239.15,    150.16,    280.99,    0.4656,    0.2160, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_4s_data.csv , 2025/11/21, 12:35:34,    1763742934776,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7560,     0.9749,    245.04,    150.17,    280.31,    0.4643,    0.2470,     14178,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_4s_data.csv , 2025/11/21, 12:35:39,    1763742939257,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9000,     0.9779,    246.61,    149.93,    280.71,    0.4659,    0.2420, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_4s_data.csv , 2025/11/21, 12:35:43,    1763742943811,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2032,     0.9775,    243.54,    150.83,    281.45,    0.4641,    0.2500, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_4s_data.csv , 2025/11/21, 12:35:48,    1763742948341,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.7340,     0.9758,    245.23,    151.04,    281.70,    0.4638,    0.2230, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_4s_data.csv , 2025/11/21, 12:35:53,    1763742952923,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6821,     0.9711,    240.25,    150.32,    280.74,    0.4646,    0.2440,      9138,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_4s_data.csv , 2025/11/21, 12:35:57,    1763742957408,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7165,     0.9732,    238.85,    150.50,    281.53,    0.4654,    0.2240, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_4s_data.csv , 2025/11/21, 12:36:02,    1763742961951,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4767,     0.9750,    244.84,    150.46,    282.19,    0.4668,    0.2150, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_4s_data.csv , 2025/11/21, 12:36:06,    1763742966527,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9930,     0.9770,    242.66,    151.21,    282.93,    0.4656,    0.2480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_16C_4s_data.csv , 2025/11/21, 12:36:11,    1763742971083,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9380,     0.9773,    246.03,    150.99,    283.19,    0.4668,    0.2370, 1.000e+07,    1.0000,
