----,
DateTime:        , 2025/11/19, 14:19:12, 1763576352644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     257.00,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.211,     257.158,    255.083,
   31,       75.8,    181.130,     260.586,    258.889,
   32,       78.3,    181.138,     262.507,    262.568,
   33,       80.8,    181.035,     266.800,    266.119,
   34,       83.3,    181.072,     269.507,    269.544,
   35,       85.8,    181.116,     273.582,    272.844,
   36,       88.3,    180.939,     276.336,    276.018,
   37,       90.8,    181.072,     279.724,    279.071,
   38,       93.3,    181.094,     282.727,    282.004,
   39,       95.8,    181.160,     284.831,    284.818,
   40,       98.3,    181.160,     288.143,    287.517,
   41,      100.8,    181.005,     288.942,    290.100,
   42,      103.3,    181.094,     292.666,    292.572,
   43,      105.8,    181.072,     294.083,    294.937,
   44,      108.3,    181.233,     297.683,    297.197,
   45,      110.8,    181.072,     299.053,    299.354,
   46,      113.3,    181.027,     299.955,    301.412,
   47,      115.8,    181.211,     301.306,    303.374,
   48,      118.3,    181.094,     303.710,    305.244,
   49,      120.8,    181.189,     306.862,    307.024,
   50,      123.3,    181.314,     309.132,    308.719,
   51,      125.8,    181.027,     310.174,    310.330,
   52,      128.3,    181.263,     310.875,    311.861,
   53,      130.8,    181.138,     312.745,    313.316,
   54,      133.3,    181.130,     314.414,    314.697,
   55,      135.8,    181.094,     314.754,    316.008,
   56,      138.3,    181.182,     318.189,    317.252,
   57,      140.8,    181.197,     317.887,    318.431,
   58,      143.3,    181.336,     320.399,    319.549,
   59,      145.8,    181.101,     321.092,    320.608,
   60,      148.3,    181.226,     321.974,    321.611,
   61,      150.8,    181.307,     321.003,    322.561,
   62,      153.3,    181.189,     323.143,    323.460,
   63,      155.8,    181.299,     324.877,    324.310,
   64,      158.3,    181.344,     325.901,    325.115,
   65,      160.8,    181.086,     326.364,    325.875,
   66,      163.3,    181.226,     326.940,    326.594,
   67,      165.8,    181.307,     328.725,    327.274,
   68,      168.3,    181.182,     329.227,    327.916,
   69,      170.8,    181.241,     329.948,    328.523,
   70,      175.8,    179.881,     329.941,    329.845,
----,
DateTime:        , 2025/11/19, 14:19:17, 1763576357187,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     247.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.457,
    1,        0.8,    161.256,     114.725,    120.588,
    2,        3.3,    179.879,     125.410,    125.349,
    3,        5.8,    180.026,     134.981,    130.251,
    4,        8.3,    180.261,     138.133,    135.261,
    5,       10.8,    180.408,     143.287,    140.347,
    6,       13.3,    180.290,     146.708,    145.479,
    7,       15.8,    180.569,     150.635,    150.644,
    8,       18.3,    180.489,     155.412,    155.815,
    9,       20.8,    180.518,     159.541,    160.977,
   10,       23.3,    180.562,     165.594,    166.118,
   11,       25.8,    180.577,     170.288,    171.224,
   12,       28.3,    180.650,     174.370,    176.285,
   13,       30.8,    180.805,     179.476,    181.294,
   14,       33.3,    180.709,     185.658,    186.237,
   15,       35.8,    180.922,     191.519,    191.113,
   16,       38.3,    180.694,     194.527,    195.906,
   17,       40.8,    180.885,     200.403,    200.618,
   18,       43.3,    180.841,     205.152,    205.241,
   19,       45.8,    180.863,     209.827,    209.771,
   20,       48.3,    180.863,     213.974,    214.204,
   21,       50.8,    181.069,     218.977,    218.541,
   22,       53.3,    180.797,     222.072,    222.769,
   23,       55.8,    180.812,     227.308,    226.893,
   24,       58.3,    180.944,     230.181,    230.911,
   25,       60.8,    180.613,     234.479,    234.816,
   26,       63.3,    180.981,     238.975,    238.617,
   27,       65.8,    180.907,     242.942,    242.307,
   28,       68.3,    180.974,     246.169,    245.887,
   29,       70.8,    181.223,     249.968,    249.360,
   30,       73.3,    181.047,     252.144,    252.722,
   31,       75.8,    180.966,     256.401,    255.973,
   32,       78.3,    181.319,     259.212,    259.119,
   33,       80.8,    181.172,     263.286,    262.156,
   34,       83.3,    181.047,     265.953,    265.085,
   35,       85.8,    180.974,     266.613,    267.910,
   36,       88.3,    181.076,     270.604,    270.632,
   37,       90.8,    180.988,     273.775,    273.252,
   38,       93.3,    181.032,     276.194,    275.774,
   39,       95.8,    181.187,     278.718,    278.199,
   40,       98.3,    181.128,     281.845,    280.529,
   41,      100.8,    181.032,     283.651,    282.767,
   42,      103.3,    181.099,     285.756,    284.914,
   43,      105.8,    181.268,     287.696,    286.974,
   44,      108.3,    181.223,     289.973,    288.949,
   45,      110.8,    181.275,     290.167,    290.841,
   46,      113.3,    181.135,     293.703,    292.652,
   47,      115.8,    181.341,     294.197,    294.386,
   48,      118.3,    181.238,     295.743,    296.044,
   49,      120.8,    181.246,     297.111,    297.630,
   50,      123.3,    181.113,     298.156,    299.145,
   51,      125.8,    181.143,     298.936,    300.593,
   52,      128.3,    181.099,     301.217,    301.975,
   53,      130.8,    181.282,     301.464,    303.294,
   54,      133.3,    181.062,     304.040,    304.553,
   55,      135.8,    181.187,     305.210,    305.754,
   56,      138.3,    181.069,     306.513,    306.898,
   57,      140.8,    181.238,     307.330,    307.990,
   58,      143.3,    181.150,     309.136,    309.029,
   59,      145.8,    181.143,     311.357,    310.020,
   60,      148.3,    181.018,     311.019,    310.963,
   61,      150.8,    181.069,     311.483,    311.861,
   62,      153.3,    181.150,     313.276,    312.716,
   63,      155.8,    181.326,     313.799,    313.528,
   64,      158.3,    181.099,     314.194,    314.302,
   65,      160.8,    181.282,     315.530,    315.038,
   66,      163.3,    181.348,     314.588,    315.737,
   67,      165.8,    181.069,     315.901,    316.403,
   68,      168.3,    181.246,     318.077,    317.036,
   69,      170.8,    181.253,     318.892,    317.637,
   70,      175.8,    179.673,     319.470,    319.166,
----,
DateTime:        , 2025/11/19, 14:19:21, 1763576361767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     295.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.287,
    1,        0.8,    161.313,     115.924,    120.799,
    2,        3.3,    179.965,     125.035,    125.840,
    3,        5.8,    180.193,     133.190,    130.888,
    4,        8.3,    180.134,     138.508,    135.931,
    5,       10.8,    180.355,     142.774,    140.970,
    6,       13.3,    180.384,     148.017,    145.994,
    7,       15.8,    180.348,     151.097,    150.994,
    8,       18.3,    180.480,     156.250,    155.969,
    9,       20.8,    180.274,     161.144,    160.904,
   10,       23.3,    180.575,     165.028,    165.807,
   11,       25.8,    180.619,     170.247,    170.664,
   12,       28.3,    180.561,     174.180,    175.467,
   13,       30.8,    180.722,     179.557,    180.217,
   14,       33.3,    180.884,     183.543,    184.907,
   15,       35.8,    180.818,     190.247,    189.528,
   16,       38.3,    180.921,     194.008,    194.077,
   17,       40.8,    180.789,     197.745,    198.544,
   18,       43.3,    180.833,     204.056,    202.930,
   19,       45.8,    180.752,     207.743,    207.227,
   20,       48.3,    180.840,     211.513,    211.436,
   21,       50.8,    180.811,     215.972,    215.551,
   22,       53.3,    180.811,     219.290,    219.569,
   23,       55.8,    180.921,     222.197,    223.489,
   24,       58.3,    181.009,     225.956,    227.310,
   25,       60.8,    180.994,     230.947,    231.027,
   26,       63.3,    181.068,     234.719,    234.640,
   27,       65.8,    181.119,     238.241,    238.147,
   28,       68.3,    181.105,     241.021,    241.547,
   29,       70.8,    180.994,     245.588,    244.837,
   30,       73.3,    181.119,     247.903,    248.021,
   31,       75.8,    181.082,     251.543,    251.097,
   32,       78.3,    180.980,     253.620,    254.065,
   33,       80.8,    181.112,     257.300,    256.927,
   34,       83.3,    181.053,     260.145,    259.684,
   35,       85.8,    181.134,     261.685,    262.337,
   36,       88.3,    181.097,     265.051,    264.888,
   37,       90.8,    181.119,     267.503,    267.338,
   38,       93.3,    181.060,     270.076,    269.688,
   39,       95.8,    181.310,     271.910,    271.944,
   40,       98.3,    181.016,     274.837,    274.102,
   41,      100.8,    181.031,     276.748,    276.168,
   42,      103.3,    181.215,     278.675,    278.145,
   43,      105.8,    181.082,     281.087,    280.034,
   44,      108.3,    181.075,     282.479,    281.838,
   45,      110.8,    181.222,     282.526,    283.561,
   46,      113.3,    181.274,     284.928,    285.205,
   47,      115.8,    181.156,     286.769,    286.771,
   48,      118.3,    181.178,     288.666,    288.262,
   49,      120.8,    181.046,     289.706,    289.681,
   50,      123.3,    181.193,     290.023,    291.033,
   51,      125.8,    181.141,     292.037,    292.317,
   52,      128.3,    180.972,     293.968,    293.537,
   53,      130.8,    181.149,     293.958,    294.697,
   54,      133.3,    181.038,     296.346,    295.798,
   55,      135.8,    180.980,     296.995,    296.843,
   56,      138.3,    181.325,     297.256,    297.836,
   57,      140.8,    181.237,     298.780,    298.777,
   58,      143.3,    181.229,     298.792,    299.669,
   59,      145.8,    181.207,     300.484,    300.514,
   60,      148.3,    181.274,     300.651,    301.315,
   61,      150.8,    181.259,     300.951,    302.073,
   62,      153.3,    181.075,     302.637,    302.790,
   63,      155.8,    181.105,     304.520,    303.468,
   64,      158.3,    181.082,     304.281,    304.110,
   65,      160.8,    181.215,     304.887,    304.717,
   66,      163.3,    181.097,     305.361,    305.291,
   67,      165.8,    181.207,     306.555,    305.834,
   68,      168.3,    181.252,     305.928,    306.347,
   69,      170.8,    181.399,     307.610,    306.832,
   70,      175.8,    179.811,     307.267,    307.330,
----,
DateTime:        , 2025/11/19, 14:19:26, 1763576366261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     290.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.357,
    1,        0.8,    161.316,     107.863,    113.595,
    2,        3.3,    179.958,     118.057,    118.423,
    3,        5.8,    180.046,     127.190,    123.347,
    4,        8.3,    180.311,     130.885,    128.356,
    5,       10.8,    180.369,     135.555,    133.429,
    6,       13.3,    180.311,     139.759,    138.547,
    7,       15.8,    180.561,     144.273,    143.706,
    8,       18.3,    180.296,     150.031,    148.878,
    9,       20.8,    180.494,     153.744,    154.062,
   10,       23.3,    180.605,     159.741,    159.246,
   11,       25.8,    180.627,     162.490,    164.415,
   12,       28.3,    180.744,     167.640,    169.560,
   13,       30.8,    180.810,     173.939,    174.671,
   14,       33.3,    180.752,     178.422,    179.735,
   15,       35.8,    180.825,     183.879,    184.745,
   16,       38.3,    180.810,     188.595,    189.691,
   17,       40.8,    180.730,     194.766,    194.565,
   18,       43.3,    180.744,     198.900,    199.360,
   19,       45.8,    180.980,     203.890,    204.075,
   20,       48.3,    180.825,     209.042,    208.696,
   21,       50.8,    180.818,     213.198,    213.219,
   22,       53.3,    181.009,     217.393,    217.644,
   23,       55.8,    180.810,     221.779,    221.959,
   24,       58.3,    180.913,     225.799,    226.166,
   25,       60.8,    180.921,     229.382,    230.259,
   26,       63.3,    181.060,     234.728,    234.238,
   27,       65.8,    180.972,     238.987,    238.098,
   28,       68.3,    181.009,     241.977,    241.839,
   29,       70.8,    180.935,     246.497,    245.457,
   30,       73.3,    181.244,     249.663,    248.958,
   31,       75.8,    181.038,     252.985,    252.334,
   32,       78.3,    181.237,     256.846,    255.591,
   33,       80.8,    181.229,     259.891,    258.727,
   34,       83.3,    181.119,     261.982,    261.741,
   35,       85.8,    181.141,     264.987,    264.637,
   36,       88.3,    180.965,     268.008,    267.414,
   37,       90.8,    181.178,     271.004,    270.079,
   38,       93.3,    181.009,     272.086,    272.628,
   39,       95.8,    181.112,     274.692,    275.069,
   40,       98.3,    181.009,     278.163,    277.401,
   41,      100.8,    181.237,     279.193,    279.629,
   42,      103.3,    181.185,     281.756,    281.755,
   43,      105.8,    181.222,     283.906,    283.783,
   44,      108.3,    181.060,     284.988,    285.713,
   45,      110.8,    181.237,     287.193,    287.551,
   46,      113.3,    181.075,     289.383,    289.299,
   47,      115.8,    181.149,     290.093,    290.961,
   48,      118.3,    181.149,     292.301,    292.540,
   49,      120.8,    181.097,     293.489,    294.039,
   50,      123.3,    180.987,     295.878,    295.461,
   51,      125.8,    180.943,     296.503,    296.809,
   52,      128.3,    181.082,     297.931,    298.087,
   53,      130.8,    181.215,     299.369,    299.298,
   54,      133.3,    181.310,     299.211,    300.445,
   55,      135.8,    181.310,     300.865,    301.530,
   56,      138.3,    181.229,     301.827,    302.557,
   57,      140.8,    181.229,     303.207,    303.528,
   58,      143.3,    181.053,     304.607,    304.446,
   59,      145.8,    181.156,     304.710,    305.313,
   60,      148.3,    181.082,     306.766,    306.132,
   61,      150.8,    181.229,     306.517,    306.905,
   62,      153.3,    181.009,     305.786,    307.635,
   63,      155.8,    181.149,     308.034,    308.324,
   64,      158.3,    181.178,     308.536,    308.974,
   65,      160.8,    181.288,     310.279,    309.586,
   66,      163.3,    181.112,     311.410,    310.164,
   67,      165.8,    181.259,     311.985,    310.709,
   68,      168.3,    181.105,     310.594,    311.223,
   69,      170.8,    181.362,     311.532,    311.706,
   70,      175.8,    179.656,     313.654,    312.944,
----,
DateTime:        , 2025/11/19, 14:19:31, 1763576370835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     252.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.857,
    1,        0.8,    161.086,     104.292,    109.373,
    2,        3.3,    179.835,     114.610,    114.484,
    3,        5.8,    180.070,     123.841,    119.667,
    4,        8.3,    180.276,     127.305,    124.905,
    5,       10.8,    180.386,     131.662,    130.182,
    6,       13.3,    180.283,     136.452,    135.479,
    7,       15.8,    180.569,     140.943,    140.793,
    8,       18.3,    180.614,     145.615,    146.107,
    9,       20.8,    180.577,     150.905,    151.407,
   10,       23.3,    180.606,     156.418,    156.684,
   11,       25.8,    180.606,     161.124,    161.928,
   12,       28.3,    180.650,     166.343,    167.130,
   13,       30.8,    180.775,     170.930,    172.283,
   14,       33.3,    180.827,     176.965,    177.378,
   15,       35.8,    180.761,     182.009,    182.404,
   16,       38.3,    180.827,     186.643,    187.358,
   17,       40.8,    180.827,     191.343,    192.230,
   18,       43.3,    180.739,     196.693,    197.013,
   19,       45.8,    180.863,     200.980,    201.707,
   20,       48.3,    180.856,     206.794,    206.304,
   21,       50.8,    180.812,     210.993,    210.799,
   22,       53.3,    181.069,     214.283,    215.193,
   23,       55.8,    180.841,     219.253,    219.475,
   24,       58.3,    180.981,     223.504,    223.649,
   25,       60.8,    180.849,     228.921,    227.707,
   26,       63.3,    181.121,     232.442,    231.654,
   27,       65.8,    180.937,     237.099,    235.482,
   28,       68.3,    181.018,     240.032,    239.195,
   29,       70.8,    180.915,     242.932,    242.788,
   30,       73.3,    181.055,     246.058,    246.265,
   31,       75.8,    180.988,     249.463,    249.624,
   32,       78.3,    181.047,     252.973,    252.866,
   33,       80.8,    181.018,     256.052,    255.993,
   34,       83.3,    180.886,     259.556,    259.003,
   35,       85.8,    181.047,     261.810,    261.902,
   36,       88.3,    181.319,     264.727,    264.693,
   37,       90.8,    181.260,     267.571,    267.373,
   38,       93.3,    181.069,     270.615,    269.944,
   39,       95.8,    181.187,     273.475,    272.411,
   40,       98.3,    181.194,     275.395,    274.775,
   41,      100.8,    181.224,     278.385,    277.040,
   42,      103.3,    181.055,     279.474,    279.206,
   43,      105.8,    180.996,     281.498,    281.277,
   44,      108.3,    181.113,     282.972,    283.257,
   45,      110.8,    181.099,     284.375,    285.148,
   46,      113.3,    181.003,     286.735,    286.952,
   47,      115.8,    181.282,     287.121,    288.675,
   48,      118.3,    181.290,     289.867,    290.318,
   49,      120.8,    181.231,     292.169,    291.883,
   50,      123.3,    181.253,     292.133,    293.373,
   51,      125.8,    181.260,     295.431,    294.792,
   52,      128.3,    181.128,     296.751,    296.142,
   53,      130.8,    181.172,     296.127,    297.426,
   54,      133.3,    181.121,     298.420,    298.647,
   55,      135.8,    181.275,     298.993,    299.807,
   56,      138.3,    181.113,     300.917,    300.909,
   57,      140.8,    181.033,     300.499,    301.956,
   58,      143.3,    181.150,     301.684,    302.949,
   59,      145.8,    181.297,     302.818,    303.892,
   60,      148.3,    181.128,     304.481,    304.786,
   61,      150.8,    180.878,     305.731,    305.635,
   62,      153.3,    181.363,     305.740,    306.439,
   63,      155.8,    181.069,     308.169,    307.201,
   64,      158.3,    181.260,     305.638,    307.924,
   65,      160.8,    181.246,     308.973,    308.608,
   66,      163.3,    181.209,     310.415,    309.256,
   67,      165.8,    181.128,     310.002,    309.871,
   68,      168.3,    181.040,     311.534,    310.452,
   69,      170.8,    181.253,     312.822,    311.002,
   70,      175.8,    179.886,     312.698,    312.336,
----,
DateTime:        , 2025/11/19, 14:19:35, 1763576375370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     293.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.357,
    1,        0.8,    161.040,     108.669,    113.660,
    2,        3.3,    179.825,     118.577,    118.533,
    3,        5.8,    180.089,     127.437,    123.476,
    4,        8.3,    180.317,     130.603,    128.472,
    5,       10.8,    180.361,     135.284,    133.505,
    6,       13.3,    180.369,     141.100,    138.561,
    7,       15.8,    180.398,     143.571,    143.628,
    8,       18.3,    180.435,     148.807,    148.697,
    9,       20.8,    180.619,     152.808,    153.761,
   10,       23.3,    180.611,     158.351,    158.805,
   11,       25.8,    180.611,     162.227,    163.820,
   12,       28.3,    180.552,     168.095,    168.797,
   13,       30.8,    180.589,     173.875,    173.728,
   14,       33.3,    180.685,     178.211,    178.609,
   15,       35.8,    180.817,     181.399,    183.432,
   16,       38.3,    180.890,     186.853,    188.190,
   17,       40.8,    180.766,     191.132,    192.871,
   18,       43.3,    180.935,     196.756,    197.477,
   19,       45.8,    180.751,     201.935,    201.994,
   20,       48.3,    180.905,     206.185,    206.426,
   21,       50.8,    180.964,     210.539,    210.765,
   22,       53.3,    180.861,     214.806,    215.004,
   23,       55.8,    180.935,     219.416,    219.144,
   24,       58.3,    180.957,     223.258,    223.181,
   25,       60.8,    180.920,     228.002,    227.110,
   26,       63.3,    180.949,     231.004,    230.932,
   27,       65.8,    181.184,     235.120,    234.648,
   28,       68.3,    181.037,     239.453,    238.251,
   29,       70.8,    181.045,     242.205,    241.741,
   30,       73.3,    181.148,     245.380,    245.121,
   31,       75.8,    180.942,     248.975,    248.386,
   32,       78.3,    181.111,     251.779,    251.541,
   33,       80.8,    181.170,     253.630,    254.586,
   34,       83.3,    181.089,     259.541,    257.518,
   35,       85.8,    181.059,     261.240,    260.342,
   36,       88.3,    180.964,     264.694,    263.056,
   37,       90.8,    181.037,     266.519,    265.666,
   38,       93.3,    181.096,     267.813,    268.172,
   39,       95.8,    181.067,     270.342,    270.575,
   40,       98.3,    181.148,     273.258,    272.880,
   41,      100.8,    181.177,     274.041,    275.087,
   42,      103.3,    181.177,     277.077,    277.199,
   43,      105.8,    181.037,     279.224,    279.218,
   44,      108.3,    181.126,     281.573,    281.148,
   45,      110.8,    181.104,     283.539,    282.990,
   46,      113.3,    181.162,     284.551,    284.749,
   47,      115.8,    181.155,     285.667,    286.426,
   48,      118.3,    181.214,     287.782,    288.025,
   49,      120.8,    181.221,     289.701,    289.548,
   50,      123.3,    181.148,     290.371,    290.998,
   51,      125.8,    181.170,     291.991,    292.377,
   52,      128.3,    181.302,     292.330,    293.690,
   53,      130.8,    181.096,     294.595,    294.937,
   54,      133.3,    181.059,     294.931,    296.121,
   55,      135.8,    181.221,     296.875,    297.247,
   56,      138.3,    181.082,     298.208,    298.315,
   57,      140.8,    181.126,     299.516,    299.329,
   58,      143.3,    181.162,     300.283,    300.291,
   59,      145.8,    181.265,     302.044,    301.204,
   60,      148.3,    181.302,     302.258,    302.069,
   61,      150.8,    181.331,     302.761,    302.888,
   62,      153.3,    181.221,     304.324,    303.665,
   63,      155.8,    181.273,     304.238,    304.400,
   64,      158.3,    181.206,     306.005,    305.097,
   65,      160.8,    181.162,     306.355,    305.756,
   66,      163.3,    181.126,     305.865,    306.380,
   67,      165.8,    181.170,     307.171,    306.970,
   68,      168.3,    181.258,     308.676,    307.528,
   69,      170.8,    181.111,     308.375,    308.056,
   70,      175.8,    179.788,     308.975,    308.975,
----,
DateTime:        , 2025/11/19, 14:19:39, 1763576379824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     219.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.591,
    1,        0.8,    161.010,     109.310,    115.916,
    2,        3.3,    180.004,     120.610,    120.798,
    3,        5.8,    180.173,     130.708,    125.729,
    4,        8.3,    180.100,     133.259,    130.690,
    5,       10.8,    180.254,     137.029,    135.678,
    6,       13.3,    180.548,     142.621,    140.688,
    7,       15.8,    180.519,     146.245,    145.701,
    8,       18.3,    180.599,     150.886,    150.711,
    9,       20.8,    180.386,     155.222,    155.701,
   10,       23.3,    180.563,     160.055,    160.673,
   11,       25.8,    180.776,     166.228,    165.620,
   12,       28.3,    180.621,     168.308,    170.522,
   13,       30.8,    180.629,     174.391,    175.378,
   14,       33.3,    180.813,     179.744,    180.184,
   15,       35.8,    180.790,     183.361,    184.927,
   16,       38.3,    180.857,     189.377,    189.603,
   17,       40.8,    180.768,     194.448,    194.203,
   18,       43.3,    180.842,     198.239,    198.723,
   19,       45.8,    180.886,     202.337,    203.159,
   20,       48.3,    180.923,     206.994,    207.505,
   21,       50.8,    180.886,     212.565,    211.755,
   22,       53.3,    180.849,     215.926,    215.906,
   23,       55.8,    180.930,     219.974,    219.956,
   24,       58.3,    180.901,     222.774,    223.899,
   25,       60.8,    181.062,     227.270,    227.738,
   26,       63.3,    180.967,     232.639,    231.466,
   27,       65.8,    181.048,     234.192,    235.083,
   28,       68.3,    180.959,     238.727,    238.586,
   29,       70.8,    181.026,     242.507,    241.977,
   30,       73.3,    180.959,     246.464,    245.254,
   31,       75.8,    181.004,     248.890,    248.418,
   32,       78.3,    181.128,     251.755,    251.471,
   33,       80.8,    181.084,     254.301,    254.412,
   34,       83.3,    181.011,     257.995,    257.240,
   35,       85.8,    181.084,     260.652,    259.960,
   36,       88.3,    181.033,     263.488,    262.571,
   37,       90.8,    181.040,     267.068,    265.076,
   38,       93.3,    181.224,     268.452,    267.479,
   39,       95.8,    181.261,     270.605,    269.781,
   40,       98.3,    181.173,     271.840,    271.983,
   41,      100.8,    181.092,     274.723,    274.087,
   42,      103.3,    181.121,     276.334,    276.097,
   43,      105.8,    181.040,     277.562,    278.016,
   44,      108.3,    181.209,     278.407,    279.847,
   45,      110.8,    181.158,     282.074,    281.592,
   46,      113.3,    181.143,     282.373,    283.254,
   47,      115.8,    181.143,     285.410,    284.837,
   48,      118.3,    181.253,     285.512,    286.343,
   49,      120.8,    181.180,     287.283,    287.774,
   50,      123.3,    181.136,     289.838,    289.135,
   51,      125.8,    181.261,     289.638,    290.428,
   52,      128.3,    181.209,     290.272,    291.655,
   53,      130.8,    181.077,     291.312,    292.819,
   54,      133.3,    181.018,     292.788,    293.923,
   55,      135.8,    181.077,     295.178,    294.969,
   56,      138.3,    181.195,     296.090,    295.962,
   57,      140.8,    181.217,     297.986,    296.902,
   58,      143.3,    181.231,     297.410,    297.792,
