----,
DateTime:        , 2025/11/20, 10:54:40, 1763650480281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     330.57,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.956,     263.876,    262.388,
   31,       75.8,    180.967,     268.280,    266.489,
   32,       78.3,    181.001,     271.269,    270.456,
   33,       80.8,    181.031,     275.367,    274.288,
   34,       83.3,    181.039,     278.670,    277.985,
   35,       85.8,    181.020,     282.566,    281.547,
   36,       88.3,    180.990,     285.651,    284.974,
   37,       90.8,    181.072,     287.731,    288.269,
   38,       93.3,    181.035,     291.104,    291.433,
   39,       95.8,    180.904,     293.526,    294.466,
   40,       98.3,    180.941,     297.334,    297.373,
   41,      100.8,    180.975,     300.318,    300.156,
   42,      103.3,    180.971,     303.087,    302.818,
   43,      105.8,    180.945,     304.512,    305.361,
   44,      108.3,    181.024,     308.247,    307.789,
   45,      110.8,    181.057,     309.847,    310.105,
   46,      113.3,    181.009,     311.864,    312.313,
   47,      115.8,    181.039,     314.298,    314.415,
   48,      118.3,    181.035,     316.790,    316.416,
   49,      120.8,    181.042,     317.329,    318.318,
   50,      123.3,    180.953,     318.316,    320.126,
   51,      125.8,    180.986,     321.572,    321.842,
   52,      128.3,    181.020,     323.445,    323.472,
   53,      130.8,    181.027,     324.260,    325.018,
   54,      133.3,    180.945,     326.066,    326.483,
   55,      135.8,    181.016,     327.319,    327.871,
   56,      138.3,    181.027,     329.232,    329.186,
   57,      140.8,    181.053,     330.289,    330.431,
   58,      143.3,    181.098,     332.968,    331.609,
   59,      145.8,    181.083,     332.167,    332.723,
   60,      148.3,    181.050,     334.438,    333.776,
   61,      150.8,    181.106,     334.059,    334.771,
   62,      153.3,    181.031,     335.578,    335.711,
   63,      155.8,    181.035,     337.228,    336.599,
   64,      158.3,    180.997,     337.850,    337.437,
   65,      160.8,    180.994,     337.857,    338.228,
   66,      163.3,    181.001,     340.329,    338.974,
   67,      165.8,    181.057,     341.052,    339.678,
   68,      168.3,    181.042,     341.081,    340.341,
   69,      170.8,    181.087,     341.548,    340.967,
   70,      175.8,    179.943,     342.331,    342.270,
----,
DateTime:        , 2025/11/20, 10:54:56, 1763650496777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     303.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.083,
    1,        0.8,    161.646,     108.880,    113.601,
    2,        3.3,    180.693,     118.901,    118.777,
    3,        5.8,    180.655,     127.868,    124.068,
    4,        8.3,    180.674,     132.006,    129.453,
    5,       10.8,    180.637,     135.908,    134.908,
    6,       13.3,    180.779,     141.886,    140.419,
    7,       15.8,    180.723,     145.527,    145.965,
    8,       18.3,    180.794,     152.660,    151.532,
    9,       20.8,    180.809,     156.242,    157.105,
   10,       23.3,    180.902,     161.966,    162.673,
   11,       25.8,    180.884,     167.511,    168.221,
   12,       28.3,    180.898,     172.196,    173.737,
   13,       30.8,    180.846,     178.328,    179.212,
   14,       33.3,    180.884,     183.820,    184.636,
   15,       35.8,    180.854,     188.550,    190.000,
   16,       38.3,    180.865,     195.726,    195.297,
   17,       40.8,    180.865,     200.149,    200.519,
   18,       43.3,    180.902,     205.360,    205.660,
   19,       45.8,    180.872,     210.369,    210.712,
   20,       48.3,    180.925,     216.112,    215.673,
   21,       50.8,    181.022,     220.968,    220.537,
   22,       53.3,    180.973,     225.171,    225.297,
   23,       55.8,    181.014,     228.987,    229.952,
   24,       58.3,    180.977,     234.008,    234.495,
   25,       60.8,    181.085,     238.285,    238.928,
   26,       63.3,    181.033,     244.154,    243.244,
   27,       65.8,    180.999,     247.238,    247.442,
   28,       68.3,    180.966,     251.705,    251.520,
   29,       70.8,    180.943,     254.776,    255.478,
   30,       73.3,    180.913,     260.622,    259.315,
   31,       75.8,    180.951,     263.884,    263.031,
   32,       78.3,    180.906,     268.095,    266.626,
   33,       80.8,    181.011,     270.702,    270.102,
   34,       83.3,    181.022,     274.000,    273.459,
   35,       85.8,    181.022,     277.591,    276.697,
   36,       88.3,    181.059,     279.743,    279.818,
   37,       90.8,    180.988,     282.891,    282.822,
   38,       93.3,    181.003,     285.630,    285.712,
   39,       95.8,    180.992,     288.963,    288.491,
   40,       98.3,    181.044,     292.194,    291.160,
   41,      100.8,    181.022,     293.887,    293.722,
   42,      103.3,    180.951,     296.489,    296.178,
   43,      105.8,    180.992,     297.803,    298.532,
   44,      108.3,    181.007,     300.265,    300.786,
   45,      110.8,    180.981,     302.518,    302.944,
   46,      113.3,    180.951,     305.608,    305.007,
   47,      115.8,    180.977,     306.392,    306.979,
   48,      118.3,    181.014,     307.434,    308.864,
   49,      120.8,    181.014,     310.196,    310.663,
   50,      123.3,    180.981,     312.464,    312.379,
   51,      125.8,    180.947,     314.180,    314.016,
   52,      128.3,    180.943,     314.739,    315.576,
   53,      130.8,    180.985,     316.325,    317.063,
   54,      133.3,    181.033,     318.726,    318.479,
   55,      135.8,    181.029,     319.561,    319.827,
   56,      138.3,    181.052,     321.179,    321.110,
   57,      140.8,    181.044,     321.744,    322.330,
   58,      143.3,    181.145,     324.049,    323.490,
   59,      145.8,    181.011,     324.566,    324.592,
   60,      148.3,    181.037,     325.348,    325.640,
   61,      150.8,    180.966,     327.410,    326.635,
   62,      153.3,    180.970,     327.127,    327.580,
   63,      155.8,    180.996,     328.185,    328.477,
   64,      158.3,    181.048,     329.194,    329.328,
   65,      160.8,    181.018,     329.801,    330.135,
   66,      163.3,    181.059,     329.726,    330.901,
   67,      165.8,    181.093,     332.978,    331.627,
   68,      168.3,    181.011,     333.129,    332.316,
   69,      170.8,    181.022,     333.661,    332.968,
   70,      175.8,    179.870,     334.686,    334.444,
----,
DateTime:        , 2025/11/20, 10:55:13, 1763650513329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.045,
    1,        0.8,    161.753,     109.117,    114.456,
    2,        3.3,    180.590,     119.320,    119.459,
    3,        5.8,    180.605,     128.457,    124.536,
    4,        8.3,    180.620,     133.983,    129.675,
    5,       10.8,    180.657,     135.062,    134.862,
    6,       13.3,    180.672,     141.416,    140.086,
    7,       15.8,    180.714,     146.641,    145.337,
    8,       18.3,    180.785,     150.455,    150.604,
    9,       20.8,    180.788,     155.430,    155.874,
   10,       23.3,    180.852,     160.629,    161.140,
   11,       25.8,    180.938,     165.526,    166.392,
   12,       28.3,    180.923,     170.515,    171.619,
   13,       30.8,    180.886,     175.802,    176.811,
   14,       33.3,    180.848,     181.368,    181.960,
   15,       35.8,    180.867,     185.496,    187.059,
   16,       38.3,    180.811,     192.190,    192.098,
   17,       40.8,    180.766,     195.557,    197.071,
   18,       43.3,    180.818,     200.754,    201.973,
   19,       45.8,    181.001,     207.457,    206.801,
   20,       48.3,    180.957,     210.271,    211.544,
   21,       50.8,    180.975,     215.223,    216.198,
   22,       53.3,    181.005,     219.883,    220.758,
   23,       55.8,    180.945,     224.930,    225.218,
   24,       58.3,    181.058,     228.657,    229.577,
   25,       60.8,    180.930,     234.897,    233.827,
   26,       63.3,    180.964,     238.445,    237.969,
   27,       65.8,    180.934,     242.077,    241.998,
   28,       68.3,    180.908,     247.640,    245.912,
   29,       70.8,    180.987,     250.847,    249.713,
   30,       73.3,    181.001,     254.694,    253.397,
   31,       75.8,    181.058,     257.101,    256.965,
   32,       78.3,    180.960,     261.383,    260.413,
   33,       80.8,    180.994,     264.650,    263.744,
   34,       83.3,    181.099,     267.534,    266.960,
   35,       85.8,    180.972,     271.037,    270.057,
   36,       88.3,    180.957,     274.651,    273.038,
   37,       90.8,    180.983,     276.269,    275.906,
   38,       93.3,    180.957,     278.520,    278.662,
   39,       95.8,    181.005,     282.312,    281.307,
   40,       98.3,    180.960,     284.316,    283.844,
   41,      100.8,    181.005,     287.561,    286.275,
   42,      103.3,    181.035,     288.894,    288.602,
   43,      105.8,    180.994,     289.512,    290.829,
   44,      108.3,    181.020,     292.509,    292.957,
   45,      110.8,    181.028,     295.535,    294.989,
   46,      113.3,    181.095,     296.253,    296.930,
   47,      115.8,    181.001,     297.511,    298.780,
   48,      118.3,    180.919,     299.305,    300.543,
   49,      120.8,    181.058,     300.733,    302.222,
   50,      123.3,    180.938,     303.419,    303.821,
   51,      125.8,    180.953,     304.499,    305.342,
   52,      128.3,    181.114,     306.161,    306.788,
   53,      130.8,    181.050,     307.373,    308.163,
   54,      133.3,    181.076,     308.710,    309.469,
   55,      135.8,    181.039,     310.983,    310.708,
   56,      138.3,    181.102,     311.426,    311.885,
   57,      140.8,    181.069,     312.864,    313.000,
   58,      143.3,    181.035,     313.751,    314.058,
   59,      145.8,    180.960,     316.368,    315.060,
   60,      148.3,    180.983,     315.500,    316.010,
   61,      150.8,    181.005,     317.670,    316.910,
   62,      153.3,    181.073,     318.105,    317.761,
   63,      155.8,    180.964,     319.400,    318.567,
   64,      158.3,    181.024,     319.847,    319.330,
   65,      160.8,    181.095,     320.550,    320.051,
   66,      163.3,    181.058,     321.445,    320.733,
   67,      165.8,    181.050,     321.734,    321.378,
   68,      168.3,    181.046,     323.398,    321.988,
   69,      170.8,    181.043,     322.576,    322.563,
   70,      175.8,    179.865,     323.577,    323.580,
----,
DateTime:        , 2025/11/20, 10:55:29, 1763650529792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.693,
    1,        0.8,    161.644,     106.716,    112.392,
    2,        3.3,    180.556,     118.183,    117.719,
    3,        5.8,    180.623,     128.444,    123.121,
    4,        8.3,    180.679,     131.172,    128.583,
    5,       10.8,    180.671,     136.989,    134.091,
    6,       13.3,    180.604,     141.193,    139.630,
    7,       15.8,    180.728,     144.970,    145.193,
    8,       18.3,    180.772,     149.082,    150.769,
    9,       20.8,    180.847,     154.827,    156.345,
   10,       23.3,    180.862,     160.896,    161.911,
   11,       25.8,    180.881,     165.855,    167.456,
   12,       28.3,    180.915,     172.457,    172.970,
   13,       30.8,    180.900,     177.446,    178.444,
   14,       33.3,    180.922,     183.781,    183.870,
   15,       35.8,    180.885,     188.242,    189.237,
   16,       38.3,    180.915,     193.461,    194.539,
   17,       40.8,    180.862,     200.152,    199.766,
   18,       43.3,    180.840,     204.877,    204.913,
   19,       45.8,    180.911,     209.495,    209.974,
   20,       48.3,    180.907,     214.751,    214.942,
   21,       50.8,    180.948,     219.400,    219.812,
   22,       53.3,    180.952,     224.922,    224.579,
   23,       55.8,    181.001,     228.452,    229.237,
   24,       58.3,    180.903,     233.550,    233.781,
   25,       60.8,    180.922,     238.224,    238.208,
   26,       63.3,    180.903,     243.500,    242.515,
   27,       65.8,    180.974,     247.273,    246.702,
   28,       68.3,    180.989,     249.462,    250.765,
   29,       70.8,    180.944,     255.327,    254.702,
   30,       73.3,    181.004,     259.110,    258.512,
   31,       75.8,    180.971,     261.092,    262.195,
   32,       78.3,    181.042,     265.408,    265.752,
   33,       80.8,    180.982,     270.193,    269.180,
   34,       83.3,    181.019,     274.556,    272.483,
   35,       85.8,    181.068,     276.416,    275.661,
   36,       88.3,    180.989,     279.851,    278.714,
   37,       90.8,    180.963,     282.654,    281.644,
   38,       93.3,    180.930,     285.470,    284.453,
   39,       95.8,    180.971,     286.511,    287.145,
   40,       98.3,    180.997,     290.060,    289.722,
   41,      100.8,    180.997,     291.994,    292.186,
   42,      103.3,    181.064,     294.371,    294.541,
   43,      105.8,    181.060,     296.586,    296.789,
   44,      108.3,    181.004,     299.440,    298.932,
   45,      110.8,    181.060,     300.452,    300.975,
   46,      113.3,    181.045,     303.515,    302.920,
   47,      115.8,    181.049,     304.337,    304.772,
   48,      118.3,    180.982,     306.937,    306.532,
   49,      120.8,    180.982,     307.766,    308.205,
   50,      123.3,    180.959,     310.014,    309.794,
   51,      125.8,    180.896,     310.952,    311.301,
   52,      128.3,    181.004,     312.700,    312.732,
   53,      130.8,    181.031,     313.207,    314.088,
   54,      133.3,    181.113,     315.273,    315.375,
   55,      135.8,    181.049,     316.489,    316.593,
   56,      138.3,    181.128,     318.008,    317.746,
   57,      140.8,    181.087,     318.356,    318.837,
   58,      143.3,    181.064,     318.948,    319.870,
   59,      145.8,    180.989,     319.908,    320.845,
   60,      148.3,    181.045,     320.914,    321.768,
   61,      150.8,    181.027,     323.709,    322.639,
   62,      153.3,    180.937,     323.317,    323.462,
   63,      155.8,    181.019,     324.275,    324.239,
   64,      158.3,    181.060,     325.306,    324.973,
   65,      160.8,    181.083,     325.265,    325.666,
   66,      163.3,    181.023,     327.306,    326.319,
   67,      165.8,    181.034,     327.839,    326.935,
   68,      168.3,    181.038,     328.108,    327.516,
   69,      170.8,    181.057,     329.179,    328.064,
   70,      175.8,    179.916,     328.764,    328.768,
----,
DateTime:        , 2025/11/20, 10:55:46, 1763650546258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.984,
    1,        0.8,    161.565,     105.221,    110.282,
    2,        3.3,    180.484,     115.596,    115.254,
    3,        5.8,    180.574,     124.879,    120.388,
    4,        8.3,    180.619,     128.170,    125.655,
    5,       10.8,    180.716,     133.081,    131.031,
    6,       13.3,    180.847,     137.409,    136.495,
    7,       15.8,    180.840,     142.391,    142.022,
    8,       18.3,    180.795,     146.851,    147.593,
    9,       20.8,    180.888,     152.857,    153.195,
   10,       23.3,    180.806,     157.627,    158.807,
   11,       25.8,    180.787,     164.005,    164.416,
   12,       28.3,    180.862,     168.913,    170.013,
   13,       30.8,    180.821,     174.482,    175.581,
   14,       33.3,    180.888,     180.498,    181.113,
   15,       35.8,    180.810,     185.001,    186.594,
   16,       38.3,    180.844,     191.326,    192.018,
   17,       40.8,    180.971,     197.270,    197.378,
   18,       43.3,    180.896,     201.497,    202.661,
   19,       45.8,    180.959,     206.952,    207.863,
   20,       48.3,    180.993,     212.439,    212.976,
   21,       50.8,    180.944,     218.023,    217.993,
   22,       53.3,    180.926,     221.914,    222.908,
   23,       55.8,    180.941,     228.252,    227.717,
   24,       58.3,    180.918,     231.320,    232.416,
   25,       60.8,    180.900,     237.701,    237.000,
   26,       63.3,    180.959,     242.596,    241.468,
   27,       65.8,    180.926,     247.615,    245.815,
   28,       68.3,    181.068,     251.839,    250.043,
   29,       70.8,    181.027,     256.316,    254.145,
   30,       73.3,    181.034,     259.067,    258.123,
   31,       75.8,    181.008,     262.143,    261.974,
   32,       78.3,    181.042,     265.685,    265.699,
   33,       80.8,    181.045,     268.441,    269.298,
   34,       83.3,    180.948,     272.177,    272.770,
   35,       85.8,    180.967,     276.294,    276.118,
   36,       88.3,    181.016,     278.705,    279.343,
   37,       90.8,    181.019,     283.119,    282.445,
   38,       93.3,    180.944,     285.447,    285.426,
   39,       95.8,    181.064,     289.400,    288.290,
   40,       98.3,    181.008,     290.319,    291.038,
   41,      100.8,    181.064,     294.095,    293.672,
   42,      103.3,    181.045,     295.782,    296.195,
   43,      105.8,    181.031,     298.845,    298.610,
   44,      108.3,    181.016,     299.974,    300.919,
   45,      110.8,    180.993,     303.879,    303.125,
   46,      113.3,    180.986,     305.273,    305.232,
   47,      115.8,    180.963,     308.074,    307.243,
   48,      118.3,    180.956,     309.468,    309.160,
   49,      120.8,    180.963,     310.284,    310.987,
   50,      123.3,    181.027,     312.385,    312.728,
   51,      125.8,    181.060,     313.984,    314.385,
   52,      128.3,    181.034,     315.410,    315.962,
   53,      130.8,    181.004,     318.224,    317.461,
   54,      133.3,    181.075,     318.376,    318.887,
   55,      135.8,    181.023,     320.125,    320.241,
   56,      138.3,    181.004,     320.987,    321.526,
   57,      140.8,    181.034,     323.143,    322.746,
   58,      143.3,    181.004,     324.025,    323.904,
   59,      145.8,    180.963,     323.270,    325.002,
   60,      148.3,    181.012,     326.498,    326.044,
   61,      150.8,    181.049,     326.707,    327.030,
   62,      153.3,    181.102,     328.269,    327.965,
   63,      155.8,    181.027,     328.957,    328.850,
   64,      158.3,    181.060,     329.448,    329.689,
   65,      160.8,    181.105,     331.023,    330.482,
   66,      163.3,    181.045,     330.856,    331.233,
   67,      165.8,    181.031,     332.817,    331.944,
   68,      168.3,    180.978,     332.913,    332.616,
   69,      170.8,    181.016,     334.502,    333.251,
   70,      175.8,    179.856,     334.990,    334.892,
----,
DateTime:        , 2025/11/20, 10:56:02, 1763650562780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     305.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.686,
    1,        0.8,    161.597,     106.128,    111.229,
    2,        3.3,    180.535,     116.884,    116.415,
    3,        5.8,    180.621,     126.508,    121.708,
    4,        8.3,    180.763,     129.451,    127.092,
    5,       10.8,    180.726,     133.628,    132.545,
    6,       13.3,    180.864,     138.778,    138.056,
    7,       15.8,    180.827,     144.337,    143.605,
    8,       18.3,    180.931,     149.228,    149.182,
    9,       20.8,    180.834,     154.562,    154.769,
   10,       23.3,    180.834,     158.709,    160.356,
   11,       25.8,    180.789,     164.280,    165.929,
   12,       28.3,    180.744,     170.960,    171.479,
   13,       30.8,    180.800,     177.267,    176.997,
   14,       33.3,    180.890,     181.049,    182.474,
   15,       35.8,    180.958,     186.232,    187.901,
   16,       38.3,    180.950,     192.595,    193.266,
   17,       40.8,    180.987,     198.633,    198.564,
   18,       43.3,    180.961,     203.358,    203.784,
   19,       45.8,    180.950,     208.897,    208.920,
   20,       48.3,    180.842,     213.170,    213.964,
   21,       50.8,    180.913,     217.785,    218.914,
   22,       53.3,    180.890,     223.063,    223.763,
   23,       55.8,    180.883,     228.601,    228.505,
   24,       58.3,    180.924,     233.524,    233.139,
   25,       60.8,    180.886,     236.889,    237.658,
   26,       63.3,    180.995,     243.377,    242.062,
   27,       65.8,    180.972,     248.104,    246.347,
   28,       68.3,    181.014,     250.534,    250.512,
   29,       70.8,    180.991,     254.709,    254.552,
   30,       73.3,    180.984,     259.416,    258.469,
   31,       75.8,    181.002,     263.256,    262.261,
   32,       78.3,    180.972,     267.444,    265.928,
   33,       80.8,    180.987,     270.185,    269.470,
   34,       83.3,    180.943,     273.567,    272.887,
   35,       85.8,    180.984,     277.926,    276.181,
   36,       88.3,    180.976,     280.147,    279.353,
   37,       90.8,    181.044,     283.633,    282.405,
   38,       93.3,    181.006,     285.349,    285.337,
   39,       95.8,    181.047,     288.046,    288.153,
   40,       98.3,    180.999,     290.057,    290.854,
   41,      100.8,    181.088,     293.227,    293.444,
   42,      103.3,    180.987,     296.153,    295.923,
   43,      105.8,    181.002,     299.444,    298.295,
   44,      108.3,    180.984,     300.303,    300.563,
   45,      110.8,    181.014,     301.635,    302.730,
   46,      113.3,    180.946,     304.234,    304.799,
   47,      115.8,    180.935,     305.911,    306.772,
   48,      118.3,    181.051,     307.372,    308.655,
   49,      120.8,    181.014,     310.198,    310.449,
   50,      123.3,    181.036,     310.712,    312.157,
   51,      125.8,    180.995,     313.268,    313.783,
   52,      128.3,    181.081,     314.500,    315.330,
   53,      130.8,    181.040,     316.781,    316.801,
   54,      133.3,    180.939,     317.234,    318.199,
   55,      135.8,    180.965,     319.399,    319.527,
   56,      138.3,    181.010,     320.701,    320.787,
   57,      140.8,    181.010,     322.358,    321.984,
   58,      143.3,    181.044,     323.127,    323.119,
   59,      145.8,    181.051,     324.770,    324.195,
   60,      148.3,    181.115,     325.761,    325.215,
   61,      150.8,    181.070,     325.013,    326.182,
   62,      153.3,    181.017,     328.145,    327.098,
   63,      155.8,    181.100,     327.996,    327.966,
   64,      158.3,    181.002,     329.830,    328.787,
   65,      160.8,    181.010,     329.540,    329.565,
   66,      163.3,    181.029,     331.716,    330.300,
   67,      165.8,    180.999,     330.942,    330.996,
   68,      168.3,    180.961,     332.115,    331.654,
   69,      170.8,    180.950,     333.794,    332.276,
   70,      175.8,    179.940,     333.722,    333.683,
----,
DateTime:        , 2025/11/20, 10:56:19, 1763650579318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     366.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.258,
    1,        0.8,    161.704,     106.676,    111.865,
    2,        3.3,    180.553,     116.850,    117.093,
    3,        5.8,    180.616,     125.958,    122.401,
    4,        8.3,    180.620,     130.661,    127.773,
    5,       10.8,    180.729,     135.562,    133.198,
    6,       13.3,    180.770,     140.234,    138.662,
    7,       15.8,    180.800,     145.465,    144.153,
    8,       18.3,    180.826,     149.315,    149.658,
    9,       20.8,    180.889,     154.514,    155.168,
   10,       23.3,    180.901,     158.927,    160.669,
   11,       25.8,    180.882,     163.919,    166.152,
   12,       28.3,    180.792,     170.361,    171.605,
   13,       30.8,    180.859,     174.721,    177.022,
   14,       33.3,    180.908,     181.860,    182.394,
   15,       35.8,    180.863,     187.435,    187.710,
   16,       38.3,    180.807,     193.576,    192.961,
   17,       40.8,    180.938,     198.411,    198.147,
   18,       43.3,    181.009,     202.476,    203.256,
   19,       45.8,    180.889,     208.415,    208.279,
   20,       48.3,    180.934,     212.784,    213.214,
   21,       50.8,    181.009,     218.497,    218.054,
   22,       53.3,    180.957,     223.258,    222.794,
   23,       55.8,    180.927,     227.440,    227.428,
   24,       58.3,    180.949,     232.109,    231.953,
   25,       60.8,    180.886,     236.061,    236.365,
   26,       63.3,    180.942,     241.514,    240.663,
   27,       65.8,    180.826,     244.711,    244.842,
   28,       68.3,    180.953,     250.065,    248.903,
   29,       70.8,    180.960,     253.647,    252.843,
   30,       73.3,    181.028,     256.591,    256.662,
   31,       75.8,    180.990,     260.787,    260.357,
   32,       78.3,    181.069,     264.540,    263.931,
   33,       80.8,    180.979,     266.882,    267.380,
   34,       83.3,    181.065,     271.449,    270.708,
   35,       85.8,    180.934,     274.685,    273.914,
   36,       88.3,    180.998,     277.351,    277.000,
   37,       90.8,    180.987,     279.579,    279.967,
   38,       93.3,    180.987,     282.618,    282.817,
   39,       95.8,    181.028,     285.315,    285.554,
   40,       98.3,    181.002,     288.672,    288.177,
   41,      100.8,    181.065,     291.332,    290.691,
   42,      103.3,    180.983,     292.569,    293.097,
   43,      105.8,    181.035,     296.351,    295.399,
   44,      108.3,    181.039,     297.174,    297.598,
   45,      110.8,    181.043,     299.929,    299.699,
   46,      113.3,    180.934,     301.767,    301.703,
   47,      115.8,    181.050,     302.679,    303.616,
   48,      118.3,    180.972,     304.468,    305.438,
   49,      120.8,    180.972,     306.402,    307.173,
   50,      123.3,    180.979,     308.047,    308.825,
   51,      125.8,    181.054,     310.129,    310.397,
   52,      128.3,    181.031,     310.719,    311.892,
   53,      130.8,    181.050,     313.449,    313.312,
   54,      133.3,    181.046,     314.560,    314.662,
   55,      135.8,    181.058,     315.921,    315.943,
   56,      138.3,    181.076,     316.993,    317.159,
   57,      140.8,    181.002,     319.058,    318.312,
   58,      143.3,    180.960,     318.854,    319.405,
