----,
DateTime:        , 2025/11/19, 15:28:55, 1763580535564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     335.92,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.894,     335.831,    333.039,
   31,       75.8,    180.916,     340.765,    338.645,
   32,       78.3,    181.289,     344.477,    344.052,
   33,       80.8,    181.011,     351.912,    349.253,
   34,       83.3,    181.055,     355.969,    354.252,
   35,       85.8,    181.121,     359.152,    359.049,
   36,       88.3,    180.894,     364.577,    363.645,
   37,       90.8,    180.967,     369.680,    368.044,
   38,       93.3,    181.085,     372.478,    372.250,
   39,       95.8,    180.924,     376.402,    376.265,
   40,       98.3,    181.194,     380.807,    380.096,
   41,      100.8,    181.209,     384.363,    383.745,
   42,      103.3,    181.106,     386.237,    387.217,
   43,      105.8,    181.136,     390.315,    390.519,
   44,      108.3,    181.289,     392.467,    393.654,
   45,      110.8,    181.187,     397.380,    396.630,
   46,      113.3,    181.085,     399.537,    399.451,
   47,      115.8,    180.975,     400.056,    402.124,
   48,      118.3,    181.194,     403.986,    404.652,
   49,      120.8,    180.989,     405.272,    407.044,
   50,      123.3,    181.180,     408.435,    409.304,
   51,      125.8,    181.150,     409.329,    411.439,
   52,      128.3,    181.004,     412.145,    413.454,
   53,      130.8,    181.099,     414.138,    415.354,
   54,      133.3,    181.128,     416.279,    417.145,
   55,      135.8,    181.348,     416.051,    418.831,
   56,      138.3,    181.223,     418.820,    420.419,
   57,      140.8,    181.187,     420.284,    421.915,
   58,      143.3,    181.202,     421.906,    423.322,
   59,      145.8,    180.989,     424.887,    424.647,
   60,      148.3,    181.026,     425.077,    425.892,
   61,      150.8,    181.202,     426.321,    427.060,
   62,      153.3,    181.070,     427.735,    428.158,
   63,      155.8,    180.924,     430.016,    429.191,
   64,      158.3,    181.260,     431.149,    430.156,
   65,      160.8,    181.180,     433.272,    431.062,
   66,      163.3,    181.282,     432.475,    431.912,
   67,      165.8,    181.172,     433.841,    432.710,
   68,      168.3,    181.326,     434.852,    433.456,
   69,      170.8,    181.158,     435.808,    434.159,
   70,      175.8,    179.812,     438.514,    437.393,
----,
DateTime:        , 2025/11/19, 15:29:12, 1763580552132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.618,
    1,        0.8,    160.997,     124.847,    130.294,
    2,        3.3,    179.975,     136.410,    135.881,
    3,        5.8,    180.252,     146.739,    141.823,
    4,        8.3,    180.143,     151.824,    148.056,
    5,       10.8,    180.216,     156.756,    154.541,
    6,       13.3,    180.421,     161.290,    161.241,
    7,       15.8,    180.304,     168.050,    168.109,
    8,       18.3,    180.523,     174.770,    175.123,
    9,       20.8,    180.552,     181.665,    182.245,
   10,       23.3,    180.428,     188.718,    189.444,
   11,       25.8,    180.728,     195.875,    196.706,
   12,       28.3,    180.699,     202.271,    203.999,
   13,       30.8,    180.706,     210.286,    211.299,
   14,       33.3,    180.735,     217.722,    218.588,
   15,       35.8,    180.816,     223.432,    225.847,
   16,       38.3,    180.735,     231.278,    233.053,
   17,       40.8,    180.772,     239.805,    240.193,
   18,       43.3,    180.896,     245.168,    247.253,
   19,       45.8,    180.764,     253.645,    254.211,
   20,       48.3,    180.918,     261.168,    261.062,
   21,       50.8,    180.976,     267.714,    267.789,
   22,       53.3,    180.984,     274.610,    274.381,
   23,       55.8,    181.152,     281.256,    280.831,
   24,       58.3,    181.020,     288.365,    287.123,
   25,       60.8,    181.159,     294.216,    293.254,
   26,       63.3,    180.816,     300.583,    299.207,
   27,       65.8,    180.991,     305.540,    304.987,
   28,       68.3,    181.181,     311.015,    310.590,
   29,       70.8,    180.925,     317.534,    316.003,
   30,       73.3,    180.918,     322.798,    321.228,
   31,       75.8,    181.057,     327.798,    326.265,
   32,       78.3,    180.976,     333.193,    331.110,
   33,       80.8,    181.137,     337.037,    335.767,
   34,       83.3,    181.035,     340.818,    340.232,
   35,       85.8,    181.079,     344.601,    344.510,
   36,       88.3,    180.976,     347.835,    348.600,
   37,       90.8,    181.101,     353.118,    352.508,
   38,       93.3,    181.218,     356.201,    356.236,
   39,       95.8,    181.254,     359.716,    359.788,
   40,       98.3,    180.969,     363.598,    363.167,
   41,      100.8,    181.130,     365.759,    366.379,
   42,      103.3,    181.064,     369.758,    369.428,
   43,      105.8,    181.035,     372.028,    372.320,
   44,      108.3,    181.050,     372.826,    375.060,
   45,      110.8,    181.189,     376.955,    377.654,
   46,      113.3,    181.189,     378.887,    380.107,
   47,      115.8,    181.196,     381.355,    382.425,
   48,      118.3,    181.210,     383.256,    384.613,
   49,      120.8,    181.298,     386.656,    386.677,
   50,      123.3,    181.086,     388.765,    388.623,
   51,      125.8,    181.108,     390.927,    390.457,
   52,      128.3,    181.137,     391.416,    392.182,
   53,      130.8,    181.262,     393.630,    393.806,
   54,      133.3,    181.137,     394.728,    395.332,
   55,      135.8,    181.006,     396.949,    396.768,
   56,      138.3,    181.320,     397.639,    398.114,
   57,      140.8,    181.115,     398.089,    399.379,
   58,      143.3,    181.342,     399.797,    400.565,
   59,      145.8,    181.079,     400.378,    401.679,
   60,      148.3,    181.145,     401.613,    402.723,
   61,      150.8,    181.232,     403.625,    403.701,
   62,      153.3,    181.254,     404.128,    404.617,
   63,      155.8,    181.291,     404.874,    405.474,
   64,      158.3,    181.115,     406.371,    406.278,
   65,      160.8,    181.101,     409.164,    407.031,
   66,      163.3,    181.313,     408.686,    407.734,
   67,      165.8,    181.210,     409.745,    408.392,
   68,      168.3,    181.093,     409.733,    409.008,
   69,      170.8,    181.306,     411.460,    409.583,
   70,      175.8,    179.682,     412.673,    412.074,
----,
DateTime:        , 2025/11/19, 15:29:28, 1763580568689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     406.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.467,
    1,        0.8,    161.106,     126.315,    132.229,
    2,        3.3,    179.724,     137.300,    137.789,
    3,        5.8,    180.119,     147.125,    143.602,
    4,        8.3,    180.067,     151.610,    149.623,
    5,       10.8,    180.170,     160.127,    155.828,
    6,       13.3,    180.338,     163.859,    162.193,
    7,       15.8,    180.440,     169.308,    168.690,
    8,       18.3,    180.587,     174.708,    175.296,
    9,       20.8,    180.528,     181.412,    181.983,
   10,       23.3,    180.667,     188.192,    188.735,
   11,       25.8,    180.674,     195.102,    195.526,
   12,       28.3,    180.630,     202.070,    202.336,
   13,       30.8,    180.726,     209.157,    209.149,
   14,       33.3,    180.799,     215.710,    215.946,
   15,       35.8,    180.594,     221.215,    222.701,
   16,       38.3,    180.799,     227.601,    229.410,
   17,       40.8,    180.821,     233.657,    236.052,
   18,       43.3,    180.945,     240.128,    242.614,
   19,       45.8,    180.813,     248.046,    249.075,
   20,       48.3,    180.938,     254.508,    255.429,
   21,       50.8,    180.930,     261.703,    261.661,
   22,       53.3,    180.916,     268.357,    267.758,
   23,       55.8,    180.908,     273.343,    273.712,
   24,       58.3,    180.996,     281.222,    279.516,
   25,       60.8,    180.945,     286.551,    285.158,
   26,       63.3,    181.025,     292.224,    290.634,
   27,       65.8,    180.923,     297.088,    295.936,
   28,       68.3,    180.886,     302.400,    301.061,
   29,       70.8,    180.923,     306.208,    306.005,
   30,       73.3,    181.237,     311.194,    310.772,
   31,       75.8,    180.996,     315.753,    315.351,
   32,       78.3,    181.084,     320.294,    319.746,
   33,       80.8,    180.989,     324.053,    323.956,
   34,       83.3,    181.033,     328.118,    327.983,
   35,       85.8,    180.916,     332.199,    331.827,
   36,       88.3,    181.091,     336.295,    335.495,
   37,       90.8,    181.164,     338.919,    338.989,
   38,       93.3,    181.194,     342.176,    342.311,
   39,       95.8,    181.069,     346.000,    345.465,
   40,       98.3,    181.164,     347.475,    348.457,
   41,      100.8,    181.208,     352.081,    351.291,
   42,      103.3,    181.113,     355.579,    353.973,
   43,      105.8,    181.069,     356.494,    356.507,
   44,      108.3,    181.179,     358.761,    358.900,
   45,      110.8,    181.113,     360.548,    361.158,
   46,      113.3,    181.186,     362.334,    363.285,
   47,      115.8,    181.062,     365.621,    365.288,
   48,      118.3,    181.106,     366.913,    367.172,
   49,      120.8,    181.289,     367.646,    368.944,
   50,      123.3,    181.164,     369.002,    370.608,
   51,      125.8,    181.230,     371.351,    372.169,
   52,      128.3,    181.332,     372.796,    373.634,
   53,      130.8,    181.201,     374.170,    375.008,
   54,      133.3,    181.128,     375.702,    376.295,
   55,      135.8,    181.150,     377.588,    377.500,
   56,      138.3,    181.230,     379.076,    378.627,
   57,      140.8,    181.274,     378.984,    379.682,
   58,      143.3,    181.267,     380.103,    380.668,
   59,      145.8,    181.281,     381.176,    381.589,
   60,      148.3,    181.098,     382.665,    382.451,
   61,      150.8,    181.157,     382.541,    383.255,
   62,      153.3,    181.318,     384.132,    384.006,
   63,      155.8,    181.325,     384.668,    384.706,
   64,      158.3,    181.289,     385.297,    385.359,
   65,      160.8,    181.135,     385.900,    385.970,
   66,      163.3,    181.340,     386.843,    386.537,
   67,      165.8,    181.164,     387.494,    387.068,
   68,      168.3,    181.172,     388.858,    387.562,
   69,      170.8,    181.157,     388.613,    388.023,
   70,      175.8,    179.592,     390.886,    389.897,
----,
DateTime:        , 2025/11/19, 15:29:45, 1763580585236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.095,
    1,        0.8,    160.888,     123.067,    129.925,
    2,        3.3,    179.821,     134.715,    135.595,
    3,        5.8,    180.201,     145.115,    141.538,
    4,        8.3,    180.158,     151.257,    147.703,
    5,       10.8,    180.209,     157.873,    154.059,
    6,       13.3,    180.523,     162.860,    160.582,
    7,       15.8,    180.333,     168.022,    167.226,
    8,       18.3,    180.443,     173.739,    173.974,
    9,       20.8,    180.728,     181.212,    180.804,
   10,       23.3,    180.567,     186.634,    187.678,
   11,       25.8,    180.721,     194.776,    194.584,
   12,       28.3,    180.640,     201.229,    201.493,
   13,       30.8,    180.669,     207.561,    208.387,
   14,       33.3,    180.721,     214.973,    215.248,
   15,       35.8,    180.713,     221.068,    222.057,
   16,       38.3,    180.721,     227.976,    228.797,
   17,       40.8,    180.852,     233.340,    235.456,
   18,       43.3,    180.896,     240.193,    242.017,
   19,       45.8,    180.998,     246.963,    248.467,
   20,       48.3,    180.947,     254.218,    254.790,
   21,       50.8,    180.955,     260.839,    260.978,
   22,       53.3,    181.057,     266.767,    267.021,
   23,       55.8,    180.940,     272.466,    272.906,
   24,       58.3,    180.940,     278.822,    278.629,
   25,       60.8,    180.984,     284.003,    284.182,
   26,       63.3,    180.911,     289.646,    289.560,
   27,       65.8,    181.006,     294.742,    294.760,
   28,       68.3,    181.094,     300.121,    299.779,
   29,       70.8,    181.108,     305.895,    304.613,
   30,       73.3,    181.159,     309.948,    309.262,
   31,       75.8,    181.035,     315.132,    313.724,
   32,       78.3,    181.086,     320.013,    318.000,
   33,       80.8,    181.028,     322.879,    322.092,
   34,       83.3,    181.042,     327.548,    326.001,
   35,       85.8,    181.057,     330.835,    329.732,
   36,       88.3,    181.013,     334.506,    333.285,
   37,       90.8,    180.940,     337.957,    336.666,
   38,       93.3,    181.232,     339.619,    339.881,
   39,       95.8,    181.050,     344.104,    342.932,
   40,       98.3,    181.276,     345.053,    345.825,
   41,      100.8,    181.079,     348.191,    348.564,
   42,      103.3,    181.262,     350.322,    351.156,
   43,      105.8,    180.969,     352.822,    353.605,
   44,      108.3,    181.057,     355.965,    355.918,
   45,      110.8,    181.086,     357.564,    358.099,
   46,      113.3,    181.094,     358.931,    360.155,
   47,      115.8,    181.094,     360.863,    362.092,
   48,      118.3,    181.123,     363.566,    363.914,
   49,      120.8,    181.013,     365.719,    365.628,
   50,      123.3,    181.072,     367.534,    367.238,
   51,      125.8,    181.269,     367.961,    368.750,
   52,      128.3,    181.313,     369.527,    370.169,
   53,      130.8,    181.079,     372.213,    371.501,
   54,      133.3,    181.269,     372.650,    372.749,
   55,      135.8,    181.291,     373.157,    373.919,
   56,      138.3,    181.094,     375.497,    375.015,
   57,      140.8,    181.108,     375.742,    376.041,
   58,      143.3,    181.313,     376.421,    377.000,
   59,      145.8,    181.042,     377.812,    377.899,
   60,      148.3,    181.137,     379.270,    378.739,
   61,      150.8,    181.152,     379.515,    379.524,
   62,      153.3,    181.306,     379.194,    380.257,
   63,      155.8,    181.218,     381.033,    380.942,
   64,      158.3,    181.247,     382.627,    381.582,
   65,      160.8,    181.232,     382.658,    382.179,
   66,      163.3,    181.276,     382.013,    382.737,
   67,      165.8,    181.240,     384.022,    383.257,
   68,      168.3,    181.211,     383.808,    383.743,
   69,      170.8,    181.211,     385.463,    384.197,
   70,      175.8,    179.682,     386.794,    386.267,
----,
DateTime:        , 2025/11/19, 15:30:01, 1763580601761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     370.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.004,
    1,        0.8,    161.176,     123.778,    128.801,
    2,        3.3,    180.024,     134.433,    134.438,
    3,        5.8,    180.258,     143.960,    140.352,
    4,        8.3,    180.229,     148.700,    146.497,
    5,       10.8,    180.441,     155.175,    152.847,
    6,       13.3,    180.317,     160.828,    159.360,
    7,       15.8,    180.302,     166.110,    166.009,
    8,       18.3,    180.463,     172.612,    172.772,
    9,       20.8,    180.565,     178.883,    179.621,
   10,       23.3,    180.514,     186.966,    186.529,
   11,       25.8,    180.712,     192.849,    193.479,
   12,       28.3,    180.675,     199.806,    200.443,
   13,       30.8,    180.675,     206.171,    207.402,
   14,       33.3,    180.799,     214.603,    214.339,
   15,       35.8,    180.814,     220.116,    221.234,
   16,       38.3,    180.909,     227.186,    228.071,
   17,       40.8,    180.748,     233.474,    234.828,
   18,       43.3,    180.865,     239.681,    241.496,
   19,       45.8,    180.814,     247.492,    248.057,
   20,       48.3,    181.019,     253.841,    254.504,
   21,       50.8,    180.946,     260.575,    260.820,
   22,       53.3,    181.070,     266.195,    266.997,
   23,       55.8,    180.953,     274.104,    273.021,
   24,       58.3,    180.946,     278.537,    278.886,
   25,       60.8,    181.041,     283.362,    284.586,
   26,       63.3,    180.982,     290.913,    290.112,
   27,       65.8,    180.690,     296.918,    295.455,
   28,       68.3,    181.209,     301.310,    300.626,
   29,       70.8,    180.909,     307.337,    305.608,
   30,       73.3,    181.070,     310.929,    310.406,
   31,       75.8,    181.143,     315.496,    315.017,
   32,       78.3,    181.150,     321.004,    319.441,
   33,       80.8,    181.070,     324.184,    323.678,
   34,       83.3,    181.121,     328.509,    327.731,
   35,       85.8,    181.180,     332.267,    331.601,
   36,       88.3,    181.055,     335.533,    335.291,
   37,       90.8,    181.114,     339.565,    338.805,
   38,       93.3,    181.063,     342.975,    342.147,
   39,       95.8,    181.187,     344.947,    345.322,
   40,       98.3,    181.092,     349.270,    348.333,
   41,      100.8,    181.070,     350.141,    351.186,
   42,      103.3,    181.099,     354.502,    353.888,
   43,      105.8,    181.150,     355.506,    356.442,
   44,      108.3,    181.048,     359.021,    358.855,
   45,      110.8,    181.165,     360.445,    361.132,
   46,      113.3,    181.275,     362.709,    363.279,
   47,      115.8,    181.121,     365.225,    365.302,
   48,      118.3,    181.070,     366.433,    367.207,
   49,      120.8,    181.158,     368.187,    368.998,
   50,      123.3,    181.209,     369.463,    370.682,
   51,      125.8,    180.968,     372.719,    372.265,
   52,      128.3,    181.129,     372.111,    373.750,
   53,      130.8,    181.121,     374.611,    375.143,
   54,      133.3,    181.055,     375.300,    376.450,
   55,      135.8,    181.150,     377.587,    377.674,
   56,      138.3,    181.136,     377.893,    378.821,
   57,      140.8,    181.136,     379.549,    379.895,
   58,      143.3,    181.048,     381.390,    380.900,
   59,      145.8,    181.304,     381.955,    381.840,
   60,      148.3,    180.997,     382.051,    382.720,
   61,      150.8,    181.158,     383.644,    383.542,
   62,      153.3,    181.165,     383.628,    384.310,
   63,      155.8,    181.180,     385.253,    385.027,
   64,      158.3,    181.092,     385.992,    385.698,
   65,      160.8,    181.260,     386.185,    386.323,
   66,      163.3,    181.450,     387.709,    386.905,
   67,      165.8,    181.172,     388.856,    387.450,
   68,      168.3,    181.289,     389.433,    387.958,
   69,      170.8,    181.129,     389.226,    388.433,
   70,      175.8,    179.585,     390.901,    390.528,
----,
DateTime:        , 2025/11/19, 15:30:18, 1763580618295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     323.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.683,
    1,        0.8,    161.064,     124.795,    129.507,
    2,        3.3,    179.944,     135.526,    135.167,
    3,        5.8,    180.200,     145.117,    141.096,
    4,        8.3,    180.310,     149.742,    147.255,
    5,       10.8,    180.302,     155.849,    153.610,
    6,       13.3,    180.258,     162.267,    160.130,
    7,       15.8,    180.354,     167.726,    166.791,
    8,       18.3,    180.566,     173.344,    173.572,
    9,       20.8,    180.661,     179.342,    180.446,
   10,       23.3,    180.405,     187.634,    187.377,
   11,       25.8,    180.456,     192.845,    194.354,
   12,       28.3,    180.778,     199.969,    201.364,
   13,       30.8,    180.778,     207.714,    208.377,
   14,       33.3,    180.734,     214.127,    215.374,
   15,       35.8,    180.653,     220.865,    222.335,
   16,       38.3,    180.675,     227.480,    229.246,
   17,       40.8,    180.931,     233.514,    236.097,
   18,       43.3,    180.880,     240.215,    242.863,
   19,       45.8,    180.851,     248.548,    249.532,
   20,       48.3,    180.924,     255.356,    256.093,
   21,       50.8,    180.887,     261.765,    262.529,
   22,       53.3,    180.873,     269.803,    268.830,
   23,       55.8,    181.099,     275.539,    274.991,
   24,       58.3,    180.960,     282.106,    280.995,
   25,       60.8,    181.070,     286.905,    286.839,
   26,       63.3,    181.077,     294.073,    292.513,
   27,       65.8,    180.982,     299.477,    298.010,
   28,       68.3,    180.982,     304.450,    303.326,
   29,       70.8,    180.836,     310.226,    308.455,
   30,       73.3,    180.917,     314.510,    313.399,
   31,       75.8,    181.019,     319.027,    318.157,
   32,       78.3,    181.034,     323.145,    322.725,
   33,       80.8,    181.048,     328.366,    327.105,
   34,       83.3,    181.070,     333.572,    331.297,
   35,       85.8,    181.063,     337.452,    335.303,
   36,       88.3,    181.129,     340.642,    339.127,
   37,       90.8,    181.180,     342.753,    342.770,
   38,       93.3,    181.121,     345.901,    346.236,
   39,       95.8,    181.034,     350.211,    349.529,
   40,       98.3,    180.865,     353.578,    352.652,
   41,      100.8,    181.180,     355.172,    355.615,
   42,      103.3,    181.048,     357.916,    358.419,
   43,      105.8,    181.107,     359.181,    361.071,
   44,      108.3,    181.114,     362.755,    363.577,
   45,      110.8,    181.004,     365.737,    365.942,
   46,      113.3,    181.297,     368.457,    368.172,
   47,      115.8,    181.143,     369.873,    370.273,
   48,      118.3,    181.158,     370.947,    372.251,
   49,      120.8,    181.202,     372.789,    374.111,
   50,      123.3,    180.990,     374.054,    375.859,
   51,      125.8,    181.114,     375.178,    377.500,
   52,      128.3,    181.143,     377.602,    379.041,
   53,      130.8,    181.246,     379.595,    380.486,
   54,      133.3,    181.151,     382.279,    381.840,
   55,      135.8,    181.107,     382.647,    383.109,
   56,      138.3,    181.194,     384.946,    384.297,
   57,      140.8,    181.289,     386.123,    385.408,
   58,      143.3,    181.070,     387.143,    386.449,
   59,      145.8,    181.333,     387.960,    387.421,
   60,      148.3,    181.224,     388.194,    388.330,
   61,      150.8,    181.238,     389.267,    389.179,
   62,      153.3,    181.238,     391.198,    389.972,
   63,      155.8,    181.348,     392.340,    390.712,
   64,      158.3,    181.055,     392.697,    391.404,
   65,      160.8,    181.209,     392.640,    392.049,
   66,      163.3,    181.333,     393.750,    392.650,
   67,      165.8,    181.238,     393.956,    393.211,
   68,      168.3,    181.275,     394.980,    393.733,
   69,      170.8,    181.275,     395.532,    394.221,
   70,      175.8,    179.907,     396.037,    395.982,
----,
DateTime:        , 2025/11/19, 15:30:34, 1763580634758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     434.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.108,
    1,        0.8,    160.791,     125.940,    131.000,
    2,        3.3,    180.060,     136.960,    136.705,
    3,        5.8,    180.184,     146.794,    142.638,
    4,        8.3,    180.221,     151.203,    148.772,
    5,       10.8,    180.396,     156.877,    155.088,
    6,       13.3,    180.213,     162.585,    161.552,
    7,       15.8,    180.411,     168.504,    168.155,
    8,       18.3,    180.338,     175.227,    174.867,
    9,       20.8,    180.586,     181.077,    181.677,
   10,       23.3,    180.594,     188.268,    188.558,
   11,       25.8,    180.784,     195.261,    195.496,
   12,       28.3,    180.762,     200.540,    202.463,
   13,       30.8,    180.755,     209.123,    209.443,
   14,       33.3,    180.769,     214.638,    216.416,
   15,       35.8,    180.630,     222.831,    223.361,
   16,       38.3,    180.667,     228.321,    230.264,
   17,       40.8,    180.667,     235.516,    237.107,
   18,       43.3,    180.784,     242.278,    243.879,
   19,       45.8,    180.740,     250.083,    250.559,
   20,       48.3,    180.755,     257.255,    257.134,
   21,       50.8,    180.769,     262.489,    263.590,
   22,       53.3,    181.018,     270.415,    269.922,
   23,       55.8,    180.996,     276.526,    276.109,
   24,       58.3,    180.996,     283.432,    282.143,
   25,       60.8,    181.069,     288.840,    288.015,
   26,       63.3,    181.091,     295.156,    293.716,
   27,       65.8,    181.032,     300.775,    299.238,
   28,       68.3,    180.923,     306.208,    304.574,
   29,       70.8,    181.076,     310.090,    309.725,
   30,       73.3,    181.010,     315.451,    314.683,
   31,       75.8,    180.945,     321.369,    319.446,
   32,       78.3,    181.076,     325.277,    324.017,
   33,       80.8,    181.142,     329.023,    328.394,
   34,       83.3,    181.149,     334.254,    332.578,
   35,       85.8,    181.135,     337.318,    336.569,
   36,       88.3,    181.127,     340.644,    340.370,
   37,       90.8,    181.127,     344.509,    343.985,
   38,       93.3,    181.018,     347.480,    347.417,
   39,       95.8,    181.032,     350.490,    350.671,
   40,       98.3,    181.171,     353.257,    353.754,
   41,      100.8,    181.025,     356.580,    356.668,
   42,      103.3,    180.967,     358.630,    359.421,
   43,      105.8,    181.237,     361.129,    362.019,
   44,      108.3,    181.164,     363.483,    364.467,
   45,      110.8,    181.098,     366.100,    366.771,
   46,      113.3,    181.244,     369.115,    368.938,
   47,      115.8,    181.084,     370.271,    370.973,
   48,      118.3,    181.106,     371.330,    372.884,
   49,      120.8,    181.340,     373.884,    374.676,
   50,      123.3,    181.325,     375.569,    376.356,
   51,      125.8,    181.164,     377.006,    377.928,
   52,      128.3,    181.106,     379.613,    379.400,
   53,      130.8,    181.252,     380.410,    380.776,
   54,      133.3,    181.032,     382.528,    382.062,
   55,      135.8,    181.193,     384.120,    383.263,
   56,      138.3,    181.193,     384.672,    384.384,
   57,      140.8,    181.142,     385.057,    385.430,
   58,      143.3,    181.179,     385.807,    386.405,
